label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Program tahunan ini lah wajah para putu dan cicit Smg thn berikutnya bs makin kompak dan jangkep Keknya dah seminggu lebih meledak2 Emang wong sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue kang kang sabar ya boy kamu tansah d hina kancaku pdhal kamu ora salah kamu tansah d bipang manusia lastik bokong kamu bukan manusia nalika temanku tdak mrnghinamu boy hwaiting,0.9306202530860901,4,[0.0028 0.0027 0.0064 0.001  0.9871],1,[0.0147 0.6042 0.0123 0.0039 0.3649],"{'kompak': 'kompak', 'Acara': 'Program', 'mrnghinamu': 'mrnghinamu', 'salah': 'salah', 'yg': 'kang', 'tmanku': 'kancaku', 'cucu': 'putu', 'slalu': 'tansah', 'nya': 'kang', 'gblk': 'gblk', 'tpikan': 'bokong', 'ndak': 'ora', 'cicit': 'cicit', 'orang': 'wong', 'gaada': 'gaada', 'Kapan': 'nalika', 'lengkap': 'jangkep'}",4.9772,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau nanya nih maaf kenapa ya nomer telkomsel saya Darurat ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan Udah di coba ganti pke kartu kang lain mah ada jaringan giliran pake kartu telkomsel saya kang ujungn,0.9592355489730835,1,[0.01   0.9616 0.0021 0.0253 0.001 ],1,[0.0135 0.9119 0.0036 0.0697 0.0014],"{'maaf': 'maaf', 'telkomsel': 'telkomsel', 'ga': 'ga', 'nomor': 'nomer', 'ya': 'ya', 'giliran': 'giliran', 'ganti': 'ganti', 'yg': 'kang', 'jaringan': 'jaringan', 'tmn': 'tmn'}",2.6616,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",seneng ulang Sepurane Semoga2 sehat dilancarkan karir diberi segalanya yang terbaik oleh Allah wong tua memberimu yang terbaik selama Amin,0.8632849454879761,4,[9.000e-03 5.000e-04 4.400e-03 1.300e-03 9.847e-01],4,[5.100e-03 8.000e-04 1.600e-03 1.300e-03 9.912e-01],"{'sehat': 'sehat', 'orang': 'wong', 'Aamiiin': 'Amin', 'Selamat': 'seneng'}",0.5678,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo gak mangertos ceritanya mending Menngo gak usah pretentious mangertos dan gawe asumsi sendiri giliran ditegor ngomong guyon giliran didiemin ngelunjak pengen ditonjok apa,0.8312525749206543,1,[1.900e-03 9.928e-01 1.400e-03 3.500e-03 5.000e-04],1,[0.007  0.9871 0.0012 0.0034 0.0013],"{'sok': 'pretentious', 'diem': 'Menngo', 'bikin': 'gawe', 'asumsi': 'asumsi', 'becanda': 'guyon', 'bilang': 'ngomong', 'tau': 'mangertos', 'giliran': 'giliran'}",0.7629,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn lebih suka sama bocah sd yang masih geek dan polos,0.932107150554657,0,[0.9484 0.0057 0.0262 0.0068 0.0129],0,[0.7725 0.0094 0.1306 0.011  0.0765],{'culun': 'geek'},0.3935,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",biyen jaman putih rasanya remuk banget pengin cepet uh sekarang pas udah kuliah mikir berat rasanya jadi remuk pengin omah,0.8782699704170227,0,[0.7773 0.0027 0.0553 0.0052 0.1595],0,[0.9268 0.0332 0.0049 0.0342 0.001 ],"{'nikah': 'omah', 'eh': 'uh', 'ngebet': 'remuk', 'pengen': 'pengin', 'Dulu': 'biyen'}",0.1928,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada kanca pas mlebu soalnya tadi pas aku Wawancara kayak yg lain itu udah sama aku nyoba nanya dan ngobrol tapi mereka nya gitu Aku harus carane dong,0.9548357725143433,3,[0.0034 0.0022 0.0065 0.9852 0.0027],3,[0.0018 0.0033 0.0083 0.9831 0.0034],"{'gaada': 'gaada', 'masuk': 'mlebu', 'temen': 'kanca', 'gimana': 'carane', 'coba': 'nyoba', 'wawancara': 'Wawancara'}",0.3809,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org bodho termasuk lu kang petting krn takut ga msk,0.912055492401123,1,[0.0016 0.9927 0.0016 0.0031 0.001 ],1,[0.0045 0.8076 0.005  0.1812 0.0018],"{'goblog': 'bodho', 'yg': 'kang', 'belain': 'petting', 'lu': 'lu', 'msk': 'msk'}",0.5504,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",ngiyup ah paling kenek ngiyup debu ngiyup gatel bat irung ngiyup macak mau flu,0.6357470750808716,0,[0.9475 0.0114 0.0027 0.0168 0.0215],0,[0.4395 0.3711 0.0085 0.1782 0.0028],"{'Fix': 'macak', 'hidung': 'irung', 'kena': 'kenek', 'Bersin': 'ngiyup'}",0.2722,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya gumun entah kirim olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia gumun mobil susah nggoleki alamat bingung gabisa masuk meski malem sekalipun dibelain jalan ke ngarep sampe paket dikirim karo,0.9521785974502563,4,[0.0044 0.0229 0.0135 0.0099 0.9494],1,[0.0387 0.8903 0.0043 0.0594 0.0073],"{'cari': 'nggoleki', 'paketan': 'paket', 'pake': 'gumun', 'jastip': 'jastip', 'dgn': 'karo', 'terkirim': 'dikirim', 'alamat': 'alamat', 'bingung': 'bingung', 'rumah': 'ngarep', 'mobil': 'mobil'}",2.5194,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0028 0.0054 0.3288 0.006  0.6571],4,[0.0028 0.0054 0.3288 0.006  0.6571],,0.02,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan kulawarga soalnya tapi kulawarga soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu becik Allah sama tapi wanda masih sering,0.9088274836540222,4,[0.0145 0.0023 0.0021 0.0018 0.9793],4,[0.4596 0.0029 0.0042 0.0115 0.5218],"{'karna': 'kulawarga', 'baiknya': 'becik'}",0.31,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik kali ini menang lumayan karena banyak baju yang dulu tuku di Cirebon harus dibawa pulang karena sekarang udah ga muatan di LOL,0.9636753797531128,0,[0.9418 0.0055 0.0012 0.0055 0.046 ],4,[0.0341 0.0061 0.0016 0.0022 0.9559],"{'muat': 'muatan', 'bawaan': 'menang', 'beli': 'tuku', 'dibawa': 'dibawa'}",1.3205,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang rindu tp bkn mau ngomong cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9730658531188965,0,[0.9812 0.0091 0.0064 0.002  0.0013],0,[0.926  0.0599 0.009  0.0035 0.0016],{'blang': 'ngomong'},0.3094,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti nungu lama yah terus apa,0.9788156151771545,0,[0.9318 0.0401 0.0019 0.0228 0.0034],0,[0.9433 0.0366 0.0026 0.0157 0.0017],{'kasihan': 'kasihan'},1.3315,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika perasaan merahasiakan kabarnya lewat kecemasan mengutus kangen untuk membuat Dikamar 2017 Smith,0.7095528841018677,0,[9.872e-01 8.000e-04 6.300e-03 3.100e-03 2.600e-03],0,[0.9759 0.0014 0.006  0.0083 0.0084],"{'rindu': 'kangen', 'Minggu': 'Minggu'}",0.9076,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama kowe Ini kang paling wedi sama mereka2 kang sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.8533227443695068,1,[0.0016 0.9751 0.0037 0.0154 0.0042],4,[0.0153 0.3834 0.012  0.0037 0.5856],"{'ditakuti': 'wedi', 'ente': 'kowe', 'yg': 'kang', 'Guwah': 'Guwah'}",1.75,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Iki lg bapak kos pelitnya setengah Tabel g pernah dipakai nongkrong aja diminta Yaelah dikit ngapah kita duit,0.8991993069648743,1,[0.0195 0.9759 0.0018 0.0015 0.0012],1,[0.0295 0.9647 0.0022 0.0014 0.0022],"{'aja': 'aja', 'nongkrong': 'nongkrong', 'Ini': 'Iki', 'Meja': 'Tabel', 'dipake': 'dipakai'}",0.7463,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",dalan di daerah kami rusak bantuan diperbaiki wis ada yang kecelakaan belum jalannya rusak Belum ada Kalau begitu tunggu saja dulu sampai ada yang kecelakaan,0.9430549740791321,1,[0.0365 0.943  0.0018 0.0174 0.0013],1,[0.1684 0.753  0.0039 0.0697 0.005 ],"{'Tolong': 'bantuan', 'kecelakaan': 'kecelakaan', 'jalan': 'dalan', 'rusak': 'rusak', 'Sudah': 'wis'}",0.2322,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih sugih enter send daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusake pacar hahahaah,0.9362757802009583,4,[0.019  0.0034 0.0033 0.0018 0.9725],4,[0.3206 0.1246 0.0048 0.0086 0.5414],"{'hahahaah': 'hahahaah', 'suka': 'sugih', 'alenia': 'alenia', 'ngetiknya': 'ngetiknya', 'mutusin': 'mutusake'}",1.368,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",tansah seperti itu ri siklus sesering apapun kita pernah dengan orang selalu angel untuk memulai dengan yang,0.9254590272903442,0,[0.9826 0.0023 0.0046 0.0093 0.0012],0,[0.9146 0.0337 0.0062 0.0303 0.0151],"{'Selalu': 'tansah', 'sulit': 'angel'}",0.3545,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw unggahan dan mau berbaik ati tresna tempat ringkih untuk bapak lawas tp si bapak lawas ora eehh malah ada lanang ora sopan yg dudukin tempat ringkih Hadeehhh,0.8775779008865356,1,[0.0109 0.9809 0.004  0.0013 0.0029],1,[0.0258 0.9548 0.0021 0.0017 0.0156],"{'gak': 'ora', 'sopan': 'sopan', 'hati': 'ati', 'kasih': 'tresna', 'berdiri': 'unggahan', 'cowo': 'lanang', 'tua': 'lawas', 'duduk': 'ringkih'}",0.3726,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke pasar nyampe sana eh wis Besoknya balik Sama pengin bakso isi super pedhes juga kang ini belum kesampaian,0.888568103313446,0,[0.9517 0.0019 0.0015 0.0128 0.0321],0,[0.7936 0.0077 0.0019 0.0314 0.1654],"{'pengen': 'pengin', 'sdh': 'wis', 'yg': 'kang', 'pasar': 'pasar', 'pedas': 'pedhes'}",0.3667,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isha ketiduran kan kok nggak bisa Ketindihan kalau kata Serem banget,0.9444843530654907,3,[0.0053 0.0021 0.0062 0.9827 0.0036],3,[0.0101 0.0019 0.0057 0.9763 0.006 ],"{'banget': 'banget', 'isya': 'isha'}",0.3273,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya tenun hubungan itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga tresna kang untuk dan gua pernah di tempat kalian,0.9166529178619385,2,[4.000e-04 8.500e-03 9.672e-01 4.700e-03 1.920e-02],2,[0.0097 0.3745 0.5687 0.0118 0.0353],"{'cinta': 'tresna', 'menjalin': 'tenun', 'apapun': 'apapun', 'seburuk': 'seburuk', 'nya': 'kang'}",0.7605,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada bukti ko fitnah org lain Ingat mbk dunia ini nglamar sistem tabur mgkin anda panutup awon anda dg memfitnah org Saya tau smua kok korupsi n pekerjaan kerudung,0.9655085206031799,1,[1.600e-03 9.912e-01 1.500e-03 5.000e-03 8.000e-04],1,[1.100e-03 9.933e-01 2.000e-03 2.700e-03 9.000e-04],"{'menutupi': 'panutup', 'korupsi': 'korupsi', 'sistem': 'sistem', 'fitnah': 'fitnah', 'ko': 'ko', 'mbk': 'mbk', 'terselubung': 'kerudung', 'keburukan': 'awon', 'berlaku': 'nglamar', 'g': 'g'}",0.6618,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter Sayang dia,0.8196941614151001,2,[0.0011 0.0031 0.9904 0.0021 0.0033],2,[0.0172 0.0085 0.9693 0.0021 0.0029],"{'ava': 'ava', 'care': 'care'}",0.4747,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[0.0023 0.002  0.9908 0.0021 0.0028],0,[0.5525 0.0867 0.151  0.0156 0.1942],{},0.2637,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan habis Sabanjure bakal ada kapan punya anak sudah bisa anak sekolah di Kau pasti bisa melewati itu semua becik luck,0.8948990106582642,0,[0.9095 0.0558 0.0066 0.0231 0.005 ],0,[0.5477 0.3571 0.0095 0.0598 0.0258],"{'luck': 'luck', 'Good': 'becik', 'Selanjutnya': 'Sabanjure'}",0.6751,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau kita hehe kamu memang sudah dari sananya stres div,0.9552991390228271,0,[0.6702 0.2567 0.0048 0.0609 0.0074],0,[0.644  0.2926 0.005  0.0526 0.0059],"{'haha': 'haha', 'we': 'kita', 'div': 'div'}",0.7027,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti mangertos malaikat payah nya buat datangin exo semangat miss gulat aeris ada lain waktu dan kita willam ketemu uri exo jangan malaikat lagi,0.9321984648704529,4,[0.0056 0.0097 0.0068 0.0018 0.9761],1,[0.0857 0.4832 0.0201 0.0074 0.4036],"{'Fighting': 'gulat', 'bersedih': 'susah', 'ketemu': 'ketemu', 'Semagat': 'semangat', 'bakalam': 'willam', 'susah': 'malaikat', 'exols': 'exols', 'tau': 'mangertos'}",3.4976,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan nih entah lgsg nyambung aja di sisi lain ada kang pretentious cedhak sm aku pretentious udh cedhak pdhl ngertos ae tp kalau aku nya ga seneng jd kek ilfil aja gitu ngeladenin nya,0.8883011341094971,1,[1.150e-02 9.834e-01 2.000e-03 2.500e-03 7.000e-04],1,[0.022  0.9648 0.002  0.0017 0.0094],"{'ilfil': 'ilfil', 'deket': 'cedhak', 'sok': 'pretentious', 'ae': 'ae', 'aja': 'aja', 'kenal': 'ngertos', 'yg': 'kang', 'kenalan': 'kenalan', 'Jd': 'Jd', 'gue': 'aku', 'welcone': 'seneng'}",2.1199,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau Semua kamar dirapikan yang biyen gak ada menjadi yang biyen ada malah,0.9602579474449158,0,[0.8888 0.0625 0.0073 0.0038 0.0375],0,[0.5397 0.372  0.0167 0.0057 0.0661],"{'ruangan': 'kamar', 'dulunya': 'biyen'}",2.0093,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi mundur saat ini krn kamardikan berekspresi terus menerus di pantau oleh,0.7590987086296082,0,[0.6851 0.2376 0.0044 0.022  0.0509],0,[0.6214 0.3474 0.0032 0.0181 0.0099],"{'kebebasan': 'kamardikan', 'menerus': 'menerus'}",0.6323,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,aku tidak Mencegah hatiku untuk tidak terus Sanadyan aku sadar bahwa rasa rindu ini hanya akan membuatku Mundakake,0.9589018821716309,0,[9.75e-01 1.90e-03 8.00e-03 1.43e-02 7.00e-04],0,[0.9776 0.0021 0.0117 0.0064 0.0022],"{'bertambah': 'Mundakake', 'Meski': 'Sanadyan', 'Aku': 'aku'}",0.5162,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka gak ngertos rasa tanggung mungkin pas di sekolah sukanya juga nyinyirin makanya kebawa ke medsos,0.9306783676147461,0,[0.9245 0.0562 0.0028 0.0148 0.0018],0,[0.714  0.2475 0.0034 0.0109 0.0242],"{'sukanya': 'sukanya', 'mengenal': 'ngertos', 'sekolah': 'sekolah'}",0.206,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Iki org kudu dipenjarakan kudu org yang memecah belah,0.7520535588264465,1,[0.004  0.9911 0.0016 0.002  0.0013],1,[0.0077 0.9877 0.0017 0.0012 0.0017],"{'Ini': 'Iki', 'org': 'org', 'wajib': 'kudu'}",0.9082,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,dhasar netizen YMC ngemil begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu akuuu istri sah kang Woojin,0.9202443361282349,1,[3.000e-03 9.925e-01 2.300e-03 1.300e-03 9.000e-04],1,[0.013  0.979  0.0035 0.0024 0.0022],"{'netizen': 'netizen', 'Dasar': 'dhasar', 'sah': 'sah', 'Swing': 'Swing', 'kek': 'ngemil', 'nya': 'kang'}",0.2376,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mangertos teka teki mu kalimat ayu tak pernah ku tulismu ku tak menyangka teka tresna semudah kepada sahabat baru,0.9488455653190613,2,[0.003  0.0038 0.9879 0.0037 0.0016],0,[0.9684 0.0118 0.0129 0.0016 0.0054],"{'cinta': 'tresna', 'indah': 'ayu', 'teka': 'teka', 'jatuh': 'teka', 'mengerti': 'mangertos', 'teki': 'teki'}",3.0698,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya kanca aku yg menel2 sama pacar ini Nanging aku lebih takut akn dosa aku aja pas sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9562221765518188,3,[0.0041 0.0033 0.0051 0.9858 0.0018],3,[0.0059 0.0044 0.0046 0.9838 0.0013],"{'temen': 'kanca', 'Tapi': 'Nanging', 'pas': 'pas', 'doi': 'doi'}",0.7149,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun Pasti ada ya mungkin harus dari nul mulih Ya itu lah mau bisa ya harus,0.9486441612243652,4,[0.0017 0.0019 0.0081 0.0033 0.9851],4,[0.016  0.0062 0.0067 0.0221 0.9489],"{'ngajarin': 'mulih', 'nol': 'nul'}",0.6362,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat pagi pedunung bagaimana suasana pagi ini di tempat,0.918974757194519,4,[2.28e-02 7.00e-04 2.40e-03 2.20e-03 9.72e-01],4,[0.4728 0.0037 0.0059 0.0113 0.5063],{'warga': 'pedunung'},1.0916,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap lempung njelajah aku bingung nggih siapa temen IG gw kang secara IG gw bubble bgt krn medeni ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV melu foto2,0.924832820892334,3,[0.0038 0.0022 0.0043 0.9864 0.0033],3,[0.0054 0.0029 0.0049 0.9801 0.0067],"{'Serem': 'medeni', 'bingung': 'bingung', 'explore': 'njelajah', 'deh': 'nggih', 'yg': 'kang', 'liat': 'lempung', 'menyertai': 'melu', 'Gue': 'aku'}",1.7339,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",nganti 4 udah ganti pacare udah ganti remuk yg terus aku nangis sampe ora tidur 3 hari cuma dia padahal pacaran aja ora,0.9453594088554382,0,[0.9907 0.0024 0.003  0.0022 0.0017],0,[0.963  0.0266 0.0053 0.0026 0.0025],"{'tangisin': 'nangis', 'nggak': 'ora', 'pacar': 'pacare', 'gue': 'aku', 'gebetan': 'remuk', 'ganti': 'ganti', 'Sampe': 'nganti'}",0.6464,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.9716 0.0032 0.0043 0.0036 0.0174],4,[0.006  0.0031 0.0181 0.0013 0.9714],{},0.2526,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,0,[0.3766 0.1393 0.0058 0.3517 0.1266],0,[0.3766 0.1393 0.0058 0.3517 0.1266],,0.07,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],wah presiden kalau ayo kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami,0.6012986898422241,1,[0.0013 0.9902 0.0025 0.0043 0.0018],1,[0.0135 0.895  0.0059 0.0135 0.0721],"{'membiarkan': 'ayo', 'presidennya': 'presiden', 'Wah': 'wah'}",0.6342,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat org pinter ora pernah merasa Klo dia udah ya berarti kurang Tugas kita Supaya ora seperti,0.8642877340316772,1,[0.0127 0.9811 0.001  0.0023 0.0029],1,[0.0186 0.9751 0.0022 0.0015 0.0026],"{'Org': 'org', 'gak': 'ora', 'Serius': 'Serius', 'pinter': 'pinter'}",0.4303,,,,
