label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah pity kucingnya pasti sakit deh Ha ada semut injection paint memang ada yang kcelakan,0.8620449304580688,0,[0.9618 0.0012 0.0018 0.0307 0.0045],0,[9.802e-01 7.000e-04 1.300e-03 1.500e-02 2.800e-03],"{'kasihan': 'pity', 'keinjek': 'injection', 'ha': 'Ha', 'kucing': 'paint', 'kucingnya': 'kucingnya'}",0.4624,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,Love true itu ada karena dua people yang sadar betul bahwa yang harus didekati bukan people yang secara kimiawi engkau Dekatilah Lord yang make reaction kimia itu,0.9195836782455444,2,[1.700e-03 4.000e-04 9.959e-01 1.300e-03 7.000e-04],2,[2.000e-03 5.000e-04 9.956e-01 1.100e-03 8.000e-04],"{'Cinta': 'Love', 'Dekatilah': 'Dekatilah', 'menjadikan': 'make', 'reaksi': 'reaction', 'sejati': 'true', 'Tuhan': 'Lord', 'orang': 'people'}",1.2418,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadan udan masuk ke hari which ke tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat meet sama Ramadan lagi,0.9495134353637695,0,[9.839e-01 1.700e-03 7.000e-04 7.700e-03 6.000e-03],0,[0.9163 0.0104 0.0029 0.036  0.0345],"{'ketemu': 'meet', 'ramadhan': 'Ramadan', 'yg': 'which', 'ga': 'ga', 'gini': 'gini', 'Ramadhan': 'Ramadan'}",1.1569,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Make Apalagi Experience Sendiri Seolah kematian ada di depan eye,0.7777678370475769,3,[1.100e-03 5.000e-04 8.000e-04 9.971e-01 5.000e-04],3,[0.4715 0.0028 0.0016 0.52   0.0041],"{'Bikin': 'Make', 'mata': 'eye', 'Mengalami': 'Experience', 'Seolah': 'Seolah', 'Fotonya': 'Fotonya'}",0.4083,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",Terkadang dekat with friend boyfriend itu untuk just share kalo lg fight kan 24 Nah tapi pacar2 temen aku kdg curhatnya like gatau Sebel sama pacarnya aku yg Ku slides juga kelen nanti,0.8766899704933167,1,[6.020e-02 9.335e-01 8.000e-04 3.600e-03 2.000e-03],0,[0.7427 0.2398 0.0011 0.0132 0.0032],"{'suka': 'like', 'pacar': 'boyfriend', 'gatau': 'gatau', 'curhat': 'share', 'lg': 'lg', 'berantem': 'fight', 'sekedar': 'just', 'sahabat': 'friend', 'Nah': 'Nah', 'dgn': 'with', 'sleding': 'slides'}",0.7338,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",No need friend girl yg pura2 need friend cowo yang ketika dichat jawabannya hanya Especially cuma,0.5479462146759033,0,[0.9738 0.0136 0.0023 0.0028 0.0074],0,[0.8603 0.123  0.0031 0.0035 0.0101],"{'temen': 'friend', 'Gak': 'No', 'jawabannya': 'jawabannya', 'Apalagi': 'Especially', 'butuh': 'need', 'cewe': 'girl'}",0.4752,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Banyak yg tnya dan knpa sih no work di Kenapa sih no list so no interested dan jgn,0.8180482983589172,1,[9.00e-03 9.86e-01 5.00e-04 1.90e-03 2.50e-03],1,[2.860e-02 9.642e-01 5.000e-04 3.000e-03 3.600e-03],"{'gak': 'no', 'jdi': 'so', 'tertarik': 'interested', 'daftar': 'list', 'kerja': 'work', 'sih': 'sih'}",0.965,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Governor sebelum jauh lebih cocoa dan No mknya right dpt pengharhaan 3 tahun di itu proof,0.6751378774642944,1,[2.900e-03 9.918e-01 7.000e-04 1.500e-03 3.000e-03],1,[0.1787 0.7297 0.0017 0.012  0.0778],"{'Gub': 'Governor', 'pantes': 'right', 'bukti': 'proof', 'kaco': 'cocoa', 'tdk': 'No'}",0.9009,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres Pati Morn pada hari Senin bertempat di rumah duka Waturoyo Rt Margoyoso telah dilaksanakan active ceremony funeral Corpse almarhum AIPTU PURYONO position terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.7310360670089722,0,[9.701e-01 6.000e-04 9.900e-03 1.200e-02 7.400e-03],0,[0.9553 0.0013 0.005  0.0182 0.0202],"{'Berduka': 'Morn', 'persemayaman': 'funeral', 'Polsek': 'Polsek', 'giat': 'active', 'Banit': 'Banit', 'Jenazah': 'Corpse', 'PURYONO': 'PURYONO', 'Rt': 'Rt', 'upacara': 'ceremony', 'Sabhara': 'Sabhara', 'jabatan': 'position', 'Margoyoso': 'Margoyoso', 'AIPTU': 'AIPTU', 'Waturoyo': 'Waturoyo'}",0.6145,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,MAKSUD VFD METHOD PERSON MUSLIM YG MENINGGAL GA USAH IN SHALATTIN KARENA DIFFERENT WHAT this METHOD ISLAM WHAT BAGINDA NABI MENGAJARKAN US STILL PANTASKAH VFD IN CALL PARTAI,0.4158307909965515,1,[1.100e-03 9.952e-01 8.000e-04 2.200e-03 7.000e-04],1,[0.0241 0.9005 0.0024 0.0702 0.0028],"{'INI': 'this', 'ISLAM': 'ISLAM', 'APA': 'WHAT', 'BEDA': 'DIFFERENT', 'MASIH': 'STILL', 'ORANG': 'PERSON', 'SEBUT': 'CALL', 'CARA': 'METHOD', 'GA': 'GA', 'DI': 'IN', 'USAH': 'USAH', 'SEPERTI': 'US', 'PKS': 'VFD'}",2.0423,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik kesetiaan dan love itu diuji ketika ada yang sakit I look sadly Papa itu fit look Papa yang ga ada capenya ngurusin nenek kakek fit Huhu ngomongin Papa itu tapi ga bisa ngga,0.9401883482933044,2,[3.570e-02 5.000e-04 9.564e-01 4.600e-03 2.800e-03],0,[9.057e-01 9.000e-04 8.450e-02 5.800e-03 3.000e-03],"{'sayangnya': 'sadly', 'Aku': 'I', 'pas': 'fit', 'Papa': 'Papa', 'cinta': 'love', 'ga': 'ga', 'capenya': 'capenya', 'Balik': 'Balik', 'ngeliat': 'look'}",0.3673,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,AGREEUUU SUDAH BANYAK DEVIL WHICH NGAKU2 CLERIC HADITS WHICH HADITS2 FALSE,0.26006844639778137,1,[0.0064 0.9731 0.0019 0.0144 0.0043],1,[0.0065 0.9684 0.0013 0.0201 0.0036],"{'ULAMA': 'CLERIC', 'SETAN': 'DEVIL', 'SETUJUUUU': 'AGREEUUU', 'PALSU': 'FALSE', 'YG': 'WHICH'}",0.493,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Reason kenapa aing jarang bales Chat sama manusia itu lebih exciting dibanding chat yang sometimes ga jelas juga yang dibahas,0.9002287983894348,0,[0.9425 0.0048 0.0081 0.0127 0.0318],0,[0.6608 0.0128 0.006  0.0182 0.3023],"{'kadang': 'sometimes', 'dibanding': 'dibanding', 'seru': 'exciting', 'Alasan': 'Reason', 'Ngobrol': 'Chat'}",0.6488,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano search house buat di kredit juga difficult posisi lagi hamil child sometimes make emosi naik pengennya independent tapi mungkin belum,0.8336989879608154,0,[0.8397 0.0045 0.0043 0.1418 0.0097],0,[0.9424 0.0045 0.0013 0.0455 0.0062],"{'kadang': 'sometimes', 'anak': 'child', 'susah': 'difficult', 'bikin': 'make', 'rumah': 'house', 'mandiri': 'independent', 'mertua': 'mertua', 'nyari': 'search', 'pengennya': 'pengennya'}",1.0326,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",This rich w kapan hari seharian mantengin asian food look eat Ehhh sendirinya eat indomie sama ngemil crackers gegara malas keluar kos,0.749380350112915,0,[0.9328 0.0059 0.0038 0.0317 0.0258],0,[0.8909 0.0163 0.0038 0.0244 0.0646],"{'kaya': 'rich', 'gw': 'w', 'seharian': 'seharian', 'food': 'food', 'krupuk': 'crackers', 'Ini': 'This', 'makan': 'eat', 'indomie': 'indomie', 'ngliatin': 'look', 'mantengin': 'mantengin'}",0.9416,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL goal support units penyambutan RI 1 Semarang peresmian terminal baru airport a yani Semarang Addition 3 units alphahard facelift 2018 land dengan selamat,0.8729292750358582,4,[2.60e-03 8.00e-04 8.00e-04 8.00e-04 9.95e-01],4,[0.0065 0.0014 0.0018 0.0029 0.9874],"{'Alhamdulillah': 'WL', 'suport': 'support', 'alpahard': 'alphahard', 'mendarat': 'land', 'facelift': 'facelift', 'unit': 'units', 'semarang': 'Semarang', 'yani': 'yani', 'Tambahan': 'Addition'}",0.86,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),chee zayn malik alay safe ya wkwk yes pi memang jadi kaya anak punk,0.8706016540527344,4,[2.600e-03 1.100e-03 7.000e-04 4.000e-04 9.951e-01],4,[6.500e-03 2.800e-03 9.000e-04 5.000e-04 9.894e-01],"{'selamat': 'safe', 'wkwk': 'wkwk', 'cihe': 'chee', 'iya': 'yes', 'punk': 'punk', 'malik': 'malik', 'zayn': 'zayn'}",0.5119,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",maaf pak saya rasa kita hrus punya ethics in express application bila anda suka preach dan orang yg itu hal yg,0.8847635388374329,1,[0.1616 0.7699 0.0062 0.0557 0.0066],0,[0.6219 0.1164 0.0058 0.2493 0.0066],"{'aplgi': 'application', 'hrus': 'hrus', 'etika': 'ethics', 'mengutarakan': 'express', 'dlm': 'in', 'berdakwah': 'preach'}",0.5523,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Well kalau Question Mau tanya corrupt waktu maling mikirkan Right People lain ngak corrupt itu sendiri adalah Pelanggar HAM only corrupt yang defend corrupt Politisi stupid,0.5760819315910339,1,[5.000e-04 9.978e-01 4.000e-04 4.000e-04 8.000e-04],1,[1.300e-03 9.967e-01 3.000e-04 4.000e-04 1.300e-03],"{'Cuma': 'only', 'Hak': 'Right', 'Soal': 'Question', 'Orang': 'People', 'bela': 'defend', 'Koruptor': 'corrupt', 'Bebal': 'stupid', 'Baik': 'Well', 'HAM': 'HAM', 'mikirkan': 'mikirkan'}",0.5917,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w udah putusin ga mau said mau swear dia dead mau minta fight inheritance lah kaga lah w jg tetep anak ce tau diri kog hrs ikut husband w which akan invite w stay di negara impian w Kanada tercapai kog tenang just patient jiwaku,0.7555435299873352,1,[4.000e-03 9.936e-01 6.000e-04 1.400e-03 4.000e-04],1,[0.0853 0.9064 0.0021 0.0051 0.0011],"{'nyumpahin': 'swear', 'kog': 'kog', 'dikatain': 'said', 'menetap': 'stay', 'sabar': 'patient', 'ajak': 'invite', 'hrs': 'hrs', 'yg': 'which', 'rebutan': 'fight', 'jg': 'jg', 'mati': 'dead', 'aja': 'just', 'gw': 'w', 'jiwaku': 'jiwaku', 'warisan': 'inheritance', 'kaga': 'kaga', 'putusin': 'putusin', 'suami': 'husband'}",1.0897,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Cool very sumpah cave Mau nangis sangkin kerennya cave makin sayang very sama kalian jangan lupa stream Aroha,0.6204690933227539,2,[1.900e-03 3.000e-04 9.943e-01 8.000e-04 2.700e-03],2,[3.100e-03 1.300e-03 9.307e-01 9.000e-04 6.400e-02],"{'Aroha': 'Aroha', 'Keren': 'Cool', 'gua': 'cave', 'streaming': 'stream', 'Mau': 'Mau', 'banget': 'very'}",0.8547,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be nice Jangan dirusak oleh kelakuan people people yang isengnya sorry seanjing anjing Katanya City Hadeehh,0.6659314036369324,1,[3.400e-03 9.934e-01 4.000e-04 1.400e-03 1.400e-03],1,[6.100e-03 9.875e-01 6.000e-04 1.800e-03 4.000e-03],"{'Be': 'Be', 'Jangan': 'Jangan', 'Kota': 'City', 'nice': 'nice', 'Hadeehh': 'Hadeehh', 'orang': 'people', 'ampun': 'sorry', 'Katanya': 'Katanya'}",1.4083,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",time ini agaknya merupakan Conference which Conference yang Terlihat dengan maximization website dan media internet from countdown regustrasi participant sampai registration,0.5038703680038452,4,[0.0051 0.0048 0.0012 0.0017 0.9873],4,[0.1392 0.0346 0.0017 0.0255 0.799 ],"{'pemaksimalan': 'maximization', 'kali': 'time', 'pendaftaran': 'registration', 'peserta': 'participant', 'Muktamar': 'Conference', 'Dari': 'from', 'yg': 'which'}",0.931,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",smart ganteng authoritative sama jago control suasana membuat dizzy 8 around adoeh cpt2 ketemu lah beta sudah ingin meet,0.6776559352874756,2,[0.0045 0.0056 0.9752 0.0041 0.0107],2,[0.0228 0.0132 0.8191 0.0143 0.1305],"{'berwibawa': 'authoritative', 'pusing': 'dizzy', 'kendaliin': 'control', 'bertemu': 'meet', 'pinter': 'smart', 'keliling': 'around'}",0.5022,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat bad dan frown dr jawaban pasti kamu di real life ga pernah ada yg mau invited fuck Mas kalo dapet dm gini annoyed dan angry Kalo annoyed brrt senasib sm mba,0.8549488186836243,1,[1.100e-03 9.969e-01 3.000e-04 6.000e-04 1.000e-03],1,[1.500e-03 9.966e-01 2.000e-04 4.000e-04 1.400e-03],"{'kesel': 'annoyed', 'jelek': 'bad', 'mengkerut': 'frown', 'dr': 'dr', 'brrt': 'brrt', 'diajak': 'invited', 'ngewe': 'fuck', 'life': 'life', 'ga': 'ga', 'marah': 'angry', 'senasib': 'senasib', 'dm': 'dm', 'Mas': 'Mas'}",1.0672,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,1.0,4,[0.1398 0.0268 0.0149 0.0314 0.7871],4,[0.1398 0.0268 0.0149 0.0314 0.7871],,0.03,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di surroundings flyover tired barat direction ragunan ad swarm anak young sepertinya mau SOTR please di tindak pak terimakasih,0.8190544247627258,3,[0.0049 0.0042 0.0018 0.9875 0.0017],3,[0.0296 0.0223 0.003  0.9375 0.0075],"{'terimakasih': 'terimakasih', 'sekitaran': 'surroundings', 'mohon': 'please', 'tanjung': 'tired', 'td': 'td', 'segerombolan': 'swarm', 'arah': 'direction', 'ad': 'ad', 'muda': 'young'}",0.7517,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",if context like itu masih bisa wear reason kayak yes I like dia karena dia ganteng tapi if dalam context gaperlu wear reason whatever yang lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun,0.8007124662399292,2,[1.800e-03 5.000e-04 9.959e-01 1.300e-03 5.000e-04],2,[2.300e-03 8.000e-04 9.945e-01 1.400e-03 1.000e-03],"{'kalo': 'if', 'gaperlu': 'gaperlu', 'gue': 'I', 'suka': 'like', 'apapun': 'whatever', 'konteks': 'context', 'ya': 'yes', 'alesan': 'reason', 'pake': 'wear'}",1.4164,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan physique tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9514200687408447,3,[2.800e-03 4.000e-04 6.000e-04 9.957e-01 6.000e-04],4,[0.1218 0.0023 0.0059 0.0611 0.8089],{'fisik': 'physique'},1.2535,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin reasonable if ada org Islam agak kesel denger cewek minimum agak ngomong wear language Karena language tb language which cukup sakral buat org tp ga bisa dipungkiri if org Arab ga smuanya jd reasonable dia punya character gitu with language,0.7490686178207397,1,[0.0665 0.8964 0.0017 0.0319 0.0035],1,[0.0727 0.8778 0.0018 0.0426 0.0051],"{'jd': 'jd', 'wajar': 'reasonable', 'kalo': 'if', 'ga': 'ga', 'tabiat': 'character', 'yg': 'which', 'gitu': 'gitu', 'org': 'org', 'minim': 'minimum', 'dgn': 'with', 'Tp': 'tp', 'bhs': 'language', 'tsb': 'tb', 'pake': 'wear', 'Arab': 'Arab'}",0.759,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa I lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer up fit I ketikan mereka yang make mood I mereka yang bisa make I ketawa cuma lewat layar i deserve them but i love them,0.8812012076377869,2,[1.000e-03 3.000e-04 9.972e-01 7.000e-04 9.000e-04],2,[1.400e-03 5.000e-04 9.939e-01 7.000e-04 3.500e-03],"{'sayang': 'Dear', 'cinta': 'love', 'them': 'them', 'i': 'i', 'bikin': 'make', 'gue': 'I', 'pas': 'fit', 'but': 'but', 'mood': 'mood', 'up': 'up'}",1.8471,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya honest ay jangan lie haha jangan satu lie di jual lagi hi,0.7720104455947876,1,[0.0044 0.98   0.0013 0.0036 0.0107],4,[0.1135 0.2169 0.0121 0.1353 0.5222],"{'hayo': 'hi', 'jujur': 'honest', 'bohong': 'lie', 'haha': 'haha'}",0.3207,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Cl mudik blk ke sby logistics ingredient food apalagi hbs panen bakal ga beli rice smp brrp Alhamdulillah nikmatnya pulang village,0.7081370949745178,4,[0.0274 0.0023 0.0013 0.0025 0.9665],4,[0.0466 0.0018 0.0016 0.003  0.947 ],"{'nikmatnya': 'nikmatnya', 'kampung': 'village', 'pangan': 'food', 'logistik': 'logistics', 'bbrp': 'brrp', 'pulang': 'pulang', 'beras': 'rice', 'blk': 'blk', 'bahan': 'ingredient', 'Kl': 'Cl'}",1.4143,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Kamu saja yang biar aku tetap He untuk apa karena aku tak akan mengganggu bersama people yang kau 5 Juni 2018 Purworejo WIB,0.9230474829673767,0,[0.9876 0.0029 0.0029 0.0032 0.0035],0,[0.9647 0.0109 0.0071 0.008  0.0092],"{'WIB': 'WIB', 'Purworejo': 'Purworejo', 'orang': 'people', 'Dia': 'He'}",0.4674,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnr susah banget nih free dr krn wear sedotan lebih melindungi lipstick ye lebih neat juga I rasa environment preservation dengan reduce plastik lebih penting drpd,0.8727401494979858,0,[0.7838 0.0079 0.0155 0.122  0.0708],0,[0.5439 0.0204 0.014  0.2619 0.1599],"{'krn': 'krn', 'sbnrnya': 'sbnr', 'gue': 'I', 'lepas': 'free', 'environment': 'environment', 'rapi': 'neat', 'mengurangi': 'reduce', 'pake': 'wear', 'sh': 'sh'}",0.5727,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka But aku tahu bahwa Doa mereka always bersamakuu Love mereka yang membuatku bertahan di tanah yang jauh dan,0.9569936990737915,2,[2.040e-02 5.000e-04 9.743e-01 2.200e-03 2.600e-03],2,[3.490e-02 5.000e-04 9.573e-01 2.700e-03 4.600e-03],"{'slalu': 'always', 'Cinta': 'Love', 'membuatku': 'membuatku', 'Tapi': 'But', 'bersamakuu': 'bersamakuu'}",0.644,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Sympathize anak orphan adalah sebuah juga berhak happy seperti untuk peduli untuk untuk Indonesia,0.8673730492591858,4,[0.0132 0.0025 0.0591 0.0015 0.9236],4,[0.1351 0.0037 0.0106 0.0015 0.8491],"{'bahagia': 'happy', 'Menyantuni': 'Sympathize', 'yatim': 'orphan', 'indonesia': 'Indonesia'}",0.5656,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya father Reform dan Democracy di Country kita tapi kenyataannya sebaliknya tidak mau mengakui kelebihan Pemimpin macam apa tidak ada yang bisa diambil example dari We sebagai generation young menolak,0.8065224289894104,1,[0.3639 0.6134 0.0023 0.0105 0.0099],0,[0.5318 0.4387 0.0022 0.0093 0.0179],"{'generasi': 'generation', 'Negeri': 'Country', 'muda': 'young', 'Bapak': 'father', 'Katanya': 'Katanya', 'Demokrasi': 'Democracy', 'contoh': 'example', 'Kami': 'We', 'Reformasi': 'Reform'}",0.7785,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini Senin date 9 Juli 2018 student SMAIA 7 sudah start hari pertama enter sekolah di tahun ajaran Pada opportunity time held Apple pagi dengan builder bapak kepala,0.7866454720497131,4,[8.000e-03 9.000e-04 2.400e-03 2.600e-03 9.861e-01],4,[0.0264 0.004  0.0027 0.0076 0.9592],"{'kesempatan': 'opportunity', 'mengawali': 'start', 'SMAIA': 'SMAIA', 'dilaksanakan': 'held', 'pembina': 'builder', 'kali': 'time', 'apel': 'Apple', 'tggl': 'date', 'masuk': 'enter', 'murid': 'student'}",1.0379,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,So happy nya gue tuh justru buat hal yg simple2 Simple look panah yang buat nunjukin fuel motorcycle motion ke direction full,0.8675870299339294,4,[8.600e-03 1.200e-03 1.200e-03 7.000e-04 9.884e-01],4,[1.000e-02 1.400e-03 1.000e-03 7.000e-04 9.869e-01],"{'happy': 'happy', 'Sesimple': 'Simple', 'bensin': 'fuel', 'gerak': 'motion', 'motor': 'motorcycle', 'ngeliat': 'look', 'Jadi': 'So', 'tuh': 'tuh', 'arah': 'direction'}",1.0591,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam solitude tetap memaksaku untuk tanpa stop dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.8762828707695007,0,[9.675e-01 6.000e-04 4.700e-03 1.880e-02 8.300e-03],0,[9.525e-01 8.000e-04 3.200e-03 4.120e-02 2.300e-03],"{'takkan': 'takkan', 'kesendirian': 'solitude', 'henti': 'stop'}",0.3125,,,,
