label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",chère wkwk aku mau ngakak Tu jahat très astaga masa enfant kamu kamu dire réinitialiser beau connaître dia euh Source kamu juga malah bisa buat Rue kutu waktu itu Akhirnya ternyata ada qui berpandapat dia mirip alm jonghyun juga,0.8800652027130127,4,[0.0721 0.0396 0.0291 0.0105 0.8487],4,[0.0615 0.0215 0.0254 0.0078 0.8838],"{'Sayanggg': 'chère', 'anak': 'enfant', 'tau': 'connaître', 'yg': 'qui', 'jalan': 'Rue', 'cakep': 'beau', 'tuhh': 'euh', 'Akhirnya': 'Akhirnya', 'kutu': 'kutu', 'astaga': 'astaga', 'jonghyun': 'jonghyun', 'Kamu': 'Tu', 'tetep': 'réinitialiser', 'katain': 'dire', 'banget': 'très', 'Alis': 'Source'}",4.8338,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita aimer Berusahalah untuk tampil apa Auto amour vrai selalu dapat menerima excès dan kekurangan,0.8692032694816589,2,[0.0609 0.0322 0.8198 0.035  0.0521],2,[0.1512 0.0284 0.6936 0.0393 0.0876],"{'cinta': 'amour', 'mencintai': 'aimer', 'Berusahalah': 'Berusahalah', 'Karena': 'Auto', 'sejati': 'vrai', 'kelebihan': 'excès', 'tampil': 'tampil', 'menerima': 'menerima'}",0.4941,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe","[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",1.0,3,[0.408  0.0548 0.0222 0.5    0.0151],3,[0.408  0.0548 0.0222 0.5    0.0151],,0.02,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.","kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",1.0,0,[0.5001 0.2163 0.0254 0.0187 0.2396],0,[0.5001 0.2163 0.0254 0.0187 0.2396],,0.02,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",Belakangan béjibun qui commentaires sama si kenapa jarang bareng si X gâteau gini gâteau gitu si X kok gini si X lagi proche sama si y si X memang Ami tapi bukan berarti segala affaires si X je,0.8308947086334229,1,[0.0826 0.8611 0.0115 0.0214 0.0233],1,[0.0814 0.871  0.0093 0.0223 0.016 ],"{'urusan': 'affaires', 'bejibun': 'béjibun', 'si': 'si', 'gue': 'je', 'sahabat': 'Ami', 'gimana': 'commentaires', 'Belakangan': 'Belakangan', 'yg': 'qui', 'gini': 'gini', 'deket': 'proche', 'gitu': 'gitu', 'y': 'y', 'x': 'X', 'kek': 'gâteau'}",2.7303,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Déjà saatnya menjadi lion yang ferrocaille dan Non lagi menjadi anjing penjaga kepentingan yang memberi,0.8382701873779297,1,[0.1582 0.5738 0.0158 0.019  0.2332],0,[0.4238 0.3254 0.0393 0.0401 0.1714],"{'singa': 'lion', 'garang': 'ferrocaille', 'Bukan': 'Non', 'kepentingan': 'kepentingan', 'Sudah': 'Déjà'}",1.3262,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia toujours jadi ange meilleur yang rapide dalam et akan tetap selalu jadi yang meilleur,0.8273651003837585,2,[0.0689 0.0285 0.8094 0.0335 0.0597],2,[0.3268 0.0435 0.4626 0.0436 0.1235],"{'terbaik': 'meilleur', 'malaikat': 'ange', 'Sampai': 'Sampai', 'Dan': 'et', 'dikirimkan': 'rapide', 'msh': 'toujours', 'ngatain': 'ngatain'}",0.7992,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Alors tadi mas drivernya kayaknya sempat Chèque seul karena aku udah Entrer jadi dia aller mas driver,0.756607711315155,0,[0.6693 0.1968 0.0192 0.0518 0.0629],0,[0.6492 0.198  0.0276 0.0933 0.0319],"{'pergi': 'aller', 'mas': 'mas', 'masuk': 'Entrer', 'Jadi': 'Alors', 'Cuman': 'seul', 'kayaknya': 'kayaknya', 'meriksa': 'Chèque'}",0.7854,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",duh jd histoire Intinya klo kita toujours toujours Critique résigné tp effort toujours adaaa juste hal qui bkin kita merasa chanceux di tengah2 défi hidup qui semakin dan prière ortu adalah qui paling,0.689018964767456,4,[0.0324 0.007  0.009  0.0108 0.9409],4,[0.0587 0.0778 0.0182 0.0088 0.8366],"{'ikhtiar': 'effort', 'beruntung': 'chanceux', 'slalu': 'toujours', 'doa': 'prière', 'Intinya': 'Intinya', 'cerita': 'histoire', 'hidup': 'hidup', 'bkin': 'bkin', 'mrasa': 'Critique', 'pasrah': 'résigné', 'Duh': 'duh', 'tp': 'tp', 'aja': 'juste', 'jd': 'jd', 'tantangan': 'défi', 'yg': 'qui'}",2.1294,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Mois vitamine 2017 Di Japon maman diminta cuisinier untuk ouverture makanan hasilnya prêter dari Pakistan brpa jamaah minta ajouter untuk,0.7406109571456909,4,[0.2541 0.2399 0.0095 0.036  0.4606],4,[0.0734 0.1907 0.0094 0.0285 0.698 ],"{'bukaan': 'ouverture', 'nambah': 'ajouter', 'masak': 'cuisinier', 'imam': 'prêter', 'Di': 'Di', 'puasa': 'vitamine', 'Bulan': 'Mois', 'jepang': 'Japon', 'ku': 'maman', 'bbrpa': 'brpa', 'pakistan': 'Pakistan'}",1.4608,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Recherché panggungmu terlalu jauh Junjunganmu js Non ada qui langsung regarder Eh anda punya seigneur siapa,0.6026732921600342,1,[0.0408 0.8847 0.0078 0.0201 0.0466],1,[0.318  0.5558 0.018  0.0508 0.0575],"{'kyk': 'regarder', 'tdk': 'Non', 'Nyari': 'Recherché', 'yg': 'qui', 'junjungan': 'seigneur', 'sj': 'js', 'panggungmu': 'panggungmu', 'Junjunganmu': 'Junjunganmu'}",0.4898,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es fruit jadi valeur ce lah original drpd dikota yg vendre ceban 1 juste déjà jarang wkwkwk,0.7787530422210693,4,[0.0542 0.0099 0.0087 0.0109 0.9162],4,[0.0262 0.014  0.0125 0.0088 0.9386],"{'it': 'ce', 'worth': 'valeur', 'Esbuah': 'Esbuah', 'bolak': 'bolak', 'buah': 'fruit', 'jual': 'vendre', 'gojek': 'gojek', 'drpd': 'drpd', 'udah': 'déjà', 'aja': 'juste', 'beli': 'beli', 'asli': 'original', 'es': 'es', 'dikota': 'dikota'}",1.3749,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.","Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",1.0,0,[0.5435 0.0228 0.019  0.0803 0.3344],0,[0.5435 0.0228 0.019  0.0803 0.3344],,0.02,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Lots juga yang ignorer dengan lo cuma je malah je aja lo kenapa lebay génial Gausa chercher avance Pourquoi beaucoup Maisons are easy to faire sexual harcèlement because beaucoup victime toujours donjon silencieux et réinitialiser to penser,0.7346583604812622,1,[0.2759 0.6308 0.0122 0.0507 0.0304],1,[0.0326 0.9135 0.0099 0.0192 0.0247],"{'why': 'Pourquoi', 'victim': 'victime', 'menyepelakan': 'ignorer', 'Gausa': 'Gausa', 'lebay': 'lebay', 'gue': 'je', 'lo': 'lo', 'cari': 'chercher', 'bgt': 'génial', 'muka': 'avance', 'many': 'beaucoup', 'Gue': 'je', 'Banyak': 'Lots', 'still': 'toujours', 'silent': 'silencieux', 'harrashment': 'harcèlement', 'think': 'penser', 'do': 'faire', 'and': 'et', 'keep': 'donjon', 'stay': 'réinitialiser', 'men': 'Maisons'}",2.7675,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh réciter non pernah pake skincare soalnya masih gitu mau porter juga takutnya jadi nah ada suggestions non buat avance lisse tanpa,0.8699911832809448,3,[0.0427 0.0256 0.0125 0.9122 0.007 ],3,[0.0496 0.0227 0.0122 0.907  0.0084],"{'pakenya': 'porter', 'gitu': 'gitu', 'mulus': 'lisse', 'saran': 'suggestions', 'skincare': 'skincare', 'muka': 'avance', 'gak': 'non', 'ceritanya': 'réciter'}",0.6268,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",tatouage seperti apa qui sebenarnya diminta Quoi Géorgie bisa diberikan info lebih est krn alamat Géorgie sesuai Gaji kurang Avance krg Dan dengan phrase kok kesannya jadi kayak,0.8491541147232056,1,[0.0732 0.8524 0.01   0.0564 0.0081],4,[0.2205 0.1844 0.0394 0.0348 0.521 ],"{'Muka': 'Avance', 'sesuai': 'sesuai', 'Syarat': 'tatouage', 'kayak': 'kayak', 'kesannya': 'kesannya', 'krn': 'krn', 'yg': 'qui', 'Apakah': 'est', 'Apa': 'Quoi', 'krg': 'krg', 'kalimat': 'phrase', 'ga': 'Géorgie'}",1.4244,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA tenté protéger Rasullah Diriwayatkan bahwa Talha RA mendapat 75 utiliser jeu di guerre Masyaallah amour nya Ami kepada Rasulullah Ga prt mereka kekasih Dieu ini,0.7746682167053223,2,[0.0659 0.0293 0.8153 0.036  0.0534],2,[0.1014 0.0202 0.7029 0.0318 0.1438],"{'cinta': 'amour', 'kekasih': 'kekasih', 'Allah': 'Dieu', 'berusaha': 'tenté', 'perang': 'guerre', 'Talha': 'Talha', 'bekas': 'utiliser', 'rela': 'prt', 'Rasulullah': 'Rasulullah', 'RA': 'RA', 'sahabat': 'Ami', 'Di': 'Di', 'ngelindungin': 'protéger', 'luka': 'jeu'}",0.693,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki De Kasatkina ini super serré,0.3565150201320648,4,[0.0287 0.0222 0.0154 0.0135 0.9202],4,[0.0848 0.0742 0.019  0.0262 0.7957],"{'kencang': 'serré', 'Kasatkina': 'Kasatkina', 'super': 'super', 'Daria': 'De'}",0.3748,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min soumission Mutuelle fonds saya di setujui tgl Kok non dapat voucher gift Vérificateur email pun Non ad,0.6693817973136902,1,[0.0487 0.8926 0.0072 0.0127 0.0389],1,[0.0582 0.8939 0.0109 0.0217 0.0152],"{'min': 'min', 'pengajuan': 'soumission', 'dana': 'fonds', 'email': 'email', 'setujui': 'setujui', 'ad': 'ad', 'Cek': 'Vérificateur', 'gk': 'non', 'Kok': 'Kok', 'reksa': 'Mutuelle', 'tdk': 'Non'}",1.9431,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di Région Puja kita dapat melihat lima immeuble vénération yang mulai dari Église Église Christian dan 5 agama bukti tempat ini digne couronné sebagai icone toleransi Indonésie,0.826414942741394,4,[0.1364 0.0219 0.0101 0.0246 0.8071],4,[0.2277 0.1209 0.02   0.0841 0.5472],"{'Indonesia': 'Indonésie', 'ikon': 'icone', 'agama': 'agama', 'Gereja': 'Église', 'peribadatan': 'vénération', 'Kristen': 'Christian', 'bangunan': 'immeuble', 'Puja': 'Puja', 'layak': 'digne', 'dinobatkan': 'couronné', 'kawasan': 'Région'}",0.7589,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,1.0,1,[0.0709 0.8792 0.0155 0.0227 0.0117],1,[0.0709 0.8792 0.0155 0.0227 0.0117],,0.02,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ","Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",1.0,0,[0.6283 0.1238 0.0142 0.1911 0.0427],0,[0.6283 0.1238 0.0142 0.1911 0.0427],,0.02,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Déjà lama ici Géorgie ada discuter yang somnolent rêver belle Si terakhir temps dapet discuter kaya gitu pas concernant sangkuriang najong,0.6464108824729919,0,[0.396  0.0069 0.1842 0.0384 0.3743],4,[0.3362 0.2106 0.039  0.0519 0.3622],"{'zaman': 'concernant', 'chat': 'discuter', 'Kalo': 'Si', 'bobo': 'somnolent', 'ga': 'Géorgie', 'kali': 'temps', 'dapet': 'dapet', 'gitu': 'gitu', 'indah': 'belle', 'nih': 'ici', 'mimpi': 'rêver', 'Udah': 'Déjà', 'najong': 'najong'}",2.0548,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh ignorer tp dia occupé ngurusin juga Compagnon femme kok saling Semoga mbaknya sehat selalu ya,0.8127326965332031,0,[0.7719 0.0894 0.0243 0.063  0.0514],1,[0.2421 0.6573 0.0286 0.0399 0.0321],"{'ngurusin': 'ngurusin', 'perempuan': 'femme', 'Semoga': 'Semoga', 'Sesama': 'Compagnon', 'sehat': 'sehat', 'ignore': 'ignorer', 'sibuk': 'occupé', 'tp': 'tp'}",1.1501,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya ici saya bs monnaie di Carls Junior itupun ditolak dulu awalnya karena belum ada token Saisir lain temps verser promo si belum siap semua dari atau Carls Junior jangan jual2 dulu ke,0.8594071865081787,1,[0.068  0.8672 0.0076 0.0245 0.0326],1,[0.1311 0.585  0.0118 0.0214 0.2507],"{'kemarin': 'ici', 'Masukan': 'Saisir', 'kalo': 'si', 'Jr': 'Junior', 'promo': 'promo', 'kali': 'temps', 'itupun': 'itupun', 'tuker': 'monnaie', 'Carls': 'Carls', 'utk': 'verser'}",1.6617,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9772266745567322,4,[0.0284 0.006  0.0155 0.0056 0.9444],0,[0.7132 0.1475 0.0188 0.057  0.0635],{},0.1998,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",réellement awal je écraser qui tp temps itu Stock kosong krn w kepo parah ama sound ini écoutez dan keinginan untuk propres sudah terlalu jadinya beli qui ada Stocker akhirnya w correspondant dengan,0.8122838139533997,4,[0.2265 0.036  0.019  0.0208 0.6977],1,[0.2452 0.601  0.0142 0.031  0.1086],"{'berjodoh': 'correspondant', 'sebenernya': 'réellement', 'naksir': 'écraser', 'headphone': 'écoutez', 'gua': 'je', 'stocknya': 'Stocker', 'yg': 'qui', 'parah': 'parah', 'krn': 'krn', 'tp': 'tp', 'memiliki': 'propres', 'w': 'w', 'wkt': 'temps', 'stock': 'Stock'}",2.2368,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Alors aku sering photo Mais gak utilitaire éclat éclat karena sadar bisa bahaya kalau succès cahaya direct Mais maman kurang2i juste fotonya oui vouloir,0.6726142168045044,3,[0.0756 0.012  0.0171 0.8866 0.0087],0,[0.6857 0.0702 0.0167 0.1999 0.0276],"{'Jadi': 'Alors', 'pakai': 'utilitaire', 'ya': 'oui', 'fotonya': 'fotonya', 'flash': 'éclat', 'sadar': 'sadar', 'kena': 'succès', 'blits': 'éclat', 'nak': 'vouloir', 'Tapi': 'Mais', 'aja': 'juste', 'mamah': 'maman', 'foto': 'photo', 'langsung': 'direct'}",1.1767,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu","Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",1.0,1,[0.1021 0.7553 0.008  0.1228 0.0117],1,[0.1021 0.7553 0.008  0.1228 0.0117],,0.02,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Heureux buat produser RaamPunjabi n MVP qui telah kembali produire film Box Semoga berkelanjutan dg film2 berikutnya,0.7425081133842468,4,[0.0351 0.0059 0.0127 0.0117 0.9347],4,[0.0298 0.0103 0.0167 0.0109 0.9323],"{'Selamat': 'Heureux', 'memproduksi': 'produire', 'yg': 'qui', 'MVP': 'MVP', 'dg': 'dg', 'film': 'film', 'Semoga': 'Semoga', 'n': 'n', 'RaamPunjabi': 'RaamPunjabi'}",3.7132,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar mendekatkan yang aluminium yang sudah Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9459424018859863,2,[0.0675 0.0305 0.8124 0.0355 0.0541],0,[0.5057 0.0166 0.023  0.4334 0.0213],{'menghidupkan': 'aluminium'},0.2451,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.","[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",1.0,0,[0.4351 0.0174 0.1558 0.0551 0.3366],0,[0.4351 0.0174 0.1558 0.0551 0.3366],,0.02,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah dommage discuter pasti sakit deh Ha ada semut injection chat memang ada yang accident,0.7585299015045166,0,[0.4861 0.0314 0.0172 0.4478 0.0176],1,[0.1301 0.5235 0.0107 0.3249 0.0107],"{'ha': 'Ha', 'deh': 'deh', 'keinjek': 'injection', 'kucing': 'chat', 'kcelakan': 'accident', 'kasihan': 'dommage', 'kucingnya': 'discuter'}",1.1977,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,Cinta vrai itu ada karena dua personnes yang sadar betul bahwa yang harus approcher bukan personnes yang secara kimiawi que Dekatilah Seigneur yang menjadikan réaction kimia itu,0.9225655198097229,2,[0.0642 0.0309 0.818  0.0356 0.0514],2,[0.086  0.0327 0.7889 0.0382 0.0542],"{'sejati': 'vrai', 'Tuhan': 'Seigneur', 'Dekatilah': 'Dekatilah', 'engkau': 'que', 'orang': 'personnes', 'didekati': 'approcher', 'reaksi': 'réaction', 'sadar': 'sadar'}",0.7708,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadan crevette Entrer ke hari qui ke tapi masih gini gini Géorgie ada padahal gatau Épidémie depan saya masih ada apa non buat rencontrer sama ramadhan lagi,0.9260830879211426,0,[0.6792 0.0542 0.0111 0.0381 0.2173],0,[0.5491 0.159  0.0144 0.057  0.2205],"{'yg': 'qui', 'masuk': 'Entrer', 'ngga': 'non', 'taun': 'Épidémie', 'gatau': 'gatau', 'udan': 'crevette', 'ketemu': 'rencontrer', 'Ramadhan': 'Ramadan', 'ga': 'Géorgie'}",1.2933,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Voir Fotonya Seulement Bikin Apalagi Vivre Sendiri Seolah Morte ada di depan il,0.613081157207489,3,[0.0683 0.0139 0.0142 0.8945 0.009 ],1,[0.0942 0.8259 0.0081 0.0315 0.0402],"{'kematian': 'Morte', 'Fotonya': 'Fotonya', 'Mengalami': 'Vivre', 'Bikin': 'Bikin', 'Seolah': 'Seolah', 'Melihat': 'Voir', 'Saja': 'Seulement', 'mata': 'il'}",0.6293,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti","Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",1.0,0,[0.6249 0.264  0.0184 0.0623 0.0305],0,[0.6249 0.264  0.0184 0.0623 0.0305],,0.02,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",Non butuh temen cewe qui pura2 butuh temen garçon yang ketika scooter jawabannya hanya Particulièrement cuma,0.7436755299568176,0,[0.6594 0.2298 0.0197 0.0513 0.0398],1,[0.3887 0.4948 0.0132 0.0501 0.0532],"{'dichat': 'scooter', 'butuh': 'butuh', 'jawabannya': 'jawabannya', 'Apalagi': 'Particulièrement', 'Gak': 'Non', 'yg': 'qui', 'cowo': 'garçon'}",0.7534,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Lots qui demander dan Pourquoi sih non travailler di Pourquoi sih non liste jdi non tertarik dan jgn,0.5053187012672424,1,[0.0351 0.93   0.0067 0.0179 0.0104],1,[0.0293 0.8959 0.006  0.0219 0.0469],"{'Kenapa': 'Pourquoi', 'daftar': 'liste', 'gak': 'non', 'knpa': 'Pourquoi', 'tnya': 'demander', 'kerja': 'travailler', 'Banyak': 'Lots', 'yg': 'qui', 'tertarik': 'tertarik', 'jgn': 'jgn'}",0.6947,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gub sebelum jauh lebih cacao dan Non mknya droit dpt pengharhaan 3 tahun di itu bukti,0.6520068645477295,1,[0.0619 0.8873 0.0102 0.0313 0.0093],0,[0.5496 0.2363 0.0186 0.1723 0.0233],"{'mknya': 'mknya', 'kaco': 'cacao', 'tdk': 'Non', 'pantes': 'droit'}",0.5336,,,,
