label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku penser partai baru ini isinya yang sepertinya tidak principal pendidikan agama Buat Frère sebaiknya tidak usah meladeni yang ingin mendapat populaire,0.884078323841095,1,[0.0316 0.9486 0.0015 0.014  0.0043],1,[0.0405 0.9416 0.0022 0.0084 0.0072],"{'partai': 'partai', 'Bro': 'Frère', 'pop': 'populaire', 'agama': 'agama', 'utamanya': 'principal', 'pikir': 'penser'}",0.8668,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Mme saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.960338830947876,1,[0.2167 0.7447 0.0113 0.0221 0.0053],0,[0.9075 0.0644 0.0129 0.0104 0.0048],{'Bahkan': 'Mme'},0.2163,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",Amour itu bahkan lebih hebat dari dunia mariage Prière adalah bagian penuturan amour pada sebuah yang belum kita,0.8587945699691772,2,[0.0097 0.0013 0.9776 0.0042 0.0072],2,[0.0138 0.0016 0.9747 0.0039 0.006 ],"{'cinta': 'amour', 'Doa': 'Prière', 'perkawinan': 'mariage', 'Cinta': 'Amour'}",0.4539,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa bedanya dirimu qui selalu berdiam aller dan mengabaikan saat problème Dengan pernyataan maman qui,0.7436034679412842,0,[0.9549 0.0185 0.0106 0.0074 0.0086],0,[0.8979 0.058  0.0043 0.0099 0.0299],"{'yg': 'qui', 'ku': 'maman', 'dirimu': 'dirimu', 'berdiam': 'berdiam', 'permasalahan': 'problème', 'bedanya': 'bedanya', 'pergi': 'aller'}",0.8751,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha batuk bu aji aha toux calme tanpa kamu,0.9085851311683655,0,[0.9477 0.0082 0.0114 0.0225 0.0102],0,[0.7998 0.1349 0.0075 0.039  0.0189],"{'batuk': 'batuk', 'uhuk': 'toux', 'aji': 'aji', 'aha': 'aha', 'haha': 'haha', 'sepi': 'calme'}",1.055,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor centre ni pake mendata medsos kantor vertical di bawahnya dan commandé suivre compte medsos Padahal di heures kerja aja kami non bisa accéder medsos via jaringan Disuruhnya buat compte medsos kantor si blm,0.8161557912826538,1,[0.0409 0.9405 0.001  0.0141 0.0035],1,[0.0513 0.9215 0.0026 0.0173 0.0073],"{'kalo': 'si', 'Disuruhnya': 'Disuruhnya', 'akun': 'compte', 'gak': 'non', 'nyuruh': 'commandé', 'mendata': 'mendata', 'follow': 'suivre', 'Padahal': 'Padahal', 'vertikal': 'vertical', 'via': 'via', 'jam': 'heures', 'medsos': 'medsos', 'blm': 'blm', 'akses': 'accéder', 'pusat': 'centre'}",1.2546,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya satay ruelle lele yang mahal tapi rasanya biasa saja itu nouille ruelle lele,0.7796201705932617,0,[0.8337 0.0256 0.0039 0.0187 0.1182],0,[0.9392 0.0239 0.0029 0.0203 0.0136],"{'sebelahnya': 'sebelahnya', 'gang': 'ruelle', 'bakmi': 'nouille', 'sate': 'satay'}",0.6537,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salutations PLUR indonesia kita bakal rencontrer di Moment yang sangat dinanti nanti oleh kita NATIONALE SLANKERS INDONESIA BERSAMA SLANK,0.8317238092422485,4,[0.0178 0.0057 0.0144 0.0081 0.954 ],4,[0.0197 0.0064 0.0307 0.0081 0.9351],"{'SLANKERS': 'SLANKERS', 'NASIONAL': 'NATIONALE', 'Bismillah': 'WL', 'PLUR': 'PLUR', 'SLANK': 'SLANK', 'Salam': 'Salutations', 'ketemu': 'rencontrer'}",0.5183,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih embarquer diingatanmu dan kamu terus menurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.9818693995475769,0,[0.8802 0.0142 0.0789 0.0206 0.0061],0,[0.8976 0.05   0.0349 0.0124 0.0051],"{'bersandarmu': 'bersandarmu', 'tertanam': 'embarquer', 'lalumu': 'lalumu', 'diingatanmu': 'diingatanmu'}",0.2629,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,saluer aku kemarin regarder canular proposition arbres plastik pertama kali dr akun anda diffuser lewat Facebook ini bukan saja zéro besar tp skaligus nonjok muka junjungan Br terima amour,0.8643567562103271,1,[0.0611 0.8038 0.0021 0.1279 0.0052],0,[0.4343 0.0149 0.2878 0.0086 0.2544],"{'kasih': 'amour', 'terima': 'terima', 'fb': 'Facebook', 'pohon': 'arbres', 'sdr': 'Br', 'ygdisebarkan': 'diffuser', 'hoak': 'canular', 'nol': 'zéro', 'Heee': 'saluer', 'tetang': 'proposition', 'ngeliat': 'regarder'}",1.1443,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Quoi mereka enggak pernah ingat kalau nanya kabar itu juga Ah atau saya saja yang sedang Ce semua normal non ada yang mauvais dengan kondisi seperti,0.9146474599838257,0,[0.9438 0.0138 0.005  0.0289 0.0085],0,[0.7894 0.1607 0.0025 0.0379 0.0095],"{'Apa': 'Quoi', 'ah': 'Ah', 'gak': 'non', 'Itu': 'Ce', 'salah': 'mauvais'}",0.7235,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,teman kamu yang sudah nusuk kamu dari arrière malah dialem2 si mulut saya fuite sudah querelle kali kamu ber2 malheureusement saya Talent ngadu2an,0.8736106157302856,1,[0.0141 0.9721 0.0019 0.0078 0.0041],1,[0.0121 0.9712 0.0016 0.0109 0.0042],"{'gabakat': 'Talent', 'bocor': 'fuite', 'sayngnya': 'malheureusement', 'bertengkar': 'querelle', 'seandainya': 'si', 'blkang': 'arrière'}",0.6364,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input Pomme mahasiswa ga pernah kesel il Karine harus super teliti dan w kudu ngulang2 lagi gara2 ga souder itu,0.7399473786354065,1,[0.2491 0.7081 0.0052 0.0194 0.0181],1,[0.0433 0.9405 0.0017 0.005  0.0095],"{'super': 'super', 'balance': 'souder', 'absen': 'Pomme', 'mata': 'il', 'karen': 'Karine', 'gw': 'w'}",0.5638,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap augmentateur harga rakyat mau apa lorsque bbm beli beli oui démo silahkan jika ingin kok,0.9202409386634827,1,[0.0115 0.9775 0.0014 0.0063 0.0033],1,[0.0415 0.9314 0.0019 0.0142 0.0111],"{'beli': 'beli', 'klo': 'lorsque', 'ya': 'oui', 'menaikkan': 'augmentateur', 'demo': 'démo'}",1.179,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",Aku gk ngerti lagi kenapa sayang sekali nm Particulièrement daehyun 6thn suivre mau menang atau arbuste réinitialiser care ny ke mereka,0.9349470138549805,2,[0.0108 0.0016 0.9771 0.003  0.0075],2,[0.0383 0.0028 0.9494 0.004  0.0055],"{'care': 'care', 'tetep': 'réinitialiser', 'daehyun': 'daehyun', 'kalah': 'arbuste', 'Apalagi': 'Particulièrement', 'ngikutin': 'suivre', 'sm': 'nm'}",0.5576,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Si udah tengah nuit gini otak sama cœur kok rasanya vider alors emptynya sampe journalisation soal cassé Eleuh eleuh jeu kok dibanggain muluk sik neng,0.828029453754425,0,[0.85   0.0159 0.0064 0.1214 0.0063],1,[0.2178 0.7122 0.0018 0.0607 0.0075],"{'empty': 'vider', 'Saking': 'alors', 'emptynya': 'emptynya', 'hati': 'cœur', 'malem': 'nuit', 'kepatah': 'cassé', 'ngejurnaling': 'journalisation', 'gini': 'gini', 'Kalo': 'Si', 'luka': 'jeu', 'sampe': 'sampe'}",2.6977,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Joué artificiel neural réseau emang ngeri2 3 hari stress karena akurasi pengujian dibawah Ubah berbagai paramètre masih réinitialiser Sempat ngira bakal dossier auto datanya ternyata cache canapés nya kurang,0.7485553622245789,3,[0.0157 0.0137 0.0097 0.9521 0.0088],3,[0.0142 0.0085 0.0067 0.9656 0.005 ],"{'layer': 'canapés', 'nya': 'nya', 'hidden': 'cache', 'karna': 'auto', 'dibawah': 'dibawah', 'fail': 'dossier', 'Main': 'Joué', 'tetep': 'réinitialiser', 'stressfull': 'stress', 'parameter': 'paramètre', 'artificial': 'artificiel', 'network': 'réseau'}",1.3681,,,,
0,pusing guweh,pusing guweh,1.0,1,[0.3281 0.5862 0.002  0.0673 0.0164],1,[0.3281 0.5862 0.002  0.0673 0.0164],,0.05,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Rapide Guéri cher ku laisser kita bisa main lagi sama mimi mimo laisser kita bisa Rue Rue lagi je love you huer,0.894210159778595,2,[0.0096 0.0017 0.9779 0.0038 0.007 ],2,[0.019  0.0023 0.9677 0.0031 0.008 ],"{'jalan': 'Rue', 'sembuh': 'Guéri', 'boo': 'huer', 'I': 'je', 'biar': 'laisser', 'sayang': 'cher', 'Cepet': 'Rapide', 'mimo': 'mimo'}",1.0621,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",je mau télécharger twibbon univ di tapi auto univnya takut dipandang remeh dan gak digne buat dipajang juste gpp kok,0.8587827086448669,3,[0.011  0.0092 0.0048 0.9715 0.0036],3,[0.011  0.0116 0.0035 0.9705 0.0033],"{'karna': 'auto', 'upload': 'télécharger', 'aja': 'juste', 'twibbon': 'twibbon', 'gua': 'je', 'layak': 'digne', 'gpp': 'gpp'}",2.1828,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",temps kita ngerasa hidup udah jadi agak jauh médecin Dieu amour kita ngebuat kita ingat Dieu vouloir dekeeeet FIX keliatan Dieu cher Il réprimande saat hambaNYA mulai Walau tau pêche hambaNYA udah,0.8364210724830627,2,[0.0288 0.0018 0.9522 0.0047 0.0124],0,[0.9112 0.0157 0.0411 0.0247 0.0073],"{'sayang': 'cher', 'Dia': 'Il', 'Waktu': 'temps', 'Allah': 'Dieu', 'pengen': 'vouloir', 'Walau': 'Walau', 'hidup': 'hidup', 'dosa': 'pêche', 'kasih': 'amour', 'dekeeeet': 'dekeeeet', 'dr': 'médecin', 'tegur': 'réprimande'}",1.1829,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Alors saya bangkit dari tempat éteindre canal dan membayar Saya laisser Beralih ke masjid Si Mbah Ronggo claque Kidul yang ada di belakang Maison Ikut nabuh,0.8833223581314087,4,[0.2935 0.0102 0.0095 0.0154 0.6715],0,[0.8209 0.121  0.0022 0.0222 0.0337],"{'Mematikan': 'éteindre', 'rumah': 'Maison', 'Si': 'Si', 'saluran': 'canal', 'tinggalkan': 'laisser', 'Lantas': 'Alors', 'Ronggo': 'Ronggo', 'Ngemplak': 'claque'}",0.686,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",Alhamdulillah persib hati tidur pun MVP malam ini adalah qui Autorisateur Regardez persib tanpa nge chat setelah seharian difficile komunikasian gara2 kesibukan ade bedur,0.8353767991065979,4,[0.0236 0.005  0.0108 0.0073 0.9533],4,[0.1314 0.0114 0.0125 0.0162 0.8285],"{'persib': 'persib', 'ngebolehin': 'Autorisateur', 'MVP': 'MVP', 'komunikasian': 'komunikasian', 'seharian': 'seharian', 'yg': 'qui', 'ade': 'ade', 'nonton': 'Regardez', 'susah': 'difficile'}",2.9774,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Deux miséricorde traducteur dan éditeur berkumpul dalam workshop Traduction buku Saat Alisha dari bertanya est tellement detik ruangan Krik Krik,0.8030086159706116,0,[0.8999 0.011  0.0054 0.0546 0.0291],0,[0.8904 0.0145 0.0086 0.0742 0.0124],"{'penerjemah': 'traducteur', 'penerjemahan': 'Traduction', 'Krik': 'Krik', 'editor': 'éditeur', 'Dua': 'Deux', 'is': 'est', 'sekian': 'tellement', 'belas': 'miséricorde'}",0.3626,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said kebanyakan mikir kamu ya mama uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.9719969034194946,3,[0.011  0.0038 0.0087 0.973  0.0034],0,[0.8113 0.0082 0.0245 0.1487 0.0073],{},0.4862,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab curhatan orang depresi commentaires Oui aku takut parler aku mauvais aku gatau musti commentaires tapi si aku diem aja dikira ga nourrir solusi apa quelle aku bener2 gmarahti harus jawab quelle ini cuma bisa kasian dia tertekan banget,0.915773868560791,3,[0.0143 0.0077 0.0063 0.9689 0.0028],3,[0.0504 0.0093 0.006  0.9315 0.0028],"{'omongan': 'parler', 'gatau': 'gatau', 'salah': 'mauvais', 'yaa': 'Oui', 'musti': 'musti', 'gimana': 'commentaires', 'apaa': 'quelle', 'kalo': 'si', 'diem': 'diem', 'ngasi': 'nourrir', 'gmarahti': 'gmarahti'}",1.005,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",euh asli oui gue udh nonton emang angoissant génial sih original tuh dia gamau ngebunuh dia cuman lagi jatuh cinta juste tapi sampe akhir dia gatau si ketidaktahuannya dia itu modifié jadi HORREURS HÉ,0.9329017996788025,3,[0.0093 0.0076 0.0065 0.9731 0.0035],3,[0.2036 0.0185 0.0117 0.7609 0.0053],"{'serem': 'angoissant', 'bgt': 'génial', 'HOROR': 'HORREURS', 'ketidaktahuannya': 'ketidaktahuannya', 'kalo': 'si', 'emang': 'emang', 'berubah': 'modifié', 'tuh': 'tuh', 'ya': 'oui', 'gatau': 'gatau', 'Eh': 'euh', 'WOY': 'HÉ', 'aja': 'juste', 'sih': 'sih', 'aslinya': 'original'}",1.2176,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",Non atteint sama personnes qui bener2 udah mau nikah compter Vivre brp bulan lagi tp masih réinitialiser jouer Otaknya mati kali Jauhkan dari kyk gitu Ya Allah,0.8999559283256531,1,[0.0381 0.9349 0.0018 0.0218 0.0034],1,[0.2054 0.4234 0.0042 0.3597 0.0073],"{'orang': 'personnes', 'habis': 'atteint', 'Gak': 'Non', 'yg': 'qui', 'hitungan': 'compter', 'tetep': 'réinitialiser', 'Otaknya': 'Otaknya', 'main': 'jouer', 'bbrp': 'brp', 'Jauhkan': 'Jauhkan', 'tinggal': 'Vivre'}",1.3814,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",GW jadi nyebayangin personnes yg bangunin sahour dimasjid keceplosan,0.8067537546157837,3,[0.092  0.0223 0.0032 0.8742 0.0083],3,[0.0199 0.0113 0.0027 0.9621 0.004 ],"{'sahur': 'sahour', 'orang': 'personnes', 'Gw': 'GW'}",0.2282,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo demandeur ke aku sih tak jawab Mais dengan tidak mengeluarkan begini dunia akan lebih belle,0.9479383230209351,4,[0.0374 0.0038 0.036  0.0057 0.917 ],4,[0.2751 0.0548 0.0245 0.0271 0.6185],"{'nanya': 'demandeur', 'indah': 'belle', 'Tapi': 'Mais', 'sih': 'sih'}",0.9795,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya kecewa dengan déjà 4 hari daftar tapi non di kata CS raconter porter Numéro masih aja non di hari ini saya monnaie 3kali Numéro masih aja non di apakah déjà di fermé untuk client,0.7938501834869385,1,[0.0892 0.8888 0.0025 0.013  0.0065],1,[0.4126 0.5171 0.0104 0.0337 0.0262],"{'suruh': 'raconter', 'tutup': 'fermé', 'ganti': 'monnaie', 'pake': 'porter', 'udah': 'déjà', 'nomor': 'Numéro', 'nasabah': 'client', 'gak': 'non'}",0.5208,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",lg sibuk dire mandat di salon Attendez tapi kok bouquet didepan sy passionnant banget Mereka lg médiance Hal ini menunjukkan bahwa kapanpun dan médiance itu asik,0.8592010736465454,4,[0.016  0.0043 0.0094 0.0066 0.9636],4,[0.0286 0.0076 0.0202 0.0089 0.9347],"{'seru': 'passionnant', 'ruang': 'salon', 'didepan': 'didepan', 'ghibah': 'médiance', 'ngedit': 'dire', 'Lg': 'lg', 'tunggu': 'Attendez', 'konten': 'mandat', 'sekumpulan': 'bouquet'}",0.3387,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 barque selalu nakutin buat Bahkan penumpang barque yg di Plus takut sama penumpang barque itu makanya aku réticent jouer ke tag,0.8734809160232544,3,[0.0156 0.0034 0.0081 0.9703 0.0026],3,[0.0892 0.322  0.0048 0.5766 0.0074],"{'kapal': 'barque', 'main': 'jouer', 'Paling': 'Plus', 'tag': 'tag', 'ogah': 'réticent'}",0.4352,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Si dia gak kenapa kita harus memperhatikannya Si dia tak mau kenapa kita harus bicara kepadanya Si dia memutuskan untuk kenapa kita harus bertahan mengikutinya passer perlu mencari jawabannya auto kamu hanya perlu retirer,0.9485769271850586,0,[0.8914 0.0658 0.0216 0.016  0.0052],0,[0.6338 0.3269 0.0227 0.0091 0.0075],"{'menghilangkan': 'retirer', 'mengikutinya': 'mengikutinya', 'jawabannya': 'jawabannya', 'memperhatikannya': 'memperhatikannya', 'karna': 'auto', 'Kalo': 'Si', 'Tak': 'passer'}",0.3675,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan Oubliez makan sore yah Jangan sampe fatigue juga je sayang kamu,0.8816387057304382,2,[0.0074 0.0017 0.976  0.0047 0.0101],2,[0.0566 0.0025 0.9152 0.0062 0.0195],"{'Aku': 'je', 'kecapean': 'fatigue', 'lupa': 'Oubliez', 'Jangan': 'Jangan', 'sampe': 'sampe', 'aa': 'aa'}",1.4447,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah salah satu godaan dalam concernant dpn nya ada wanita cantik sambil mâcher tahu,0.9525303244590759,3,[0.0222 0.0084 0.0035 0.962  0.0038],3,[0.0156 0.0181 0.0036 0.9581 0.0046],"{'dpn': 'dpn', 'nya': 'nya', 'kRL': 'kRL', 'ngunyah': 'mâcher', 'd': 'concernant'}",0.539,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Qui personnage Dia Envisager dirinya dan Paling Benar dalam Fonctionner,0.7133496999740601,1,[0.0416 0.9366 0.0021 0.0165 0.0032],0,[0.5089 0.0364 0.0192 0.0155 0.42  ],"{'Menjalankan': 'Fonctionner', 'Yg': 'Qui', 'Berwatak': 'personnage', 'Anggap': 'Envisager'}",0.4566,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",guérir sakit tidak mesti porter obat ya gâteau lagi grippe éternuement fièvre order es crème tengah Si anak Campus bilang ini sih BM terpenuhi,0.739246666431427,4,[0.0539 0.0079 0.0109 0.0117 0.9156],0,[0.9041 0.0198 0.0081 0.0377 0.0303],"{'demam': 'fièvre', 'bersin': 'éternuement', 'BM': 'BM', 'sih': 'sih', 'menyembuhkan': 'guérir', 'krim': 'crème', 'Kalo': 'Si', 'kampus': 'Campus', 'flu': 'grippe', 'kek': 'gâteau', 'pake': 'porter'}",0.9495,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan takut melawan monstres monstres di bureau Mais ternyata ada yang lebih menakutkan dari mereka dan paling difficile untuk adalah ketakutan diri sendiri untuk,0.9413138031959534,3,[0.0098 0.0049 0.0082 0.9735 0.0036],3,[0.0146 0.0073 0.0102 0.9627 0.0052],"{'susah': 'difficile', 'Tapi': 'Mais', 'kantor': 'bureau', 'monster': 'monstres', 'ketakutan': 'ketakutan'}",1.6316,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak qui terrible que itu udah alors prof jiwa maternité lelaki mana qui gag mau coba oui meskipun materimu gag seberapa tp banyak qui impressionné tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat influent positif dalam diri kita,0.8874394297599792,4,[0.0171 0.0036 0.0153 0.0033 0.9606],4,[0.0439 0.0077 0.0212 0.0106 0.9166],"{'billang': 'billang', 'allhmdulillah': 'allhmdulillah', 'kagum': 'impressionné', 'jdi': 'alors', 'keibuan': 'maternité', 'materimu': 'materimu', 'gag': 'gag', 'kmu': 'que', 'positif': 'positif', 'berpengaruh': 'influent', 'bilang': 'terrible', 'ya': 'oui', 'guru': 'prof', 'yg': 'qui'}",1.3165,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,nuit ini kok sinyal koneksi Inter jelek sekali notifications si mifi coloré merah,0.5510472059249878,1,[0.205  0.5457 0.0028 0.2355 0.011 ],1,[0.2895 0.5577 0.0062 0.1248 0.0218],"{'Notif': 'notifications', 'jelek': 'jelek', 'berwarna': 'coloré', 'internya': 'Inter', 'malam': 'nuit', 'mifi': 'mifi'}",0.3393,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",Personnes lain kalau porter ponco itu buat combinaison nah dia porter buat Oui tadi gara2 saking non punya Simple kami tuh di awal mariage non ada ngalamin bulan Miel kayak org somnolent nya aja porter comment mau bulan,0.8344342112541199,0,[0.8061 0.0184 0.0104 0.1238 0.0413],0,[0.9145 0.0196 0.0027 0.0463 0.017 ],"{'gak': 'non', 'Org': 'org', 'pernikan': 'mariage', 'Orang': 'Personnes', 'jas': 'combinaison', 'kayak': 'kayak', 'Mamak': 'Simple', 'Gimane': 'comment', 'tidur': 'somnolent', 'madu': 'Miel', 'Ya': 'Oui', 'pake': 'porter'}",0.8507,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat famille,0.7984886169433594,4,[0.025  0.0036 0.2031 0.0056 0.7627],4,[0.029  0.0039 0.2211 0.0086 0.7375],{'keluarga': 'famille'},0.3741,,,,
