label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,pukul 3 tempoh baru balik main area dan paginya langsung ngerjain beginian di kelas sosial mengambil tinggi,0.8037745356559753,0,[0.8071 0.0158 0.0014 0.0144 0.1613],0,[0.6979 0.0096 0.0027 0.0161 0.2737],"{'karyawan': 'kelas sosial', 'dr': 'main', 'berdedikasi': 'mengambil', 'pagi': 'tempoh', 'Jam': 'pukul', 'paginya': 'paginya', 'lokasi': 'area'}",0.441,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di sekitaran flyover tanjung lokasi berkarya ragunan ad segerombolan anak muda sepertinya mau SOTR merayu di hasil pak terimakasih,0.9393154382705688,3,[0.0263 0.0968 0.0047 0.8668 0.0055],4,[0.0068 0.0073 0.0026 0.0208 0.9626],"{'mohon': 'merayu', 'terimakasih': 'terimakasih', 'tindak': 'hasil', 'mlm': 'mlm', 'flyover': 'flyover', 'sekitaran': 'sekitaran', 'SOTR': 'SOTR', 'ragunan': 'ragunan', 'arah': 'berkarya', 'segerombolan': 'segerombolan', 'ad': 'ad', 'barat': 'lokasi'}",0.3722,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",kalo konteks berhasrat itu masih bisa pake alesan berhasrat ya gue berhasrat dia karena dia ganteng tapi kalo dalam konteks gaperlu pake alesan apapun yang lakuin itulah yg ngebuat kita membobolkan cinta sama mereka tanpa alasan setitik pun,0.9313807487487793,2,[0.0014 0.0073 0.9861 0.0021 0.0031],2,[0.0182 0.0575 0.9133 0.0064 0.0046],"{'alesan': 'alesan', 'jatuh': 'membobolkan', 'ngebuat': 'ngebuat', 'setitik': 'setitik', 'gue': 'gue', 'pake': 'pake', 'gaperlu': 'gaperlu', 'lakuin': 'lakuin', 'suka': 'berhasrat', 'kalo': 'kalo', 'yg': 'yg', 'apapun': 'apapun', 'ganteng': 'ganteng', 'kayak': 'berhasrat'}",0.4651,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0084 0.0107 0.004  0.9752 0.0017],4,[0.196  0.0095 0.0065 0.0171 0.7709],{},0.4255,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin setuju kalo ada org tamadun agak kesel denger perempuan minim agak ngomong pake bhs Karena bhs tsb bhs yg cukup sakral buat org Tp ga bisa dipungkiri kalo org Arab ga smuanya jd setuju dia punya tabiat gitu dgn bhs,0.9152534008026123,1,[2.930e-02 9.454e-01 3.400e-03 2.100e-02 9.000e-04],1,[0.0163 0.9691 0.0021 0.0108 0.0018],"{'kesel': 'kesel', 'wajar': 'setuju', 'bhs': 'bhs', 'ga': 'ga', 'cewek': 'perempuan', 'ngomong': 'ngomong', 'org': 'org', 'minim': 'minim', 'gitu': 'gitu', 'yg': 'yg', 'tsb': 'tsb', 'sakral': 'sakral', 'pake': 'pake', 'denger': 'denger', 'Islam': 'tamadun', 'kalo': 'kalo', 'Karena': 'Karena', 'jd': 'jd', 'Tp': 'Tp'}",0.4757,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa gue lebih mencinta internet mereka yang lebih bahkan mereka yang selalu cheer up kejayaan gue tulisan mereka yang bikin mood gue mereka yang bisa bikin gue mengutarakan cuma lewat layar i deserve them but i mencinta them,0.953947901725769,2,[0.0019 0.0093 0.9844 0.0015 0.0029],4,[0.2142 0.1624 0.2791 0.0038 0.3404],"{'cinta': 'mencinta', 'sayang': 'mencinta', 'i': 'i', 'ketikan': 'tulisan', 'ketawa': 'mengutarakan', 'deserve': 'deserve', 'but': 'but', 'cheer': 'cheer', 'pas': 'kejayaan', 'gue': 'gue', 'up': 'up', 'bikin': 'bikin', 'mood': 'mood'}",0.4412,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan berdusta haha jangan satu berdusta di menukar lagi hayo,0.9273913502693176,1,[0.0056 0.9584 0.0054 0.002  0.0286],1,[0.0049 0.9779 0.0054 0.0019 0.0098],"{'jual': 'menukar', 'ay': 'ay', 'haha': 'haha', 'bohong': 'berdusta', 'hayo': 'hayo'}",0.357,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Kl mudik blk ke sby logistik menimbulkan zat apalagi hbs kumpulan bakal ga mendapatkan butir smp bbrp Alhamdulillah nikmatnya balas komunitas,0.8421989679336548,4,[2.440e-02 9.000e-04 1.300e-03 2.100e-03 9.713e-01],4,[0.0359 0.0022 0.0016 0.0048 0.9555],"{'nikmatnya': 'nikmatnya', 'Kl': 'Kl', 'bahan': 'menimbulkan', 'hbs': 'hbs', 'kampung': 'komunitas', 'pangan': 'zat', 'smp': 'smp', 'panen': 'kumpulan', 'beli': 'mendapatkan', 'sby': 'sby', 'beras': 'butir', 'pulang': 'balas', 'ga': 'ga'}",0.4033,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Kamu saja yang mengambil aku tetap dia untuk apa karena aku tak akan mengganggu bersama khalayak ramai yang kau 5 juni 2018 Purworejo WIB,0.9277639985084534,0,[0.6581 0.0026 0.1159 0.0031 0.2204],0,[0.6055 0.1445 0.0368 0.0108 0.2024],"{'kau': 'kau', 'WIB': 'WIB', 'biar': 'mengambil', 'orang': 'khalayak ramai', 'Dia': 'dia', 'Purworejo': 'Purworejo', 'Juni': 'juni'}",0.3797,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnrnya susah banget kantor mengungkai main krn pake saluran lebih menahan lipstick ye lebih cantik juga gue rasa environment preservation dengan menahan plastik lebih penting drpd,0.9322992563247681,0,[9.656e-01 7.800e-03 9.000e-04 1.610e-02 9.600e-03],0,[0.5492 0.3519 0.0045 0.0108 0.0836],"{'lipstick': 'lipstick', 'melindungi': 'menahan', 'drpd': 'drpd', 'banget': 'banget', 'sbnrnya': 'sbnrnya', 'rapi': 'cantik', 'mengurangi': 'menahan', 'krn': 'krn', 'environment': 'environment', 'lepas': 'mengungkai', 'nih': 'kantor', 'preservation': 'preservation', 'dr': 'main', 'sedotan': 'saluran', 'sh': 'sh', 'ye': 'ye'}",0.4304,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa sembah mereka slalu bersamakuu mencinta mereka yang membuatku menahan di tanah yang jauh dan,0.9474444389343262,2,[0.0044 0.0016 0.9879 0.0027 0.0033],2,[0.3636 0.0056 0.6146 0.0082 0.008 ],"{'Cinta': 'mencinta', 'bersamakuu': 'bersamakuu', 'slalu': 'slalu', 'membuatku': 'membuatku', 'Tapi': 'Tapi', 'bertahan': 'menahan', 'Doa': 'sembah'}",0.3855,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni budak budak adalah sebuah juga berhak bahagia seperti untuk berhasrat untuk untuk indonesia,0.9320203065872192,4,[0.0103 0.0018 0.0313 0.0018 0.9547],4,[0.3142 0.0243 0.1422 0.0102 0.5091],"{'bahagia': 'bahagia', 'yatim': 'budak', 'indonesia': 'indonesia', 'anak': 'budak', 'peduli': 'berhasrat'}",0.3519,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya Bapak perbaikan dan Demokrasi di khalayak ramai kita tapi kenyataannya sebaliknya tidak mau setuju kelebihan keadaan macam apa tidak ada yang bisa diambil mengarik dari Kami sebagai generasi makhluk menahan,0.9358106255531311,1,[0.1003 0.8876 0.0031 0.0075 0.0016],1,[0.0483 0.9398 0.0022 0.0073 0.0023],"{'Pemimpin': 'keadaan', 'menolak': 'menahan', 'Bapak': 'Bapak', 'Katanya': 'Katanya', 'Reformasi': 'perbaikan', 'mengakui': 'setuju', 'diambil': 'diambil', 'muda': 'makhluk', 'contoh': 'mengarik', 'kenyataannya': 'kenyataannya', 'Negeri': 'khalayak ramai', 'Kami': 'Kami'}",0.4848,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini akhir pekan tggl 9 juli 2018 murid SMAIA 7 sudah mengungkai hari pertama masuk sekolah di tahun pendidik nada dimensi tempoh dilaksanakan apel tempoh dengan pembina bapak tokoh,0.88469398021698,4,[6.800e-03 6.000e-04 2.000e-03 2.200e-03 9.883e-01],4,[0.1379 0.0034 0.0051 0.0085 0.8451],"{'mengawali': 'mengungkai', 'pembina': 'pembina', 'SMAIA': 'SMAIA', 'Juli': 'juli', 'kesempatan': 'dimensi', 'kali': 'tempoh', 'kepala': 'tokoh', 'ajaran': 'pendidik', 'dilaksanakan': 'dilaksanakan', 'tggl': 'tggl', 'Pada': 'nada', 'Senin': 'akhir pekan', 'pagi': 'tempoh'}",0.3961,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,memanfaatkan happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin loket terjadi ke berkarya full,0.9606406092643738,4,[0.0089 0.0022 0.0012 0.0021 0.9856],4,[0.0223 0.0039 0.0014 0.0033 0.9692],"{'happy': 'happy', 'Jadi': 'memanfaatkan', 'nya': 'nya', 'Sesimple': 'Sesimple', 'nunjukin': 'nunjukin', 'panah': 'panah', 'gerak': 'terjadi', 'arah': 'berkarya', 'motor': 'loket', 'full': 'full', 'yg': 'yg'}",0.4129,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam kesunyian tetap memaksaku untuk tanpa henti dan takkan karena hari bukanlah hari dan masa lalu akan berganti menjadi masa,0.923531711101532,0,[9.749e-01 7.000e-04 1.280e-02 2.900e-03 8.800e-03],0,[0.9834 0.0013 0.0039 0.0061 0.0053],"{'memaksaku': 'memaksaku', 'takkan': 'takkan', 'kesendirian': 'kesunyian', 'esok': 'hari'}",0.3623,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa besi ga abjad presidium besi diancam ma bicah viral video ga mgkn kalo ga serangan besi,0.6096315383911133,1,[1.400e-03 9.913e-01 2.000e-03 4.500e-03 8.000e-04],1,[0.0036 0.9594 0.0031 0.0329 0.001 ],"{'presiden': 'presidium', 'lu': 'besi', 'ga': 'ga', 'bicah': 'bicah', 'br': 'br', 'mgkn': 'mgkn', 'tau': 'abjad', 'parah': 'serangan', 'ma': 'ma', 'video': 'video'}",0.3572,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Tapi agak membobolkan pendengaran abis di pukul cenat cenut sampai sekarang dan Alhamdulillah itu tenang ga jadi masih pengen sehat sampai besok2 superior,0.9310433864593506,0,[9.571e-01 8.000e-04 1.800e-03 1.360e-02 2.680e-02],0,[0.596  0.0028 0.006  0.1359 0.2593],"{'sedih': 'membobolkan', 'telinga': 'pendengaran', 'Tuhan': 'superior', 'ga': 'ga', 'batu': 'tenang', 'cenat': 'cenat', 'Tapi': 'Tapi', 'cenut': 'cenut', 'pengen': 'pengen'}",0.3754,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin mengarik Pernah dia meloncat setahun gak mengarik karena waktu itu ngerasa dia baik2 Begitu meloncat mengarik dia balik lagi patuh bahkan lebih Kalau mengarik obatnya dia bilang menjalank,0.833592414855957,0,[0.981  0.0024 0.0072 0.0028 0.0065],0,[0.9079 0.0035 0.0085 0.0158 0.0643],"{'Pernah': 'Pernah', 'menjalank': 'menjalank', 'skip': 'meloncat', 'gak': 'gak', 'minum': 'mengarik', 'setahun': 'setahun', 'ngerasa': 'ngerasa', 'bilang': 'bilang', 'obatnya': 'obatnya', 'Begitu': 'Begitu', 'dengar': 'patuh', 'Kalau': 'Kalau'}",0.4279,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",Dan gw bahas Gk kerusuhan gw cuma keluarin uneg2 Dan dia cuma bisa diem krna emg gabisa ngapa2in lg Kasian dia jd ngerasa ya padahal jg gabisa ngapa2in Bukan mau dia jg sesibuk,0.9363367557525635,0,[0.8041 0.1771 0.0021 0.0132 0.0036],1,[0.3929 0.5925 0.0021 0.0094 0.0032],"{'gw': 'gw', 'bahas': 'bahas', 'ribut': 'kerusuhan', 'Gk': 'Gk', 'emg': 'emg', 'Ya': 'ya', 'diem': 'diem', 'Bukan': 'Bukan', 'lg': 'lg', 'jg': 'jg'}",0.4227,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",menahan tempoh Tweeter Semoga Hari2 selalu bahagia Jauh dari rasa berhasrat dan mengungkapkan hari dengan menggemari sayang dan,0.9135209321975708,4,[1.200e-03 7.000e-04 5.500e-03 1.500e-03 9.911e-01],4,[0.1552 0.0018 0.0448 0.0042 0.794 ],"{'iri': 'berhasrat', 'Tweeter': 'Tweeter', 'bahagia': 'bahagia', 'kasih': 'menggemari', 'Selamat': 'menahan', 'Pagi': 'tempoh', 'Sambut': 'mengungkapkan'}",0.3535,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya ngehadepin dosen yang dichat terus ngeread Padahal responnya penting banget buat Gue mengalahkan mau takut salah,0.9827558398246765,3,[0.0046 0.0194 0.0066 0.9665 0.0029],3,[0.008  0.2405 0.0103 0.7349 0.0064],"{'ngeread': 'ngeread', 'bingung': 'mengalahkan', 'Gimana': 'Gimana', 'Gue': 'Gue', 'Padahal': 'Padahal', 'responnya': 'responnya', 'banget': 'banget', 'dichat': 'dichat'}",0.3701,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok khalayak ramai yeh padahal sudah jls ditolak mentah2,0.9189001321792603,1,[4.400e-03 9.919e-01 1.200e-03 1.800e-03 8.000e-04],1,[0.0044 0.9916 0.0011 0.0019 0.001 ],"{'ditolak': 'ditolak', 'orang': 'khalayak ramai', 'yeh': 'yeh'}",0.384,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah semaleman gabisa trs pukul 3 mengarik agen lagi baru bisa Trs sekarang mencapai mengangut udah cenghar lagi Alhamdulillah demamnya cuma jam kerja,0.8911436796188354,4,[4.030e-02 7.000e-04 3.100e-03 6.200e-03 9.497e-01],0,[0.732  0.0023 0.0033 0.0561 0.2063],"{'semaleman': 'semaleman', 'Setelah': 'Setelah', 'cenghar': 'cenghar', 'minum': 'mengarik', 'bangun': 'mencapai', 'jam': 'pukul', 'Trs': 'Trs', 'sehari': 'jam kerja', 'tidur': 'mengangut', 'obat': 'agen', 'trs': 'trs'}",0.3923,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Kalo gt skrng di spanduk tersebut ga membilang pojoan alun2 depan kantor Di keramatkan ya Kira2 mencapai juga ga,0.8299574851989746,3,[0.0339 0.0675 0.0036 0.89   0.005 ],3,[0.0987 0.2494 0.0048 0.6347 0.0123],"{'pojoan': 'pojoan', 'Kalo': 'Kalo', 'masuk': 'mencapai', 'ya': 'ya', 'kantor': 'kantor', 'Di': 'Di', 'salah': 'membilang', 'skrng': 'skrng', 'ga': 'ga', 'gt': 'gt'}",0.3905,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget sih yg jualan yg Gue mengalahkan duit org dikit aja ga masih banget ini kalo belum dapet kabar barangnya dapet Ini sampe orderan customer ga di,0.9782558679580688,3,[0.0069 0.009  0.0049 0.9775 0.0018],3,[0.005  0.0137 0.0054 0.9732 0.0026],"{'banget': 'banget', 'sampe': 'sampe', 'orderan': 'orderan', 'Gue': 'Gue', 'kabar': 'kabar', 'sih': 'sih', 'yg': 'yg', 'barangnya': 'barangnya', 'bawa': 'mengalahkan', 'dikit': 'dikit', 'org': 'org', 'tenang': 'masih', 'dapet': 'dapet', 'Ini': 'Ini', 'ga': 'ga', 'aja': 'aja', 'kalo': 'kalo', 'customer': 'customer'}",0.3918,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",kadar terjadi menahan diri bukannya panitia makin kurusan malah makin kecerdikan dan klimaksnya pas hari hiburan banyak yang tanya gemukan,0.9104819297790527,0,[0.7798 0.0314 0.0061 0.1658 0.017 ],0,[0.8412 0.0146 0.0039 0.0143 0.1259],"{'klimaksnya': 'klimaksnya', 'kurusan': 'kurusan', 'Puasa': 'menahan diri', 'lebar': 'kecerdikan', 'badan': 'panitia', 'raya': 'hiburan', 'Sering': 'kadar'}",0.3904,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",keadaan bersosialisasi di selindung bilangan imajiner gw ekspresikan berbeda di selindung kecelakaan dikenalin Mig33 sama ketepatan orangnya,0.8286188840866089,4,[1.70e-03 8.00e-04 9.80e-03 1.80e-03 9.86e-01],0,[0.8071 0.0564 0.0104 0.0266 0.0995],"{'orangnya': 'orangnya', 'bersosialisasi': 'bersosialisasi', 'gw': 'gw', 'Langsung': 'ketepatan', 'nyata': 'bilangan imajiner', 'kekosongan': 'keadaan', 'Kebetulan': 'kecelakaan', 'dunia': 'selindung', 'berbeda': 'berbeda'}",0.371,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",berhasrat Ngucapin Happy Birthday yg ke 24 buat smoga berkah kumpulan sehat makin minat ibadahnya tetap jadi pembersih kuat yg menginspirasi bnyak Wish abjad all the best girl,0.8301865458488464,4,[8.00e-04 8.00e-04 1.14e-02 1.90e-03 9.85e-01],4,[8.000e-04 7.000e-04 9.000e-03 2.200e-03 9.873e-01],"{'Happy': 'Happy', 'Birthday': 'Birthday', 'best': 'best', 'yg': 'yg', 'u': 'abjad', 'smoga': 'smoga', 'the': 'the', 'all': 'all', 'menginspirasi': 'menginspirasi', 'bnyak': 'bnyak', 'umur': 'kumpulan', 'Mau': 'berhasrat', 'wanita': 'pembersih', 'rajin': 'minat', 'Wish': 'Wish', 'ibadahnya': 'ibadahnya'}",0.4093,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow galian blh juga wqwq trus lanjut deh sampai skrg berhasrat dengerin lagu2nya terkadang manusia sering meminum pemecatan sendiri,0.9792412519454956,2,[0.0593 0.037  0.8609 0.0311 0.0118],0,[0.4228 0.3398 0.177  0.0353 0.025 ],"{'wqwq': 'wqwq', 'gw': 'gw', 'Zayn': 'Zayn', 'suka': 'berhasrat', 'dengerin': 'dengerin', 'doi': 'doi', 'skrg': 'skrg', 'menjilat': 'meminum', 'pillow': 'pillow', 'talk': 'galian', 'deh': 'deh', 'semenjak': 'semenjak', 'rilis': 'rilis', 'ma': 'ma', 'ludah': 'pemecatan', 'Malik': 'Malik', 'tengil': 'tengil', 'banget': 'banget', 'terkadang': 'terkadang', 'gitu': 'gitu'}",0.5011,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",presiden cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 ubah sadar diri n partai,0.8108416199684143,1,[0.0016 0.9937 0.0013 0.0011 0.0023],1,[0.002  0.9936 0.0012 0.0013 0.0019],"{'Loe': 'Loe', 'Presiden': 'presiden', 'bro': 'bro', 'bkn': 'bkn', 'ganti': 'ubah', 'pilpres': 'pilpres', 'sadar': 'sadar', 'diman': 'diman', 'jd': 'jd'}",0.3846,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya dengan kata yg bener kan uda untung gw ga ngomong yaallah gw,0.9485766887664795,0,[0.8547 0.1268 0.003  0.0128 0.0027],1,[0.0305 0.956  0.0017 0.003  0.0088],{},0.3804,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ngga berat naik udh Mslh apapun jd kyk ngga Ibu2 bgt sih skrg,0.9185609817504883,4,[1.340e-02 4.500e-03 2.600e-03 9.000e-04 9.786e-01],1,[0.0065 0.9862 0.0013 0.0018 0.0042],{},0.3985,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",pengakuan sich yg dipercaya FZ perjanjian yg sdh bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang meluputkan ke arab itu aja yg bgmn khalayak ramai mau percaya FZ dan FH yg selalu nyinyir tanpa bukti,0.9775266051292419,1,[0.0037 0.9913 0.0013 0.0027 0.0011],1,[0.0027 0.9897 0.0017 0.0044 0.0016],"{'rakyat': 'khalayak ramai', 'nyinyir': 'nyinyir', 'polisi': 'perjanjian', 'ga': 'ga', 'lari': 'meluputkan', 'yg': 'yg', 'sdh': 'sdh', 'dg': 'dg', 'FH': 'FH', 'sich': 'sich', 'dipercaya': 'dipercaya', 'aja': 'aja', 'Siapa': 'pengakuan', 'bgmn': 'bgmn', 'FZ': 'FZ'}",0.4459,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please hari libur belat wifi telkom kok lemot Padahal masih satuan cuma kualitas buana aja atas sama kenapa signalnya ngilang2 mulu,0.9292868375778198,1,[0.0252 0.9486 0.0026 0.0227 0.001 ],1,[2.150e-02 9.558e-01 1.900e-03 1.980e-02 9.000e-04],"{'telkom': 'telkom', 'please': 'please', 'jaringan': 'belat', 'lantai': 'buana', 'beda': 'kualitas', 'aja': 'aja', 'Padahal': 'Padahal', 'min': 'hari libur', 'mulu': 'mulu', 'wifi': 'wifi', 'serumah': 'satuan'}",0.376,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur bgt karena dipertemukan sm partner pengumuman yg diselenggarakan oleh LAZ YMM abjad yaitu kesunyian hafiz suasana iftar dan sahur yang berhasrat dan pasti rekaan permintaan selama kesunyian dan pengumuman mengambil kita bersyukur atas apa yang ada saat ini,0.9085241556167603,4,[4.600e-03 4.000e-04 2.500e-03 1.500e-03 9.909e-01],4,[1.310e-02 8.000e-04 2.400e-03 2.200e-03 9.815e-01],"{'sm': 'sm', 'program': 'pengumuman', 'bgt': 'bgt', 'partner': 'partner', 'YMM': 'YMM', 'menyenangkan': 'berhasrat', 'sahur': 'sahur', 'diselenggarakan': 'diselenggarakan', 'hafiz': 'hafiz', 'FI': 'abjad', 'cerita': 'rekaan', 'karantina': 'kesunyian', 'iftar': 'iftar', 'Mari': 'mengambil', 'seru': 'permintaan', 'dipertemukan': 'dipertemukan'}",0.484,,,,
