label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kandungan gw kapan hari seharian mantengin asian food ngliatin beli Ehhh sendirinya beli indomie sama ngemil krupuk gegara malas keluar kos,0.9327861070632935,0,[0.7679 0.0751 0.0183 0.0707 0.068 ],1,[0.1566 0.719  0.013  0.0337 0.0777],"{'Ehhh': 'Ehhh', 'gegara': 'gegara', 'ngliatin': 'ngliatin', 'krupuk': 'krupuk', 'seharian': 'seharian', 'mantengin': 'mantengin', 'kaya': 'kandungan', 'Ini': 'Ini', 'makan': 'beli'}",0.0976,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,Alhamdulillah goal suport keseluruhan penyambutan RI 1 semarang peresmian balai baru airport golongan darah yani semarang Tambahan 3 keseluruhan alpahard facelift 2018 mendarat dengan kesentosaan,0.8386209011077881,4,[0.024  0.0094 0.0113 0.0112 0.9441],4,[0.0232 0.009  0.0139 0.0076 0.9462],"{'Alhamdulillah': 'Alhamdulillah', 'selamat': 'kesentosaan', 'unit': 'keseluruhan', 'semarang': 'semarang', 'suport': 'suport', 'peresmian': 'peresmian', 'facelift': 'facelift', 'penyambutan': 'penyambutan', 'terminal': 'balai', 'a': 'golongan darah', 'yani': 'yani', 'RI': 'RI'}",0.0977,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay kesentosaan ya wkwk iya pi memang jadi kaya anak punk,0.9564003944396973,4,[0.0208 0.0066 0.0124 0.0087 0.9515],4,[0.0664 0.0154 0.0116 0.0112 0.8955],"{'wkwk': 'wkwk', 'selamat': 'kesentosaan', 'ya': 'ya', 'iya': 'iya', 'alay': 'alay', 'malik': 'malik', 'pi': 'pi'}",0.0709,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",kebaikan pak saya rasa kita hrus punya prinsip dlm mengutarakan aplgi bila anda suka berdakwah dan orang yg itu hal yg,0.968664824962616,1,[0.0337 0.9282 0.0074 0.0191 0.0116],1,[0.2563 0.6506 0.0123 0.0578 0.0231],"{'maaf': 'kebaikan', 'etika': 'prinsip', 'hrus': 'hrus', 'dlm': 'dlm', 'aplgi': 'aplgi', 'yg': 'yg'}",0.0943,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau kerisauan Mau tanya Koruptor waktu pencuri mikirkan Hak menetaskan lain ngak Koruptor itu sendiri adalah Pelanggar HAM Cuma Koruptor yang bela Koruptor Politisi tolol,0.9476457834243774,1,[0.0209 0.9459 0.0083 0.0166 0.0082],1,[0.0662 0.8767 0.0132 0.0311 0.0128],"{'Bebal': 'tolol', 'Cuma': 'Cuma', 'Politisi': 'Politisi', 'mikirkan': 'mikirkan', 'Orang': 'menetaskan', 'Koruptor': 'Koruptor', 'maling': 'pencuri', 'Soal': 'kerisauan', 'bela': 'bela'}",0.1021,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce abjad diri kog hrs ikut suami gw yg akan ajak gw menetap di batas angan gw Kanada mencatat kog tenang aja sabar jiwaku,0.9878642559051514,1,[0.0594 0.8754 0.0104 0.0451 0.0098],1,[0.0429 0.8911 0.0115 0.0469 0.0075],"{'negara': 'batas', 'gw': 'gw', 'tercapai': 'mencatat', 'kog': 'kog', 'Kanada': 'Kanada', 'hrs': 'hrs', 'impian': 'angan', 'dikatain': 'dikatain', 'nyumpahin': 'nyumpahin', 'ajak': 'ajak', 'tau': 'abjad', 'ga': 'ga', 'aja': 'aja', 'udah': 'udah', 'tetep': 'tetep'}",0.2606,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Keren banget meroket gua menggugat nangis sangkin kerennya gua makin sayang banget sama kalian jangan jeda streaming Aroha,0.9543453454971313,2,[0.0602 0.0329 0.82   0.0354 0.0514],2,[0.0605 0.0327 0.8194 0.0353 0.0521],"{'kerennya': 'kerennya', 'sangkin': 'sangkin', 'nangis': 'nangis', 'gua': 'gua', 'sumpah': 'meroket', 'Mau': 'menggugat', 'lupa': 'jeda'}",0.1118,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be nice menahan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing karnivor Katanya menugaskan Hadeehh,0.8368465304374695,1,[0.048  0.8907 0.0055 0.0233 0.0325],0,[0.3959 0.3294 0.0225 0.2355 0.0168],"{'Jangan': 'menahan', 'Katanya': 'Katanya', 'anjing': 'karnivor', 'Kota': 'menugaskan', 'Hadeehh': 'Hadeehh', 'seanjing': 'seanjing', 'nice': 'nice', 'dirusak': 'dirusak'}",0.0722,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",rentang waktu ini agaknya merupakan Muktamar yg Muktamar yang Terlihat dengan pemaksimalan website dan peralatan internet Dari countdown regustrasi orang sampai pendaftaran,0.9054945707321167,4,[0.031  0.0181 0.0101 0.0054 0.9354],4,[0.1992 0.042  0.0138 0.013  0.7319],"{'peserta': 'orang', 'media': 'peralatan', 'website': 'website', 'internet': 'internet', 'Dari': 'Dari', 'kali': 'rentang waktu', 'Terlihat': 'Terlihat', 'yg': 'yg'}",0.0858,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng berwibawa sama jago kendaliin pengetahuan membuat pusing 8 bentuk adoeh cpt2 interaksi lah abjad sudah ingin bertemu,0.8346580266952515,2,[0.0705 0.0265 0.8044 0.0342 0.0644],4,[0.0559 0.0116 0.03   0.0072 0.8953],"{'keliling': 'bentuk', 'ketemu': 'interaksi', 'ganteng': 'ganteng', 'berwibawa': 'berwibawa', 'beta': 'abjad', 'suasana': 'pengetahuan', 'pinter': 'pinter', 'jago': 'jago'}",0.085,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat jelek dan mengkerut cendekiawan jawaban pasti kamu di real life ga pernah ada yg mau diajak ngewe Mas kalo dapet dm gini kesel dan menghayati Kalo kesel brrt senasib sm mba,0.9473340511322021,1,[0.0252 0.9233 0.005  0.0397 0.0069],1,[0.0841 0.8488 0.0077 0.0455 0.0138],"{'Kontol': 'Kontol', 'diajak': 'diajak', 'marah': 'menghayati', 'ga': 'ga', 'kesel': 'kesel', 'gini': 'gini', 'brrt': 'brrt', 'jelek': 'jelek', 'kalo': 'kalo', 'dr': 'cendekiawan', 'dapet': 'dapet', 'dm': 'dm'}",0.1948,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,kes 3 rentang waktu baru balik dr kegiatan dan paginya ketepatan ngerjain beginian di dewasa berdedikasi tinggi,0.8298614025115967,0,[0.6282 0.0147 0.0163 0.2642 0.0766],0,[0.5728 0.0288 0.0242 0.0835 0.2908],"{'paginya': 'paginya', 'karyawan': 'dewasa', 'pagi': 'rentang waktu', 'Jam': 'kes', 'langsung': 'ketepatan', 'lokasi': 'kegiatan'}",0.1496,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di sekitaran flyover tanjung barat menceritakan ragunan ad segerombolan juvenil binatang buas sepertinya mau SOTR mohon di tindak pak terimakasih,0.9324478507041931,3,[0.2244 0.1234 0.0177 0.6228 0.0117],3,[0.1684 0.0541 0.0148 0.7502 0.0124],"{'flyover': 'flyover', 'arah': 'menceritakan', 'td': 'td', 'segerombolan': 'segerombolan', 'anak': 'juvenil', 'muda': 'binatang buas', 'terimakasih': 'terimakasih', 'mlm': 'mlm', 'SOTR': 'SOTR'}",0.0913,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",kalo konteks suka itu masih bisa pake alesan kasdu ya gue suka dia karena dia ganteng tapi kalo dalam konteks gaperlu pake alesan apapun yang lakuin itulah yg ngebuat kita sampai cinta sama mereka tanpa alasan setitik pun,0.9516159892082214,2,[0.0619 0.032  0.8191 0.0355 0.0515],2,[0.0643 0.0321 0.816  0.0357 0.0519],"{'kalo': 'kalo', 'gaperlu': 'gaperlu', 'kayak': 'kasdu', 'ngebuat': 'ngebuat', 'pake': 'pake', 'alesan': 'alesan', 'lakuin': 'lakuin', 'yg': 'yg', 'jatuh': 'sampai', 'gue': 'gue'}",0.1386,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0486 0.0179 0.0126 0.9106 0.0102],3,[0.3317 0.019  0.0221 0.6136 0.0136],"{'fisik': 'fisik', 'Dari': 'Dari', 'nyaman': 'nyaman', 'ga': 'ga', 'mental': 'mental', 'Walaupun': 'Walaupun', 'sih': 'sih'}",0.222,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin mengalami kalo ada org tamadun agak kesel denger perempuan minim agak ngomong pake bhs Karena bhs tsb bhs yg cukup sakral buat org Tp ga bisa dipungkiri kalo org arab ga smuanya jd mengalami dia punya tabiat gitu dgn bhs,0.9197936058044434,1,[0.0685 0.7939 0.0071 0.0199 0.1105],0,[0.4168 0.3178 0.0164 0.2216 0.0273],"{'Islam': 'tamadun', 'Mngkin': 'Mngkin', 'dipungkiri': 'dipungkiri', 'bhs': 'bhs', 'ngomong': 'ngomong', 'dgn': 'dgn', 'smuanya': 'smuanya', 'kalo': 'kalo', 'Arab': 'arab', 'cewek': 'perempuan', 'gitu': 'gitu', 'kesel': 'kesel', 'wajar': 'mengalami', 'denger': 'denger'}",0.223,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa gue lebih menyukai internet mereka yang lebih bahkan mereka yang selalu cheer up pas gue tulisan mereka yang bikin mood gue mereka yang bisa bikin gue kegiatan cuma lewat perlindungan i deserve them but i menyukai them,0.9512150287628174,2,[0.0626 0.0316 0.8168 0.0341 0.0549],1,[0.1063 0.7205 0.0216 0.0146 0.1369],"{'cinta': 'menyukai', 'sayang': 'menyukai', 'deserve': 'deserve', 'them': 'them', 'but': 'but', 'ketawa': 'kegiatan', 'ketikan': 'tulisan', 'i': 'i', 'gue': 'gue', 'layar': 'perlindungan'}",0.1448,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan karut haha jangan satu karut di jual lagi hayo,0.9648275375366211,1,[0.0487 0.9004 0.008  0.0127 0.0302],1,[0.1341 0.7907 0.0102 0.0412 0.0239],"{'hayo': 'hayo', 'ay': 'ay', 'jujur': 'jujur', 'bohong': 'karut'}",0.0688,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Kl mudik blk ke sby logistik menetaskan zat apalagi hbs panen bakal ga mendapati biji smp bbrp Alhamdulillah nikmatnya ambil biarawati,0.849789023399353,4,[0.0186 0.0071 0.0159 0.007  0.9514],4,[0.0301 0.0095 0.0192 0.0118 0.9294],"{'Alhamdulillah': 'Alhamdulillah', 'nikmatnya': 'nikmatnya', 'kampung': 'biarawati', 'pulang': 'ambil', 'bbrp': 'bbrp', 'bahan': 'menetaskan', 'beli': 'mendapati', 'pangan': 'zat', 'beras': 'biji', 'hbs': 'hbs'}",0.092,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB","H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",1.0,4,[0.2723 0.0059 0.089  0.0365 0.5963],4,[0.2723 0.0059 0.089  0.0365 0.5963],,0.02,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnrnya kesusahan banget biro lepas cendekiawan krn pake saluran lebih melindungi lipstick ye lebih rapi juga gue rasa environment preservation dengan mengurangi tegap lebih penting drpd,0.9116645455360413,0,[0.771  0.0442 0.0281 0.086  0.0707],0,[0.5871 0.0998 0.0147 0.0884 0.21  ],"{'susah': 'kesusahan', 'nih': 'biro', 'banget': 'banget', 'Gw': 'Gw', 'lipstick': 'lipstick', 'sh': 'sh', 'ye': 'ye', 'krn': 'krn', 'plastik': 'tegap', 'sbnrnya': 'sbnrnya', 'sedotan': 'saluran', 'dr': 'cendekiawan'}",0.1054,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa menghayati mereka slalu bersamakuu Cinta mereka yang membuatku memandekkan di tanah yang jauh dan,0.9656381607055664,2,[0.0796 0.0252 0.8036 0.0367 0.0549],2,[0.0663 0.03   0.8164 0.0358 0.0515],"{'membuatku': 'membuatku', 'Doa': 'menghayati', 'slalu': 'slalu', 'bersamakuu': 'bersamakuu', 'bertahan': 'memandekkan'}",0.0885,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",pinda anak remeh temeh adalah sebuah juga membenarkan bahagia seperti untuk peduli untuk untuk indonesia,0.9283177256584167,4,[0.0334 0.0074 0.0166 0.008  0.9346],4,[0.1323 0.0083 0.0351 0.0124 0.8119],"{'berhak': 'membenarkan', 'bahagia': 'bahagia', 'Menyantuni': 'pinda', 'yatim': 'remeh temeh'}",0.0685,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya Bapak Reformasi dan Demokrasi di Negeri kita tapi kenyataannya sebaliknya tidak mau ambil meluluskan Pemimpin macam apa tidak ada yang bisa diambil bentuk dari Kami sebagai generasi binatang buas menarik,0.9284687042236328,1,[0.1225 0.7847 0.015  0.0191 0.0587],1,[0.3222 0.4393 0.0227 0.0292 0.1866],"{'menolak': 'menarik', 'contoh': 'bentuk', 'diambil': 'diambil', 'Katanya': 'Katanya', 'mengakui': 'ambil', 'muda': 'binatang buas', 'Kami': 'Kami', 'kelebihan': 'meluluskan', 'kenyataannya': 'kenyataannya'}",0.1159,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini akhir pekan tggl 9 juli 2018 murid SMAIA 7 sudah menceritakan hari pertama masuk sekolah di tahun kegiatan Pada motif rentang waktu dilaksanakan apel rentang waktu dengan pembina bapak kepala,0.9039177298545837,4,[0.0627 0.0065 0.0232 0.0153 0.8923],4,[0.2052 0.0132 0.0271 0.0267 0.7278],"{'pagi': 'rentang waktu', 'SMAIA': 'SMAIA', 'kali': 'rentang waktu', 'ajaran': 'kegiatan', 'dilaksanakan': 'dilaksanakan', 'Senin': 'akhir pekan', 'tggl': 'tggl', 'apel': 'apel', 'Juli': 'juli', 'mengawali': 'menceritakan', 'kesempatan': 'motif'}",0.1208,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,beli happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin wakil bertukar ke menceritakan full,0.9624157547950745,4,[0.1321 0.053  0.0169 0.0142 0.7838],4,[0.0667 0.0147 0.0197 0.0073 0.8916],"{'motor': 'wakil', 'Jadi': 'beli', 'arah': 'menceritakan', 'yg': 'yg', 'nya': 'nya', 'gerak': 'bertukar', 'panah': 'panah', 'nunjukin': 'nunjukin', 'gue': 'gue'}",0.1947,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam pengasingan tetap memaksaku untuk tanpa henti dan takkan karena esok bukanlah hari dan masa lalu akan berpakaian menjadi masa,0.9264807105064392,0,[0.7777 0.0131 0.0234 0.0515 0.1343],0,[0.8502 0.0275 0.0145 0.0752 0.0326],"{'memaksaku': 'memaksaku', 'kesendirian': 'pengasingan', 'berganti': 'berpakaian'}",0.139,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa logam ga tau presidium logam diancam ma bicah viral video ga mgkn kalo ga parah logam,0.7461380958557129,1,[0.0193 0.9259 0.0112 0.038  0.0055],1,[0.1338 0.6565 0.0118 0.1785 0.0193],"{'lu': 'logam', 'presiden': 'presidium', 'ga': 'ga', 'video': 'video', 'viral': 'viral', 'bicah': 'bicah', 'kalo': 'kalo', 'ma': 'ma'}",0.0787,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Tapi agak memilukan reseptor gaung di pukul cenat cenut sampai sekarang dan Alhamdulillah itu bahan mentah ga jadi masih pengen sehat sampai besok2 Tuhan,0.9513156414031982,0,[0.5696 0.0147 0.0214 0.1383 0.256 ],4,[0.3356 0.0302 0.009  0.0384 0.5867],"{'sedih': 'memilukan', 'abis': 'gaung', 'telinga': 'reseptor', 'cenut': 'cenut', 'ga': 'ga', 'cenat': 'cenat', 'batu': 'bahan mentah'}",0.0923,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku cara ambil Pernah dia skip setahun gak ambil karena waktu itu ngerasa dia baik2 Begitu skip ambil dia balik lagi mendengar bahkan lebih Kalau ambil obatnya dia bilang menjalank,0.9190579652786255,0,[0.7673 0.0386 0.0362 0.0332 0.1246],0,[0.7047 0.1674 0.0249 0.0639 0.0391],"{'obatnya': 'obatnya', 'Narsumku': 'Narsumku', 'rutin': 'cara', 'ngerasa': 'ngerasa', 'menjalank': 'menjalank', 'Begitu': 'Begitu', 'Kalau': 'Kalau', 'minum': 'ambil', 'dengar': 'mendengar', 'gak': 'gak'}",0.1132,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.","Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",1.0,1,[0.2872 0.577  0.0217 0.101  0.0131],1,[0.2872 0.577  0.0217 0.101  0.0131],,0.02,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",kesentosaan Pagi Tweeter Semoga Hari2 selalu bahagia Jauh dari rasa kasdu dan Sambut hari dengan menghayati sayang dan,0.9264820218086243,4,[0.0291 0.0048 0.0176 0.0109 0.9376],4,[0.0651 0.005  0.0755 0.0124 0.8421],"{'Tweeter': 'Tweeter', 'kasih': 'menghayati', 'Selamat': 'kesentosaan', 'iri': 'kasdu', 'bahagia': 'bahagia'}",0.0918,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya ngehadepin dosen yang dichat terus ngeread Padahal responnya penting banget buat Gue ganar mau takut salah,0.9787400960922241,3,[0.0489 0.0267 0.0123 0.9015 0.0106],3,[0.0467 0.0372 0.0113 0.8947 0.0102],"{'bingung': 'ganar', 'ngehadepin': 'ngehadepin', 'banget': 'banget', 'responnya': 'responnya', 'dichat': 'dichat', 'ngeread': 'ngeread'}",0.1755,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok menetaskan yeh padahal sudah jls ditolak mentah2,0.9325109720230103,1,[0.0616 0.8925 0.0116 0.0215 0.0128],1,[0.3177 0.5781 0.0339 0.0326 0.0377],"{'orang': 'menetaskan', 'yeh': 'yeh', 'jls': 'jls'}",0.0608,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah semaleman gabisa trs jam 3 ambil obat lagi baru bisa Trs sekarang sampai beristirahat udah cenghar lagi Alhamdulillah demamnya cuma sehari,0.951289713382721,4,[0.0392 0.0074 0.0087 0.0122 0.9326],4,[0.0282 0.007  0.0089 0.0094 0.9465],"{'demamnya': 'demamnya', 'bangun': 'sampai', 'trs': 'trs', 'cenghar': 'cenghar', 'minum': 'ambil', 'Trs': 'Trs', 'tidur': 'beristirahat', 'udah': 'udah', 'semaleman': 'semaleman'}",0.0895,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,1.0,1,[0.1925 0.4486 0.0088 0.3371 0.0129],1,[0.1925 0.4486 0.0088 0.3371 0.0129],,0.02,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget sih yg barangan yg Gue ambil wang org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet Ini sampe orderan customer ga di,0.9606267213821411,3,[0.2948 0.096  0.0146 0.5834 0.0112],1,[0.0931 0.6723 0.0109 0.2123 0.0114],"{'customer': 'customer', 'ga': 'ga', 'dapet': 'dapet', 'duit': 'wang', 'jualan': 'barangan', 'barangnya': 'barangnya', 'Gue': 'Gue', 'banget': 'banget', 'bawa': 'ambil', 'orderan': 'orderan'}",0.1017,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Sering terjadi Puasa bukannya skema makin kurusan malah makin lebar dan klimaksnya kebenaran hari rehat banyak yang tanya gemukan,0.9144032001495361,0,[0.6319 0.0571 0.0118 0.2709 0.0282],0,[0.6588 0.0433 0.015  0.2496 0.0334],"{'pas': 'kebenaran', 'gemukan': 'gemukan', 'badan': 'skema', 'kurusan': 'kurusan', 'raya': 'rehat'}",0.1253,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.","Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",1.0,0,[0.5353 0.0204 0.0172 0.4    0.0271],0,[0.5353 0.0204 0.0172 0.4    0.0271],,0.06,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau Ngucapin Happy Birthday yg ke 24 buat smoga hadiah umur kebahagiaan makin minat ibadahnya tetap jadi wanita kuat yg menginspirasi bnyak Wish u all the best girl,0.8490480184555054,4,[0.0174 0.0059 0.0122 0.007  0.9575],4,[0.0246 0.0062 0.0163 0.0076 0.9452],"{'berkah': 'hadiah', 'girl': 'girl', 'sehat': 'kebahagiaan', 'bnyak': 'bnyak', 'Ngucapin': 'Ngucapin', 'ibadahnya': 'ibadahnya', 'Happy': 'Happy', 'menginspirasi': 'menginspirasi', 'smoga': 'smoga', 'rajin': 'minat', 'the': 'the', 'Wish': 'Wish', 'best': 'best'}",0.1417,,,,
