label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",zona jangan weruh klambi pegang atau,0.22538624703884125,1,[0.0282 0.9615 0.0015 0.0057 0.0032],1,[0.0927 0.8819 0.0026 0.0199 0.0029],"{'Zon': 'zona', 'lihat': 'weruh', 'bajunya': 'klambi'}",3.48,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,permanen Jangan ayo aku sepi Izinkan aku selalu Ing ikatan kang disetujoni aku Dear kamu setengah atiku,0.8421657681465149,2,[1.60e-03 1.40e-03 9.94e-01 2.30e-03 7.00e-04],0,[0.7801 0.0049 0.2076 0.0048 0.0026],"{'sayang': 'Dear', 'hatiku': 'atiku', 'yg': 'kang', 'Tetap': 'permanen', 'Dalam': 'Ing', 'biarkan': 'ayo', 'direstui': 'disetujoni', 'ikatan': 'ikatan', 'Aku': 'aku', 'separuh': 'setengah'}",7.47,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas bantuan dan langkah kecil ini lumaku miturut,0.778896689414978,4,[2.500e-03 4.000e-04 1.400e-03 9.000e-04 9.948e-01],4,[0.1355 0.02   0.0757 0.0269 0.7419],"{'sesuai': 'miturut', 'berjalan': 'lumaku', 'bantuan': 'bantuan', 'langkah': 'langkah'}",2.98,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.0271 0.0105 0.0373 0.4113 0.5138],4,[0.0271 0.0105 0.0373 0.4113 0.5138],,0.15,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau nggunakake internet banking kebak situs dari untuk transfer ke sesama akun masih masih tapi untuk penet kenop ga Mesthi wae dana tidak tapi akhirnya saya emosi,0.8963056802749634,1,[8.790e-02 9.017e-01 7.000e-04 7.300e-03 2.500e-03],1,[4.050e-02 9.529e-01 6.000e-04 4.600e-03 1.400e-03],"{'full': 'kebak', 'tekan': 'penet', 'Memang': 'Mesthi wae', 'site': 'situs', 'internet': 'internet', 'rekening': 'akun', 'pakai': 'nggunakake', 'tombol': 'kenop', 'haru': 'emosi', 'transfer': 'transfer'}",11.59,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda saka ngendi bakal walikota anda keluar dari di nitih free motor teka ke lokasi KALAU GA DUWE JIWA GA MUNGKIN KOWE KRITIKAN DPR MPR TAPI TANGAN KOWE LAYANAN LAN BADAN KOWE SENENG PD MEREKA AG,0.830176591873169,1,[2.100e-03 9.967e-01 4.000e-04 5.000e-04 2.000e-04],1,[1.27e-02 9.85e-01 4.00e-04 9.00e-04 1.10e-03],"{'AG': 'AG', 'darimana': 'saka ngendi', 'PUNYA': 'DUWE', 'GA': 'GA', 'PD': 'PD', 'MENGKRITIK': 'KRITIKAN', 'ANDA': 'KOWE', 'DAN': 'LAN', 'dateng': 'teka', 'TUBUH': 'BADAN', 'MPR': 'MPR', 'TANGAN': 'TANGAN', 'walikota': 'walikota', 'bonceng': 'nitih free', 'DPR': 'DPR', 'JIWA': 'JIWA', 'motor': 'motor', 'MENJABAT': 'LAYANAN', 'MEMBUNGKUK': 'SENENG', 'maukah': 'bakal'}",26.75,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka ora cukup jawab kaos setelah adus banyu kadi korban keisengan temen2 aisjogja,0.7062821984291077,4,[8.000e-03 9.000e-04 2.100e-03 8.000e-04 9.881e-01],0,[0.7106 0.0311 0.0032 0.0098 0.2453],"{'air': 'banyu', 'tanggung': 'ora cukup', 'korban': 'korban', 'diguyur': 'adus'}",4.64,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mbok sampaikan kepada gubernur Jakarta dulu supaya trotoar kanggo wong mlaku sikil dirapikan dulu bukan digawe tempat kanggo Saya sering dalan sikil di sepanjang satrio tp wong mlaku sungguh kurang,0.8529819846153259,0,[0.7012 0.2601 0.0013 0.0336 0.0037],1,[0.4823 0.4969 0.0015 0.0172 0.0021],"{'kaki': 'sikil', 'utk': 'kanggo', 'Mungkin': 'Mbok', 'trotoar': 'trotoar', 'jakarta': 'Jakarta', 'jalan': 'dalan', 'satrio': 'satrio', 'pedestrian': 'wong mlaku', 'pejalan': 'wong mlaku', 'gubernur': 'gubernur', 'dijadikan': 'digawe'}",13.44,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",nangis dipundak aku,0.7889754772186279,0,[0.9777 0.0039 0.0107 0.0068 0.001 ],0,[0.8801 0.0402 0.0453 0.013  0.0215],"{'Aku': 'aku', 'Nangis': 'nangis'}",2.23,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,aku meteng sama wektu meteng sama aku meteng sama wektu meteng sama lan dhaptar lagu ini ternyata sering keputer di radio mobil setiap enjing ninggalake sekolah haha,0.8304231762886047,4,[3.200e-03 9.000e-04 4.050e-02 3.800e-03 9.516e-01],4,[0.0307 0.0058 0.1309 0.0032 0.8294],"{'playlist': 'dhaptar lagu', 'radio': 'radio', 'pagi': 'enjing', 'keputer': 'keputer', 'Masa': 'wektu', 'Aku': 'aku', 'Dan': 'lan', 'mobil': 'mobil', 'school': 'sekolah', 'berangkat': 'ninggalake', 'hamil': 'meteng'}",9.97,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn njupuk kauntungan waktu kalau isih bisa pulang tepat ya wis biar bisa mbukak di omah brg karena wektu ini larang regane,0.9029647707939148,4,[0.0062 0.0013 0.0036 0.0019 0.987 ],0,[0.981  0.0085 0.0019 0.0035 0.0051],"{'moment': 'wektu', 'priceless': 'larang regane', 'buka': 'mbukak', 'rumah': 'omah', 'brg': 'brg', 'ya': 'ya wis', 'manfaatin': 'njupuk kauntungan', 'msh': 'isih', 'pgn': 'pgn'}",9.77,,,,
1,bikin orang kesal saja,gawe orang jengkel saja,0.829264223575592,1,[0.0066 0.9888 0.0017 0.0011 0.0018],1,[0.0294 0.9603 0.0012 0.0031 0.006 ],"{'bikin': 'gawe', 'kesal': 'jengkel'}",0.75,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Uh serius dia ga Ing Jepang wis rampung kontrak atau Halah dia mah emg semua artis kpop ditaksir sama edan ga sayang apa dia dhuwit buat hal2 kanggo ngganti ngatur cuma dia itu keplastikan gedhe,0.9391235113143921,1,[4.300e-03 9.939e-01 1.000e-03 4.000e-04 4.000e-04],1,[0.4497 0.4945 0.0349 0.0059 0.015 ],"{'Udh': 'wis', 'keliatan': 'keplastikan', 'kontrak': 'kontrak', 'duitnya': 'dhuwit', 'seriusan': 'serius', 'disosor': 'ditaksir', 'ga': 'ga', 'bgt': 'gedhe', 'dijepang': 'Ing Jepang', 'Eh': 'Uh', 'abis': 'rampung', 'Gila': 'edan', 'Halah': 'Halah', 'Bukannya': 'kanggo ngganti', 'artis': 'artis', 'mah': 'mah'}",13.94,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",punika Sampeyan setuju adalah pesta PPN RA ONO ISINE BARAT rame tapi mlarat Yang setuju RT,0.7708187103271484,1,[0.0156 0.9777 0.0011 0.0018 0.0037],1,[4.590e-02 9.462e-01 4.000e-04 3.400e-03 4.100e-03],"{'partai': 'pesta', 'Anda': 'Sampeyan', 'RT': 'RT', 'KOSONG': 'RA ONO ISINE', 'miskin': 'mlarat', 'berisik': 'rame', 'NYARING': 'BARAT', 'Apakah': 'punika', 'TONG': 'PPN'}",6.8,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya SR wkwk kdg kaya ngukir jeneng di buku diary Trs pernah ndedonga minta jodoh sama dia waktu ketemu lagi lulus Lulus Uh ora curiga Insya Allah jodohnya sama SR sanadyan beda wong pandonga kang,0.8451794385910034,2,[0.0174 0.001  0.9674 0.0071 0.0072],0,[0.8342 0.0065 0.0754 0.0645 0.0194],"{'Walaupun': 'sanadyan', 'disangka': 'curiga', 'gak': 'ora', 'yg': 'kang', 'inshaAllaah': 'Insya Allah', 'wkwk': 'wkwk', 'lulus': 'Lulus', 'SR': 'SR', 'SD': 'SD', 'pas': 'lulus', 'beda': 'beda', 'ketemu': 'ketemu', 'kdg': 'kdg', 'buku': 'buku', 'orang': 'wong', 'berdoa': 'ndedonga', 'suka': 'kaya', 'ngukir': 'ngukir', 'diary': 'diary', 'nama': 'jeneng', 'doa': 'pandonga', 'Eh': 'Uh'}",19.53,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",bakal ada satu kau kang tulus di adu langkah cahya di hari Krn ukuman di nampa di donya dg semua tulus nampa angkara mrk lan urusane biar Pengeran kang nangani saja,0.8248404860496521,4,[0.0058 0.0044 0.0036 0.0024 0.9838],0,[0.577  0.103  0.0999 0.0085 0.2115],"{'Akan': 'bakal', 'ringan': 'cahya', 'melangkah': 'langkah', 'ikhlas': 'tulus', 'urusan': 'urusane', 'Allah': 'Pengeran', 'terima': 'nampa', 'dg': 'dg', 'mrk': 'mrk', 'Krn': 'Krn', 'Dan': 'lan', 'dunia': 'donya', 'yg': 'kang', 'kejahatan': 'angkara', 'tangani': 'nangani', 'hukuman': 'ukuman'}",10.49,,,,
0,gerah perjalanan jauh,gerah lelampahan jauh,0.7951395511627197,0,[0.9187 0.0312 0.0079 0.0247 0.0175],0,[0.925  0.0253 0.0058 0.0363 0.0076],{'perjalanan': 'lelampahan'},1.19,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",aku tak gampang tresna bilang cinta tapi mengapa kini karo kowe aku tiba jika kalau belum mitra aku bisa apa Tansah rasa danendra,0.9225088953971863,0,[0.8883 0.0074 0.0937 0.0089 0.0016],0,[0.8798 0.0181 0.096  0.0048 0.0013],"{'jodoh': 'mitra', 'mencintai': 'tresna', 'denganmu': 'karo kowe', 'jatuh': 'tiba', 'mudah': 'gampang', 'Menyimpan': 'Tansah', 'danendra': 'danendra', 'Aku': 'aku'}",6.05,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau crita yen dia ini bisa akrab juga sama tumpukan kang cuma 2 saben wulan mung mbok menawa itu wis akrab kayak kanca sekolah lan saat itu aku tahu carane pribadine tumpukan Si D yen aku ngeri juga ya nalika diajak,0.8351348638534546,3,[0.004  0.0021 0.0034 0.9871 0.0035],3,[0.0084 0.0069 0.0015 0.982  0.0012],"{'yg': 'kang', 'cerita': 'crita', 'kalo': 'yen', 'Kayaknya': 'mbok menawa', 'susin': 'tumpukan', 'sekolah': 'sekolah', 'bulanan': 'saben wulan', 'gimana': 'carane', 'akrab': 'akrab', 'temen': 'kanca', 'udh': 'wis', 'kpribadian': 'pribadine', 'Dan': 'lan', 'D': 'D', 'aja': 'mung', 'gue': 'aku', 'klo': 'nalika'}",15.01,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw pandonga persetujuan wong tua itu tenan gilingan lulus wis macet nyari sastra ketemu mung dong di padahal dari wingi wis panik kudu mesen dari banyumas apakah ini berkah Ramadhan,0.8521883487701416,4,[7.900e-03 2.000e-04 1.060e-02 5.500e-03 9.758e-01],0,[0.7943 0.0199 0.003  0.1215 0.0613],"{'ramadan': 'Ramadhan', 'banyumas': 'banyumas', 'aja': 'mung', 'kudu': 'kudu', 'pas': 'lulus', 'btw': 'btw', 'mentok': 'macet', 'nemu': 'ketemu', 'udah': 'wis', 'gilingan': 'gilingan', 'restu': 'persetujuan', 'kemarin': 'wingi', 'doa': 'pandonga', 'orang': 'wong', 'literatur': 'sastra', 'emang': 'tenan'}",14.28,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Wis sahabat lanang 2 tapi sering nya ga konsisten terus sering ngapusi kok wis berkali2 didukani amarga sering ngapusi tapi ga mempan2 Apa alam kaya ngapusi apa,0.9082058668136597,1,[2.510e-02 9.719e-01 1.100e-03 1.600e-03 4.000e-04],1,[1.810e-02 9.798e-01 6.000e-04 1.100e-03 4.000e-04],"{'dimarahin': 'didukani', 'bohong': 'ngapusi', 'Kenapa': 'kok', 'Udah': 'wis', 'karna': 'amarga', 'ga': 'ga', 'Punya': 'Wis', 'suka': 'kaya', 'cowo': 'lanang', 'konsisten': 'konsisten', 'kodratnya': 'alam'}",11.07,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu regane komoditas regane lenga bumi Mbandhingake itu harus apple kanggo karo pertumbuhan mekaten tapi proyek2 pada,0.7945173382759094,1,[4.65e-02 9.50e-01 7.00e-04 2.00e-03 8.00e-04],1,[0.2732 0.6846 0.003  0.0066 0.0325],"{'harga': 'regane', 'Dgn': 'karo', 'Membandingkan': 'Mbandhingake', 'segitu': 'mekaten', 'to': 'kanggo', 'komoditi': 'komoditas', 'bumi': 'bumi', 'minyak': 'lenga'}",6.8,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Sertifikat dadakan klelep langsung tiba2 kebayang perjuangan de el Pancen ya wis kudu gak ada baru,0.8449831008911133,0,[0.9738 0.0019 0.0019 0.0206 0.0019],0,[0.9612 0.007  0.001  0.0186 0.0122],"{'Ijazah': 'Sertifikat', 'perjuangan': 'perjuangan', 'nyelip': 'klelep', 'kudu': 'kudu', 'Emang': 'Pancen', 'ya': 'ya wis', 'el': 'el', 'mendadak': 'dadakan', 'langsung': 'langsung', 'de': 'de'}",7.84,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],WHO ngomong kafir melu sama khilafah cak aja ngalih isu anda itu siapa penyelundup dari kaum bumi warata pro Pancasila,0.8254942893981934,1,[1.800e-03 9.964e-01 5.000e-04 6.000e-04 7.000e-04],1,[1.900e-03 9.969e-01 4.000e-04 4.000e-04 4.000e-04],"{'Siapa': 'WHO', 'bumidatar': 'bumi warata', 'bro': 'cak', 'kafir': 'kafir', 'bilang': 'ngomong', 'Pancasila': 'Pancasila', 'alihkan': 'ngalih', 'jgn': 'aja', 'pro': 'pro', 'penyelundup': 'penyelundup', 'gabung': 'melu'}",8.86,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",kita punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa anduweni hak membuat kami Dene kami tidak ngganggu cara yang mereka,0.9750876426696777,1,[4.280e-02 9.522e-01 1.900e-03 2.200e-03 9.000e-04],1,[9.200e-03 9.882e-01 8.000e-04 9.000e-04 8.000e-04],"{'Padahal': 'Dene', 'mengusik': 'ngganggu', 'berhak': 'anduweni hak', 'Kami': 'kita'}",6.37,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",rambute orak-arik acak-acakan kagak ati orak-arik acak-acakan dibiarin,0.2912984788417816,0,[0.9684 0.0182 0.0043 0.0078 0.0013],0,[0.8037 0.1781 0.0023 0.0119 0.004 ],"{'hati': 'ati', 'acak': 'acak-acakan', 'Rambut': 'rambute', 'diacak': 'orak-arik'}",5.22,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge guwa tresna sama lo ngluwihi tresna githa sama tresna kowe kanca guwa kang bisa ngancani guwa sampai saat Curhatan guwa sampai saat Walaupun ora ati guwa mesem nalika lo kang,0.7202346920967102,2,[8.000e-04 9.000e-04 9.964e-01 6.000e-04 1.300e-03],1,[0.2701 0.5885 0.0737 0.0065 0.0611],"{'cinta': 'tresna', 'ngelebihin': 'ngluwihi', 'lo': 'lo', 'yg': 'kang', 'Hati': 'ati', 'Temen': 'kanca', 'Love': 'tresna', 'gua': 'guwa', 'senyum': 'mesem', 'githa': 'githa', 'you': 'kowe', 'dampingin': 'ngancani', 'klo': 'nalika', 'no': 'ora'}",10.55,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,4,[0.0963 0.0028 0.008  0.017  0.8759],4,[0.0963 0.0028 0.008  0.017  0.8759],,0.08,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku wedi karo kabeh wong ap y bkl kelakon ap y tgh kelakon kat watara aku wedi karo diri sengit iki just pengen mati fml,0.774938702583313,3,[3.000e-03 9.000e-04 1.700e-03 9.928e-01 1.500e-03],0,[0.8678 0.1216 0.0016 0.0076 0.0015],"{'takut': 'wedi', 'sekeliling': 'watara', 'smua': 'kabeh wong', 'hate': 'sengit', 'dngn': 'karo', 'die': 'mati', 'bkl': 'bkl', 'trjadi': 'kelakon', 'tjadi': 'kelakon', 'kat': 'kat', 'this': 'iki', 'y': 'y', 'wanna': 'pengen', 'tgh': 'tgh'}",20.11,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,saka kasusnya mang kosim karo mba VV ini isih banyak Dr sesama wong wadon yg ora nimbang seksual gangguan itu minangka ancaman malah justru saget korban saya jd semakin mangertos ternyata wong wadon itu jauh lebih julit jauh lebih judgemental ke sesama,0.8412095308303833,1,[6.580e-02 9.263e-01 1.500e-03 5.500e-03 9.000e-04],1,[9.400e-03 9.882e-01 3.000e-04 1.800e-03 3.000e-04],"{'kosim': 'kosim', 'dgn': 'karo', 'victim': 'korban', 'msh': 'isih', 'mang': 'mang', 'julit': 'julit', 'Dari': 'saka', 'harassment': 'gangguan', 'sbg': 'minangka', 'ancaman': 'ancaman', 'gak': 'ora', 'VV': 'VV', 'perempuan': 'wong wadon', 'menganggap': 'nimbang', 'sexual': 'seksual', 'dpt': 'saget', 'dr': 'Dr', 'jd': 'jd', 'paham': 'mangertos'}",15.84,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.5237 0.1483 0.0083 0.3177 0.0019],0,[0.5237 0.1483 0.0083 0.3177 0.0019],,0.07,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.0385 0.0202 0.0102 0.9222 0.0088],1,[1.000e-02 9.822e-01 6.000e-04 5.800e-03 1.500e-03],{},3.56,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pemutus belah NKRI kenapa tidak di tumindak mana,0.4869610071182251,1,[2.400e-03 9.965e-01 3.000e-04 4.000e-04 4.000e-04],1,[3.300e-03 9.944e-01 5.000e-04 1.000e-03 8.000e-04],"{'tindak': 'tumindak', 'NKRI': 'NKRI', 'pemecah': 'pemutus'}",5.24,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua wong sudah siap untuk nenun hubungan kang ngeculke oleh banjur mereka mutusake untuk nyoba tapi masih belum bisa lali mitra Iku,0.8981326818466187,0,[0.7161 0.0086 0.1115 0.1571 0.0066],0,[0.7065 0.2503 0.0059 0.0194 0.0179],"{'Itu': 'Iku', 'dikecewakan': 'ngeculke', 'yg': 'kang', 'melupakan': 'lali', 'mencoba': 'nyoba', 'pasangannya': 'mitra', 'menjalin': 'nenun', 'memutuskan': 'mutusake', 'Trus': 'banjur', 'orang': 'wong'}",7.26,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",Hai lewat sini aku pengin crita kene uga tentang Ramadhan yang penuh Ini wektu pertama aku Ramadhan dengan situasi seperti ini dan sangat efektif kanggo aku pribadi Sedina sebelum Ramadhan aku diundang jadi penyiar di studio pondasi Masy Muslim Freeport Indo,0.9136672616004944,4,[1.90e-03 2.00e-04 1.50e-03 1.40e-03 9.95e-01],4,[4.100e-03 6.000e-04 1.500e-03 2.500e-03 9.913e-01],"{'Indo': 'Indo', 'berkesan': 'efektif', 'diajak': 'diundang', 'Sehari': 'Sedina', 'ramadan': 'Ramadhan', 'cerita': 'crita', 'Yayasan': 'pondasi', 'pengen': 'pengin', 'studio': 'studio', 'hai': 'Hai', 'Muslim': 'Muslim', 'Masy': 'Masy', 'yah': 'uga', 'utk': 'kanggo', 'penyiar': 'penyiar', 'nih': 'kene', 'kali': 'wektu', 'pribadi': 'pribadi'}",20.49,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat ya wis Ing kampung2 orang2 yang kalian dan kaya nyatanya biasa saja Masih pada ngrokok tak Hashtag sampeyan makan sendiri HAHAHAHAHA,0.907394289970398,1,[6.000e-03 9.922e-01 7.000e-04 5.000e-04 5.000e-04],1,[2.130e-02 9.757e-01 6.000e-04 1.400e-03 1.000e-03],"{'Indonesia': 'Indonesia', 'Tagarmu': 'Hashtag sampeyan', 'HAHAHAAHA': 'HAHAHAHAHA', 'ya': 'ya wis', 'Di': 'Ing', 'sejenisnya': 'kaya', 'merokok': 'ngrokok'}",7.17,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",aku dong pernah ditolak AYUN kang paling lara krn mung masalah ngalih kang durung tentu aku mantep,0.6957500576972961,0,[0.9755 0.0028 0.0024 0.0114 0.0079],0,[0.7537 0.0513 0.0078 0.019  0.1682],"{'tabah': 'mantep', 'Aku': 'aku', 'JELITA': 'AYUN', 'shift': 'ngalih', 'yg': 'kang', 'sakit': 'lara', 'krn': 'krn', 'belom': 'durung', 'cuman': 'mung'}",6.47,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",lol kanggo ngganti kowe imam nakal dielus-elus ama 7jt org bodho kebayang kan carane bodho manungsa model kowe takut ga msk,0.8074120283126831,1,[2.200e-03 9.956e-01 4.000e-04 1.600e-03 3.000e-04],1,[0.0257 0.5588 0.0035 0.4086 0.0034],"{'begonya': 'bodho', 'msk': 'msk', 'elu': 'kowe', 'kau': 'kowe', 'bknnya': 'kanggo ngganti', 'cabul': 'nakal', 'betapa': 'carane', 'Lha': 'lol', 'dibelain': 'dielus-elus', 'tolol': 'bodho', 'imam': 'imam', 'model': 'model', 'manusai': 'manungsa', 'ga': 'ga'}",8.5,,,,
