label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[0.0094 0.0015 0.0064 0.9808 0.002 ],0,[0.9641 0.0027 0.0054 0.0068 0.021 ],{},0.2169,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig banya yg hate comment ke via maybe belum pernah feel sakitnya sexual harasmen even itu bukan kontak Saya imagine diri saya sendiri dinilai segitu rendahnya aja pengen hack To be true,0.9335610866546631,0,[0.8719 0.1054 0.0015 0.0171 0.0041],1,[0.3501 0.6307 0.002  0.0115 0.0057],"{'harasmen': 'harasmen', 'membayangkan': 'imagine', 'true': 'true', 'even': 'even', 'ngerasain': 'feel', 'sakitnya': 'sakitnya', 'ngaplok': 'hack', 'ig': 'ig', 'Mungkin': 'maybe', 'be': 'be'}",0.5529,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada ya woman pikirannya malah Banyak lho kasus korban sexual harassment ga brave speak up yang berakhir bunuh,0.9201443791389465,1,[5.100e-03 9.877e-01 1.500e-03 5.100e-03 7.000e-04],1,[3.600e-03 9.919e-01 1.300e-03 2.300e-03 9.000e-04],"{'speak': 'speak', 'berani': 'brave', 'ga': 'ga', 'perempuan': 'woman', 'lho': 'lho'}",0.5425,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku shalat dulu Seperti biasa akan ku sebut namamu dalam time ini aku akan lebih meminta dan memohon untuk kesembuhan dan kesehatanmu serta I Dear kamu,0.9266504049301147,2,[0.0015 0.0011 0.9868 0.0025 0.0081],2,[0.0537 0.0029 0.6224 0.037  0.284 ],"{'sayang': 'Dear', 'Aku': 'I', 'kali': 'time', 'kesehatanmu': 'kesehatanmu'}",0.2845,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Mom adalah source love mengasuh dan memberi tanpa Mommy yang selalu berjaga dan terjaga dikala malam Yg selalu mengajarkan berjuang,0.8354020118713379,2,[0.0015 0.0016 0.9861 0.0025 0.0082],2,[0.0044 0.003  0.9518 0.0039 0.0369],"{'kasih': 'love', 'Mamahlah': 'Mommy', 'Mamah': 'Mom', 'sumber': 'source'}",1.8642,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[0.0051 0.0047 0.0039 0.9842 0.0022],1,[0.0508 0.8718 0.0036 0.0671 0.0066],{'gausah': 'gausah'},0.5668,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",Middle ddk baca replies dkt bwh tiba2 air eye Benda yang paling seram adalah menjadi kita xkn tahu satu words which dtg drpd parents boleh memberi impression lifetime hidup,0.8873493075370789,0,[0.8714 0.0219 0.0035 0.0995 0.0037],3,[0.45   0.0544 0.0054 0.4839 0.0064],"{'mata': 'eye', 'Tengah': 'Middle', 'dtg': 'dtg', 'perkataan': 'words', 'seumur': 'lifetime', 'kesan': 'impression', 'yg': 'which'}",0.6223,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam eye money kok lu believe dia Already eye money nasty yg gigit jari pendukungnya yg Stupid,0.6618546843528748,1,[0.002  0.9937 0.002  0.0012 0.0012],1,[0.0093 0.9847 0.0028 0.0022 0.001 ],"{'percaya': 'believe', 'Sdh': 'Already', 'Tolol': 'Stupid', 'duitan': 'money', 'mesum': 'nasty', 'mata': 'eye'}",0.2992,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin gampang filter kalo yang tiap invited jalan selalu complicated ask ini itu tapi akhirnya dia yang nggak ikut dengan berbagai yes nggak usah invited,0.8943643569946289,1,[0.0663 0.9249 0.0022 0.0045 0.002 ],1,[0.1763 0.7971 0.0032 0.0126 0.0108],"{'nanya': 'ask', 'ya': 'yes', 'ribet': 'complicated', 'diajak': 'invited', 'filter': 'filter'}",0.9439,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",Di hari limitations apa which kamu Derasnya harus kita tak mudah undergo cerita Di hari limitations take semangat Semua which kamu menuntun langkahmu pulang disini,0.7736245393753052,0,[0.9892 0.0012 0.0041 0.0014 0.0039],4,[0.1035 0.021  0.0307 0.0029 0.8419],"{'menjalani': 'undergo', 'keterbatasan': 'limitations', 'ambil': 'take', 'pulang': 'pulang', 'yg': 'which'}",0.5541,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor phone Udah kek bpjs aja no phone ga sekalian tuh must name orangtua biar bisa ijab,0.8727613091468811,1,[3.800e-03 9.897e-01 1.900e-03 4.000e-03 6.000e-04],1,[1.52e-02 9.76e-01 1.80e-03 6.20e-03 9.00e-04],"{'gojek': 'gojek', 'nama': 'name', 'wajib': 'must', 'ga': 'ga', 'telp': 'phone', 'bpjs': 'bpjs'}",1.1584,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Already terjadikah Islam ya Islam usah ditambahi dan dikurangi JANGAN SAMPAI SALAH SELECT TEACHER HE MASIH MENGHALALKAN MUSIC AND RIBA AND AKAN TERLIHAT JELAS WHERE,0.7501939535140991,1,[0.0113 0.9615 0.0029 0.0231 0.0011],1,[0.0109 0.9692 0.003  0.0145 0.0023],"{'islam': 'Islam', 'Islam': 'Islam', 'MUSIK': 'MUSIC', 'GURU': 'TEACHER', 'MANA': 'WHERE', 'Sudah': 'Already', 'DAN': 'AND', 'PILIH': 'SELECT', 'IA': 'HE'}",0.441,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dikasih oil tawon gitu perhari his nanti left sampe die nah kalo udah baru tuh diletusin biar darah kotor his keluar semua gitu,0.8460606336593628,3,[0.0039 0.0053 0.0051 0.9836 0.0022],3,[0.1951 0.0524 0.0135 0.7227 0.0164],"{'mateng': 'die', 'gitu': 'gitu', 'nya': 'his', 'tuh': 'tuh', 'perhari': 'perhari', 'minyak': 'oil', 'dibiarin': 'left'}",0.2086,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Impressed sih sama younger than badannya kecil cake child smp sekarang lead satu cabang besar isi 80 people dan cabangnya one of the best di region banten,0.8248544931411743,4,[0.0011 0.0015 0.0228 0.0019 0.9726],4,[0.0115 0.0017 0.0062 0.0022 0.9784],"{'sih': 'sih', 'banten': 'banten', 'mimpin': 'lead', 'best': 'best', 'anak': 'child', 'kek': 'cake', 'Kagum': 'Impressed', 'orang': 'people'}",1.354,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para figure maupun figure tapi ada pada kekuatan People,0.8426065444946289,1,[0.1429 0.755  0.0142 0.0043 0.0836],1,[0.0582 0.864  0.0345 0.0054 0.0378],"{'Rakyat': 'People', 'tokoh': 'figure'}",0.3706,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Rich gini mau Uda dapet corruption berapa masih Jadi inget ama yg nyolong amp Sebanding ga price amp ama yg di corruption Kalau steal amp yg harganya ga seberapa di BURN HID,0.7866343259811401,1,[0.0032 0.9927 0.0014 0.0014 0.0013],1,[0.0321 0.9371 0.0021 0.0257 0.003 ],"{'korupsi': 'corruption', 'Kaya': 'Rich', 'ga': 'ga', 'gini': 'gini', 'HID': 'HID', 'mencuri': 'steal', 'ampli': 'amp', 'harga': 'price', 'BAKAR': 'BURN'}",0.4216,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo ngadoh piee nono grandma tak rasakne sumpah wagu mas polahmu,0.9177953600883484,1,[6.800e-03 9.641e-01 7.900e-03 8.000e-04 2.030e-02],4,[0.0137 0.462  0.028  0.002  0.4943],"{'mas': 'mas', 'nek': 'grandma', 'Rodo': 'Rodo', 'ngono': 'nono', 'wagu': 'wagu'}",0.464,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing sinematografi blablablablabla lah principal champion very ya Gitu Kurang taste,0.743704617023468,4,[0.0019 0.0022 0.0019 0.0016 0.9924],4,[0.0264 0.0097 0.0038 0.0054 0.9547],"{'juara': 'champion', 'blablablablabla': 'blablablablabla', 'berasa': 'taste', 'banget': 'very', 'pokokmen': 'principal', 'Kurang': 'Kurang'}",1.5259,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang Dear kuuuu semangat hari ini jaga kesehatan aku Dear kamuI love u bby,0.8964463472366333,2,[5.000e-04 2.800e-03 9.875e-01 4.500e-03 4.600e-03],2,[6.000e-04 3.200e-03 9.549e-01 5.700e-03 3.570e-02],"{'sayang': 'Dear', 'kuuu': 'kuuuu', 'paaaagi': 'paaaagi', 'selamaaaat': 'selamaaaat'}",0.5141,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",I gak salah bila please pd segera Perintahkan MENKES utk menambah Ruangan Special pd stiap Rmh No menutup USAI stiap Rmh Sakit akan flooded Pasien Tanda2 kearah sana it,0.7925949692726135,3,[0.0445 0.0321 0.0046 0.9166 0.0022],3,[0.0633 0.2357 0.0114 0.6851 0.0045],"{'Aku': 'I', 'dibanjiri': 'flooded', 'MENKES': 'MENKES', 'tdk': 'No', 'mohon': 'please', 'it': 'it', 'Khusus': 'Special', 'stiap': 'stiap', 'Rmh': 'Rmh'}",0.536,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian WL udh Yes,0.4973987340927124,4,[2.50e-03 4.00e-04 7.40e-03 1.70e-03 9.88e-01],4,[0.002  0.002  0.0055 0.0041 0.9864],"{'wishes': 'wishes', 'Alhamdulillah': 'WL', 'Ya': 'Yes'}",0.3616,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz Mama w hate great sm dia maklum Mama w brother keluarganya ada descendants nerves jd yah gitu kebanyakan yg wicked sialan dengki sm w emg brother Mama w,0.6848078370094299,1,[0.1228 0.8196 0.0447 0.0082 0.0048],1,[0.0367 0.9513 0.0055 0.002  0.0044],"{'benci': 'hate', 'ga': 'ga', 'si': 'si', 'bgt': 'great', 'sialan': 'sialan', 'gitu': 'gitu', 'saraf': 'nerves', 'tuh': 'tuh', 'gw': 'w', 'sodara': 'brother', 'mama': 'Mama', 'keturunan': 'descendants', 'jahat': 'wicked', 'emg': 'emg'}",0.8595,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",Sebuah Beauty Diatas Apabila Aku Bisa Enjoy Peak Itu auftt,0.6668152809143066,4,[0.0084 0.0012 0.0939 0.0054 0.8911],4,[0.2808 0.0034 0.0229 0.0129 0.6799],"{'auftttt': 'auftt', 'Keindahan': 'Beauty', 'Puncak': 'Peak', 'Menikmati': 'Enjoy'}",0.5826,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",New ada husband yang segitu Isterinya ada tanda bekas bitten dituduh abis dicupang people,0.6928737759590149,0,[9.67e-01 1.67e-02 2.90e-03 1.26e-02 8.00e-04],1,[0.3016 0.6441 0.0045 0.0203 0.0295],"{'suami': 'husband', 'Baru': 'New', 'orang': 'people', 'digigit': 'bitten'}",0.4708,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di age sekarang ini saya sudah understand tentang adanya privileges di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9693212509155273,0,[0.9586 0.0026 0.0088 0.0049 0.0252],0,[0.9628 0.0098 0.0021 0.0204 0.0049],"{'usia': 'age', 'mengerti': 'understand', 'privilege': 'privileges'}",0.2459,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada And disinilah kita study dan process grumpytard minoruliciouces,0.7373589873313904,4,[3.800e-03 8.000e-04 4.300e-02 1.900e-03 9.504e-01],4,[0.0096 0.0023 0.0203 0.0031 0.9647],"{'belajar': 'study', 'Dan': 'And', 'berproses': 'process'}",0.3741,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Is bapak yang loyal mendampingi Is bapak yg terus berusaha melucu bikin ibu Is bapak yg masih menganggap child 24 tahun ini masih Is bapak yang paling jealous ketika ada laki2 datang ke Luar biasa Love bapak,0.8059993386268616,2,[9.000e-04 4.300e-03 9.899e-01 1.900e-03 2.900e-03],2,[0.0028 0.0106 0.8749 0.0023 0.1095],"{'Cinta': 'Love', 'cemburu': 'jealous', 'setia': 'loyal', 'Adalah': 'Is', 'anak': 'child'}",0.9725,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari setan bukan dari God,0.43044042587280273,1,[0.0102 0.9431 0.0038 0.0319 0.0111],1,[0.1596 0.5806 0.0069 0.0242 0.2287],{'Alloh': 'God'},0.2207,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini ok trus lanjut baca twit2 receh di Ternyata lifeque tak lebih dari remah Macam manusia yang makan Di kiefsi doang oge meni dear pamer di story hahaha Aque maloo,0.9022036194801331,4,[5.8e-03 1.8e-03 1.6e-03 8.0e-04 9.9e-01],4,[0.1002 0.0883 0.0031 0.0038 0.8047],"{'hidupque': 'lifeque', 'receh': 'receh', 'story': 'story', 'kiefsi': 'kiefsi', 'Aque': 'Aque', 'hayang': 'dear', 'deh': 'ok', 'Ternyata': 'Ternyata'}",0.4435,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",clay show terakhir stun lincah Curiga fit bayi ga dibedong tuh opa Mick RT sex nya itu Den which bikin muda terus,0.8448147773742676,4,[0.0017 0.0021 0.0084 0.0022 0.9856],4,[0.059  0.0221 0.0115 0.0072 0.9003],"{'pas': 'fit', 'tuh': 'tuh', 'Den': 'Den', 'Liat': 'clay', 'yg': 'which', 'sex': 'sex'}",0.3793,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Afraid nanti kalo decided Kalo diselingkuhin Kalo highlighted Kalo malah diajak ke KUA Ya pokok nya banyak lah Fright Fright,0.7642002105712891,3,[0.0044 0.0053 0.006  0.9822 0.0021],1,[0.136  0.8483 0.0056 0.0085 0.0015],"{'Takut': 'Afraid', 'diselingkuhin': 'diselingkuhin', 'diputusin': 'decided', 'diporotin': 'highlighted', 'ketakutan': 'Fright'}",0.3755,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta I rekomen dia buat masuk office Yes gimana dia kaga afternoon kaga malem Lost I yg fangirl dan Gimana mau Kerjanya kapan orang,0.9384077787399292,0,[0.5683 0.3159 0.0042 0.0067 0.1049],1,[0.1411 0.7731 0.0031 0.0106 0.0721],"{'Ya': 'Yes', 'kaga': 'kaga', 'gue': 'I', 'siang': 'afternoon', 'Kalah': 'Lost', 'kantor': 'office'}",0.2728,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch This yg difficult aku bahasakan ke tman2 Inti pandang cadar sebagai Terlepas dia suitable dengan culture kita ato Krn kita This,0.8296480774879456,0,[0.7321 0.0101 0.0074 0.0606 0.1897],4,[0.1607 0.3164 0.0186 0.023  0.4814],"{'Ini': 'This', 'cocok': 'suitable', 'Krn': 'Krn', 'budaya': 'culture', 'sulit': 'difficult'}",0.6053,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],This lho yg mengiris still tega buang sampah plastic still males reduce pemakaian plastic kresek plastic packaging,0.36100417375564575,0,[0.9843 0.0036 0.0053 0.0025 0.0042],0,[0.9518 0.031  0.0035 0.0126 0.001 ],"{'kemasan': 'packaging', 'Ini': 'This', 'Masih': 'still', 'mengurangi': 'reduce', 'plastik': 'plastic'}",0.3492,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",go diantar sama no bawa Udah janjian biar dijemput jam setengah Krna sayanya dan yg jemput no bingung mau Finally jalan foot 2 km siang Ngeri time vanash sheikh vemirsyah,0.839895486831665,3,[0.0078 0.0055 0.0035 0.9819 0.0013],3,[0.0101 0.0378 0.0046 0.9455 0.0019],"{'vemirsyahh': 'vemirsyah', 'syekaleh': 'sheikh', 'kali': 'time', 'vanashh': 'vanash', 'kaki': 'foot', 'Krna': 'Krna', 'Perginya': 'go', 'gak': 'no', 'Akhirnya': 'Finally'}",0.4285,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda misleading orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk disbelief satunya Aku berlindung kepada GOD dari temptation setan yang terkutuk,0.9178590774536133,1,[0.0205 0.902  0.0052 0.0702 0.0022],1,[0.0209 0.8395 0.0055 0.1326 0.0015],"{'kekafiran': 'disbelief', 'menyesatkan': 'misleading', 'satunya': 'satunya', 'ALLAAH': 'GOD', 'godaan': 'temptation', 'disemua': 'disemua'}",0.4816,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",zone jangan lihat bajunya pegang atau,0.30517250299453735,1,[0.0029 0.9722 0.0049 0.0183 0.0018],1,[0.1662 0.692  0.02   0.1183 0.0034],{'Zon': 'zone'},0.287,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi Izinkan aku selalu in ikatan yg approved I Dear kamu separuh hatiku,0.9164851903915405,2,[0.001  0.0023 0.9919 0.0027 0.002 ],2,[0.1607 0.0237 0.7993 0.004  0.0124],"{'sayang': 'Dear', 'Aku': 'I', 'Jangan': 'Jangan', 'direstui': 'approved', 'Dalam': 'in'}",0.9759,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas help dan langkah kecil ini walk sesuai,0.6513836979866028,4,[8.000e-03 9.000e-04 1.400e-03 2.100e-03 9.876e-01],4,[0.3725 0.0456 0.0117 0.0683 0.5019],"{'berjalan': 'walk', 'bantuan': 'help'}",0.378,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",Wah habis kegiatan dijalannya Iya udah di rumah ini siap utk Km jg istirahat yg cujup cicil tidur di mobil aja Hehe,0.9433358311653137,2,[0.048  0.0812 0.7881 0.0667 0.016 ],4,[0.0093 0.0019 0.0039 0.0068 0.9782],{},0.3822,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau use internet banking full site dari untuk transfer ke sesama rekening masih masih tapi untuk press tombol ga Memang dana tidak tapi akhirnya saya haru,0.9116008877754211,1,[0.0261 0.9182 0.0027 0.0066 0.0463],1,[0.2129 0.6128 0.0054 0.0829 0.0861],"{'tekan': 'press', 'site': 'site', 'Memang': 'Memang', 'ga': 'ga', 'pakai': 'use'}",0.2849,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana will walikota anda keluar dari di bonceng motor dateng ke lokasi KALAU GA PUNYA SOUL GA MUNGKIN YOU MENGKRITIK DPR MPR TAPI TANGAN YOU SERVE DAN TUBUH YOU MEMBUNGKUK PD MEREKA AG,0.8761122822761536,1,[0.0022 0.9938 0.0018 0.001  0.0013],1,[2.600e-03 9.919e-01 3.000e-03 8.000e-04 1.600e-03],"{'maukah': 'will', 'darimana': 'darimana', 'PD': 'PD', 'AG': 'AG', 'GA': 'GA', 'DPR': 'DPR', 'JIWA': 'SOUL', 'MPR': 'MPR', 'ANDA': 'YOU', 'MENJABAT': 'SERVE'}",0.5272,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,lucky mereka tanggung jawab shirt setelah diguyur air caddy korban keisengan temen2 aisjogja,0.5478761792182922,4,[0.0137 0.0022 0.003  0.0011 0.9799],4,[0.3912 0.0234 0.008  0.0072 0.5702],"{'kaos': 'shirt', 'Untunge': 'lucky', 'kadi': 'caddy'}",0.2581,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk I sering jalan kaki di sepanjang satrio tp pedestrians serious kurang,0.9644258618354797,0,[0.9412 0.0327 0.0013 0.0212 0.0035],0,[0.8441 0.1056 0.0019 0.0143 0.0341],"{'pedestrian': 'pedestrians', 'dirapikan': 'dirapikan', 'sungguh': 'serious', 'satrio': 'satrio', 'Saya': 'I', 'jakarta': 'Jakarta'}",0.7701,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak Aku,0.7889754772186279,0,[9.653e-01 1.910e-02 9.100e-03 5.900e-03 7.000e-04],0,[0.9801 0.0066 0.0049 0.0045 0.0038],{'dipundak': 'dipundak'},0.3541,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku pregnant sama Masa pregnant sama Aku pregnant sama Masa pregnant sama And playlist ini ternyata sering keputer di radio mobil setiap morning berangkat school haha,0.7450975775718689,4,[0.0043 0.0011 0.0314 0.0022 0.9611],4,[0.0051 0.001  0.0137 0.0021 0.9781],"{'haha': 'haha', 'Dan': 'And', 'radio': 'radio', 'pagi': 'morning', 'hamil': 'pregnant'}",0.5385,,,,
