label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Dia menimbang2 beberapa Sempat membuka cek harga tiket pertaruhan kan Lalu pada akhirnya beliau ada uas pukul Dia memberi harapan,0.8102942705154419,4,[1.430e-02 7.000e-04 1.800e-03 1.050e-02 9.727e-01],4,[0.3739 0.0032 0.0063 0.0956 0.521 ],"{'Beliau': 'Dia', 'harapan': 'harapan', 'jam': 'pukul', 'bet': 'pertaruhan'}",0.4411,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktakenza tuala lucuuuu gambar semoga lancar terus rezeki dan peluk sayang selalu untuk anteu oktakenza,0.9089508056640625,4,[1.200e-03 7.000e-04 3.100e-02 7.000e-04 9.664e-01],4,[0.0022 0.0018 0.1343 0.0019 0.8599],"{'handuk': 'tuala', 'gambar': 'gambar', 'rejeki': 'rezeki', 'peluk': 'peluk', 'Terima': 'Terima', 'utk': 'untuk'}",0.9971,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan tol makassar yang ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh Alangkah bodohnya orang yang satu ini sentiasa,0.6736098527908325,1,[4.400e-03 9.941e-01 6.000e-04 5.000e-04 3.000e-04],1,[0.0573 0.9134 0.0104 0.0163 0.0026],"{'yg': 'yang', 'bisanya': 'sentiasa', 'orang': 'orang', 'tol': 'tol', 'penuh': 'penuh'}",0.4791,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,ideal memang KPK hrs tingkatkan status ganjaran dr saksi menjadi tersangka agar keraguan bhw dia di melindungi oleh kekuasaan bisa cecair dan KPK pun bisa di percaya,0.9095680713653564,1,[0.0368 0.9219 0.0032 0.0311 0.007 ],1,[0.1104 0.6727 0.0081 0.166  0.0428],"{'kecurigaan': 'keraguan', 'Idealnya': 'ideal', 'Ganjar': 'ganjaran', 'cair': 'cecair', 'lindungi': 'melindungi', 'tingkatkan': 'tingkatkan'}",0.5615,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu sial neraka ya apa2 selalu pakai diketengahkan baru ngeliat diketengahkan ya hahaha,0.9506219029426575,1,[1.660e-02 9.809e-01 4.000e-04 1.100e-03 1.000e-03],1,[9.900e-03 9.881e-01 3.000e-04 1.200e-03 5.000e-04],"{'sistem': 'sistem', 'norak': 'sial', 'sih': 'neraka', 'ungulan': 'diketengahkan'}",2.8654,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[7.000e-04 9.000e-04 9.954e-01 9.000e-04 2.100e-03],4,[0.0034 0.0025 0.1097 0.0023 0.8821],{},0.6995,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",ini pada bege apa ga paham dikasih peluang ko malah di bagi2 ya ratus buat lu tolak Intinya gini sahaja si lu dapet notis karna lu rajin dan ini hak Yg ga rajin biarin sahaja dia ga ada perdagangan mau cari,0.9388018846511841,1,[3.900e-03 9.928e-01 1.300e-03 6.000e-04 1.300e-03],1,[2.40e-03 9.96e-01 6.00e-04 4.00e-04 6.00e-04],"{'Ini': 'ini', 'rajin': 'rajin', 'lu': 'lu', 'ko': 'ko', 'berkurang': 'tolak', 'aja': 'sahaja', 'usaha': 'perdagangan', 'ga': 'ga', 'Intinya': 'Intinya', 'persentasenya': 'ratus', 'bege': 'bege', 'informasi': 'notis'}",0.7642,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga heran ngeliat perempuan dijahatin sesama Aku pun mengalami,0.9750253558158875,0,[0.9502 0.0241 0.0056 0.0164 0.0037],1,[7.110e-02 9.226e-01 1.900e-03 3.700e-03 7.000e-04],{},0.668,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",saya macam wondering kenapa kalau seseorang tu dia memberontak terpisah cinta stress etc kebanyakannya dia akan berubah sadly perubahan dia tu kebanyakannya akan ke perubahan dark bersebelahan,0.8011044859886169,0,[0.9368 0.0027 0.0181 0.04   0.0023],0,[0.7784 0.01   0.0266 0.1815 0.0034],"{'someone': 'seseorang', 'rebel': 'memberontak', 'mostly': 'kebanyakannya', 'Aku': 'saya', 'putus': 'terpisah', 'side': 'bersebelahan'}",1.8412,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat ulang tahun dek zein yang kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa,0.9637405872344971,4,[1.500e-03 9.000e-04 5.200e-03 1.200e-03 9.912e-01],4,[0.0028 0.0018 0.006  0.0019 0.9875],"{'Th': 'Th', 'zein': 'zein', 'dek': 'dek', 'ulang': 'ulang', 'yg': 'yang', 'tua': 'tua'}",0.4755,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada selamat ya Gue pernah ke Gua rasanya tercekik padahal gua itu besar Nggak kebayang di gua sesempit itu gimana,0.9791970252990723,0,[0.9012 0.002  0.0044 0.0866 0.0058],3,[0.1993 0.0066 0.0041 0.7739 0.0162],{'gede': 'besar'},0.4663,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],jika ada yang apal orang orang nye gak mungkin bisa menjerit ROJALI jangan pernah menuduh yang belum pasti apalagi menusuk saudara se persija sendiri,0.9352170825004578,1,[1.400e-03 9.964e-01 8.000e-04 8.000e-04 6.000e-04],1,[3.000e-03 9.945e-01 7.000e-04 1.200e-03 5.000e-04],"{'menuduh': 'menuduh', 'ROJALI': 'ROJALI', 'kalo': 'jika', 'yg': 'yang', 'teriak': 'menjerit'}",0.4345,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKAUN BASE YANG PALING AKU YANG PALING BISA INGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY saya UNGU,0.8896761536598206,2,[7.000e-04 6.000e-04 9.931e-01 5.000e-04 5.000e-03],4,[0.012  0.0051 0.4779 0.0018 0.5032],"{'PURPLE': 'UNGU', 'ILY': 'ILY', 'PALING': 'PALING', 'YANG': 'YANG', 'I': 'saya', 'AKUN': 'AKAUN', 'MENGINGATKAN': 'INGATKAN'}",2.2425,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum lahir tanya sama mak Biarkanlah PKI itu zaman SOEKARNO BONG teruskan ke ORBA Lalu di bisa jadi salahsatunya keluargamu,0.9304897785186768,1,[4.100e-03 9.942e-01 3.000e-04 1.000e-03 3.000e-04],1,[3.590e-02 9.552e-01 9.000e-04 7.100e-03 9.000e-04],"{'keluargamu': 'keluargamu', 'Kamu': 'Kamu', 'Biar': 'Biarkanlah', 'berlanjut': 'teruskan', 'SOEKARNO': 'SOEKARNO'}",1.4871,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara DPRRI anda semua adalah pemegang amanah oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa hormat amanah Ingat dan,0.9825456738471985,1,[2.500e-03 9.952e-01 4.000e-04 1.200e-03 6.000e-04],1,[3.500e-03 9.951e-01 5.000e-04 5.000e-04 4.000e-04],"{'Ingat': 'Ingat', 'rakyat': 'rakyat', 'DPRRI': 'DPRRI', 'pemegang': 'pemegang', 'menghormati': 'hormat', 'negara': 'negara'}",0.5579,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Tetapi karna si itu orang Semua twitter yg mengomentari twitter anda pasti marah dan Karna dibuat oleh orang Tidak waras jadi bukan ente beda tapi Tidak,0.8920691013336182,1,[1.600e-03 9.961e-01 1.100e-03 6.000e-04 6.000e-04],1,[1.700e-03 9.959e-01 7.000e-04 9.000e-04 8.000e-04],"{'marah': 'marah', 'orang': 'orang', 'tdk': 'Tidak', 'twitt': 'twitter', 'Semua': 'Semua', 'si': 'si', 'Tapi': 'Tetapi'}",0.6961,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,lebar itulah aku Teruntuk kamu yang entah ada dimana saat sehat dan gembira selalu dalam,0.9613000154495239,2,[3.200e-03 6.000e-04 9.863e-01 6.000e-04 9.300e-03],2,[0.0288 0.0024 0.9163 0.0026 0.0498],"{'bahagia': 'gembira', 'Seluas': 'lebar'}",0.4414,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau eh doi banyak mau jumpa setelah itu eh motor dibawa sepupu dan akhirnya jumpa jam tengah 2 dengan mata siaaaan w Makasih kamu,0.9822011590003967,4,[3.500e-03 9.000e-04 3.000e-03 1.400e-03 9.912e-01],4,[5.100e-03 9.000e-04 4.400e-03 1.400e-03 9.882e-01],"{'Makasih': 'Makasih', 'w': 'w', 'jumpa': 'jumpa', 'Ceritanya': 'Ceritanya', 'akhirnyaaaa': 'akhirnya'}",1.6519,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase biarkan tentu FP jg berani ke kita hrs Kerana nunggu 3 thn itu akan longsor versi FP search byk e,0.6873601675033569,1,[5.100e-03 9.775e-01 5.000e-04 1.570e-02 1.200e-03],1,[1.900e-03 9.952e-01 3.000e-04 2.100e-03 6.000e-04],"{'FP': 'FP', 'Apapun': 'Apapun', 'e': 'e', 'biar': 'biarkan', 'Alasan': 'Kerana', 'jg': 'jg', 'berani': 'berani'}",0.6092,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good pagi Kassy GAK MAU TAU POKOKNYA INI ENAK saya CINTA SEMUA LAGU KASSY ENAK ENAK GUYS LELAKI DENGAR,0.8818343877792358,2,[0.0015 0.001  0.9572 0.0015 0.0389],2,[1.400e-03 1.200e-03 9.774e-01 9.000e-04 1.920e-02],"{'SEMUA': 'SEMUA', 'AKU': 'saya', 'KASSY': 'KASSY', 'DENGERIN': 'DENGAR', 'AYO': 'LELAKI', 'Morning': 'pagi', 'TAU': 'TAU'}",0.6925,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp betul miliknya kan tetep adat jobdes kmu puasa2 di dzalim senior junioritas itu,0.918669581413269,1,[2.40e-03 9.96e-01 5.00e-04 7.00e-04 4.00e-04],1,[2.840e-02 9.578e-01 6.000e-04 1.270e-02 5.000e-04],"{'dzalim': 'dzalim', 'kmu': 'kmu', 'hak': 'betul', 'wehh': 'wehh', 'jobdes': 'jobdes', 'nya': 'miliknya', 'ssuai': 'adat', 'jg': 'jg'}",1.5821,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu penjelasan dari yang bersangkutan dulu Boleh di cc saya takut men cc nanti pukul pecah orang yang mengaku paling dekil seantero tuiter,0.8943292498588562,3,[0.0024 0.0035 0.0013 0.9912 0.0016],3,[0.0061 0.0653 0.0015 0.9239 0.0032],"{'orang': 'orang', 'yg': 'yang', 'kena': 'pukul', 'daku': 'saya', 'semprot': 'pecah'}",0.5659,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.833  0.0037 0.0037 0.15   0.0096],0,[0.833  0.0037 0.0037 0.15   0.0096],,0.08,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Sayang sangat sama sampai kalau liat mereka kayak d jururawat gak adil aja w sampe wkwkw Gak tau sih sebenernya kenapa w bisa sayang ini sama mgkin kerana liat n tau perjuangan mereka selama apa lagi mereka sayang sangat sama iKONIC,0.9519028067588806,2,[1.600e-03 1.100e-03 9.947e-01 1.700e-03 9.000e-04],2,[0.0069 0.003  0.9873 0.0014 0.0015],"{'Sesayang': 'sayang', 'adil': 'adil', 'karna': 'kerana', 'kayak': 'kayak', 'perlakukan': 'jururawat', 'banget': 'sangat', 'Banget': 'sangat', 'liat': 'liat', 'w': 'w', 'sayang': 'sayang'}",0.8595,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,sahaja ada sahaja lelaki yang nggak ngerti kedudukan si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9301280379295349,1,[8.900e-03 9.894e-01 5.000e-04 7.000e-04 6.000e-04],1,[2.590e-02 9.708e-01 5.000e-04 1.300e-03 1.400e-03],"{'wkakaka': 'wkakaka', 'manusia': 'lelaki', 'aja': 'sahaja', 'posisi': 'kedudukan', 'Cuma': 'sahaja', 'panitia': 'panitia', 'si': 'si'}",0.4517,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat ulang tahun Yeah ayu popo Aku menunggu WIB banget lol Semogaa cepat mup on dari Btw si clara masih ngeblock kita,0.8837368488311768,4,[0.0082 0.0024 0.0033 0.0127 0.9733],4,[0.014  0.0026 0.0124 0.0031 0.9678],"{'popo': 'popo', 'loh': 'lol', 'ulang': 'ulang', 'Btw': 'Btw', 'yaa': 'Yeah', 'WIB': 'WIB', 'nunggu': 'menunggu'}",2.5663,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be sedih sayang,0.5465238094329834,0,[0.9702 0.0057 0.0087 0.0078 0.0077],0,[0.8695 0.0119 0.091  0.0102 0.0173],"{'baby': 'sayang', 'sad': 'sedih'}",0.6265,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9795214533805847,4,[0.0118 0.0043 0.0378 0.0025 0.9436],0,[0.8406 0.0655 0.0101 0.0138 0.07  ],{},0.3221,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena terima saya hepi karena nama saya nongol di daftar ini,0.8214702010154724,4,[3.40e-03 4.00e-04 1.50e-03 7.00e-04 9.94e-01],4,[0.0077 0.0021 0.004  0.0013 0.9849],"{'hepi': 'hepi', 'gue': 'saya', 'keterima': 'terima'}",0.4651,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",sayang hebat gitu padahal vocal dia cocok buat bertenaga tp baiklah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval,0.9404954314231873,0,[0.9599 0.0024 0.0216 0.0064 0.0097],4,[0.3606 0.0063 0.1489 0.0114 0.4728],"{'bgt': 'hebat', 'Sayang': 'sayang', 'Semoga': 'Semoga', 'yasudah': 'baiklah', 'gitu': 'gitu', 'tpi': 'tp', 'energetic': 'bertenaga'}",1.9103,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya hutang udah 2thn diambil tapi kalo ada hp perbelanjaan terkini gapernah punya otak fikir sininya gabutuh duit iya kalo utangnya dikit lah ini,0.9447928667068481,1,[1.430e-02 9.827e-01 1.200e-03 8.000e-04 9.000e-04],0,[0.5262 0.4554 0.0025 0.0102 0.0057],"{'Dikira': 'fikir', 'otak': 'otak', 'keluaran': 'perbelanjaan', 'sininya': 'sininya', 'utang': 'hutang', 'ditagih': 'diambil', 'terbaru': 'terkini'}",0.7801,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Jadi tadi ada yang selesai intern hari pertama terus kita berjumpa teruskan seneng sangat karena dia udah siapin topik buat ngobrol optimum mungkin dengan waktu teruskan topik bikin gue emosi abis supaya mau nangis tapi harus tahan karena di Too sweet to be betul,0.9625884294509888,4,[3.600e-03 5.000e-04 1.120e-02 1.600e-03 9.831e-01],0,[0.7753 0.0076 0.0115 0.0339 0.1717],"{'true': 'betul', 'seoptimal': 'optimum', 'emosinal': 'emosi', 'berjumpa': 'berjumpa', 'Jadi': 'Jadi', 'banget': 'sangat', 'topiknya': 'topik', 'Terus': 'teruskan', 'sampe': 'supaya', 'habis': 'selesai'}",0.8696,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah Dia bersih dari rasuah Anak dan keluarga miliknya tiduk ikut Dimainkan politik proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan canyon Untuk menghantamnya meski banyak yang mencari carinya Baru Gimnastik ngetweet saya,0.9560906291007996,4,[0.0088 0.003  0.0054 0.0016 0.9812],4,[0.1393 0.1004 0.0147 0.0059 0.7398],"{'Latihan': 'Gimnastik', 'jokowi': 'jokowi', 'lawan': 'lawan', 'Mencari': 'mencari', 'korupsi': 'rasuah', 'nya': 'miliknya', 'Untuk': 'Untuk', 'Sehingga': 'Sehingga', 'celah': 'canyon', 'politiknya': 'politiknya', 'Bermain': 'Dimainkan'}",0.6181,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.9583 0.0156 0.0112 0.0083 0.0065],0,[0.9583 0.0156 0.0112 0.0083 0.0065],{'Maapkan': 'Maapkan'},0.6299,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan sahaja pas di Tugu berjumpa ama bang Indonesia,0.8864476084709167,4,[2.800e-03 3.000e-04 1.100e-03 1.100e-03 9.947e-01],4,[0.0299 0.0016 0.0035 0.0034 0.9615],"{'Indonesia': 'Indonesia', 'Akhirnya': 'Akhirnya', 'aja': 'sahaja', 'ketemu': 'berjumpa'}",1.291,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya bila kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duh pdhl bila kita mau balas mah situ Sudah masuk penjara sebagai otak pencurian hp temen sendiri di choir,0.9651080369949341,1,[7.200e-03 9.915e-01 3.000e-04 7.000e-04 2.000e-04],1,[1.630e-02 9.812e-01 4.000e-04 1.600e-03 5.000e-04],"{'situ': 'situ', 'bales': 'balas', 'Duhh': 'Duh', 'klo': 'bila', 'sbagai': 'sebagai', 'udh': 'Sudah', 'masuk': 'masuk', 'mah': 'mah', 'otak': 'otak'}",0.9787,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAA TAKUT BGT WOI GW PENGECUT TERKEJUT TERIAK BISA PALING KENCENG makasih imam yg bikin w takut malam ini,0.9111810922622681,3,[0.0019 0.0014 0.0021 0.9913 0.0033],3,[0.0018 0.0035 0.0023 0.9882 0.0042],"{'TAKUT': 'TAKUT', 'takut': 'takut', 'HUAAAA': 'HUAAA', 'BGT': 'BGT', 'PENAKUT': 'PENGECUT', 'KAGETAN': 'TERKEJUT', 'malem': 'malam'}",1.7298,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via menulis dude Dude kan bukan pemain bola Twitter IG kelen semua emang kembalian mini,0.8916563391685486,4,[1.540e-02 2.500e-03 2.100e-03 9.000e-04 9.791e-01],4,[0.3769 0.0991 0.0054 0.0092 0.5093],"{'IG': 'IG', 'Twitter': 'Twitter', 'kelen': 'kelen', 'nulis': 'menulis'}",1.8282,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn eh hri ini lagi ada perasmian jam 10 eh lah kok malah jek antri nang BRI iki piye saya geram,0.9460771083831787,1,[5.800e-03 9.911e-01 1.400e-03 9.000e-04 8.000e-04],1,[1.580e-02 9.809e-01 6.000e-04 1.900e-03 6.000e-04],"{'kesel': 'geram', 'piye': 'piye', 'Ku': 'saya', 'janjian': 'perasmian', 'minggu': 'minggu', 'iki': 'iki'}",0.7125,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum sayang banget ilmu ipa selama pengen wa,0.9608091115951538,1,[4.300e-03 9.932e-01 1.500e-03 7.000e-04 3.000e-04],0,[0.8491 0.144  0.0017 0.0021 0.0031],{'wa': 'wa'},0.3926,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya belajar Iya emang tapi kalau belajar lama kelamaan pasti Belajar kayak waktu kamu kecil Cuma beza sekarang udah tahu,0.9368086457252502,4,[4.500e-03 6.000e-04 4.500e-03 1.600e-03 9.888e-01],4,[0.2379 0.0241 0.0144 0.0143 0.7093],"{'tau': 'tahu', 'kayak': 'kayak', 'belajar': 'belajar', 'bedanya': 'beza'}",0.698,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi youtuber gaming,0.8457491397857666,4,[0.0025 0.0019 0.0014 0.0015 0.9928],4,[0.0059 0.0046 0.0025 0.0026 0.9844],{'yutuber': 'youtuber'},0.2822,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.5387 0.2728 0.0315 0.1464 0.0107],0,[0.5387 0.2728 0.0315 0.1464 0.0107],,0.03,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat yg lagi kasmaran ngomong soal gw cuma bisa tersentuh dalam hati tahu rassanya kalo udh punya baby bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini,0.9717683792114258,2,[0.0105 0.002  0.9793 0.0043 0.0039],2,[0.0695 0.0044 0.9121 0.0026 0.0113],"{'nyengir': 'tersentuh', 'tau': 'tahu'}",0.6811,,,,
