label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga heran ngeliat perempuan dijahatin sesama Aku pun mengalami,0.9750253558158875,0,[0.9502 0.0241 0.0056 0.0164 0.0037],1,[7.110e-02 9.226e-01 1.900e-03 3.700e-03 7.000e-04],{},1.56,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",je macam se demandant kenapa kalau quelqu'un que dia rebelle séparé amour stress etc la plupart dia akan berubah tristement perubahan dia que la plupart akan ke perubahan dark côté,0.7308946847915649,0,[0.9368 0.0027 0.0181 0.04   0.0023],0,[0.8215 0.068  0.0092 0.0948 0.0066],"{'someone': ""quelqu'un"", 'rebel': 'rebelle', 'Aku': 'je', 'putus': 'séparé', 'side': 'côté', 'mostly': 'la plupart', 'tu': 'que', 'cinta': 'amour', 'wondering': 'se demandant', 'stress': 'stress', 'sadly': 'tristement', 'etc': 'etc'}",8.81,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Joyeux répéter tahun plate-forme zéine qui kedua E avec un peu de chance panjang âge tambah intelligent tambah intelligent menjadi anak Sholih dévoué kepada kedua org vieille nusa dan bangsa,0.5375505685806274,4,[1.500e-03 9.000e-04 5.200e-03 1.200e-03 9.912e-01],4,[0.0025 0.0015 0.0033 0.0014 0.9913],"{'zein': 'zéine', 'Th': 'E', 'dek': 'plate-forme', 'ulang': 'répéter', 'yg': 'qui', 'tua': 'vieille', 'Sholih': 'Sholih', 'umur': 'âge', 'Selamat': 'Joyeux', 'pinter': 'intelligent', 'semoga': 'avec un peu de chance', 'cerdas': 'intelligent', 'berbakti': 'dévoué'}",7.84,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada selamat ya Gue pernah ke Gua rasanya tercekik padahal gua itu gros Nggak kebayang di gua sesempit itu gimana,0.970583438873291,0,[0.9012 0.002  0.0044 0.0866 0.0058],3,[0.3514 0.0068 0.0046 0.6227 0.0144],{'gede': 'gros'},2.32,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],si ada qui quelle personnes personnes New York gak mungkin bisa crier ROJALI jangan pernah accuser qui belum pasti apalagi coup de couteau saudara se perse sendiri,0.654475212097168,1,[1.400e-03 9.964e-01 8.000e-04 8.000e-04 6.000e-04],1,[9.900e-03 9.826e-01 9.000e-04 5.500e-03 1.200e-03],"{'menuduh': 'accuser', 'ROJALI': 'ROJALI', 'apal': 'quelle', 'kalo': 'si', 'yg': 'qui', 'teriak': 'crier', 'persija': 'perse', 'orang': 'personnes', 'nye': 'New York', 'menusuk': 'coup de couteau'}",11.63,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU DE NOUVEAU KALIAN DEUX COMPTE BASE QUI PLUS je QUI PLUS POUVEZ RAPPELER SATU SAMA ET MERCI BEAUCOUP POUR ADMIN2NYAAA IL Y IL Y IL Y je VIOLET,0.4242498278617859,2,[7.000e-04 6.000e-04 9.931e-01 5.000e-04 5.000e-03],4,[0.0281 0.0096 0.1955 0.0033 0.7635],"{'PALING': 'PLUS', 'YANG': 'QUI', 'I': 'je', 'ILY': 'IL Y', 'AKUN': 'COMPTE', 'PURPLE': 'VIOLET', 'MENGINGATKAN': 'RAPPELER', 'DUA': 'DEUX', 'BUAT': 'POUR', 'DAN': 'ET', 'BISA': 'POUVEZ', 'BANYAK': 'BEAUCOUP', 'AKU': 'je', 'LAGI': 'DE NOUVEAU', 'MAKASIH': 'MERCI'}",11.14,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Tu belum lahir tanya sama maman Laisser PKI itu ère SOEKARNO BANG Continuez ke ORBA Puis di bisa jadi salahsatunya ta famille,0.7574797868728638,1,[4.100e-03 9.942e-01 3.000e-04 1.000e-03 3.000e-04],1,[3.860e-02 9.455e-01 9.000e-04 1.260e-02 2.400e-03],"{'keluargamu': 'ta famille', 'Kamu': 'Tu', 'Biar': 'Laisser', 'berlanjut': 'Continuez', 'SOEKARNO': 'SOEKARNO', 'BONG': 'BANG', 'zaman': 'ère', 'ORBA': 'ORBA', 'Lalu': 'Puis', 'mak': 'maman'}",8.1,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",ne le faites pas hanya tau la corruption lalu l'argent dihamburkan pour pays DPRRI anda semua adalah titulaire amanah oleh karena personnes anda bisa son dan oleh karena personnes anda bisa menjadi lalu apakah anda bisa honneur amanah Se souvenir dan,0.8418254256248474,1,[2.500e-03 9.952e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.370e-02 9.831e-01 9.000e-04 1.800e-03 5.000e-04],"{'DPRRI': 'DPRRI', 'Ingat': 'Se souvenir', 'rakyat': 'personnes', 'pemegang': 'titulaire', 'menghormati': 'honneur', 'negara': 'pays', 'Jgn': 'ne le faites pas', 'uangnya': ""l'argent"", 'korupsi': 'la corruption', 'bersuara': 'son', 'utk': 'pour'}",10.67,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Que bukan différent Mais karna si itu personnes Tout Twitter qui commenter Twitter anda pasti fâché dan Karna dibuat oleh personnes Non sain jadi bukan tu différent tapi Non,0.6073333024978638,1,[1.600e-03 9.961e-01 1.100e-03 6.000e-04 6.000e-04],1,[8.500e-03 9.871e-01 6.000e-04 2.300e-03 1.400e-03],"{'marah': 'fâché', 'twitt': 'Twitter', 'orang': 'personnes', 'tdk': 'Non', 'Semua': 'Tout', 'si': 'si', 'Tapi': 'Mais', 'ente': 'tu', 'mengomentari': 'commenter', 'yg': 'qui', 'waras': 'sain', 'beda': 'différent', 'Itu': 'Que'}",8.44,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,aussi large que itulah aku Teruntuk kamu yang entah ada où saat en bonne santé dan joyeux selalu dalam,0.8152236938476562,2,[3.200e-03 6.000e-04 9.863e-01 6.000e-04 9.300e-03],2,[0.0915 0.0034 0.8133 0.0027 0.0891],"{'bahagia': 'joyeux', 'Seluas': 'aussi large que', 'dimana': 'où', 'sehat': 'en bonne santé'}",3.62,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",L'histoire pendant la nuit mau euh doi banyak mau à bientôt setelah itu euh motor amené sepupu dan enfin à bientôt heures tengah 2 dengan œil mince w Merci kamu,0.6530384421348572,4,[3.500e-03 9.000e-04 3.000e-03 1.400e-03 9.912e-01],4,[0.1808 0.0243 0.0702 0.0151 0.7096],"{'Makasih': 'Merci', 'w': 'w', 'jumpa': 'à bientôt', 'Ceritanya': ""L'histoire"", 'siaaaan': 'mince', 'akhirnyaaaa': 'enfin', 'semalam': 'pendant la nuit', 'mata': 'œil', 'eh': 'euh', 'jam': 'heures', 'dibawa': 'amené'}",12.13,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Quoi qu'il en soit dans LHP Déjà ada heures tgg arbitrage laisser tentu PF jg braver ke kita heures Raison attendre 3 alors itu akan longsor version PF search byk e,0.44970646500587463,1,[5.100e-03 9.775e-01 5.000e-04 1.570e-02 1.200e-03],1,[0.1225 0.7459 0.0037 0.1136 0.0143],"{'FP': 'PF', 'Apapun': ""Quoi qu'il en soit"", 'e': 'e', 'biar': 'laisser', 'Alasan': 'Raison', 'tgg': 'tgg', 'jg': 'jg', 'berani': 'braver', 'arbitrase': 'arbitrage', 'dlm': 'dans', 'nunggu': 'attendre', 'sdh': 'Déjà', 'hrs': 'heures', 'LHP': 'LHP', 'thn': 'alors', 'versi': 'version'}",10.13,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],bon Matin Kassy NON VOULOIR TU LE PRINCIPAL EST CETTE JOLI je CINTA TOUT CHANSON KASSY JOLI JOLI GUYS ALLEZ ECOUTEZ,0.33220869302749634,2,[0.0015 0.001  0.9572 0.0015 0.0389],4,[0.1432 0.0341 0.0897 0.0185 0.7146],"{'SEMUA': 'TOUT', 'AKU': 'je', 'DENGERIN': 'ECOUTEZ', 'AYO': 'ALLEZ', 'Morning': 'Matin', 'TAU': 'TU', 'KASSY': 'KASSY', 'INI': 'CETTE', 'ENAK': 'JOLI', 'GAK': 'NON', 'LAGU': 'CHANSON', 'MAU': 'VOULOIR', 'Good': 'bon', 'POKOKNYA': 'LE PRINCIPAL EST'}",7.93,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,euh ga bs gtu jg si pergantian gtu kan emg ada tp à droite le sien kan rester Douane emplois tu puasa2 di dzalim senior juniorité itu,0.8053700923919678,1,[2.40e-03 9.96e-01 5.00e-04 7.00e-04 4.00e-04],1,[4.330e-02 9.468e-01 8.000e-04 8.500e-03 6.000e-04],"{'dzalim': 'dzalim', 'kmu': 'tu', 'jobdes': 'emplois', 'hak': 'à droite', 'wehh': 'euh', 'nya': 'le sien', 'ssuai': 'Douane', 'jg': 'jg', 'gtu': 'gtu', 'bs': 'bs', 'tp': 'tp', 'emg': 'emg', 'tetep': 'rester', 'junioritas': 'juniorité', 'kalo': 'si'}",11.4,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Attendre explication dari qui concerné dulu Boleh di cc moi takut men cc nanti succès vaporisateur personnes qui mengaku paling sale partout Twitter,0.631485104560852,3,[0.0024 0.0035 0.0013 0.9912 0.0016],3,[0.0129 0.0152 0.0026 0.9647 0.0046],"{'orang': 'personnes', 'daku': 'moi', 'yg': 'qui', 'kena': 'succès', 'semprot': 'vaporisateur', 'Menunggu': 'Attendre', 'seantero': 'partout', 'bersangkutan': 'concerné', 'dekil': 'sale', 'penjelasan': 'explication', 'cc': 'cc', 'tuiter': 'Twitter'}",8.84,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.833  0.0037 0.0037 0.15   0.0096],0,[0.833  0.0037 0.0037 0.15   0.0096],,0.04,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Cher Très sama sampai kalau argile mereka kayak ré traiter non équitable aja w sampe awww Non connaître l'enfer réellement kenapa w bisa chère ini sama mgkin car argile n connaître perjuangan mereka selama apa lagi mereka Cher très sama iKONIC,0.711995005607605,2,[1.600e-03 1.100e-03 9.947e-01 1.700e-03 9.000e-04],0,[0.8468 0.069  0.0206 0.0094 0.0542],"{'Sesayang': 'chère', 'perlakukan': 'traiter', 'adil': 'équitable', 'karna': 'car', 'kayak': 'kayak', 'iKONIC': 'iKONIC', 'banget': 'très', 'Banget': 'Très', 'liat': 'argile', 'w': 'w', 'sayang': 'Cher', 'Gak': 'Non', 'tau': 'connaître', 'sih': ""l'enfer"", 'sebenernya': 'réellement', 'gak': 'non', 'd': 'ré', 'wkwkw': 'awww', 'Sayang': 'Cher'}",15.37,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Seul ada seulement homme yang non comprendre position si Comité Avec seenaknya minta monnaie tempat hanya gegara maksimal traîner adalah 3 3 heure masih Ébuset wkakaka,0.6071964502334595,1,[8.900e-03 9.894e-01 5.000e-04 7.000e-04 6.000e-04],1,[5.570e-02 9.408e-01 7.000e-04 1.400e-03 1.500e-03],"{'wkakaka': 'wkakaka', 'manusia': 'homme', 'aja': 'seulement', 'posisi': 'position', 'Cuma': 'Seul', 'panitia': 'Comité', 'Ebuset': 'Ébuset', 'si': 'si', 'ganti': 'monnaie', 'Dengan': 'Avec', 'ngerti': 'comprendre', 'jam': 'heure', 'nggak': 'non', 'nongkrong': 'traîner'}",9.42,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",sûr répéter tahun Oui jolie popo je attendre WIB très mdr Espérons qu'un cepat muup on dari D'ailleurs si claire masih ngeblock kita,0.6068070530891418,4,[0.0082 0.0024 0.0033 0.0127 0.9733],1,[0.2769 0.6178 0.012  0.0496 0.0437],"{'popo': 'popo', 'loh': 'mdr', 'ulang': 'répéter', 'Btw': ""D'ailleurs"", 'yaa': 'Oui', 'WIB': 'WIB', 'nunggu': 'attendre', 'Semogaa': ""Espérons qu'un"", 'mup': 'muup', 'selamat': 'sûr', 'Aku': 'je', 'banget': 'très', 'ayu': 'jolie', 'clara': 'claire'}",7.49,,,,
0,:( muka cemberut dont be sad baby,muka froncer les sourcils dont être triste bébé,0.6351320147514343,0,[0.9702 0.0057 0.0087 0.0078 0.0077],4,[0.4202 0.0693 0.0334 0.029  0.4481],"{'baby': 'bébé', 'sad': 'triste', 'cemberut': 'froncer les sourcils', 'be': 'être'}",2.0,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9795214533805847,4,[0.0118 0.0043 0.0378 0.0025 0.9436],0,[0.8406 0.0655 0.0101 0.0138 0.07  ],{},1.64,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Quatre tahun ketika hepi karena J'accepte je hepi karena Nom je apparaitre di daftar ini,0.6433984637260437,4,[3.40e-03 4.00e-04 1.50e-03 7.00e-04 9.94e-01],4,[0.006  0.0015 0.004  0.0019 0.9865],"{'gue': 'je', 'hepi': 'hepi', 'keterima': ""J'accepte"", 'nongol': 'apparaitre', 'Empat': 'Quatre', 'nama': 'Nom'}",3.97,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Cher génial comme ça padahal vocal dia qui convient buat énergique tp ben c'est ça alors lah Avec un peu de chance seulement ma bby goeun sûr dan bisa nunjukin le chant dia di concept eval,0.6536706686019897,0,[0.9599 0.0024 0.0216 0.0064 0.0097],4,[0.0685 0.0177 0.0249 0.0073 0.8816],"{'bgt': 'génial', 'Sayang': 'Cher', 'Semoga': 'Avec un peu de chance', 'gitu': 'comme ça', 'energetic': 'énergique', 'tpi': 'tp', 'yasudah': ""ben c'est ça alors"", 'cocok': 'qui convient', 'selamat': 'sûr', 'aja': 'seulement', 'my': 'ma', 'vocalnya': 'le chant', 'goeun': 'goeun', 'concept': 'concept'}",8.75,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Avoir dette udah 2thn facturé tapi si ada téléphone portable production dernier jamais punya cerveau pensée ici ce n'est pas nécessaire duit oui si la dette dikit lah ini,0.45683741569519043,1,[1.430e-02 9.827e-01 1.200e-03 8.000e-04 9.000e-04],0,[0.7281 0.237  0.0032 0.0198 0.0119],"{'Dikira': 'pensée', 'otak': 'cerveau', 'sininya': 'ici', 'keluaran': 'production', 'ditagih': 'facturé', 'utang': 'dette', 'terbaru': 'dernier', 'utangnya': 'la dette', 'hp': 'téléphone portable', 'Punya': 'Avoir', 'gapernah': 'jamais', 'kalo': 'si', 'gabutuh': ""ce n'est pas nécessaire"", 'iya': 'oui'}",8.67,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Alors tadi ada yang achevée interne hari pertama terus kita rencontrer Continuez seneng très karena dia déjà préparer sujet buat Discuter optimal mungkin dengan waktu Continuez le sujet Fabriquer je emosinal abis jusqu'à mau nangis tapi harus supporter karena di Too sucré pour be vrai,0.801139235496521,4,[3.600e-03 5.000e-04 1.120e-02 1.600e-03 9.831e-01],4,[0.0287 0.0018 0.0108 0.0021 0.9566],"{'true': 'vrai', 'topiknya': 'le sujet', 'berjumpa': 'rencontrer', 'seoptimal': 'optimal', 'Jadi': 'Alors', 'banget': 'très', 'Terus': 'Continuez', 'sampe': ""jusqu'à"", 'habis': 'achevée', 'intern': 'interne', 'topik': 'sujet', 'siapin': 'préparer', 'sweet': 'sucré', 'ngobrol': 'Discuter', 'udah': 'déjà', 'bikin': 'Fabriquer', 'tahan': 'supporter', 'to': 'pour', 'gue': 'je'}",12.52,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu force jokowi adalah Dia bersih dari la corruption Enfant dan keluarga le sien sommeil ikut Joué politique proyek Budget de l'État ni APDB Pour que adversaire la politique tak trouver écart Pour frappe le meski banyak yang Chercher chercher Nouveau Exercer ngetweet saya,0.6731092929840088,4,[0.0088 0.003  0.0054 0.0016 0.9812],4,[0.0985 0.1363 0.0224 0.0183 0.7246],"{'menghantamnya': 'frappe le', 'Latihan': 'Exercer', 'jokowi': 'jokowi', 'lawan': 'adversaire', 'Mencari': 'Chercher', 'carinya': 'chercher', 'korupsi': 'la corruption', 'nya': 'le sien', 'Untuk': 'Pour', 'Sehingga': 'Pour que', 'tiduk': 'sommeil', 'celah': 'écart', 'politiknya': 'la politique', 'Bermain': 'Joué', 'kekuatan': 'force', 'Baru': 'Nouveau', 'menemukan': 'trouver', 'politik': 'politique', 'APBN': ""Budget de l'État"", 'Anak': 'Enfant', 'Maupun': 'ni', 'APBD': 'APDB'}",15.95,,,,
0,Maapkan masih dengan tempat yang sama,Excusez-moi masih dengan tempat yang sama,0.9797723293304443,0,[0.9583 0.0156 0.0112 0.0083 0.0065],0,[0.7466 0.0202 0.041  0.0278 0.1644],{'Maapkan': 'Excusez-moi'},1.76,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Pour terminer ada foto portrait barusan seulement passer di monument rencontrer ama claquer Indonésie,0.7285493612289429,4,[2.800e-03 3.000e-04 1.100e-03 1.100e-03 9.947e-01],4,[0.2521 0.0145 0.0318 0.0254 0.6762],"{'Indonesia': 'Indonésie', 'Akhirnya': 'Pour terminer', 'portrait': 'portrait', 'aja': 'seulement', 'ketemu': 'rencontrer', 'Tugu': 'monument', 'pas': 'passer', 'bang': 'claquer'}",4.94,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang baquet Excusez-moi ke la personne lorsque kita aimer ama dia dan brusque importer supaya dia jangan sampe aimer ama Duh pdhl lorsque kita mau Réponse mah là Déjà Entrer prison comme cerveau pencurian hp ami sendiri di choir,0.7802644968032837,1,[7.200e-03 9.915e-01 3.000e-04 7.000e-04 2.000e-04],0,[0.5268 0.2262 0.0119 0.1219 0.1132],"{'situ': 'là', 'bales': 'Réponse', 'klo': 'lorsque', 'Duhh': 'Duh', 'udh': 'Déjà', 'masuk': 'Entrer', 'mah': 'mah', 'otak': 'cerveau', 'ngomporin': 'importer', 'orangnya': 'la personne', 'suka': 'aimer', 'ngasitau': 'Excusez-moi', 'ama': 'ama', 'penjara': 'prison', 'sbagai': 'comme', 'ember': 'baquet', 'brusaha': 'brusque', 'temen': 'ami'}",14.37,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAA EFFRAYÉ BGT WOI GW LÂCHE CHOQUÉ CRIER POUVEZ PALING KENCENG Merci prêtre qui bikin w effrayé nuit ini,0.6891430616378784,3,[0.0019 0.0014 0.0021 0.9913 0.0033],1,[0.1229 0.8536 0.0035 0.0094 0.0106],"{'TAKUT': 'EFFRAYÉ', 'takut': 'effrayé', 'BGT': 'BGT', 'HUAAAA': 'HUAAA', 'PENAKUT': 'LÂCHE', 'malem': 'nuit', 'KAGETAN': 'CHOQUÉ', 'yg': 'qui', 'makasih': 'Merci', 'BISA': 'POUVEZ', 'WOI': 'WOI', 'GW': 'GW', 'TERIAK': 'CRIER', 'imam': 'prêtre'}",11.14,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Passant par écrivez dude Dude kan bukan joueur bola Twitter IG kelen semua En effet kembalian miniature,0.6995177865028381,4,[1.540e-02 2.500e-03 2.100e-03 9.000e-04 9.791e-01],4,[0.0257 0.0081 0.003  0.0035 0.9597],"{'IG': 'IG', 'Twitter': 'Twitter', 'kelen': 'kelen', 'nulis': 'écrivez', 'emang': 'En effet', 'Via': 'Passant par', 'pemain': 'joueur', 'mini': 'miniature'}",4.94,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Docteur la semaine kmr euh hri ini lagi ada rendez-vous jam 10 euh lah kok malah jek file d'attente Nan IRB ici pitié Mon ennuyé,0.5964950323104858,1,[5.800e-03 9.911e-01 1.400e-03 9.000e-04 8.000e-04],0,[0.6175 0.3276 0.005  0.0434 0.0065],"{'kesel': 'ennuyé', 'Ku': 'Mon', 'piye': 'pitié', 'janjian': 'rendez-vous', 'minggu': 'la semaine', 'iki': 'ici', 'Dr': 'Docteur', 'hri': 'hri', 'eh': 'euh', 'BRI': 'IRB', 'kmrn': 'kmr', 'nang': 'Nan', 'antri': ""file d'attente""}",7.94,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum Cher banget ilmu ipa selama pengen Washington,0.9262819290161133,1,[4.300e-03 9.932e-01 1.500e-03 7.000e-04 3.000e-04],1,[0.1107 0.8728 0.0027 0.0076 0.0062],"{'wa': 'Washington', 'sayang': 'Cher'}",2.78,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi oui étude Iya emang tapi kalau étude lama kelamaan pasti Apprendre kayak waktu kamu kecil Seul la différence sekarang déjà connaître,0.6886986494064331,4,[4.500e-03 6.000e-04 4.500e-03 1.600e-03 9.888e-01],4,[0.3785 0.0127 0.063  0.0456 0.5001],"{'tau': 'connaître', 'kayak': 'kayak', 'belajar': 'étude', 'bedanya': 'la différence', 'Belajar': 'Apprendre', 'udah': 'déjà', 'Cuma': 'Seul', 'ya': 'oui'}",6.32,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari joue game ngomong2 mau jadi sekarang tiap hari joue game ngomong2 mau jadi youtubeur jeu vidéo,0.8229650855064392,4,[0.0025 0.0019 0.0014 0.0015 0.9928],4,[0.0095 0.0022 0.0019 0.0017 0.9848],"{'yutuber': 'youtubeur', 'gaming': 'jeu vidéo', 'main': 'joue'}",3.12,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.5387 0.2728 0.0315 0.1464 0.0107],0,[0.5387 0.2728 0.0315 0.1464 0.0107],,0.14,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat qui lagi kasmaran parler soal gw cuma bisa sourire dalam le foie connaître le goût kalo udh punya baby bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr qui anda rasakan saat ini,0.8848678469657898,2,[0.0105 0.002  0.9793 0.0043 0.0039],2,[0.0203 0.0056 0.9497 0.0029 0.0215],"{'rassanya': 'le goût', 'nyengir': 'sourire', 'tau': 'connaître', 'yg': 'qui', 'hati': 'le foie', 'ngomong': 'parler'}",6.39,,,,
