label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan dimenticare bermain dan jangan terlalu sibuk untuk risultati akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi Selamat hari semoga,0.9646911025047302,4,[2.300e-03 6.000e-04 7.200e-03 1.800e-03 9.881e-01],4,[0.4203 0.0103 0.0066 0.0201 0.5426],"{'hasil': 'risultati', 'lupa': 'dimenticare'}",0.4696,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg passatempo travelling dengan kendaraan Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.9395002126693726,4,[0.0044 0.0012 0.0101 0.001  0.9833],4,[0.0133 0.0022 0.0045 0.0012 0.9788],{'hobby': 'passatempo'},0.9348,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",SU ribut masalah via vallen S Perche Gamau nyinyir gua mah seorang pemain sepak bola bla bla Eh gausa d sss aja klo yg nge dm orang biasa pst ga bakal bla bla Itu nyinyir bau anyir nying,0.9058881402015686,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 2.000e-04],1,[1.70e-03 9.97e-01 4.00e-04 6.00e-04 3.00e-04],"{'Kenapa': 'Perche', 'nying': 'nying', 'Gamau': 'Gamau', 'ss': 'sss', 'Pada': 'SU', 'ya': 'S'}",0.8587,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada appena sih yg ngeblur foto terakhir semuanya blur na wkwk,0.9335941076278687,4,[0.0717 0.0015 0.0063 0.004  0.9165],0,[0.5076 0.0147 0.0103 0.0321 0.4353],"{'muth': 'muth', 'aja': 'appena'}",1.4068,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Suggerimento sy un terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil supaya ada efek jera bagi koruptor dan No ada tolleranza,0.9728884696960449,1,[3.700e-03 9.932e-01 5.000e-04 1.600e-03 1.100e-03],1,[0.0164 0.8388 0.0029 0.1377 0.0043],"{'toleransinya': 'tolleranza', 'tdk': 'No', 'Saran': 'Suggerimento', 'kpd': 'un'}",0.5068,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan attivitàa pariwisata di Indonesia terasa agak Apakah Anda meraskan hal Jumlah perjalanan wisatawan nusantara di tanah tendere Esperienza,0.9228941798210144,0,[0.9722 0.0018 0.0034 0.0189 0.0035],0,[0.6982 0.0154 0.0154 0.0224 0.2487],"{'mengalami': 'Esperienza', 'cenderung': 'tendere', 'kegiatan': 'attivitàa'}",0.6611,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat scavare orang2 yg melihat sgalanya dlm konteks Nero Perche bisa berubah mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua keputusan pasti sdh mlewati pengalaman Ya hrs dipahami dlm konteks pengalaman itu,0.9172976016998291,0,[0.847  0.1016 0.0021 0.0476 0.0017],0,[0.5182 0.3402 0.0026 0.1359 0.0031],"{'dg': 'scavare', 'Kenapa': 'Perche', 'hitam': 'Nero'}",0.7127,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Se mau ganti presiden itu harus jelas siapa Terus snocciolato program Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,0.9763991832733154,1,[4.900e-03 9.932e-01 6.000e-04 9.000e-04 5.000e-04],1,[1.080e-02 9.866e-01 4.000e-04 1.600e-03 6.000e-04],"{'diadu': 'snocciolato', 'Kalo': 'Se'}",0.8073,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Paura ulat Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu Ya kan orang namanya paura S sebelll bgt deh,0.9318579435348511,3,[0.0047 0.0027 0.0025 0.9888 0.0013],1,[2.710e-02 9.678e-01 1.400e-03 3.000e-03 8.000e-04],"{'takut': 'paura', 'Takut': 'Paura', 'ya': 'S', 'diceramahin': 'diceramahin'}",2.162,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba Jam segini baru pulang ke Jalanan Takut tp harus Yallah gini bgt minggu2 terakhir kuliah quat quat,0.8719944357872009,0,[0.9533 0.0018 0.0025 0.0241 0.0183],0,[0.7416 0.0026 0.0036 0.2366 0.0155],"{'tp': 'tp', 'pulang': 'pulang'}",0.4705,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap Sentire takut untuk membalas permintaan sang saya tidak membawa alat lukis saat,0.8870193958282471,3,[0.009  0.0015 0.01   0.9767 0.0028],3,[0.0094 0.0027 0.0061 0.9749 0.0068],{'Merasa': 'Sentire'},0.2815,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar Guida berbagai macam tipe orang dan mereka ahli di bidangnya masing2,0.9517642259597778,4,[0.0078 0.0054 0.0096 0.0031 0.9741],4,[0.0408 0.0233 0.0107 0.0076 0.9176],"{'orangnya': 'orangnya', 'ngadepin': 'Guida', 'bidangnya': 'bidangnya'}",0.6225,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab,0.9843224883079529,0,[0.8928 0.0323 0.0034 0.0696 0.0018],1,[0.4113 0.5449 0.0024 0.0378 0.0036],{'jd': 'jd'},0.5494,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,Ragazzi temenku ada quale nyilet tangannya io takut dia lg depresi atau io sebagai temennya hrs gimana Tapi kita beda kota Apa aku kasih tau Tapi gaenak juga huhu,0.9058268666267395,3,[0.0057 0.0013 0.0018 0.9903 0.001 ],3,[1.230e-02 1.500e-03 2.200e-03 9.833e-01 8.000e-04],"{'huhu': 'huhu', 'Aku': 'io', 'yg': 'quale', 'guys': 'Ragazzi'}",1.8506,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh sayang,0.8537934422492981,2,[0.0112 0.0016 0.9801 0.0055 0.0016],2,[0.0275 0.0026 0.956  0.0072 0.0066],{'pelukannya': 'pelukannya'},0.4284,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casinò Arctic Monkeys Hampir serupa sama album AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster w piace quattro out of sm Golden Trunks,0.905279815196991,4,[1.800e-03 4.000e-04 4.300e-03 1.900e-03 9.915e-01],4,[0.1136 0.0104 0.0075 0.1259 0.7427],"{'suka': 'piace', 'Four': 'quattro', 'Casino': 'Casinò', 'tp': 'tp', 'W': 'w'}",0.406,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momento istimewa juga bukan hnya bersama si diatapi kadang jga raccolta sederhana bareng sobat jga bermakna demikian,0.9043133854866028,4,[0.0099 0.0018 0.025  0.0017 0.9615],4,[0.016  0.0012 0.0365 0.003  0.9433],"{'Momen': 'Momento', 'perkumpulan': 'raccolta'}",1.2232,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papà melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papà lun tersenyum,0.7707169651985168,2,[0.0049 0.0012 0.9251 0.0073 0.0615],2,[8.400e-03 9.000e-04 9.775e-01 2.000e-03 1.120e-02],"{'melihatmu': 'melihatmu', 'papa': 'papà'}",0.6918,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Lui ascoltare ministro Sesekali cerita kami terpotong oleh yang keluar masuk meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.8903440237045288,4,[6.100e-03 4.000e-04 2.100e-03 2.300e-03 9.891e-01],0,[0.6931 0.0075 0.0115 0.025  0.2629],"{'mendengarkan': 'ascoltare', 'sembari': 'ministro', 'Beliau': 'Lui'}",0.5964,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dirimu Origine tahun depan ku bisa pergi ke laut denganmu yang polos Daplangu Ujung Kulon Island,0.9494296312332153,2,[1.520e-02 8.000e-04 9.503e-01 1.100e-03 3.260e-02],0,[0.5214 0.0082 0.4129 0.0056 0.052 ],"{'Asal': 'Origine', 'dirimu': 'dirimu'}",0.6195,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[7.200e-03 9.908e-01 9.000e-04 7.000e-04 4.000e-04],1,[0.3837 0.6015 0.0053 0.0065 0.003 ],{'sih': 'sih'},0.5532,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.9940585494041443,2,[4.800e-03 6.000e-04 9.896e-01 7.000e-04 4.300e-03],2,[1.110e-02 1.300e-03 9.792e-01 9.000e-04 7.400e-03],{'versiku': 'versiku'},0.5975,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",Sama seperti Yazidi bila negara Ebreo tidak memperkuat dirinya pilihan itu ganti agama diperbudak atau Maka penting bagi Ebreo memperkuat Piace atau tidak ini sopravvivenza bg Tp mrk TDK,0.9077165126800537,3,[0.0674 0.0083 0.0023 0.9069 0.0151],1,[0.0757 0.8269 0.0032 0.0909 0.0033],"{'survival': 'sopravvivenza', 'Yahudi': 'Ebreo', 'Suka': 'Piace'}",0.3884,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",Perdere mereka lepas mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers Secondo ini punti krusial dimana mereka ngga bisa seenak dewe lepas dari per,0.8607184290885925,1,[3.220e-02 9.616e-01 6.000e-04 3.900e-03 1.700e-03],0,[0.6105 0.3495 0.0059 0.0279 0.0063],"{'terlepas': 'Perdere', 'Menurut': 'Secondo', 'poin': 'punti'}",1.0012,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat muka orang gitu2 Buka gua bisa ketawa2 leggere twittare,0.8796309232711792,4,[0.0062 0.0012 0.0014 0.0012 0.9899],4,[0.017  0.0041 0.0013 0.0055 0.972 ],"{'twit': 'twittare', 'baca': 'leggere'}",1.6768,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar tetiba gua jadi paura Ya gila sih asalnya tuh lancio principale cowoknya shoolih banget tapi terus berubah jadi tukang maksiat,0.9446926712989807,3,[0.0034 0.0011 0.002  0.9901 0.0034],3,[0.0838 0.0096 0.0117 0.8701 0.0248],"{'takut': 'paura', 'pemeran': 'lancio', 'utama': 'principale', 'asalnya': 'asalnya'}",1.3924,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya ricevere compportamento ga sopan orang ini yg berusaha keluar masuk hubungan kita Karena gue ngerasa ga giusto Gue ga pernah ngerusak hubungan Sampe sekarang kalau gue inget caranya gue ga finito,0.9666096568107605,1,[9.600e-03 9.876e-01 1.100e-03 1.300e-03 3.000e-04],1,[0.1069 0.8668 0.0049 0.0202 0.0012],"{'adil': 'giusto', 'habis': 'finito', 'ga': 'ga', 'menerima': 'ricevere', 'perilaku': 'compportamento'}",0.4463,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa quale beliau sdh mngatakn isi hatinya sedih kalo Dan quale jadi Presiden nazione ini kan pak JKW bukan anda dn,0.8930279016494751,1,[1.05e-02 9.87e-01 7.00e-04 1.20e-03 6.00e-04],1,[0.1346 0.8555 0.0015 0.0063 0.0021],"{'negara': 'nazione', 'yg': 'quale'}",0.9999,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia asino diajak jalan ke Mall suruh jajan dan yang pertama di merenda si kemudian galau lihat veste ungu cantik klo bilang pengen itu sih diiyain aja sama tetapi emak kudu waras piccolo,0.9250799417495728,4,[0.0043 0.0018 0.0351 0.0053 0.9535],4,[0.0194 0.0019 0.0323 0.0067 0.9396],"{'jajanin': 'merenda', 'donk': 'asino', 'dikit': 'piccolo', 'baju': 'veste'}",2.8539,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas perkenalkan peserta di ig langsung jatuh Amore pas liat cantik bgd suaranya Bagus adem bisa main ukulele,0.9620243310928345,2,[1.100e-03 7.000e-04 9.938e-01 5.000e-04 3.800e-03],2,[0.0162 0.0037 0.8016 0.0036 0.1749],"{'Cinta': 'Amore', 'Yunjin': 'Yunjin', 'bgd': 'bgd'}",3.4859,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Compleanno Sarii all the sehat sukses cita Semoga Sari dan keluarga selalu dilindungi Amin,0.8546426892280579,4,[1.500e-03 6.000e-04 1.810e-02 2.800e-03 9.771e-01],4,[0.0018 0.002  0.0027 0.0085 0.985 ],"{'Birthday': 'Compleanno', 'Sarii': 'Sarii'}",2.2968,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.9493 0.0051 0.0022 0.0193 0.0239],4,[0.1318 0.0201 0.0019 0.0138 0.8324],{'sempet': 'sempet'},0.2631,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu skin make Terus ada teman yang sentimento Rasanya pingin jawab aku minta sama kamu buat beli,0.9576502442359924,1,[0.0779 0.9058 0.0075 0.0062 0.0026],1,[0.1167 0.8694 0.0039 0.0077 0.0024],"{'Rasanya': 'Rasanya', 'sentimen': 'sentimento'}",0.57,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Permettere Permettere gak di Permettere gak di omongin di Permettere ada yang Permettere gak di Permettere ada yang antar jemput kalau lagi mau main Hahaha,0.9278911352157593,4,[0.0021 0.0031 0.0195 0.0018 0.9735],4,[0.1404 0.2249 0.0999 0.0121 0.5227],"{'hahaha': 'Hahaha', 'Biar': 'Permettere'}",0.9546,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara mille Aku cukup paham jika Hilangku bukan masalah besar,0.9590190649032593,0,[0.9106 0.0025 0.0651 0.015  0.0067],0,[0.6967 0.0053 0.2608 0.0114 0.0258],{'ribuan': 'mille'},0.4344,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh io digituin pas kalo baru ketemu Apsara lagi perawatannya makin Makin gendut appena sih wah senyum appena iya2in appena dalem hati lu,0.8385483026504517,1,[0.0108 0.9767 0.0034 0.0062 0.003 ],1,[0.3428 0.6262 0.0091 0.0097 0.0122],"{'gua': 'io', 'aja': 'appena'}",0.725,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada pellegrini Masjid Al Kautsar Dikarenakan Nasi tumpeng ayam matang sebelum maka dengan ini studio tafsir masjid Al Kautsar di ajukan hari Aia aya berkah,0.9298272132873535,4,[1.940e-02 8.000e-04 2.000e-03 3.400e-03 9.745e-01],4,[0.2292 0.0121 0.0063 0.0284 0.7239],"{'pengajian': 'studio', 'Aya': 'Aia', 'jamaah': 'pellegrini'}",0.8386,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Assolo ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Assolo ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan Assolo ibu yg rajin puasa menahan nafsu agar supaya Allah Manis Metodo ibu,0.9416027665138245,2,[3.00e-03 5.00e-04 9.92e-01 1.10e-03 3.40e-03],2,[0.0398 0.0038 0.6085 0.0036 0.3443],"{'Sayang': 'Metodo', 'lamaaaaa': 'lamaaaaa', 'Cuma': 'Assolo'}",0.3692,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan gusto,0.8797765970230103,0,[0.9682 0.0018 0.0129 0.0121 0.005 ],0,[0.8925 0.026  0.0557 0.0196 0.0062],"{'rasain': 'gusto', 'gitu': 'gitu', 'Hatiku': 'Hatiku'}",1.5881,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang sih jamaah nya juga yg mau saja imbrogliato indossare ayat Jual beli ayat untuk syahwat,0.9640030860900879,1,[4.690e-02 9.472e-01 9.000e-04 3.600e-03 1.300e-03],1,[2.150e-02 9.602e-01 7.000e-04 8.200e-03 9.400e-03],"{'pake': 'indossare', 'ditipu': 'imbrogliato', 'nya': 'nya'}",1.2581,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada yg ketahuan bawa artikel terkait dijejerin depan Ditendangin osso keringnya satu satu oleh wali Gue ngga pernah,0.9489817023277283,4,[0.0091 0.0017 0.0175 0.0124 0.9592],1,[0.1708 0.5775 0.0038 0.2363 0.0116],{'tulang': 'osso'},0.4632,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok piccolo langsung kereboot otomatis kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart Prodotto fallire infatti itu tapi di masanya rame pula quale berbondong2 utk beli hp hany,0.9224661588668823,0,[0.7958 0.0428 0.0014 0.0477 0.1123],0,[0.6939 0.0676 0.0042 0.144  0.0902],"{'produk': 'Prodotto', 'gagal': 'fallire', 'yg': 'quale', 'emang': 'infatti', 'dikit': 'piccolo'}",1.8181,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini io bunuh tapi lupa io dire dalam proses,0.8788208365440369,0,[0.8617 0.0052 0.0042 0.1275 0.0014],0,[0.8518 0.0154 0.0048 0.1251 0.0029],"{'ucapkan': 'dire', 'gue': 'io'}",0.6093,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Habis baca cerita yg raccontare vita berumah tangga dimana ada satu wanita yg selalu ferito karena impotenza seorang Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.958251953125,0,[0.982  0.0014 0.0023 0.0131 0.0013],0,[0.9029 0.002  0.0027 0.0877 0.0046],"{'disakiti': 'ferito', 'ketidakberdayaan': 'impotenza', 'kehidupan': 'vita', 'menceritakan': 'raccontare'}",1.9636,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel banget di Infatti lagi Lagi pallavolo Infatti lagi Tapi bukan sok,0.9296185970306396,0,[0.9264 0.0235 0.0342 0.0146 0.0012],1,[0.1582 0.8173 0.0029 0.0203 0.0014],"{'pengen': 'pallavolo', 'Emang': 'Infatti'}",0.4161,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg piace mikir klo hidup dh pngen yg emg esok2 msh dikasih nafas sama Mudahan kita slu dilindungi aaamiiinnn,0.8799765110015869,3,[0.0174 0.0013 0.0015 0.9752 0.0046],3,[0.4392 0.0031 0.0071 0.5272 0.0234],"{'suka': 'piace', 'Mudahan': 'Mudahan', 'sllu': 'slu'}",0.6097,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say WL Accettare kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,0.9303148984909058,4,[1.600e-03 7.000e-04 7.900e-03 5.000e-04 9.894e-01],2,[0.0291 0.0034 0.4972 0.0013 0.4691],"{'Alhamdulillah': 'WL', 'amarahnya': 'amarahnya', 'Terima': 'Accettare'}",0.3729,,,,
