label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa which ngomong language inggrisnya dengan kata which bener kan uda untung w ga ngomong yaallah w,0.7939440011978149,0,[0.9405 0.0162 0.0011 0.0215 0.0208],0,[0.5896 0.0678 0.0032 0.0324 0.307 ],"{'gw': 'w', 'yg': 'which', 'bahasa': 'language', 'ga': 'ga'}",0.4947,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di talk a to z asal ale bnyk ngga berat naik Already Mslh apapun jd kyk ngga Ibu2 bgt sih skrg,0.9043086767196655,4,[0.008  0.0031 0.0046 0.0012 0.9831],1,[0.3694 0.5509 0.0016 0.0337 0.0445],"{'omongin': 'talk', 'udh': 'Already'}",0.464,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich which dipercaya FZ polisi which Already bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang lari ke arab itu aja which bgmn people mau percaya FZ dan FH which selalu sarcastic tanpa proof,0.8414073586463928,1,[1.200e-03 9.971e-01 4.000e-04 7.000e-04 6.000e-04],1,[9.00e-04 9.97e-01 4.00e-04 9.00e-04 8.00e-04],"{'nyinyir': 'sarcastic', 'bukti': 'proof', 'sdh': 'Already', 'ga': 'ga', 'FH': 'FH', 'FZ': 'FZ', 'sich': 'sich', 'rakyat': 'people', 'yg': 'which'}",0.9714,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please min jaringan wifi telkom kok lemot Padahal masih together cuma beda lantai aja atas sama kenapa signalnya ngilang2 mouth,0.9370212554931641,1,[0.0553 0.9183 0.0017 0.0231 0.0017],1,[0.077  0.9062 0.0011 0.0128 0.0029],"{'serumah': 'together', 'telkom': 'telkom', 'mulu': 'mouth', 'please': 'please'}",0.2821,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program Let kita bersyukur atas apa yang ada saat ini,0.9558472633361816,4,[0.005  0.001  0.0012 0.001  0.9917],4,[3.500e-03 6.000e-04 9.000e-04 7.000e-04 9.943e-01],"{'partner': 'partner', 'iftar': 'iftar', 'Mari': 'Let', 'LAZ': 'LAZ', 'hafiz': 'hafiz', 'sm': 'sm', 'YMM': 'YMM', 'program': 'program'}",0.6541,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat jam 5 prepare open beli atau cari tempat pasca open leyeh atau ngopi punya Vietnamese kopi terenak pulang jam already sleepy goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam smpai bangun set,0.8564338684082031,3,[0.0879 0.0071 0.004  0.8858 0.0152],3,[0.0225 0.0027 0.0019 0.9679 0.005 ],"{'jam': 'jam', 'nyiapin': 'prepare', 'ngantukk': 'sleepy', 'udah': 'already', 'buka': 'open', 'vietnam': 'Vietnamese', 'bangun': 'bangun', 'goler': 'goler'}",1.6644,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain candy jahe yg kenyal2 itu aku juga like candy selalu nyetock candy sugus di Paling like sugus purple from era still kindergarten until sekarang rasanya ga miss,0.7244945764541626,4,[0.0105 0.0012 0.0124 0.001  0.9748],4,[1.010e-02 8.000e-04 5.900e-03 8.000e-04 9.824e-01],"{'sampe': 'until', 'ngangenin': 'miss', 'suka': 'like', 'zaman': 'era', 'TK': 'kindergarten', 'masi': 'still', 'Dari': 'from', 'permen': 'candy'}",1.1073,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga Mama father rusing teman teman di lombok semuanya baik baik Dan tdk ada gempa Semoga yg ada di rinjani quick di,0.9444106817245483,0,[0.8883 0.0011 0.0112 0.0664 0.033 ],0,[0.6678 0.0023 0.0091 0.2586 0.0623],"{'lekas': 'quick', 'lombok': 'lombok', 'rusing': 'rusing', 'mama': 'Mama', 'bapa': 'father'}",0.7385,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna god turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga deceased husnul khotimah serta amal ibadahnya diterima disisiNya,0.9225143194198608,0,[9.706e-01 5.000e-04 1.190e-02 1.050e-02 6.600e-03],0,[9.692e-01 5.000e-04 1.000e-02 1.050e-02 9.700e-03],"{'ibadahnya': 'ibadahnya', 'disisiNya': 'disisiNya', 'ilaihi': 'god', 'Innalillahi': 'Innalillahi', 'khotimah': 'khotimah', 'husnul': 'husnul', 'Almarhumah': 'deceased'}",0.325,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,worrying ada group Islam yg menyisihkan group,0.7005199193954468,0,[0.9587 0.0013 0.0025 0.0141 0.0234],3,[1.900e-03 1.000e-03 9.000e-04 9.954e-01 9.000e-04],"{'Memprihatinkan': 'worrying', 'kelompok': 'group'}",0.4507,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun my lebih banyak gegoleran di rumah my kan always mendukungmu daam menyayangimu,0.731348991394043,2,[1.900e-03 5.000e-04 9.956e-01 1.100e-03 9.000e-04],2,[1.500e-03 4.000e-04 9.949e-01 1.000e-03 2.200e-03],"{'slalu': 'always', 'daam': 'daam', 'ku': 'my'}",1.1782,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[2.200e-03 5.000e-04 9.904e-01 1.300e-03 5.600e-03],4,[6.300e-03 8.000e-04 4.670e-02 4.800e-03 9.414e-01],{},0.2737,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu kunya Trus akhirnya dia selalu menyerah dengan pilihan gue huhu trs dia pilih abu2 gue pilih black gak couple trus dia say,0.9628933668136597,4,[7.500e-03 9.000e-04 4.320e-02 9.000e-04 9.476e-01],4,[0.0214 0.0016 0.0304 0.0025 0.9442],"{'bilang': 'say', 'guenya': 'kunya', 'trs': 'trs', 'hitam': 'black'}",0.6673,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat friend friend yang kuliah di field pernah ga sih kalian ngerasa insecure sama masa Contohnya I sometimes ngerasa was was apakah nanti dimasa depan I akan menjadi dokter yg,0.9028934240341187,3,[2.400e-03 2.000e-04 7.000e-04 9.961e-01 5.000e-04],3,[1.700e-02 6.000e-04 1.500e-03 9.795e-01 1.300e-03],"{'was': 'was', 'bidang': 'field', 'kadang': 'sometimes', 'gue': 'I', 'sih': 'sih', 'teman': 'friend'}",1.1335,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.0623 0.0507 0.0126 0.0318 0.8426],4,[0.0623 0.0507 0.0126 0.0318 0.8426],,0.03,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an afraid ga sama rich imajinasi waktu baca ini,0.9217649698257446,3,[1.200e-03 5.000e-04 9.000e-04 9.967e-01 8.000e-04],3,[1.300e-03 3.000e-04 7.000e-04 9.971e-01 7.000e-04],"{'kaya': 'rich', 'takut': 'afraid'}",0.6522,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah study akan dampak negative omongan besar dan kata2 Formerly pernah ada politisi mention Jokowi karena mengemukakan gagasan Day Ucapan stupid ini ternyata donut besar bagi victory Presiden dalam Pilpres 2014,0.9017049074172974,1,[2.840e-02 9.661e-01 6.000e-04 2.300e-03 2.600e-03],1,[0.2191 0.6199 0.0022 0.1506 0.0082],"{'bodoh': 'stupid', 'belajar': 'study', 'menyebut': 'mention', 'menyumbang': 'donut', 'kemenangan': 'victory', 'Dulu': 'Formerly', 'negatif': 'negative', 'Hari': 'Day'}",0.3378,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu scary bgt lho sampe berdarah scared extention km banyak tp original deh aku wear extention tuh emg itchy bgt jadinya eye,0.7142049074172974,3,[7.000e-04 4.000e-04 7.000e-04 9.976e-01 6.000e-04],3,[8.000e-04 3.000e-04 7.000e-04 9.974e-01 8.000e-04],"{'serem': 'scary', 'gatel': 'itchy', 'asli': 'original', 'Tp': 'tp', 'takutnya': 'scared', 'pake': 'wear', 'mata': 'eye'}",0.6052,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya no pernah bored denger suara Every denger dia nyanyi berasa makin sayang sama Pengen yang best buat dia yaampun no pernah sesayang ini sama idola kaya sekarang ke love her so much,0.8924251794815063,2,[1.700e-03 4.000e-04 9.964e-01 1.000e-03 5.000e-04],2,[2.600e-03 5.000e-04 9.953e-01 1.200e-03 4.000e-04],"{'gak': 'no', 'bosen': 'bored', 'Pengen': 'Pengen', 'Setiap': 'Every', 'so': 'so', 'Love': 'love', 'much': 'much', 'terbaik': 'best'}",1.4375,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP hit OTT SEMAKIN CHAMPION KORUPSI,0.6597214937210083,1,[6.600e-03 9.847e-01 7.000e-04 3.000e-03 5.000e-03],1,[0.072  0.9003 0.0018 0.0078 0.0181],"{'ko': 'ko', 'mingkem': 'mingkem', 'SEMAKIN': 'SEMAKIN', 'Kena': 'hit', 'JUARA': 'CHAMPION'}",0.2601,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",thanks buat 2 bulannya Dear maaf if akhir ini sibuk bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf if sukanya bikin nunggu sama i love you,0.9333198070526123,2,[8.500e-03 4.000e-04 9.886e-01 1.700e-03 7.000e-04],2,[3.300e-03 8.000e-04 9.916e-01 1.700e-03 2.600e-03],"{'sayang': 'Dear', 'maaf': 'maaf', 'makasih': 'thanks', 'love': 'love', 'kalo': 'if', 'i': 'i', 'bulannya': 'bulannya'}",0.5427,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah But mamaku sabar Cl lagi liburan smt gini aku suka sleepy with sama Appetite fashionnya juga simple tp no Feminim abis no rich most bawel masalah sholat sm T,0.8294792771339417,2,[0.0114 0.001  0.9644 0.0028 0.0203],0,[0.9331 0.0059 0.0104 0.0332 0.0173],"{'bobo': 'sleepy', 'Tapi': 'But', 'kaya': 'rich', 'bareng': 'with', 'mamaku': 'mamaku', 'Kl': 'Cl', 'Selera': 'Appetite', 'gak': 'no', 'Paling': 'most'}",0.4507,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil whatever tetep kalau soal beda ukuran itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa sentuhan secara fisik atau,0.9440138936042786,1,[1.390e-02 9.766e-01 8.000e-04 4.000e-03 4.700e-03],0,[0.5237 0.1394 0.0036 0.3048 0.0284],{'apapun': 'whatever'},0.483,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Why saldo bonus tcash saya tidak Padahal saya udah banyak dapat sms And saya direct aktivkan tcash Mohn Trmaksih min,0.870534360408783,1,[0.0826 0.8261 0.0036 0.0791 0.0086],1,[0.2982 0.6393 0.0026 0.0429 0.017 ],"{'bonus': 'bonus', 'Dan': 'And', 'Knpa': 'Why', 'langsng': 'direct', 'sms': 'sms', 'Padahal': 'Padahal'}",0.5375,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh love pada pandangan matanya,0.9338982105255127,2,[4.700e-03 5.000e-04 9.915e-01 2.700e-03 7.000e-04],2,[6.500e-03 6.000e-04 9.893e-01 3.000e-03 7.000e-04],"{'cinta': 'love', 'matanya': 'matanya'}",0.4538,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,that help onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan just Ngapain dagang kalo goods Ditanya kapan ready bilang kaga Kzl just w,0.8235287666320801,1,[7.000e-04 9.982e-01 2.000e-04 5.000e-04 4.000e-04],1,[1.800e-03 9.966e-01 2.000e-04 4.000e-04 1.000e-03],"{'Kzl': 'Kzl', 'tolong': 'help', 'kaga': 'kaga', 'shop': 'shop', 'aja': 'just', 'w': 'w', 'Itu': 'that', 'barang': 'goods'}",0.5182,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Statement paling mengganggu telinga malam ini keluar dr mulut Spokesman Government Ali Mochtar adalah representasi Tuhan di muka Makin decadent reason democracy kita if pandangan begitu dibiarkan menguasai Ternyata sama just dg Pak Tua itu,0.8157852292060852,1,[0.0177 0.9717 0.0011 0.0072 0.0023],1,[0.0821 0.8889 0.0017 0.0203 0.007 ],"{'demokrasi': 'democracy', 'Pernyataan': 'Statement', 'Makin': 'Makin', 'Jubir': 'Spokesman', 'nalar': 'reason', 'aja': 'just', 'kalo': 'if', 'Pemerintah': 'Government', 'dekaden': 'decadent', 'Ali': 'Ali'}",0.8814,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Still ga understand kenapa bisa takut ketinggian padahal dulu doyan manjat tree depan Skrg liat ke asrama lt base aja apalagi ganti light begini,0.8809952735900879,3,[1.900e-03 3.000e-04 7.000e-04 9.966e-01 6.000e-04],3,[3.500e-03 7.000e-04 6.000e-04 9.948e-01 4.000e-04],"{'ngerti': 'understand', 'ga': 'ga', 'lampu': 'light', 'dasar': 'base', 'pohon': 'tree', 'Masi': 'Still'}",0.9074,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Yes untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke Bali jg disaranin wear aircraft mobilny Live di jogja abis nyebrangnya coy horor,0.770042359828949,3,[1.600e-03 5.000e-04 5.000e-04 9.962e-01 1.100e-03],3,[2.600e-03 6.000e-04 6.000e-04 9.947e-01 1.500e-03],"{'coy': 'coy', 'Iyaa': 'Yes', 'tinggal': 'Live', 'pake': 'wear', 'bali': 'Bali', 'pesawat': 'aircraft', 'Jgn': 'Jgn'}",0.3785,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,1.0,2,[0.1094 0.0016 0.8743 0.0125 0.0022],2,[0.1094 0.0016 0.8743 0.0125 0.0022],,0.08,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama sir semenjak ada kriminalisasi KPK awal pemerintahan Ditambah kasus Novel Baswedan which gak,0.8842389583587646,1,[0.1036 0.8847 0.0012 0.0044 0.0061],1,[0.317  0.6621 0.0013 0.007  0.0126],"{'yg': 'which', 'KPK': 'KPK', 'pakdhe': 'sir'}",0.677,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil forever terus sama crazy radit niat lol photo photo dear sampe dibantuin jg sama cewe2,0.7203208804130554,4,[1.600e-03 1.200e-03 3.600e-03 5.000e-04 9.931e-01],4,[1.300e-03 2.000e-03 1.000e-03 4.000e-04 9.953e-01],"{'foto': 'photo', 'loh': 'lol', 'gila': 'crazy', 'langgeng': 'forever', 'ucapan': 'dear'}",0.4626,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YES CAVE KIRA WORK HARI INI TERNYATA TGL TRUS UDAH DI TEMPAT WORK BENGONG DONG KOK GEDUNGNYA WEAR SHUCKS RIGHT W UDAH DANDAN,0.8299498558044434,1,[5.900e-03 9.903e-01 2.000e-04 1.900e-03 1.600e-03],1,[0.392  0.4639 0.0053 0.0515 0.0873],"{'DIPAKE': 'WEAR', 'YAILAH': 'YES', 'GEDUNGNYA': 'GEDUNGNYA', 'KAN': 'RIGHT', 'GUA': 'CAVE', 'KERJA': 'WORK', 'KAMPRET': 'SHUCKS', 'KOK': 'KOK', 'BENGONG': 'BENGONG'}",1.2807,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak heran sih sama driver gocar yg moan Sama kayak gue moan pas lagi Terserah deh saya pura2 no Capek juga,0.8823353052139282,1,[3.020e-02 9.624e-01 5.000e-04 1.400e-03 5.600e-03],1,[7.000e-03 9.898e-01 2.000e-04 5.000e-04 2.400e-03],"{'gak': 'no', 'ngeluh': 'moan', 'Sama': 'Sama', 'Terserah': 'Terserah', 'sih': 'sih'}",0.5075,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang temen which ikut kajian ibadah gitu tapi kajiannya itu menyimpang which katanya didalem kajian itu bawa2 change president pokonya which intinya kontra sama pemerintahan Ah pokonya soalnya slightly sensitive here if bahas gian,0.810464084148407,3,[1.970e-02 7.000e-04 8.000e-04 9.776e-01 1.200e-03],3,[0.3712 0.0024 0.0016 0.6208 0.0039],"{'sensitif': 'sensitive', 'rada': 'slightly', 'presiden': 'president', 'nih': 'here', 'ginian': 'gian', 'kalo': 'if', 'gitu': 'gitu', 'yg': 'which', 'ganti': 'change', 'ah': 'Ah'}",0.5101,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi flower kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun pastikan flower tersebut bersama pot saat kau Astagfirullah,0.8972141742706299,1,[0.0509 0.9328 0.0017 0.0073 0.0073],1,[0.2649 0.7056 0.0039 0.0157 0.0099],{'bunga': 'flower'},0.5317,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih opportunity bisa ke tempat ini lagi,0.9341868758201599,4,[2.40e-03 4.00e-04 1.90e-03 3.00e-04 9.95e-01],4,[4.900e-03 9.000e-04 1.900e-03 5.000e-04 9.918e-01],"{'terimakasih': 'terimakasih', 'kesempatan': 'opportunity'}",0.6234,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Woman macam mana lah which opininya bisa stupid itu most ngasih free ke cowok lain kali ya jdnya B aja Gila Anoyed bacanya gw,0.8671936392784119,1,[1.200e-03 9.973e-01 3.000e-04 5.000e-04 7.000e-04],1,[2.080e-02 9.732e-01 4.000e-04 2.600e-03 3.100e-03],"{'Kesel': 'Anoyed', 'segoblok': 'stupid', 'Perempuan': 'Woman', 'yg': 'which', 'opininya': 'opininya', 'Kebanyakan': 'most'}",0.7947,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9824 0.0013 0.0012 0.0132 0.0019],1,[0.006  0.9874 0.001  0.0035 0.0021],{},0.2717,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[0.0548 0.0031 0.0054 0.0152 0.9215],0,[0.9051 0.0544 0.0023 0.0336 0.0046],{'tunjukanlah': 'tunjukanlah'},0.4489,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa make seseorang mengorbankan imannya demi,0.9537577033042908,3,[1.600e-03 3.000e-04 1.500e-03 9.961e-01 5.000e-04],0,[0.476  0.0161 0.3381 0.167  0.0028],"{'tuh': 'tuh', 'bikin': 'make', 'tidaknya': 'tidaknya'}",0.729,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam ditelponin bilangnya bersiap ke Kosan yg 2 lantai kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.9241678714752197,3,[6.900e-03 3.800e-03 6.000e-04 9.879e-01 8.000e-04],0,[0.6565 0.1662 0.0035 0.1211 0.0527],{'jam': 'jam'},0.4654,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Happiness itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 which menolak lebih happy ga ikud aja sih hehe,0.8724338412284851,4,[3.800e-03 6.000e-04 1.300e-03 7.000e-04 9.936e-01],4,[3.500e-03 6.000e-04 9.000e-04 4.000e-04 9.946e-01],"{'hehe': 'hehe', 'Kebahagiaan': 'Happiness', 'bahagia': 'happy', 'yg': 'which', 'sih': 'sih', 'ga': 'ga'}",0.4303,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,0,[0.8034 0.0854 0.0017 0.0352 0.0742],0,[0.8034 0.0854 0.0017 0.0352 0.0742],,0.03,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu oath menurut w already outside limit dan w khawatir very sama already dibawa ke rumah sakit,0.8451451659202576,3,[3.490e-02 1.300e-03 3.700e-03 9.595e-01 6.000e-04],3,[0.0372 0.0018 0.001  0.9589 0.0011],"{'gitu': 'gitu', 'w': 'w', 'udah': 'already', 'sumpah': 'oath', 'banget': 'very', 'diluar': 'outside', 'batas': 'limit'}",0.2944,,,,
