label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau Soal Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak Koruptor itu sendiri adalah Pelanggar HAM Cuma Koruptor yang bela Koruptor Politisi bodho,0.9719105362892151,1,[0.0151 0.9682 0.0023 0.0093 0.0051],1,[0.015  0.9703 0.0022 0.0073 0.0052],"{'maling': 'maling', 'mikirkan': 'mikirkan', 'Bebal': 'bodho'}",0.4333,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan gw wis putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep lanang ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada tercapai kog tenang aja sabar jiwaku,0.9897900819778442,1,[0.0751 0.8731 0.0034 0.0439 0.0045],1,[0.0499 0.9172 0.0025 0.0268 0.0037],"{'kaga': 'kaga', 'mati': 'mati', 'anak': 'lanang', 'ga': 'ga', 'udah': 'wis', 'aja': 'aja'}",0.4605,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin Dear banget sama kalian jangan lupa streaming Aroha,0.982955813407898,2,[0.0084 0.0018 0.9773 0.0034 0.0091],2,[0.0118 0.0018 0.9271 0.0039 0.0554],"{'nangis': 'nangis', 'sayang': 'Dear'}",0.4336,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be nice mung dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing ngandika Kota Hadeehh,0.8678638339042664,1,[0.0523 0.9291 0.0015 0.0086 0.0085],1,[0.0809 0.9048 0.0015 0.0063 0.0065],"{'Katanya': 'ngandika', 'Jangan': 'mung'}",0.3773,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",wektu ini agaknya merupakan Muktamar yg Muktamar yang Terlihat dengan pemaksimalan website dan media internet Dari countdown regustrasi peserta sampai pendaftaran,0.9101589918136597,4,[0.0166 0.005  0.0058 0.0057 0.967 ],0,[0.5211 0.0361 0.0043 0.042  0.3964],"{'kali': 'wektu', 'website': 'website'}",0.3943,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling adoeh cpt2 ketemu lah beta sudah ingin bertemu,0.9497010111808777,2,[0.0259 0.0075 0.6344 0.0071 0.3252],2,[0.0249 0.0055 0.6586 0.0067 0.3042],{'ketemu': 'ketemu'},0.5968,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat jelek dan mengkerut dr jawaban pasti kamu di nyata life ga pernah ada yg mau diajak ngewe Mas kalo dapet dm gini kesel dan nesu Yen kesel brrt senasib sm mba,0.9189115166664124,1,[0.0177 0.9681 0.0015 0.0092 0.0035],1,[0.0493 0.928  0.0024 0.0151 0.0052],"{'marah': 'nesu', 'Mas': 'Mas', 'Kalo': 'Yen', 'real': 'nyata'}",0.5498,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,1.0,4,[0.0214 0.0052 0.0086 0.0053 0.9595],4,[0.0214 0.0052 0.0086 0.0053 0.9595],,0.01,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",sonten pak td di lingkungan flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR mohon di tindak pak terimakasih,0.8922829627990723,3,[0.0172 0.0236 0.0021 0.953  0.0042],3,[0.0593 0.0683 0.0022 0.864  0.0062],"{'mlm': 'sonten', 'td': 'td', 'sekitaran': 'lingkungan'}",0.4793,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",kalo konteks suka itu masih bisa pake alesan kayak ya aku suka dia karena dia ganteng tapi kalo dalam konteks gaperlu pake alesan apapun yang lakuin itulah kang ngebuat kita teka cinta sama mereka tanpa alasan setitik pun,0.9587572813034058,2,[0.0093 0.0019 0.9771 0.0029 0.0088],2,[0.0126 0.0022 0.963  0.0024 0.0199],"{'yg': 'kang', 'jatuh': 'teka', 'apapun': 'apapun', 'gue': 'aku'}",0.2303,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0107 0.0029 0.0051 0.9782 0.0031],4,[0.0805 0.0125 0.0256 0.0206 0.8607],{},0.3576,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin wajar yen ada org Islam agak jengkel denger cewek minim agak ngomong gumun bhs Karena bhs tsb bhs yg cukup sakral buat org Tp ga bisa dipungkiri yen org Arab ga smuanya jd wajar dia punya tabiat gitu dgn bhs,0.9256482720375061,1,[0.2675 0.5264 0.0066 0.1889 0.0106],3,[0.2799 0.2702 0.0054 0.4346 0.01  ],"{'Islam': 'Islam', 'org': 'org', 'pake': 'gumun', 'kesel': 'jengkel', 'kalo': 'yen', 'ga': 'ga'}",3.1723,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa gue lebih sayang internet mereka yang lebih bahkan mereka yang selalu cheer up pas gue ketikan mereka yang bikin mood gue mereka yang bisa bikin gue nggodha cuma lewat layar i deserve them nangis i tresna them,0.9625321626663208,2,[0.009  0.0018 0.9743 0.0032 0.0118],2,[0.0125 0.0023 0.9636 0.0025 0.019 ],"{'cinta': 'tresna', 'but': 'nangis', 'i': 'i', 'ketawa': 'nggodha'}",0.782,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan bohong haha jangan satu bohong di jual lagi hi,0.9577654004096985,1,[0.0158 0.9676 0.002  0.0088 0.0058],1,[0.0888 0.807  0.0065 0.0567 0.0411],{'hayo': 'hi'},0.1936,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Kl mudik blk ke sby logistik bahan pangan apalagi hbs panen bakal ga beli beras smp bbrp Alhamdulillah kesenengan pulang kampung,0.9636500477790833,4,[0.0213 0.004  0.005  0.0064 0.9634],4,[0.0182 0.0042 0.0054 0.0052 0.967 ],"{'Alhamdulillah': 'Alhamdulillah', 'mudik': 'mudik', 'nikmatnya': 'kesenengan'}",1.3728,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB","H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",1.0,2,[0.0569 0.0029 0.7878 0.0058 0.1467],2,[0.0569 0.0029 0.7878 0.0058 0.1467],,0.02,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnrnya susah banget nih lepas dr krn pake sedotan lebih melindungi lipstick ye lebih rapi juga aku rasa lingkungan preservation dengan telat plastik lebih penting drpd,0.9382471442222595,0,[0.6451 0.0092 0.0118 0.2968 0.0371],3,[0.4537 0.0283 0.0092 0.5004 0.0084],"{'mengurangi': 'telat', 'environment': 'lingkungan', 'gue': 'aku', 'plastik': 'plastik'}",0.2223,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu tresna mereka yang membuatku bertahan di tanah yang jauh dan,0.9864112138748169,2,[0.0186 0.0017 0.9508 0.0045 0.0244],2,[0.0909 0.0019 0.8408 0.0098 0.0566],{'Cinta': 'tresna'},0.3952,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni anak yatim adalah sebuah juga berhak bahagia seperti untuk peduli untuk untuk Indonesia,0.9552876949310303,4,[0.1171 0.0173 0.0766 0.0055 0.7835],4,[0.1172 0.011  0.0336 0.007  0.8313],{'indonesia': 'Indonesia'},0.3926,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",ngandika Bapak Reformasi dan Demokrasi di Negeri kita tapi kenyataannya sebaliknya tidak mau mengakui kelebihan Pemimpin macam apa tidak ada yang bisa diambil contoh dari Kami sebagai generasi muda nolak,0.9401533603668213,1,[0.0746 0.9004 0.0044 0.0081 0.0124],1,[0.2026 0.7666 0.0043 0.012  0.0145],"{'menolak': 'nolak', 'Bapak': 'Bapak', 'Katanya': 'ngandika'}",0.5459,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini senen tggl 9 Juli 2018 murid SMA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran Pada kesempatan wektu dilaksanakan apel pagi dengan pembina bapak kepala,0.9258329272270203,4,[0.0253 0.0046 0.0175 0.0089 0.9437],4,[0.0463 0.0089 0.0245 0.0139 0.9065],"{'kali': 'wektu', 'SMAIA': 'SMA', 'Senin': 'senen', 'kesempatan': 'kesempatan'}",0.3808,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Bapak seneng nya gue tuh justru buat hal yg simple2 Sesimple katon panah yang buat nunjukin bensin motor gerak ke arah full,0.9602171182632446,4,[0.0151 0.0037 0.0074 0.0048 0.969 ],4,[0.0142 0.0072 0.0059 0.0042 0.9685],"{'happy': 'seneng', 'Jadi': 'Bapak', 'ngeliat': 'katon'}",0.2101,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam kesendirian tetap memaksaku untuk tanpa henti dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.9501125812530518,0,[0.9283 0.0074 0.0125 0.0435 0.0084],0,[0.9281 0.0097 0.0192 0.0351 0.0079],{'memaksaku': 'memaksaku'},0.4141,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu ga tau presiden lu diancam kangen bicah viral video ga mgkn kalo ga parah lu,0.8283878564834595,1,[0.0095 0.9723 0.0013 0.013  0.0039],1,[0.0402 0.6165 0.0031 0.3356 0.0046],"{'video': 'video', 'ma': 'kangen', 'lu': 'lu'}",0.51,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Tapi agak angel telinga abis di pukul cenate cenut sampai sekarang dan Alhamdulillah itu batu ga jadi masih pengen sehat sampai besok2 Tuhan,0.936948299407959,0,[0.866  0.0064 0.0348 0.0786 0.0142],0,[0.6092 0.0113 0.0259 0.1055 0.2482],"{'sedih': 'angel', 'cenat': 'cenate'}",0.2525,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin jebule Pernah dia skip setahun ora jebule karena waktu itu ngerasa dia baik2 Bapak skip jebule dia balik lagi dengar bahkan lebih Kalau jebule obatnya dia bilang menjalank,0.9094513654708862,0,[0.7449 0.0281 0.0114 0.2018 0.0138],0,[0.7945 0.0489 0.0054 0.1358 0.0153],"{'Begitu': 'Bapak', 'minum': 'jebule', 'gak': 'ora'}",0.3887,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",lan w bahas Gk ribut w cuma keluarin uneg2 lan dia cuma bisa diem krna emg gabisa ngapa2in lg Kasian dia jd ngrasa Ya padahal jg gabisa ngapa2in Bukan mau dia jg sesibuk,0.7958196401596069,0,[0.8542 0.0706 0.0068 0.0619 0.0065],1,[0.323  0.5775 0.003  0.0903 0.0063],"{'Dan': 'lan', 'gw': 'w', 'ngerasa': 'ngrasa'}",1.9714,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",seneng Pagi Tweeter Semoga Hari2 selalu seneng Jauh dari rasa iri dan Sambut hari dengan kasih sayang dan,0.9433069229125977,4,[0.027  0.0038 0.3708 0.0085 0.5899],4,[0.0235 0.0029 0.2114 0.0075 0.7548],"{'Selamat': 'seneng', 'bahagia': 'seneng'}",0.5094,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya madhep dosen yang dichat terus ngeread Dene responnya penting banget buat Gue bingung mau takut salah,0.9781906008720398,3,[0.0108 0.0077 0.0063 0.9715 0.0038],3,[0.0136 0.0128 0.0034 0.9675 0.0026],"{'ngehadepin': 'madhep', 'Padahal': 'Dene'}",0.8233,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok orang nggih padahal sudah jls ditolak mentah2,0.9556595683097839,1,[0.0228 0.9659 0.0013 0.0053 0.0047],1,[0.0511 0.9306 0.0028 0.0071 0.0085],{'yeh': 'nggih'},2.5475,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah semaleman gabisa trs jam 3 minum obat lagi baru bisa Trs sekarang Tangi tidur wis cenghar lagi Alhamdulillah demamnya cuma sedina,0.9275593757629395,4,[0.1179 0.0096 0.0128 0.0304 0.8294],0,[0.4898 0.0197 0.0165 0.0825 0.3915],"{'sehari': 'sedina', 'udah': 'wis', 'bangun': 'Tangi'}",0.4523,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Kalo gt skrng di spanduk tersebut ga salah pojoan alun2 depan kantor Di keramatkan ya Kira2 masuk juga ga,0.9384227991104126,3,[0.0214 0.0957 0.0033 0.8754 0.0042],3,[0.0529 0.0731 0.0023 0.8661 0.0056],{'gt': 'gt'},0.2334,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget sih yg jualan yg Gue bawa duit org sethitik aja ga tenang banget ini kalo belum wujud kabar barangnya wujud Ini sampe dhawuh customer ga di,0.9759137630462646,3,[0.0144 0.0094 0.0024 0.9707 0.0032],3,[0.0128 0.0279 0.0031 0.9515 0.0046],"{'dapet': 'wujud', 'dikit': 'sethitik', 'orderan': 'dhawuh', 'barangnya': 'barangnya'}",0.392,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Sering terjadi Puasa bukannya badan makin kurusan malah makin amba dan klimaksnya pas hari raya banyak yang tanya gemukan,0.9701505303382874,0,[0.5562 0.0293 0.0075 0.3946 0.0125],0,[0.8558 0.0253 0.0062 0.0923 0.0203],{'lebar': 'amba'},0.426,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia Kebetulan dikenalin Mig33 sama Langsung orangnya,0.9156455993652344,4,[0.0403 0.0057 0.0243 0.0063 0.9234],0,[0.9502 0.0078 0.0061 0.0116 0.0243],{'kekosongan': 'kekosongan'},0.2461,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau Ngucapin seneng Birthday yg ke 24 buat smoga berkah umur sehat makin seneng ibadahnya tetap jadi wanita kuat yg menginspirasi bnyak pengin u all the best girl,0.8269137740135193,4,[0.0127 0.0029 0.0351 0.0045 0.9449],4,[0.0134 0.0028 0.0653 0.0045 0.914 ],"{'umur': 'umur', 'Happy': 'seneng', 'rajin': 'seneng', 'Wish': 'pengin'}",0.4249,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,w lagi dengerin lagu2 Zayn Malik dulu w benci banget ma doi gara2 keluar dari 1D bye gitu gayanya tengil tapi semenjak rilis tembang pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya terkadang manusia sering menjilat ludah sendiri,0.9282443523406982,2,[0.3128 0.0073 0.5685 0.0075 0.1039],0,[0.832  0.0081 0.1285 0.0125 0.0188],"{'gw': 'w', 'banget': 'banget', 'Malik': 'Malik', 'lagu': 'tembang', 'dah': 'bye', 'gitu': 'gitu'}",0.6053,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",Presiden cuma sama kaos itu pilpres diman cak jd Loe bkn koar2 ganti sadar diri n partai,0.8038150072097778,1,[0.0309 0.9374 0.0051 0.0129 0.0137],1,[0.0548 0.9074 0.0056 0.019  0.0132],{'bro': 'cak'},1.6143,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ","lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",1.0,3,[0.3062 0.0508 0.0041 0.6327 0.0062],3,[0.3062 0.0508 0.0041 0.6327 0.0062],,0.02,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.697  0.05   0.0049 0.0262 0.2219],0,[0.697  0.05   0.0049 0.0262 0.2219],,0.02,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang lari ke arab itu aja yg carane rakyat mau percaya FZ dan FH yg selalu sarkastik tanpa bukti,0.9852745532989502,1,[0.0221 0.9645 0.0019 0.0077 0.0037],1,[0.0241 0.9589 0.0028 0.0084 0.0058],"{'bgmn': 'carane', 'nyinyir': 'sarkastik', 'lari': 'lari', 'FZ': 'FZ'}",0.3993,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please min jaringan wifi telkom kok lemot Padahal masih serumah cuma beda lantai aja atas sama kenapa signalnya ngilang2 mulu,0.9678047299385071,1,[0.0564 0.903  0.0013 0.0353 0.0039],1,[0.071  0.8754 0.0015 0.0483 0.0039],"{'telkom': 'telkom', 'jaringan': 'jaringan'}",1.2622,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur gedhe karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz swasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program Mari kita bersyukur atas apa yang ada saat ini,0.953062117099762,4,[0.014  0.0028 0.0102 0.0042 0.9688],4,[0.0157 0.0036 0.0091 0.0046 0.967 ],"{'suasana': 'swasana', 'bgt': 'gedhe', 'hafiz': 'hafiz', 'dipertemukan': 'dipertemukan'}",0.443,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut ugi jam 5 nyiapin buka beli atau cari tempat pasca buka leyeh atau ngopi punya vietnam kopi terenak pulang jam udah ngantukk goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam smpai bangun nyetel,0.9369484186172485,3,[0.01   0.0045 0.0035 0.9792 0.0028],3,[0.0097 0.007  0.0028 0.9781 0.0025],"{'kelewat': 'ugi', 'jam': 'jam', 'set': 'nyetel'}",0.4377,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen jahe yg kenyal2 itu aku juga sugih permen selalu nyetock permen sugus di paling sugih sugus wungu Dari zaman masi TK sampe sekarang rasanya ga ngangenin,0.9145403504371643,4,[0.0712 0.0077 0.0634 0.0099 0.8478],4,[0.399  0.0114 0.0603 0.0237 0.5056],"{'Paling': 'paling', 'suka': 'sugih', 'purple': 'wungu'}",2.5717,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,1.0,3,[0.2865 0.0092 0.0256 0.6279 0.0508],3,[0.2865 0.0092 0.0256 0.6279 0.0508],,0.02,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka ngimpi atas pati ibunda tercinta kanca gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,0.9328476190567017,0,[0.876  0.0054 0.0271 0.0687 0.0228],0,[0.8477 0.0068 0.017  0.1176 0.0109],"{'meninggalnya': 'pati', 'cita': 'ngimpi', 'sohib': 'kanca', 'semoga': 'semoga'}",0.9259,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,3,[0.1401 0.025  0.0064 0.8168 0.0117],3,[0.1401 0.025  0.0064 0.8168 0.0117],,0.02,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",PERMANEN ROH meskipun ku lebih banyak gegoleran di rumah ku kan slalu mendukungmu daam menyayangimu,0.9355337619781494,2,[0.0108 0.0017 0.9716 0.004  0.012 ],2,[0.0105 0.0017 0.9614 0.0038 0.0225],"{'TETAP': 'PERMANEN', 'SEMANGAT': 'ROH'}",0.5439,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[0.0094 0.0015 0.9566 0.0038 0.0287],4,[0.02   0.0028 0.0647 0.0062 0.9064],{},0.2314,,,,
