label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Jam 9 sebioskop cuma berdua pas mulai dimatiin eee teaser coming filem horor Ketika Iblis Ya jadi,0.8695173263549805,3,[0.0228 0.0048 0.0042 0.9658 0.0024],3,[0.1867 0.0179 0.0036 0.7859 0.006 ],{'film': 'filem'},0.6157,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tentera kandidat modal mereka juara EURO 2018 cuma catatan Ronaldo di Piala dunia Paling mentok di 16 atau 8,0.9632350206375122,0,[0.7178 0.2441 0.0039 0.0238 0.0104],0,[0.7449 0.2157 0.0054 0.0253 0.0088],"{'lemah': 'lemah', 'catatan': 'catatan', 'tim': 'tentera', 'juara': 'juara', 'Dunia': 'dunia', 'Modal': 'modal'}",0.9382,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",saya hanyalah ciptaan bukan superhero terutamanya saya hanya bisa melalukan apa yang saya Itulah anak nomor tiga yang murah dan saya semoga anda cepat tau,0.978042483329773,4,[0.0045 0.0122 0.2679 0.0089 0.7065],4,[0.0095 0.0062 0.0304 0.0078 0.946 ],"{'murah': 'murah', 'semoga': 'semoga', 'apalagai': 'terutamanya', 'cepat': 'cepat', 'Saya': 'saya', 'superhero': 'superhero', 'anak': 'anak'}",0.8361,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajar caranya jadi wanita yang tidak abadi Ah sayang,0.92038494348526,2,[0.0016 0.0024 0.9901 0.002  0.0039],0,[0.6026 0.0548 0.3339 0.0051 0.0036],"{'Kamu': 'Kamu', 'Tetap': 'abadi', 'diajarkan': 'diajar'}",0.5114,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuan tidak memberi kita hati dan mulut untuk mengeluh dan malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut gembira siang,0.9703335762023926,4,[0.0041 0.0014 0.043  0.0023 0.9492],4,[0.1145 0.0099 0.0998 0.0063 0.7696],"{'Selamat': 'gembira', 'Bersyukur': 'Bersyukur', 'siang': 'siang', 'mulut': 'mulut', 'mengeluh': 'mengeluh', 'Tuhan': 'Tuan', 'hati': 'hati'}",1.5165,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,mempunyai Tulis saja dan pandangi setiap saat sambil didoakan agar segera termasuk mimpi ingin segera ke Yakinkan diri bahwa suatu saat akan sampai tanah,0.9678065180778503,2,[0.0019 0.0066 0.7458 0.0865 0.1591],3,[0.0126 0.0069 0.4645 0.4659 0.0501],"{'pandangi': 'pandangi', 'Punya': 'mempunyai', 'Termasuk': 'termasuk', 'Yakinkan': 'Yakinkan'}",2.5075,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Cinta akan selalu buka pintu maaf ketika anda melakukan cinta akan menjadi tanglung dikala dunia menjadi jagalah cinta hingga pada akhirnya matamu akan,0.9725991487503052,2,[0.0012 0.0027 0.9905 0.0042 0.0016],2,[0.0062 0.0063 0.9819 0.0045 0.0011],"{'lentera': 'tanglung', 'maaf': 'maaf', 'cinta': 'cinta', 'jagalah': 'jagalah', 'membuka': 'buka', 'dunia': 'dunia'}",1.0085,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",percuma Bukti numpuk tapi deflasi tengok kasus Kurang apa tengok kasus bukti malah secara Dan kasus2 lainnya,0.8655741214752197,1,[0.0222 0.9696 0.0012 0.0058 0.0012],1,[0.05   0.941  0.0016 0.0051 0.0022],"{'bukti': 'Bukti', 'Percuma': 'percuma', 'Lihat': 'tengok', 'Dan': 'Dan', 'buktinya': 'bukti'}",0.6126,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy Tidak percaya ktp akan jadi hari Krn sy juga Tidak percaya anggaran e ktp di rasuah oleh para anggota Dewan yang sayang bapak lebih tahu atau kuil kuil tidak,0.839159369468689,1,[0.0199 0.9265 0.0021 0.0504 0.0011],1,[0.1238 0.8267 0.0032 0.0448 0.0015],"{'Terhormat': 'sayang', 'pura': 'kuil', 'ktp': 'ktp', 'korupsi': 'rasuah', 'percaya': 'percaya', 'yg': 'yang', 'e': 'e', 'sy': 'sy', 'tdk': 'Tidak'}",1.3845,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",GW Sudah katakan ga mau ke tempat itu tp ngeyel kandungan perangkap mau beliin sesuatu Akhirnya ngomel dah eh malah mati yang ngamuk naik motosik kayak ga bawak anak GW teriak2 sampe nangis ga digubris malah makin cepat bawak,0.935976505279541,1,[1.460e-02 9.796e-01 1.700e-03 3.200e-03 9.000e-04],1,[2.260e-02 9.694e-01 1.600e-03 5.600e-03 7.000e-04],"{'dibilang': 'katakan', 'ga': 'ga', 'ngejebak': 'perangkap', 'dah': 'dah', 'kenceng': 'cepat', 'motor': 'motosik', 'ngomel': 'ngomel', 'anak': 'anak', 'die': 'mati', 'Udah': 'Sudah', 'yg': 'yang', 'isi': 'kandungan', 'Gw': 'GW', 'bawa': 'bawak', 'kayak': 'kayak'}",1.3205,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notis twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notis dari BMKG yang mengabarkan susulan yang terjadi di saya sedih dan saya berdoa semoga kita mendapat perlindungan,0.9470003843307495,0,[0.9715 0.0016 0.0015 0.0162 0.0092],0,[0.9159 0.0084 0.002  0.0639 0.0098],"{'sedih': 'sedih', 'berdoa': 'berdoa', 'notifikasi': 'notis', 'Daritadi': 'Daritadi', 'Saya': 'saya', 'berhenti': 'berhenti', 'twitter': 'twitter', 'cek': 'cek'}",0.2941,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang takut mau buang headset dan baterai ke tempat soalan kan sama botol katanya bisa meledak di suhu yang,0.9213335514068604,3,[0.0019 0.0052 0.0067 0.9836 0.0026],3,[0.0029 0.0043 0.0062 0.9842 0.0024],"{'takut': 'takut', 'kadang': 'kadang', 'yg': 'yang', 'gitu': 'gitu', 'soalnnya': 'soalan', 'buang': 'buang', 'headset': 'headset'}",0.5178,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampungan kalian itu mbok ya jangan kelewatan,0.47135183215141296,1,[3.60e-03 9.92e-01 1.50e-03 2.10e-03 8.00e-04],1,[0.0087 0.9869 0.0016 0.0017 0.001 ],"{'kelakuan': 'kelakuan', 'mbok': 'mbok', 'ya': 'ya'}",0.5153,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan sokongan kepada kerana mereka merindukan Pengerusi yang amanah,0.8130287528038025,4,[0.002  0.0013 0.0053 0.0013 0.9902],4,[0.0522 0.007  0.0103 0.0031 0.9274],"{'dukungannya': 'sokongan', 'TGB': 'TGB', 'kpd': 'kepada', 'yg': 'yang', 'NTB': 'NTB', 'amanah': 'amanah', 'pemimoin': 'Pengerusi', 'Karena': 'kerana', 'PILIHAN': 'PILIHAN'}",1.4852,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[9.797e-01 1.040e-02 5.700e-03 3.400e-03 8.000e-04],0,[0.7503 0.2194 0.009  0.0189 0.0024],{'sakid': 'sakid'},0.7074,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami tidak sokongan lahiran daripada awal nyuruh kesilapan Takut akunya tidak kuat melahirkan 2 saya jadi takut juga Tp kalo denger testi orang yang sc tidak ada yang katakan lebih enak dari normal,0.9139991998672485,3,[0.0088 0.0013 0.0051 0.9815 0.0033],3,[0.017  0.0023 0.0035 0.9732 0.004 ],"{'takut': 'takut', 'orang': 'orang', 'Aku': 'saya', 'kuat': 'kuat', 'sesar': 'kesilapan', 'dukung': 'sokongan', 'sc': 'sc', 'yg': 'yang', 'gak': 'tidak', 'ngelahirin': 'melahirkan', 'Dari': 'daripada', 'testi': 'testi', 'bilang': 'katakan'}",0.4856,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah berjumpa syaitan dimanapun kita Lbh keras untuk mencintai krn syaitan juga ada dimana mana dan dg siapa saja,0.9628520607948303,3,[0.15   0.0288 0.0104 0.8093 0.0015],3,[0.0983 0.0186 0.3707 0.4835 0.0288],"{'menemui': 'berjumpa', 'setan': 'syaitan', 'dimana': 'dimana', 'mudah': 'mudah', 'krn': 'krn', 'sulit': 'keras'}",0.2709,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu masa orangnya yang tidak faham Pancasila akhirat itu ramalan masa tsk politik balas Budi,0.8321135640144348,1,[0.0063 0.9812 0.0017 0.0043 0.0064],1,[0.0039 0.9829 0.0013 0.0105 0.0014],"{'balas': 'balas', 'Budi': 'Budi', 'Bpip': 'Bpip', 'orangnya': 'orangnya', 'pancasila': 'Pancasila', 'gk': 'tidak', 'ck': 'tsk', 'Masa': 'masa', 'paham': 'faham', 'yg': 'yang'}",1.6058,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,saya mulai takut menghadapi Seperti diseksa saya takut dia tidak,0.7967889308929443,3,[0.003  0.0027 0.0097 0.9824 0.0022],3,[0.0049 0.0029 0.0096 0.9803 0.0023],"{'disiksa': 'diseksa', 'takut': 'takut', 'Aku': 'saya'}",0.6289,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di kelab PB Jaten muda yang mengesyorkan saya fokus tapi ayah sehingga saya memutuskan masuk SMA saja dan kawan Bi Sulistyono masuk Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan klik motosik,0.9342397451400757,0,[0.9512 0.0017 0.0023 0.0056 0.0392],0,[0.6496 0.0084 0.0032 0.011  0.3277],"{'Ngutik': 'klik', 'ayah': 'ayah', 'Temen': 'kawan', 'SMA': 'SMA', 'Jaten': 'Jaten', 'menganjurkan': 'mengesyorkan', 'PB': 'PB', 'klub': 'kelab', 'latihan': 'latihan', 'orang': 'orang', 'jarang': 'jarang', 'Dwi': 'Bi', 'motor': 'motosik', 'muda': 'muda'}",0.4598,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir sahaja masalah ditemani Untung gue dan si mas ojol masih terjaga sama Ngeri sangat neraka,0.9117942452430725,3,[0.0074 0.0034 0.003  0.9844 0.0017],3,[0.0066 0.0046 0.0038 0.9815 0.0035],"{'banget': 'sangat', 'sih': 'neraka', 'disamperin': 'ditemani', 'ojol': 'ojol', 'gapernah': 'gapernah', 'dijaga': 'terjaga', 'aja': 'sahaja', 'bermasalah': 'masalah'}",0.5459,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi rasa gembira yang sederhana bagi w Ngeliat orang2 di sekitar w ikut rasa gembira sama yang lagi w jalanin dengan Ga pernah sebahagia ini sih dan se baik vibes ini Thanks,0.8496075868606567,4,[4.900e-03 8.000e-04 8.800e-03 1.100e-03 9.844e-01],4,[4.500e-03 7.000e-04 4.400e-03 1.100e-03 9.892e-01],"{'Thanks': 'Thanks', 'bahagia': 'gembira', 'yg': 'yang', 'good': 'baik', 'gw': 'w', 'Ga': 'Ga', 'ngerasain': 'rasa'}",1.7484,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KAMI Orang tua kalian telah banting tulang untuk kita Panas ke panas Hujan,0.8829107880592346,1,[0.1448 0.8108 0.0268 0.0031 0.0144],1,[0.2515 0.7081 0.0264 0.0036 0.0104],"{'panasan': 'panas', 'KALIAN': 'KAMI', 'DEMI': 'DEMI', 'Hujan': 'Hujan'}",0.2829,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Ingat jaman SD sekitar kelas Tiap pulang sekolah pasti singgah ke rumahnya buat main dan nonton meteor taman sama ikut mandi sama makan Baru pulang jika sudah di telepon,0.9194555282592773,4,[2.000e-03 7.000e-04 6.100e-03 2.300e-03 9.889e-01],4,[0.0068 0.0059 0.0258 0.0105 0.9509],"{'kalo': 'jika', 'mampir': 'singgah', 'Tiap': 'Tiap', 'Baru': 'Baru', 'makan': 'makan', 'kelas': 'kelas', 'pulang': 'pulang', 'Inget': 'Ingat', 'Ikut': 'ikut', 'garden': 'taman', 'udah': 'sudah', 'sekolah': 'sekolah'}",1.3226,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Oooooooooo,0.7795632481575012,4,[2.800e-03 4.400e-03 1.040e-02 7.000e-04 9.818e-01],4,[0.0341 0.0323 0.0228 0.0021 0.9087],"{'Oooooooooo': 'Oooooooooo', 'MENANG': 'MENANG', 'PERSIBKU': 'PERSIBKU', 'Oooo': 'Oooo'}",0.2133,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",saya sempet nonton beritanya masa di sahaja karena ga ngerti bahasa jadi aku Diam aja nde baru tiba bali baru ngeh yang aku menonton berita tentang itu,0.9302451014518738,0,[0.8211 0.0427 0.0021 0.1119 0.0222],0,[0.5105 0.3974 0.0029 0.0807 0.0085],"{'sempet': 'sempet', 'wkt': 'masa', 'nde': 'nde', 'diem': 'Diam', 'nyampe': 'tiba', 'Aku': 'saya', 'berita': 'berita', 'tonton': 'menonton', 'bahasanya': 'bahasa', 'Cuma': 'sahaja'}",1.4712,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di era ini hutang tembus 4000an baru di era ini juga mako brimob dan baru di era ini juga bocah China menghina presiden katakan dan di era ini pula pondok pejabat berita sambil m,0.8386825323104858,1,[0.0238 0.9678 0.0018 0.0038 0.0027],1,[0.0263 0.9588 0.003  0.0075 0.0043],"{'berita': 'berita', 'cina': 'China', 'hutang': 'hutang', 'presiden': 'presiden', 'dibilang': 'katakan', 'tembus': 'tembus', 'nghina': 'menghina', 'jaman': 'era', 'geruduk': 'pondok', 'kantor': 'pejabat', 'm': 'm'}",1.5323,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar ahli nama penghutang ke bukankah melanggar PBI kerahasiaan,0.6930004358291626,1,[2.400e-03 9.846e-01 1.900e-03 1.040e-02 8.000e-04],1,[2.300e-03 9.877e-01 2.100e-03 7.100e-03 9.000e-04],"{'ngumbar': 'ngumbar', 'serius': 'serius', 'ngember': 'ahli', 'nama': 'nama', 'debitur': 'penghutang'}",2.1227,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diperlukan menjadi bunglon di negara antah berantah ialah ini akibat dari sistem kerajaan presidensial tapi penerapannya l sistem kerajaan,0.8943662643432617,0,[0.8825 0.0317 0.0042 0.0642 0.0173],0,[0.5474 0.4022 0.0043 0.0334 0.0127],"{'sistem': 'sistem', 'pemerintahan': 'kerajaan', 'Apakah': 'ialah', 'diwajibkan': 'diperlukan', 'orang': 'orang', 'konsekuensi': 'akibat'}",0.8443,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin Internet itu saya fikir utk orang Tetapi malah pakej saya yg ini bagaimana Klo begini saya Padahal sy mau hantar ke adik,0.9441971778869629,1,[0.012  0.966  0.0018 0.0169 0.0033],1,[0.032  0.7365 0.0063 0.2219 0.0032],"{'orang': 'orang', 'pikir': 'fikir', 'sy': 'sy', 'paket': 'pakej', 'ngirim': 'hantar', 'Ini': 'ini', 'Tapi': 'Tetapi', 'internet': 'Internet', 'Klo': 'Klo'}",0.7391,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,1.0,4,[0.0789 0.0018 0.3148 0.0082 0.5962],4,[0.0789 0.0018 0.3148 0.0082 0.5962],,0.14,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Beli kompot untuk berbuka Biasanya selesai tp td Mau dibuang mau esok takut ingat kt ibu tahu berkahnya disuap Akhirnya dg segenap jiwa raga kuhabiskan kompot tb,0.8666239976882935,3,[0.0175 0.0016 0.0038 0.9742 0.0028],0,[0.6675 0.0033 0.0058 0.2681 0.0554],"{'dibesokin': 'esok', 'Teringat': 'ingat', 'disuapan': 'disuap', 'kolak': 'kompot', 'tsb': 'tb', 'kt': 'kt', 'nyokap': 'ibu', 'Biasanya': 'Biasanya', 'berkahnya': 'berkahnya', 'jiwa': 'jiwa', 'tau': 'tahu', 'Membeli': 'Beli', 'habis': 'selesai'}",0.9268,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",selepas Munas KAHMI kemarin kami PKMD sempat nikmatilah kopi Kok mantab rasanya Sehat dan kejayaan terus Barakallah,0.8282278776168823,4,[7.400e-03 6.000e-04 1.400e-03 2.200e-03 9.884e-01],4,[1.030e-02 9.000e-04 1.500e-03 2.500e-03 9.848e-01],"{'Selepas': 'selepas', 'Barakallah': 'Barakallah', 'menikmati': 'nikmatilah', 'sukses': 'kejayaan', 'Kopi': 'kopi', 'KAHMI': 'KAHMI', 'PKMD': 'PKMD'}",0.4971,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa makan sahur bareng mak google hello cerewet,0.6930081844329834,4,[4.000e-03 5.000e-04 1.800e-03 1.200e-03 9.925e-01],4,[0.0657 0.0012 0.0028 0.0029 0.9275],"{'gugel': 'google', 'makan': 'makan', 'mbah': 'mak', 'walo': 'hello'}",0.499,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam Tarikh 10 julai Set saya rasa yang aneh dan rasa lo udah berubah dari saya,0.7992713451385498,0,[0.8723 0.0927 0.0025 0.0138 0.0188],1,[0.3606 0.5755 0.0063 0.0559 0.0017],"{'gue': 'saya', 'berubah': 'berubah', 'ngerasa': 'rasa', 'Juli': 'julai', 'Fix': 'Set', 'Saya': 'saya', 'tanggal': 'Tarikh'}",0.7017,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",sihat selalu buat kita teruskan terus pantang Bersemangat lah lelaki mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam sihat dari Puskesmas JUMLAH Halmahera terus teruskan,0.9306257963180542,4,[8.000e-04 8.000e-04 6.700e-03 2.300e-03 9.894e-01],4,[0.0098 0.0022 0.0105 0.0035 0.9741],"{'Puskesmas': 'Puskesmas', 'Bersemangat': 'Bersemangat', 'maju': 'teruskan', 'SUM': 'JUMLAH', 'Sehat': 'sihat', 'kawan': 'lelaki', 'Halmahera': 'Halmahera', 'Indonesia': 'Indonesia'}",0.8958,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan katakan itu omong kosong krn saya ga ada masalah buka Website,0.973487377166748,1,[0.0089 0.9681 0.0041 0.0165 0.0024],1,[0.0079 0.9687 0.004  0.0163 0.0032],"{'omong': 'omong', 'bilang': 'katakan', 'kosong': 'kosong', 'buka': 'buka', 'Internet': 'Internet', 'ga': 'ga'}",1.0091,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],gembira ulang tahun tehskikuu sayang berbeza yang sangat jauh dulu mah aing kucel hitam enamah yah beginilah hahaha,0.8373669385910034,4,[6.400e-03 9.000e-04 2.370e-02 1.100e-03 9.678e-01],4,[0.0167 0.001  0.0232 0.0022 0.957 ],"{'perbedaan': 'berbeza', 'hahaha': 'hahaha', 'Selamat': 'gembira', 'tehskikuu': 'tehskikuu', 'mah': 'mah', 'yg': 'yang', 'hideung': 'hitam'}",0.2694,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa berbeza sangat sama mengikut sma ya Dalam tanah wilayah bener bener disedari jika tidak semua orang itu semua orang itu ikhlas,0.9466660618782043,0,[0.9876 0.0068 0.0022 0.002  0.0013],0,[0.5884 0.374  0.0105 0.0139 0.0133],"{'rantau': 'wilayah', 'sadar': 'disedari', 'tulus': 'ikhlas', 'kalo': 'jika', 'banget': 'sangat', 'sma': 'sma', 'Di': 'Dalam', 'pas': 'mengikut', 'gak': 'tidak', 'beda': 'berbeza'}",0.8431,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",lg berbual sama Kiya berdoa mamah ya supaya bisa dek Kiya bantu solat Tulus bgt walaupun ga faham apa yang tp tiap katakan berdoa ya dek dia pasti smbl,0.9170608520507812,4,[0.001  0.003  0.1159 0.0038 0.8763],4,[1.160e-02 9.000e-04 1.090e-02 7.300e-03 9.694e-01],"{'ngobrol': 'berbual', 'doa': 'solat', 'smbl': 'smbl', 'tp': 'tp', 'ga': 'ga', 'bilang': 'katakan', 'yg': 'yang', 'ngerti': 'faham', 'Dek': 'dek', 'Meski': 'walaupun', 'ya': 'ya', 'Lg': 'lg', 'doain': 'berdoa'}",0.522,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin menonton sabrina sahaja ngeri setengah Dibioskop cuma bangang sambil tutup,0.8730747699737549,3,[0.0093 0.0027 0.0035 0.9818 0.0027],3,[0.0253 0.0027 0.0033 0.9636 0.005 ],"{'aja': 'sahaja', 'sabrina': 'sabrina', 'Dibioskop': 'Dibioskop', 'nonton': 'menonton', 'merem': 'bangang'}",2.1081,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",saya ramal kamu akan datang kerumahku berjumpa entah itu sebagai pengembara undangan di pernikahanku atau justru sebagai saya yakin itu,0.9181549549102783,2,[0.0081 0.0019 0.9784 0.0059 0.0058],2,[0.2165 0.0449 0.7098 0.0198 0.009 ],"{'pernikahanku': 'pernikahanku', 'bertemu': 'berjumpa', 'Aku': 'saya', 'tamu': 'pengembara'}",0.505,,,,
