label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka kesel sama fans yang yang paling tahu Hey kamu ibu Negara cenayang sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.9770848751068115,1,[9.000e-04 9.976e-01 4.000e-04 4.000e-04 6.000e-04],1,[9.000e-04 9.973e-01 6.000e-04 4.000e-04 9.000e-04],"{'bacotmu': 'bacotmu', 'fans': 'fans'}",0.2002,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak nanas seneng itu bisa nularin ke orang2 wkwk,0.9134117960929871,0,[9.872e-01 9.000e-04 1.900e-03 8.500e-03 1.600e-03],4,[0.3328 0.0623 0.0091 0.0193 0.5765],{'ngapa': 'ngapa'},0.4453,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.","Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",1.0,3,[0.4349 0.0171 0.002  0.5448 0.0011],3,[0.4349 0.0171 0.002  0.5448 0.0011],,0.13,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn,0.9644203782081604,0,[0.8826 0.0197 0.0039 0.0713 0.0225],0,[0.6296 0.2828 0.0023 0.0282 0.0571],{'yg': 'yg'},0.1209,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem gitu gitu deh tapi sama emak bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta,0.9809714555740356,0,[0.969  0.0012 0.0013 0.0271 0.0014],0,[0.9524 0.0097 0.0013 0.0335 0.003 ],"{'mama': 'emak', 'banget': 'banget', 'gitu': 'gitu'}",0.1656,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat kini tempat ini baru saja berjanji musibah Semangat terus crew dan owner Gapuro,0.9805185794830322,0,[9.755e-01 4.000e-04 1.500e-03 1.240e-02 1.010e-02],4,[0.407  0.0026 0.0019 0.013  0.5755],"{'bersosial': 'bersosial', 'kena': 'berjanji'}",0.352,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melunakkan menghancurkan membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi Inilah dasyatnya benda,0.943945586681366,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.900e-03 4.000e-04 9.946e-01 1.500e-03 7.000e-04],"{'cinta': 'benda', 'Inilah': 'Inilah'}",0.4903,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis orang yang bikin males dari awal berinteraksi adalah yang seneng banget nyombongin diri Ya mungkin sebenarnya karena dia nggak pede jadi butuh Tapi males banget nggak sih ngobrol sama orang kek meski pun dia,0.9851078987121582,1,[0.071  0.911  0.0051 0.0095 0.0034],1,[0.0094 0.9864 0.0011 0.0014 0.0018],"{'sih': 'sih', 'nggak': 'nggak', 'ketemu': 'berinteraksi', 'nyombongin': 'nyombongin'}",0.2403,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang ngalah harus saya,1.0000001192092896,1,[3.200e-03 9.947e-01 4.000e-04 4.000e-04 1.400e-03],1,[2.340e-02 9.711e-01 8.000e-04 9.000e-04 3.800e-03],{'ngalah': 'ngalah'},0.1129,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh,0.9758081436157227,4,[0.0077 0.0035 0.0017 0.0013 0.9858],4,[0.0457 0.0143 0.0031 0.007  0.9299],"{'acoount': 'acoount', 'kebuka': 'kebuka', 'deh': 'deh', 'twitter': 'twitter'}",0.4751,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang bener you are cute without even Kamu beneran selucu Jangan pernah berubah Cepet jadi juga sama Aku benda,0.941710352897644,2,[9.000e-04 5.000e-04 9.962e-01 1.200e-03 1.200e-03],2,[0.0026 0.0016 0.9886 0.0018 0.0054],"{'sayang': 'benda', 'pencitraan': 'pencitraan', 'Kamu': 'Kamu'}",0.1574,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.5029 0.216  0.0107 0.0454 0.225 ],0,[0.5029 0.216  0.0107 0.0454 0.225 ],{'ea': 'ea'},0.095,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak keaktifan apakabar nih dinas PU Diem diem baee,0.9015216827392578,1,[3.16e-02 9.54e-01 5.00e-04 1.05e-02 3.50e-03],3,[0.0378 0.1222 0.0017 0.8299 0.0084],"{'baee': 'baee', 'jalan': 'keaktifan'}",0.279,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,Baru seminggu Tapi rasanya merasa sudah memilih jalan yg Allah berikan MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa berhubungan ga bisa ngebayangin kalau diganti orang,0.9756943583488464,4,[1.470e-02 8.000e-04 1.060e-02 1.300e-03 9.726e-01],4,[0.0461 0.0016 0.0031 0.0038 0.9455],"{'bersyukur': 'merasa', 'Sampai': 'berhubungan', 'Baru': 'Baru', 'Tapi': 'Tapi'}",0.3916,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit masuk LUPA,0.5910192728042603,4,[8.000e-04 1.000e-03 1.600e-03 2.000e-04 9.964e-01],1,[0.4101 0.5261 0.0011 0.0105 0.0521],{'merakit': 'masuk'},0.0936,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah ajuin ke Jadi Agustus aku gaperlu mengeluarkan pas pulang berinteraksi kamu yang kangennnn nya udah tingkat Sediain Jangan bosan tidur,0.9075044989585876,4,[0.0441 0.0061 0.3523 0.0071 0.5904],4,[0.1079 0.0245 0.3227 0.013  0.532 ],"{'Ketemu': 'berinteraksi', 'ajuin': 'ajuin', 'cuti': 'mengeluarkan'}",0.1436,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian stabil dalam pikiran,0.9090963006019592,0,[9.411e-01 9.000e-04 3.100e-03 5.000e-02 5.000e-03],0,[9.586e-01 8.000e-04 1.600e-03 3.320e-02 5.800e-03],{'diam': 'stabil'},0.1385,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Tuesday morning is keep the spirit,0.7605509161949158,4,[0.0071 0.002  0.0053 0.0028 0.9827],0,[0.7    0.0465 0.0092 0.0633 0.1811],{'the': 'the'},0.3003,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yg yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan bersangka ADA DI orang,0.9237340092658997,1,[0.1131 0.8635 0.002  0.0185 0.0029],0,[0.4658 0.2685 0.0048 0.2399 0.0209],"{'MEREKA': 'bersangka', 'gue': 'gue', 'PIHAK': 'orang'}",0.5578,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar makin lama malah keadaan penyakit,0.9769041538238525,0,[9.863e-01 3.000e-04 3.100e-03 9.000e-03 1.400e-03],0,[9.808e-01 9.000e-04 1.120e-02 5.800e-03 1.200e-03],{'rentan': 'keadaan'},0.1246,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Doyan mempolitisir apalagi Wiro Begitulah menimbulkan yg tak melewati abad Ga bs move on dr,0.8562235236167908,1,[0.2065 0.768  0.0015 0.0151 0.0089],1,[9.80e-03 9.85e-01 6.00e-04 1.20e-03 3.40e-03],{'nasib': 'menimbulkan'},0.1318,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pergerakan sekolah ceplokin trus mam baso aja dah dulu mah sesimple boro2 maw ada era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat,0.9535892605781555,0,[9.88e-01 3.00e-03 6.00e-04 4.50e-03 4.00e-03],1,[0.1421 0.8112 0.0016 0.0355 0.0097],"{'pulang': 'pergerakan', 'baso': 'baso', 'ajang': 'ajang'}",0.1593,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun blok gua padahal gua gak pernah ad apalagi persekusi Bila mau jadi ateis pembilangan mnding dia ke Vietnam Di sana negara paling ateis di dunia yg paling kejam mbungkam agama,0.9033676385879517,1,[1.500e-03 9.949e-01 6.000e-04 1.400e-03 1.600e-03],1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.100e-03],"{'persekusi': 'persekusi', 'gua': 'gua', 'banci': 'pembilangan', 'yg': 'yg'}",0.1934,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Terkadang tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya Bisakah kau menghilang jauh Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun,0.9853994846343994,0,[0.9863 0.0015 0.005  0.006  0.0011],0,[0.9866 0.0015 0.007  0.0038 0.001 ],"{'Doaku': 'Doaku', 'kau': 'kau', 'kabarmu': 'kabarmu'}",0.4629,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru hal ini ke Gancit dan kecewa Baristanya bikin minum dan rasanya ditanya baik2 malah melengos ga jelas bikin please yg kamu jual kita ga minta dihormati tp berusahalah utk menghargai org,0.9353188872337341,1,[1.700e-03 9.962e-01 3.000e-04 7.000e-04 1.100e-03],1,[2.700e-03 9.946e-01 4.000e-04 8.000e-04 1.500e-03],"{'kali': 'hal', 'dihormati': 'dihormati', 'berusahalah': 'berusahalah', 'bikin': 'bikin'}",0.3181,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat sembab mata setelah melihat pertunjukkan boneka,0.9673800468444824,0,[0.8536 0.0282 0.0029 0.0746 0.0406],0,[0.7648 0.1209 0.0059 0.0623 0.0461],{'pertunjukkan': 'pertunjukkan'},0.1054,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",Ketika kamu beranjak Kamh mulai menuntut pada asal untuk dapat izin keluar dan asal menggunakan tegas dan Tahukah kamu bahwa asal melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.7957857847213745,2,[1.800e-03 4.000e-04 9.952e-01 1.500e-03 1.200e-03],1,[0.0641 0.9271 0.0021 0.0029 0.0039],"{'papa': 'asal', 'bersikap': 'menggunakan'}",0.1677,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari sisi agama meskipun saya muslim klo kira ya kira dan mindset saya sama rata semua agama tp ini dalam sisi kemanusiaan yang tidak ada rasa laknat dan tolol,0.9223965406417847,1,[0.106  0.8456 0.0026 0.0348 0.011 ],1,[0.335  0.5446 0.0061 0.0719 0.0423],"{'klo': 'klo', 'salah': 'kira'}",0.1674,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa logam ga akan sesuai kayak orang umroh dengan niat ga akan di Lu kira dngn pengembaraan sambil teriak sang Pencipta bakal ikut nyoblos,0.9417586326599121,1,[0.011  0.9743 0.0011 0.007  0.0067],0,[0.5001 0.2298 0.0088 0.0921 0.1692],"{'Sama': 'sesuai', 'kampanye': 'pengembaraan', 'lu': 'logam'}",0.2849,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg nunggu satwa anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin satwa Hmmm kuingin marah melampiaskan,0.8536421656608582,1,[3.600e-03 9.929e-01 7.000e-04 1.400e-03 1.300e-03],1,[2.200e-03 9.943e-01 4.000e-04 1.000e-03 2.100e-03],"{'kuingin': 'kuingin', 'Hmmm': 'Hmmm', 'anak': 'satwa'}",0.2758,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Paling excited kalo ngobrol sama orang siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.9824883937835693,4,[0.0038 0.0012 0.0016 0.0014 0.9919],4,[3.900e-03 8.000e-04 1.500e-03 1.400e-03 9.924e-01],{'excited': 'excited'},0.2881,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Buat butuh bersantap nah ini dia bersantap Indomie Goreng Telor Puyuh Yummy bangets Apa bersantap kamu biar kamu makin semangat ngejalanin aktivitas,0.9409698247909546,4,[0.0043 0.0017 0.0035 0.0015 0.989 ],4,[0.0205 0.005  0.008  0.0063 0.9601],"{'sarapan': 'bersantap', 'Bersemangat': 'semangat', 'Apa': 'Apa'}",0.3289,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa","Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",1.0,0,[0.6298 0.3602 0.0011 0.0052 0.0037],0,[0.6298 0.3602 0.0011 0.0052 0.0037],,0.03,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu Tuhan cuma minta kita untuk mengusahakan Once udah udah accomplished tugas Semangattt Abis lebaran jg ga buruk kok,0.9576904773712158,4,[0.0059 0.0014 0.0048 0.002  0.986 ],4,[0.007  0.0016 0.0038 0.0013 0.9863],"{'Semangattt': 'Semangattt', 'accomplished': 'accomplished', 'Dan': 'Dan'}",0.1718,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,perkumpulan bangke emang ini perkumpulan indonesia alesan banyak orang dibalik layar banyak yang mementingkan faedah pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau perkumpulan gini gini terus,0.8649536967277527,1,[0.0888 0.887  0.0009 0.0024 0.0208],1,[2.380e-02 9.683e-01 4.000e-04 1.400e-03 6.000e-03],"{'kepentingan': 'faedah', 'liga': 'perkumpulan', 'pribadi': 'pribadi', 'Liga': 'perkumpulan'}",0.1921,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumor seperti ini pendedahan bagi partai oposisi utk mencela citra sosok Presiden Joko Gk banget deh,0.9203426837921143,1,[0.0022 0.9916 0.001  0.0031 0.0021],1,[0.0259 0.9471 0.0017 0.0196 0.0056],"{'Gk': 'Gk', 'umpatan': 'pendedahan'}",0.1277,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.2481 0.7364 0.0026 0.009  0.0038],1,[0.2481 0.7364 0.0026 0.009  0.0038],,0.03,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did Bangun pagi kulangsung running demi finishing 18k challange from,0.835830807685852,4,[5.600e-03 1.200e-03 2.000e-03 8.000e-04 9.903e-01],4,[0.0181 0.0023 0.0032 0.0033 0.9731],"{'Yeaaaaay': 'Yeaaaaay', 'kulangsung': 'kulangsung'}",0.247,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep aja,0.9831284284591675,2,[2.500e-03 4.000e-04 9.949e-01 1.600e-03 6.000e-04],1,[0.1812 0.8071 0.0044 0.0049 0.0023],{},0.2956,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",saat ini lebih ngerasa pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di rumah brg kalau gaada yg ya mndg cepet bkn malah begadang,0.9741019606590271,4,[0.1157 0.0056 0.0138 0.0236 0.8413],4,[0.3413 0.0108 0.0067 0.0447 0.5965],"{'ngerasa': 'ngerasa', 'ya': 'ya', 'cepet': 'cepet'}",0.2922,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius kucing kalo melebas jamberapa Aku ngambil anak kucing di jalan trs aku umpetin di bawah air wangi kursi karna takut ketauan Takutnya bsk pagi bunda melebas dan malah buang anak kucingnya,0.9553123712539673,3,[1.000e-03 4.000e-04 8.000e-04 9.972e-01 6.000e-04],3,[1.000e-03 4.000e-04 6.000e-04 9.974e-01 5.000e-04],"{'Takutnya': 'Takutnya', 'umpetin': 'umpetin', 'jamberapa': 'jamberapa', 'bangun': 'melebas', 'kolong': 'air wangi'}",0.5172,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu mengedar bahwa kita menceritakan mereka bagaikan mantan kita tertawa menggerutu sebab mereka hanyalah sebatas mantan calon,0.9359301328659058,0,[9.875e-01 1.300e-03 7.000e-04 3.600e-03 6.800e-03],0,[9.698e-01 1.810e-02 9.000e-04 3.800e-03 7.500e-03],{'tersadar': 'mengedar'},0.1248,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan berganti diberi kopi berganti atau cokelat berganti terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat,0.9745501279830933,2,[1.000e-03 4.000e-04 9.965e-01 8.000e-04 1.300e-03],2,[1.000e-03 5.000e-04 9.959e-01 7.000e-04 1.800e-03],"{'disayang': 'disayang', 'dicintai': 'dicintai', 'hangat': 'berganti', 'panas': 'berganti'}",0.3106,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya,0.9853482246398926,0,[9.848e-01 6.000e-04 7.700e-03 3.900e-03 3.100e-03],0,[9.628e-01 7.000e-04 2.280e-02 5.000e-03 8.700e-03],"{'ditatanya': 'ditatanya', 'rengginang': 'rengginang', 'crispy': 'crispy'}",0.5271,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae aja pake jari asal jgn kena beli softlennya yg emg bagus dan dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya terus lg gangapa22in ujug22 gatel perih etaunya robek untung cepet22 dikeluari,0.968023419380188,3,[4.750e-02 1.300e-03 9.000e-04 9.417e-01 8.600e-03],3,[8.110e-02 1.600e-03 6.000e-04 9.102e-01 6.600e-03],"{'gatel': 'gatel', 'perih': 'perih', 'jgn': 'jgn', 'lg': 'lg'}",0.3427,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",Seminar Proposal Stay work and make it happen Terima Your presence is more than faedah,0.7270669937133789,4,[3.00e-03 1.00e-03 2.20e-03 7.00e-04 9.93e-01],4,[0.0059 0.0042 0.0046 0.0012 0.9841],"{'Semangat': 'faedah', 'and': 'and', 'happen': 'happen'}",0.116,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan Jangan lupa buat berganti Biar kamu tambah ganteng terus makin buat aku jatuh benda ehehe,0.9589041471481323,2,[1.100e-03 5.000e-04 9.958e-01 8.000e-04 1.800e-03],4,[3.900e-03 5.900e-03 4.100e-03 9.000e-04 9.852e-01],"{'cinta': 'benda', 'senyum': 'berganti'}",0.1242,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari Alhamdulillah Kim buka Instagram Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Ato Also goodnite wangjanim,0.9056772589683533,4,[1.40e-03 5.00e-04 8.00e-04 3.00e-04 9.97e-01],4,[5.60e-03 9.00e-04 8.00e-04 7.00e-04 9.92e-01],"{'Alhamdulillah': 'Alhamdulillah', 'welcome': 'welcome', 'akun': 'akun'}",0.1547,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,0,[0.7301 0.0009 0.0101 0.2555 0.0034],0,[0.7301 0.0009 0.0101 0.2555 0.0034],,0.03,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,trauma penyakit almarhum kakak gue masih sangat besar di Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat Rasanya mau,0.9827789068222046,3,[1.50e-03 3.00e-04 7.00e-04 9.97e-01 5.00e-04],3,[6.790e-02 5.000e-04 1.800e-03 9.287e-01 1.100e-03],"{'Trauma': 'trauma', 'ngeliat': 'ngeliat'}",0.1555,,,,
