label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu norak neraka ya apa2 selalu pakai ditampilake baru ngeliat ditampilake ya hahaha,0.9549022912979126,1,[1.660e-02 9.809e-01 4.000e-04 1.100e-03 1.000e-03],1,[1.330e-02 9.845e-01 4.000e-04 1.000e-03 8.000e-04],"{'sistem': 'sistem', 'norak': 'norak', 'sih': 'neraka', 'ungulan': 'ditampilake', 'sekolah': 'sekolah', 'hahaha': 'hahaha'}",0.9341,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[7.000e-04 9.000e-04 9.954e-01 9.000e-04 2.100e-03],4,[0.0034 0.0025 0.1097 0.0023 0.8821],{},0.4832,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Iki pada bege apa ga mangertos dikasih peluang ko malah di bagi2 ya persentasi buat lu telat Intinya gini aja si lu dapet informasi karna lu seneng dan ini hak Yg ga seneng biarin aja dia ga ada bisnis mau cari,0.9670631885528564,1,[3.900e-03 9.928e-01 1.300e-03 6.000e-04 1.300e-03],1,[2.700e-03 9.954e-01 7.000e-04 4.000e-04 8.000e-04],"{'Ini': 'Iki', 'rajin': 'seneng', 'lu': 'lu', 'ko': 'ko', 'berkurang': 'telat', 'aja': 'aja', 'usaha': 'bisnis', 'ga': 'ga', 'Intinya': 'Intinya', 'persentasenya': 'persentasi', 'bege': 'bege', 'informasi': 'informasi', 'paham': 'mangertos', 'ya': 'ya', 'gini': 'gini'}",1.3945,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga heran ngeliat perempuan dijahatin sesama Aku pun mengalami,0.9750253558158875,0,[0.9502 0.0241 0.0056 0.0164 0.0037],1,[7.110e-02 9.226e-01 1.900e-03 3.700e-03 7.000e-04],{},0.2988,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",aku macam gumun kenapa kalau someone iku dia mbalela pamit cinta stress etc lumrah dia akan berubah susah perubahan dia iku lumrah akan ke perubahan dark aside,0.737775981426239,0,[0.9368 0.0027 0.0181 0.04   0.0023],0,[0.9683 0.0039 0.0091 0.0176 0.0012],"{'someone': 'someone', 'rebel': 'mbalela', 'mostly': 'lumrah', 'Aku': 'aku', 'putus': 'pamit', 'side': 'aside', 'sadly': 'susah', 'tu': 'iku', 'wondering': 'gumun'}",2.4307,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],seneng baleni tahun dek zein kang kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org lawas nusa dan bangsa,0.8926424980163574,4,[1.500e-03 9.000e-04 5.200e-03 1.200e-03 9.912e-01],4,[0.0019 0.0012 0.005  0.0019 0.99  ],"{'Th': 'Th', 'zein': 'zein', 'dek': 'dek', 'ulang': 'baleni', 'yg': 'kang', 'tua': 'lawas', 'umur': 'umur', 'Selamat': 'seneng', 'pinter': 'pinter', 'Sholih': 'Sholih'}",0.7446,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada selamat ya Gue pernah ke Gua rasanya tercekik padahal gua itu gedhe Nggak kebayang di gua sesempit itu gimana,0.9775991439819336,0,[0.9012 0.002  0.0044 0.0866 0.0058],3,[0.3163 0.0071 0.0037 0.6593 0.0137],{'gede': 'gedhe'},0.6366,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],yen ada kang apa wong wong nye gak mungkin bisa teriak ROJALI jangan pernah nuduh kang belum pasti apalagi menusuk saudara se persija sendiri,0.7930984497070312,1,[1.400e-03 9.964e-01 8.000e-04 8.000e-04 6.000e-04],1,[2.400e-03 9.957e-01 6.000e-04 1.000e-03 4.000e-04],"{'menuduh': 'nuduh', 'ROJALI': 'ROJALI', 'kalo': 'yen', 'yg': 'kang', 'teriak': 'teriak', 'persija': 'persija', 'orang': 'wong', 'apal': 'apa'}",1.689,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN WAKTU AKUN BASE KANG PALING AKU KANG PALING SAGET ELING SATU SAMA LAN MAKASIH BANYAK FOR ADMIN2NYAAA ILY ILY ILY aku UNGU,0.8088732957839966,2,[7.000e-04 6.000e-04 9.931e-01 5.000e-04 5.000e-03],4,[0.0072 0.0046 0.1942 0.0011 0.7929],"{'PURPLE': 'UNGU', 'ILY': 'ILY', 'PALING': 'PALING', 'YANG': 'KANG', 'I': 'aku', 'AKUN': 'AKUN', 'MENGINGATKAN': 'ELING', 'DUA': 'WAKTU', 'BUAT': 'FOR', 'DAN': 'LAN', 'BISA': 'SAGET'}",3.0325,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Sampeyan belum lahir tanya sama mak Ayo PKI itu jaman SOEKARNO BONG berlanjut ke ORBA Lalu di bisa jadi salahsatunya tanggaku,0.921664297580719,1,[4.100e-03 9.942e-01 3.000e-04 1.000e-03 3.000e-04],1,[0.2716 0.5969 0.0084 0.1193 0.0038],"{'keluargamu': 'tanggaku', 'Kamu': 'Sampeyan', 'Biar': 'Ayo', 'berlanjut': 'berlanjut', 'SOEKARNO': 'SOEKARNO', 'BONG': 'BONG', 'zaman': 'jaman'}",1.3545,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",mung hanya tau korupsi lalu dhuwit dihamburkan utk negara DPRRI anda semua adalah nduwèni amanah oleh karena wong anda bisa bersuara dan oleh karena wong anda bisa menjadi lalu apakah anda bisa opah amanah Eling dan,0.9163782000541687,1,[2.500e-03 9.952e-01 4.000e-04 1.200e-03 6.000e-04],1,[4.900e-03 9.939e-01 4.000e-04 5.000e-04 3.000e-04],"{'Ingat': 'Eling', 'rakyat': 'wong', 'DPRRI': 'DPRRI', 'pemegang': 'nduwèni', 'menghormati': 'opah', 'negara': 'negara', 'Jgn': 'mung', 'uangnya': 'dhuwit'}",0.6677,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Nanging karna si itu wong Kabeh twitter kang komentar twitter anda pasti nesu dan Karna dibuat oleh wong ora waras jadi bukan kowe beda tapi ora,0.8119227886199951,1,[1.600e-03 9.961e-01 1.100e-03 6.000e-04 6.000e-04],1,[5.30e-03 9.93e-01 4.00e-04 9.00e-04 4.00e-04],"{'marah': 'nesu', 'orang': 'wong', 'tdk': 'ora', 'twitt': 'twitter', 'Semua': 'Kabeh', 'si': 'si', 'Tapi': 'Nanging', 'ente': 'kowe', 'mengomentari': 'komentar', 'yg': 'kang'}",2.7101,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada ngendi saat sehat dan seneng selalu dalam,0.9424716234207153,2,[3.200e-03 6.000e-04 9.863e-01 6.000e-04 9.300e-03],2,[0.0221 0.0018 0.9512 0.0018 0.023 ],"{'bahagia': 'seneng', 'Seluas': 'Seluas', 'dimana': 'ngendi'}",0.4204,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",critane wangi mau eh doi banyak mau jumpa setelah itu eh motor dibawa sepupu dan pungkasane jumpa jam tengah 2 dengan mripat apes w Makasih kamu,0.9252569079399109,4,[3.500e-03 9.000e-04 3.000e-03 1.400e-03 9.912e-01],0,[0.9594 0.0116 0.0018 0.0049 0.0223],"{'Makasih': 'Makasih', 'w': 'w', 'jumpa': 'jumpa', 'Ceritanya': 'critane', 'akhirnyaaaa': 'pungkasane', 'siaaaan': 'apes', 'semalam': 'wangi', 'mata': 'mripat'}",1.6286,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun ing LHP wis ada hrs tgg arbitrase ayo tentu FP jg berani ke kita hrs alesan jancok 3 thn itu akan longsor versi FP search byk e,0.6739908456802368,1,[5.100e-03 9.775e-01 5.000e-04 1.570e-02 1.200e-03],1,[1.30e-03 9.97e-01 3.00e-04 9.00e-04 5.00e-04],"{'FP': 'FP', 'Apapun': 'Apapun', 'e': 'e', 'biar': 'ayo', 'Alasan': 'alesan', 'jg': 'jg', 'berani': 'berani', 'arbitrase': 'arbitrase', 'tgg': 'tgg', 'dlm': 'ing', 'nunggu': 'jancok', 'sdh': 'wis'}",4.6555,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Enjing Kassy NO MAU TAU POKOKNYA IKI SENENG aku CINTA KABEH LAGU KASSY SENENG SENENG GUYS AYO NGrungokake,0.8180890083312988,2,[0.0015 0.001  0.9572 0.0015 0.0389],4,[0.0032 0.0041 0.2377 0.002  0.753 ],"{'SEMUA': 'KABEH', 'AKU': 'aku', 'KASSY': 'KASSY', 'DENGERIN': 'NGrungokake', 'AYO': 'AYO', 'Morning': 'Enjing', 'TAU': 'TAU', 'INI': 'IKI', 'ENAK': 'SENENG', 'GAK': 'NO'}",0.6593,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp bener kang kan tetep adat jobdes kowe puasa2 di dzalim senior junioritas itu,0.9049413204193115,1,[2.40e-03 9.96e-01 5.00e-04 7.00e-04 4.00e-04],1,[0.0784 0.8846 0.0011 0.0349 0.001 ],"{'dzalim': 'dzalim', 'kmu': 'kowe', 'hak': 'bener', 'wehh': 'wehh', 'jobdes': 'jobdes', 'nya': 'kang', 'ssuai': 'adat', 'jg': 'jg', 'gtu': 'gtu', 'bs': 'bs', 'tp': 'tp'}",2.9294,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Nunggu panjelasan dari kang prihatin dulu Boleh di cc kula takut men cc nanti kenek muncrat wong kang mengaku paling dekil seantero tuiter,0.792717456817627,3,[0.0024 0.0035 0.0013 0.9912 0.0016],3,[0.0448 0.1124 0.0016 0.8376 0.0036],"{'orang': 'wong', 'yg': 'kang', 'kena': 'kenek', 'daku': 'kula', 'semprot': 'muncrat', 'Menunggu': 'Nunggu', 'seantero': 'seantero', 'bersangkutan': 'prihatin', 'penjelasan': 'panjelasan'}",0.8215,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.833  0.0037 0.0037 0.15   0.0096],0,[0.833  0.0037 0.0037 0.15   0.0096],,0.11,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Sayang Banget sama sampai kalau lempung mereka kayak d nambani ora adil aja w sampe wkwkw ora mangertos neraka bener kenapa w bisa dear ini sama mgkin kulawarga lempung n mangertos perjuangan mereka selama apa lagi mereka Dear banget sama iKONIC,0.894281268119812,2,[1.600e-03 1.100e-03 9.947e-01 1.700e-03 9.000e-04],0,[0.7687 0.0427 0.1736 0.0049 0.0101],"{'Sesayang': 'dear', 'adil': 'adil', 'karna': 'kulawarga', 'kayak': 'kayak', 'perlakukan': 'nambani', 'banget': 'banget', 'Banget': 'Banget', 'liat': 'lempung', 'w': 'w', 'sayang': 'Dear', 'Gak': 'ora', 'tau': 'mangertos', 'sih': 'neraka', 'sebenernya': 'bener', 'gak': 'ora'}",0.723,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja lanang yang nggak ngerti posisi si panitia karo seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9601185917854309,1,[8.900e-03 9.894e-01 5.000e-04 7.000e-04 6.000e-04],1,[1.440e-02 9.836e-01 4.000e-04 1.000e-03 6.000e-04],"{'wkakaka': 'wkakaka', 'manusia': 'lanang', 'aja': 'aja', 'posisi': 'posisi', 'Cuma': 'Cuma', 'panitia': 'panitia', 'si': 'si', 'ganti': 'ganti', 'Ebuset': 'Ebuset', 'Dengan': 'karo'}",2.4942,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",aman baleni tahun ya ayu popo aku jancok WIB banget lol Semogaa cepat mup on dari Btw si clara masih ngeblock kita,0.8509374856948853,4,[0.0082 0.0024 0.0033 0.0127 0.9733],3,[0.1401 0.1149 0.026  0.5862 0.1327],"{'popo': 'popo', 'loh': 'lol', 'ulang': 'baleni', 'Btw': 'Btw', 'yaa': 'ya', 'WIB': 'WIB', 'nunggu': 'jancok', 'selamat': 'aman', 'Aku': 'aku', 'Semogaa': 'Semogaa'}",1.1958,,,,
0,:( muka cemberut dont be sad baby,muka nyengir dont be angel bayi,0.3897581696510315,0,[0.9702 0.0057 0.0087 0.0078 0.0077],1,[0.1766 0.6873 0.0109 0.0987 0.0264],"{'baby': 'bayi', 'sad': 'angel', 'cemberut': 'nyengir'}",0.4229,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9795214533805847,4,[0.0118 0.0043 0.0378 0.0025 0.9436],0,[0.8406 0.0655 0.0101 0.0138 0.07  ],{},0.2528,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena nuduhake aku hepi karena nama aku nongol di daftar ini,0.7708756923675537,4,[3.40e-03 4.00e-04 1.50e-03 7.00e-04 9.94e-01],4,[0.0097 0.0037 0.0066 0.002  0.9781],"{'hepi': 'hepi', 'gue': 'aku', 'keterima': 'nuduhake', 'nongol': 'nongol'}",0.5331,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Dear gedhe gitu padahal vocal dia cocok buat seneng tp yasudah lah Mugi aja my bby goeun aman dan bisa nunjukin vocalnya dia di concept eval,0.9149931073188782,0,[0.9599 0.0024 0.0216 0.0064 0.0097],4,[0.2219 0.0061 0.0646 0.0111 0.6963],"{'bgt': 'gedhe', 'Sayang': 'Dear', 'Semoga': 'Mugi', 'yasudah': 'yasudah', 'gitu': 'gitu', 'tpi': 'tp', 'energetic': 'seneng', 'cocok': 'cocok', 'selamat': 'aman', 'aja': 'aja'}",0.9227,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Wis utang udah 2thn ditagih tapi yen ada ponsel output terbaru gapernah punya otak panginten kene gabutuh duit iya yen utang dikit lah ini,0.7849608659744263,1,[1.430e-02 9.827e-01 1.200e-03 8.000e-04 9.000e-04],1,[0.199  0.7907 0.0023 0.004  0.004 ],"{'Dikira': 'panginten', 'otak': 'otak', 'keluaran': 'output', 'sininya': 'kene', 'utang': 'utang', 'ditagih': 'ditagih', 'terbaru': 'terbaru', 'hp': 'ponsel', 'Punya': 'Wis', 'kalo': 'yen', 'utangnya': 'utang'}",0.2921,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Bapak tadi ada yang rampung internal hari pertama terus kita ketemu dijogo seneng banget karena dia udah siapin topik buat Ngobrol optimal mungkin dengan waktu dijogo topik bikin gue emosi abis sampe mau nangis tapi harus tahan karena di Too manis to be bener,0.9528391361236572,4,[3.600e-03 5.000e-04 1.120e-02 1.600e-03 9.831e-01],4,[0.2153 0.0059 0.0076 0.0203 0.7508],"{'true': 'bener', 'seoptimal': 'optimal', 'emosinal': 'emosi', 'berjumpa': 'ketemu', 'Jadi': 'Bapak', 'banget': 'banget', 'topiknya': 'topik', 'Terus': 'dijogo', 'sampe': 'sampe', 'habis': 'rampung', 'intern': 'internal', 'topik': 'topik', 'sweet': 'manis', 'ngobrol': 'Ngobrol'}",1.0987,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu daya jokowi adalah Dia bersih dari korupsi Anak dan keluarga kang tiduk ikut Dolanan politik proyek APBN Maupun APBD Sehingga mungsuh politik tak golek ngarai Kanggo kenek meski banyak yang Goleki carinya anyar olahraga ngetweet saya,0.8997735977172852,4,[0.0088 0.003  0.0054 0.0016 0.9812],4,[0.0545 0.0361 0.0094 0.0043 0.8957],"{'Latihan': 'olahraga', 'jokowi': 'jokowi', 'lawan': 'mungsuh', 'Mencari': 'Goleki', 'korupsi': 'korupsi', 'nya': 'kang', 'Untuk': 'Kanggo', 'Sehingga': 'Sehingga', 'celah': 'ngarai', 'politiknya': 'politik', 'Bermain': 'Dolanan', 'kekuatan': 'daya', 'menghantamnya': 'kenek', 'Baru': 'anyar', 'menemukan': 'golek', 'politik': 'politik'}",1.8772,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.9583 0.0156 0.0112 0.0083 0.0065],0,[0.9583 0.0156 0.0112 0.0083 0.0065],{'Maapkan': 'Maapkan'},1.2422,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Pungkasan ada foto portrait barusan aja pas di Tugu ketemu ama bang Indonesia,0.9341475367546082,4,[2.800e-03 3.000e-04 1.100e-03 1.100e-03 9.947e-01],4,[0.1245 0.0044 0.0038 0.0149 0.8524],"{'Indonesia': 'Indonesia', 'Akhirnya': 'Pungkasan', 'aja': 'aja', 'ketemu': 'ketemu', 'Tugu': 'Tugu', 'pas': 'pas'}",0.5455,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke wong nalika kita sugih ama dia dan brusaha ngomporin supaya dia jangan sampe sugih ama duh pdhl nalika kita mau wangsulan mah situ wis mlebu ing minangka otak pencurian hp temen sendiri di choir,0.9039533734321594,1,[7.200e-03 9.915e-01 3.000e-04 7.000e-04 2.000e-04],1,[1.000e-02 9.881e-01 3.000e-04 1.200e-03 4.000e-04],"{'situ': 'situ', 'bales': 'wangsulan', 'Duhh': 'duh', 'klo': 'nalika', 'sbagai': 'minangka', 'udh': 'wis', 'masuk': 'mlebu', 'mah': 'mah', 'otak': 'otak', 'ngasitau': 'ngasitau', 'orangnya': 'wong', 'suka': 'sugih', 'ama': 'ama', 'penjara': 'ing'}",2.1945,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAA WEDI BGT WOI GW Ngirim UPROAR TERIAK BISA PALING KENCENG makasih imam kang bikin w wedi wangi ini,0.859590470790863,3,[0.0019 0.0014 0.0021 0.9913 0.0033],4,[0.0119 0.0022 0.0032 0.003  0.9797],"{'TAKUT': 'WEDI', 'takut': 'wedi', 'HUAAAA': 'HUAAA', 'BGT': 'BGT', 'PENAKUT': 'Ngirim', 'KAGETAN': 'UPROAR', 'malem': 'wangi', 'WOI': 'WOI', 'yg': 'kang', 'makasih': 'makasih'}",1.9914,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Sodomi nulis dude Dude kan bukan pemain bola Twitter IG kelen semua tenan kembalian mini,0.8754018545150757,4,[1.540e-02 2.500e-03 2.100e-03 9.000e-04 9.791e-01],1,[3.400e-02 9.598e-01 5.000e-04 1.900e-03 3.800e-03],"{'IG': 'IG', 'Twitter': 'Twitter', 'kelen': 'kelen', 'nulis': 'nulis', 'emang': 'tenan', 'Via': 'Sodomi'}",0.2435,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn uh hri ini lagi ada janjian jam 10 uh lah kok malah jek antri nang BRI kene piye Kula jengkel,0.919000506401062,1,[5.800e-03 9.911e-01 1.400e-03 9.000e-04 8.000e-04],1,[2.680e-02 9.701e-01 4.000e-04 2.200e-03 5.000e-04],"{'kesel': 'jengkel', 'piye': 'piye', 'Ku': 'Kula', 'janjian': 'janjian', 'minggu': 'minggu', 'iki': 'kene', 'Dr': 'Dr', 'kmrn': 'kmrn', 'hri': 'hri', 'eh': 'uh'}",1.28,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok kuliah ambil soshum sayang banget ilmu ipa selama pengen wa,0.9608091115951538,1,[4.300e-03 9.932e-01 1.500e-03 7.000e-04 3.000e-04],0,[0.8491 0.144  0.0017 0.0021 0.0031],{'wa': 'wa'},1.6645,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya srengenge Iya emang tapi kalau srengenge lama kelamaan pasti srengenge kayak waktu kamu kecil Cuma Bedane sekarang wis mangertos,0.8531758785247803,4,[4.500e-03 6.000e-04 4.500e-03 1.600e-03 9.888e-01],0,[0.7513 0.0137 0.0212 0.0134 0.2003],"{'tau': 'mangertos', 'kayak': 'kayak', 'belajar': 'srengenge', 'bedanya': 'Bedane', 'Belajar': 'srengenge', 'udah': 'wis'}",0.4728,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi youtuber dolanan,0.825192928314209,4,[0.0025 0.0019 0.0014 0.0015 0.9928],4,[0.0041 0.0051 0.0031 0.0026 0.985 ],"{'yutuber': 'youtuber', 'gaming': 'dolanan'}",0.4578,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.5387 0.2728 0.0315 0.1464 0.0107],0,[0.5387 0.2728 0.0315 0.1464 0.0107],,0.03,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat kang lagi kasmaran ngomong soal gw cuma bisa nyengir dalam ati mangertos rassanya kalo udh punya baby bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr kang anda rasakan saat ini,0.9380980730056763,2,[0.0105 0.002  0.9793 0.0043 0.0039],2,[0.2792 0.033  0.6692 0.0128 0.0059],"{'nyengir': 'nyengir', 'tau': 'mangertos', 'yg': 'kang', 'hati': 'ati'}",0.5159,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang dear dipuja Pipi yang sedikit tipis diusap Mripat yang terpejam itu nyambung weruh membenarkan wong itu,0.8508027195930481,2,[0.0121 0.0027 0.9782 0.0026 0.0044],0,[0.9664 0.0056 0.0144 0.0051 0.0085],"{'dikecup': 'nyambung', 'Mata': 'Mripat', 'Ia': 'weruh', 'terkasih': 'dear', 'orang': 'wong', 'Pipi': 'Pipi', 'tirus': 'tipis'}",0.9959,,,,
