label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para inohong maupun inohong tapi ada pada kakuatan Jalma,0.8702294826507568,1,[0.028  0.9642 0.0018 0.0027 0.0033],1,[0.3355 0.6167 0.0039 0.0287 0.0152],"{'Rakyat': 'Jalma', 'kekuatan': 'kakuatan', 'Nasib': 'Nasib', 'tokoh': 'inohong'}",2.5495,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Beunghar resep ieu mau Uda meunang korupsi berapa masih Jadi inget ama anu nyolong amp Sabanding ga hargaan amp ama anu di korupsi Lamun maok amp anu hargaan ga seberapa di NGABURUNG HID,0.8292515277862549,1,[2.000e-03 9.966e-01 5.000e-04 5.000e-04 4.000e-04],1,[0.0397 0.9558 0.0011 0.002  0.0014],"{'Uda': 'Uda', 'korupsi': 'korupsi', 'HID': 'HID', 'BAKAR': 'NGABURUNG', 'dapet': 'meunang', 'ampli': 'amp', 'mencuri': 'maok', 'yg': 'anu', 'ga': 'ga', 'harganya': 'hargaan', 'ama': 'ama', 'Kalau': 'Lamun', 'gini': 'resep ieu', 'Kaya': 'Beunghar', 'Sebanding': 'Sabanding', 'harga': 'hargaan'}",14.8396,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Sedengkeun yang lain seuri marahmay ngabarakatak sama cuma kamu sendiri yang agak Rodo nyeuseup pai henteu nek tak rasakne sumpah wagu mas pola Anjeun,0.8977017402648926,1,[7.800e-03 9.907e-01 7.000e-04 5.000e-04 4.000e-04],0,[0.6961 0.2928 0.0043 0.0046 0.0022],"{'polahmu': 'pola Anjeun', 'sumpah': 'sumpah', 'lohh': 'ngabarakatak', 'Padahal': 'Sedengkeun', 'ramah': 'marahmay', 'mas': 'mas', 'piee': 'pai', 'ngono': 'henteu', 'senyum': 'seuri', 'Rodo': 'Rodo', 'ngadoh': 'nyeuseup'}",7.8222,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,alus kayak video iklan tehnik ngedit sinematografi blablablablabla lah poko juara pisan enya Gitu Kurang rasa,0.7587826251983643,4,[0.0273 0.002  0.0018 0.0021 0.9669],4,[0.0105 0.0039 0.0102 0.0017 0.9737],"{'blablablablabla': 'blablablablabla', 'pokokmen': 'poko', 'video': 'video', 'juara': 'juara', 'banget': 'pisan', 'berasa': 'rasa', 'bagus': 'alus', 'editing': 'ngedit', 'ya': 'enya', 'kayak': 'kayak', 'sinematografi': 'sinematografi', 'iklan': 'iklan'}",7.0522,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],Dadah paaaagi ngadeukeutan soré Dear kuuuu semangat hari ini jaga kaséhatan aku Dear anjeunI cinta u bby,0.7832295894622803,2,[9.00e-04 1.30e-03 9.93e-01 1.60e-03 3.20e-03],2,[0.0034 0.0017 0.946  0.0017 0.0473],"{'kamuI': 'anjeunI', 'love': 'cinta', 'sayang': 'Dear', 'siang': 'soré', 'selamaaaat': 'Dadah', 'menjelang': 'ngadeukeutan', 'bby': 'bby', 'u': 'u', 'kuuu': 'kuuuu', 'kesehatan': 'kaséhatan'}",4.9873,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",abdi henteu salah bila Punten pd segera Perintahkan Menteri Kaséhatan pikeun nambahan Kamar Husus pd stiap Rmh No nutup USAI stiap Rmh gering akan caah Pasien Tanda2 nuju sana ieu,0.7199722528457642,3,[0.0153 0.0037 0.0024 0.9775 0.001 ],1,[0.1499 0.8104 0.0024 0.036  0.0013],"{'it': 'ieu', 'dibanjiri': 'caah', 'gak': 'henteu', 'menutup': 'nutup', 'kearah': 'nuju', 'salah': 'salah', 'Rmh': 'Rmh', 'tdk': 'No', 'stiap': 'stiap', 'Ruangan': 'Kamar', 'Aku': 'abdi', 'MENKES': 'Menteri Kaséhatan', 'mohon': 'Punten', 'Khusus': 'Husus', 'menambah': 'nambahan', 'pd': 'pd', 'Sakit': 'gering', 'utk': 'pikeun'}",11.9199,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,hatur nuhun you pikeun anjeun wishes Bagian WL Geus Sumuhun,0.33271580934524536,4,[9.000e-04 5.000e-04 2.000e-03 6.000e-04 9.961e-01],0,[0.4638 0.0251 0.1362 0.0178 0.3571],"{'Alhamdulillah': 'WL', 'Thank': 'hatur nuhun', 'Ya': 'Sumuhun', 'Sebagian': 'Bagian', 'for': 'pikeun', 'udh': 'Geus', 'your': 'anjeun'}",3.7367,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg éta pisan si lita w ga mau akrab2 lg coz Mamah w hate hébat sm dia Anjeun terang Mamah w lanceukna kulawargana ada keturunan saraf jd sumur siga kitu kebanyakan yg jahat képrét dengki sm w emg lanceukna Mamah w,0.715567409992218,1,[2.800e-03 9.945e-01 1.000e-03 1.300e-03 5.000e-04],1,[6.200e-03 9.923e-01 6.000e-04 6.000e-04 4.000e-04],"{'benci': 'hate', 'mama': 'Mamah', 'gw': 'w', 'bgt': 'hébat', 'si': 'si', 'tuh': 'éta pisan', 'lg': 'lg', 'sm': 'sm', 'sodara': 'lanceukna', 'ga': 'ga', 'coz': 'coz', 'sialan': 'képrét', 'emg': 'emg', 'gitu': 'siga kitu', 'jg': 'jg', 'maklum': 'Anjeun terang', 'saraf': 'saraf', 'keluarganya': 'kulawargana', 'lita': 'lita', 'yah': 'sumur', 'dengki': 'dengki'}",12.3228,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",A kageulisan Diatas Lamun abdi Tiasa Ngarasakeun Puncak Anu auftttt,0.3384813964366913,4,[0.0046 0.0013 0.0333 0.0017 0.9591],0,[0.8966 0.0628 0.0069 0.0254 0.0084],"{'Bisa': 'Tiasa', 'Apabila': 'Lamun', 'Keindahan': 'kageulisan', 'Sebuah': 'A', 'Puncak': 'Puncak', 'Menikmati': 'Ngarasakeun', 'Itu': 'Anu', 'Aku': 'abdi'}",3.234,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu pamajikanana ada tanda dipaké digigit dituduh rengse dicupang jalma,0.8726648092269897,0,[0.9267 0.044  0.0039 0.0241 0.0014],1,[0.1758 0.8005 0.003  0.0182 0.0024],"{'Isterinya': 'pamajikanana', 'tanda': 'tanda', 'orang': 'jalma', 'abis': 'rengse', 'bekas': 'dipaké', 'dituduh': 'dituduh'}",5.9032,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Geus sepuh seperti ini aku masih ditanyakan tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di umum yang banyak tidak saya bisa minuhan kebutuhan di masa mendatang sudah cukup,0.9678794741630554,0,[0.9453 0.0123 0.0022 0.03   0.0103],0,[0.6339 0.3425 0.0015 0.0197 0.0023],"{'memenuhi': 'minuhan', 'berumur': 'sepuh', 'Di': 'Di', 'Sudah': 'Geus', 'masyarakat': 'umum'}",4.2144,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namina silaturahim pasti ada Jeung disinilah kita diajar dan berproses ambek-ambekan minorulicioces,0.8834208250045776,4,[2.800e-03 9.000e-04 9.200e-03 6.000e-04 9.865e-01],0,[0.5034 0.0313 0.0267 0.0249 0.4136],"{'pertemanan': 'silaturahim', 'Dan': 'Jeung', 'namanya': 'namina', 'grumpytard': 'ambek-ambekan', 'belajar': 'diajar', 'minoruliciouces': 'minorulicioces'}",7.1609,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Nyaéta bapak yang satia mendampingi Nyaéta bapak anu terus usaha pikaseurieun nyieun ibu Nyaéta bapak anu masih mertimbangkeun anaking 24 tahun ini masih Nyaéta bapak yang paling cemburu ketika ada laki2 datang ke Di luar biasa Cinta bapak,0.8606150150299072,2,[0.0034 0.0018 0.991  0.0021 0.0018],2,[0.1974 0.0095 0.7856 0.0044 0.0031],"{'Luar': 'Di luar', 'melucu': 'pikaseurieun', 'bikin': 'nyieun', 'setia': 'satia', 'Adalah': 'Nyaéta', 'berusaha': 'usaha', 'yg': 'anu', 'anak': 'anaking', 'menganggap': 'mertimbangkeun'}",8.3965,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ha ha ha HRS dapat wahyu dari Sétan bukan dari Alloh,0.3971290588378906,1,[5.500e-03 9.897e-01 6.000e-04 2.700e-03 1.600e-03],1,[0.0387 0.9434 0.0018 0.0108 0.0054],"{'setan': 'Sétan', 'HRS': 'HRS', 'wahyu': 'wahyu', 'Hahaha': 'Ha ha ha'}",3.2294,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Pikeun maca ini OKÉ trus lanjut maca twit2 receh di Tétéla hidupque tak lebih dari remuk Tipe lalaki yang dahar Di kiefsi doang oge lalaki dear pamér di carita hahaha Aque maloo,0.7613095045089722,4,[5.100e-03 1.200e-03 1.200e-03 6.000e-04 9.919e-01],1,[0.4353 0.5505 0.0026 0.0033 0.0083],"{'deh': 'OKÉ', 'Buat': 'Pikeun', 'baca': 'maca', 'manusia': 'lalaki', 'oge': 'oge', 'hayang': 'dear', 'pamer': 'pamér', 'maloo': 'maloo', 'makan': 'dahar', 'remah': 'remuk', 'story': 'carita', 'meni': 'lalaki', 'Macam': 'Tipe', 'Di': 'Di', 'Ternyata': 'Tétéla', 'kiefsi': 'kiefsi', 'Aque': 'Aque'}",12.3264,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",liat pintonan terakhir stun lincah Curiga ngaliwat orok ga dibedong tuh akina Mick RT kelamin nya itu Den anu bikin muda terus,0.812852144241333,4,[2.000e-03 4.000e-04 3.100e-03 3.100e-03 9.914e-01],3,[0.0474 0.0757 0.0033 0.7833 0.0903],"{'bayi': 'orok', 'pas': 'ngaliwat', 'show': 'pintonan', 'ga': 'ga', 'Mick': 'Mick', 'Den': 'Den', 'opa': 'akina', 'lincah': 'lincah', 'dibedong': 'dibedong', 'Liat': 'liat', 'sex': 'kelamin', 'yg': 'anu'}",10.6935,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Sieun nanti kalo diputusin Lamun ditipu Lamun disorot Lamun malah diondang ke KUA Sumuhun pokok milikna banyak lah Sieun Sieun,0.7811535000801086,3,[0.0021 0.0019 0.0028 0.9905 0.0026],1,[0.2527 0.7109 0.0083 0.0208 0.0073],"{'ketakutan': 'Sieun', 'KUA': 'KUA', 'Ya': 'Sumuhun', 'Takut': 'Sieun', 'diporotin': 'disorot', 'Kalo': 'Lamun', 'diselingkuhin': 'ditipu', 'nya': 'milikna', 'diajak': 'diondang'}",9.301,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta abdi rekomen dia buat asupkeun kantor Sumuhun Kumaha dia kaga soré kaga peuting Leungit abdi anu fangirl dan Kumaha mau gawe kapan jalma,0.8649206161499023,0,[9.837e-01 5.400e-03 8.000e-04 7.500e-03 2.700e-03],0,[0.4241 0.0878 0.0513 0.0391 0.3977],"{'orang': 'jalma', 'gue': 'abdi', 'fangirl': 'fangirl', 'kaga': 'kaga', 'siang': 'soré', 'Ya': 'Sumuhun', 'masuk': 'asupkeun', 'malem': 'peuting', 'gimana': 'Kumaha', 'Kalah': 'Leungit', 'Gimana': 'Kumaha', 'yg': 'anu', 'Kerjanya': 'gawe'}",8.7545,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch Ieu anu hese aku nyarita ke tman2 Inti neuteup jilbab sebagai Terlepas dia cocog dengan budaya kita ato Krn kita Ieu,0.813970685005188,0,[0.9662 0.0045 0.0026 0.0237 0.0029],0,[0.7391 0.0588 0.0048 0.0706 0.1268],"{'Ini': 'Ieu', 'bahasakan': 'nyarita', 'pandang': 'neuteup', 'ato': 'ato', 'sulit': 'hese', 'Krn': 'Krn', 'yg': 'anu', 'cadar': 'jilbab', 'cocok': 'cocog', 'Inti': 'Inti'}",7.7213,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],Ieu Anjeun terang anu mengiris Leungit boga haté balédog runtah palastik Leungit males ngurangan pemakaian palastik kresek palastik kemasan,0.3680211901664734,0,[0.9759 0.0046 0.0105 0.0044 0.0046],1,[0.3288 0.6492 0.0048 0.0115 0.0056],"{'mengurangi': 'ngurangan', 'Ini': 'Ieu', 'plastik': 'palastik', 'sampah': 'runtah', 'tega': 'boga haté', 'buang': 'balédog', 'lho': 'Anjeun terang', 'Masih': 'Leungit', 'yg': 'anu'}",5.5046,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",indit diantar sama gak bawa Udah pasini hayu dicandak tabuh setengah Krna hanjakalna dan anu candak gak lieur mau Tungtungna jalan suku 2 km soré Ngeri waktos vanash syekh vemirsyah,0.8598472476005554,3,[0.0037 0.0014 0.0012 0.9918 0.0019],3,[0.0403 0.0425 0.0023 0.9124 0.0025],"{'vemirsyahh': 'vemirsyah', 'Akhirnya': 'Tungtungna', 'vanashh': 'vanash', 'jalan': 'jalan', 'yg': 'anu', 'sayanya': 'hanjakalna', 'siang': 'soré', 'Perginya': 'indit', 'kali': 'waktos', 'jam': 'tabuh', 'km': 'km', 'bingung': 'lieur', 'kaki': 'suku', 'janjian': 'pasini', 'Krna': 'Krna', 'syekaleh': 'syekh', 'jemput': 'candak', 'dijemput': 'dicandak', 'biar': 'hayu'}",13.3698,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan jalma Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang terkutuk,0.9649271965026855,1,[6.200e-03 9.847e-01 1.000e-03 7.400e-03 7.000e-04],3,[0.0112 0.3393 0.0062 0.6395 0.0039],{'orang': 'jalma'},0.7284,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",zona jangan tingali pakéan pegang atau,0.24518784880638123,1,[0.0282 0.9615 0.0015 0.0057 0.0032],1,[0.0838 0.7181 0.0044 0.1707 0.023 ],"{'Zon': 'zona', 'lihat': 'tingali', 'bajunya': 'pakéan'}",2.3692,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Permanén Jangan hayu aku sepi Izinkan aku selalu Di beungkeutan anu direstui abdi Dear kamu satengah haté abdi,0.8574955463409424,2,[1.60e-03 1.40e-03 9.94e-01 2.30e-03 7.00e-04],2,[0.2649 0.0048 0.7181 0.0043 0.0079],"{'sayang': 'Dear', 'hatiku': 'haté abdi', 'yg': 'anu', 'Tetap': 'Permanén', 'Dalam': 'Di', 'biarkan': 'hayu', 'ikatan': 'beungkeutan', 'Aku': 'abdi', 'separuh': 'satengah', 'sepi': 'sepi'}",6.3437,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas Tulung dan lengkah kecil ini leumpang saluyu,0.6974535584449768,4,[2.500e-03 4.000e-04 1.400e-03 9.000e-04 9.948e-01],0,[0.6329 0.0184 0.0234 0.0094 0.3159],"{'sesuai': 'saluyu', 'berjalan': 'leumpang', 'bantuan': 'Tulung', 'langkah': 'lengkah'}",2.2757,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.0271 0.0105 0.0373 0.4113 0.5138],4,[0.0271 0.0105 0.0373 0.4113 0.5138],,0.16,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau ngagunakeun Internét banking pinuh situs dari untuk mindahkeun ke sesama akun masih masih tapi untuk pencét kenop ga Tangtosna dana tidak tapi akhirnya saya pangrasa,0.8512049913406372,1,[8.790e-02 9.017e-01 7.000e-04 7.300e-03 2.500e-03],0,[0.6916 0.2584 0.0024 0.0415 0.0062],"{'full': 'pinuh', 'tekan': 'pencét', 'Memang': 'Tangtosna', 'site': 'situs', 'internet': 'Internét', 'rekening': 'akun', 'pakai': 'ngagunakeun', 'tombol': 'kenop', 'haru': 'pangrasa', 'transfer': 'mindahkeun'}",7.4488,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda timana bakal walikota anda keluar dari di numpak bébas motor datang ke lokasi KALAU GA GEUS JIWA GA MUNGKIN ANJEUN KRITIK DPR MPR TAPI LEUNGEUNG ANJEUN LAYANAN AND AWAK ANJEUN KASIH PD MEREKA AG,0.8642082214355469,1,[2.100e-03 9.967e-01 4.000e-04 5.000e-04 2.000e-04],1,[9.600e-03 9.871e-01 1.200e-03 1.200e-03 9.000e-04],"{'AG': 'AG', 'darimana': 'timana', 'PUNYA': 'GEUS', 'GA': 'GA', 'PD': 'PD', 'MENGKRITIK': 'KRITIK', 'ANDA': 'ANJEUN', 'bonceng': 'numpak bébas', 'DAN': 'AND', 'dateng': 'datang', 'TUBUH': 'AWAK', 'MPR': 'MPR', 'TANGAN': 'LEUNGEUNG', 'walikota': 'walikota', 'DPR': 'DPR', 'JIWA': 'JIWA', 'motor': 'motor', 'MENJABAT': 'LAYANAN', 'MEMBUNGKUK': 'KASIH', 'maukah': 'bakal'}",18.4483,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka teu cukup cukup jawab kaos setelah dimandian cai kadi korban keisengan temen2 aisjogja,0.7059581875801086,4,[8.000e-03 9.000e-04 2.100e-03 8.000e-04 9.881e-01],0,[0.9303 0.0351 0.0015 0.0062 0.0269],"{'air': 'cai', 'diguyur': 'dimandian', 'tanggung': 'teu cukup cukup', 'korban': 'korban'}",4.8849,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Tiasa waé sampaikan kepada gubernur Jakarta dulu supaya trotoar pikeun pejalan kaki suku rapihkan dulu bukan dijadikan tempat pikeun Saya sering jalan suku di sepanjang satrio tp pejalan kaki sungguh kurang,0.9272295236587524,0,[0.7012 0.2601 0.0013 0.0336 0.0037],1,[0.1014 0.8842 0.0013 0.0115 0.0017],"{'pedestrian': 'pejalan kaki', 'kaki': 'suku', 'utk': 'pikeun', 'Mungkin': 'Tiasa waé', 'satrio': 'satrio', 'trotoar': 'trotoar', 'jakarta': 'Jakarta', 'jalan': 'jalan', 'pejalan': 'pejalan kaki', 'gubernur': 'gubernur', 'dirapikan': 'rapihkan'}",8.2795,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Ceurik dipundak abdi,0.2740035057067871,0,[0.9777 0.0039 0.0107 0.0068 0.001 ],0,[0.6583 0.2914 0.0145 0.0132 0.0227],"{'Aku': 'abdi', 'Nangis': 'Ceurik'}",0.9886,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,abdi reuneuh sama waktos reuneuh sama abdi reuneuh sama waktos reuneuh sama Jeung daptar puter ini ternyata sering keputer di radio mobil setiap isuk ninggalkeun sakola haha,0.731666088104248,4,[3.200e-03 9.000e-04 4.050e-02 3.800e-03 9.516e-01],4,[0.0522 0.0061 0.0354 0.0022 0.9041],"{'playlist': 'daptar puter', 'radio': 'radio', 'pagi': 'isuk', 'Masa': 'waktos', 'Aku': 'abdi', 'Dan': 'Jeung', 'mobil': 'mobil', 'school': 'sakola', 'berangkat': 'ninggalkeun', 'keputer': 'keputer', 'hamil': 'reuneuh'}",10.5411,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn ngamangpaatkeun waktu kalau tetep bisa pulang tepat enya biar bisa muka di imah brg karena momen ini hargana,0.8852551579475403,4,[0.0062 0.0013 0.0036 0.0019 0.987 ],4,[0.342  0.0065 0.0269 0.007  0.6174],"{'priceless': 'hargana', 'moment': 'momen', 'brg': 'brg', 'buka': 'muka', 'manfaatin': 'ngamangpaatkeun', 'rumah': 'imah', 'ya': 'enya', 'msh': 'tetep', 'pgn': 'pgn'}",7.7143,,,,
1,bikin orang kesal saja,nyieun orang keuheul saja,0.7957256436347961,1,[0.0066 0.9888 0.0017 0.0011 0.0018],1,[0.2932 0.6863 0.0045 0.0067 0.0093],"{'bikin': 'nyieun', 'kesal': 'keuheul'}",1.0233,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Euh serius dia ga Di Jepang Geus rengse kontrakan atau Halah dia mah emg semua artis kpop disosor sama Gelo ga sayang apa dia duit buat hal2 tibatan ngatur cuma dia itu kaplastikan hébat,0.9514263868331909,1,[4.300e-03 9.939e-01 1.000e-03 4.000e-04 4.000e-04],1,[0.3681 0.5589 0.0401 0.0045 0.0285],"{'Udh': 'Geus', 'keliatan': 'kaplastikan', 'kontrak': 'kontrakan', 'duitnya': 'duit', 'seriusan': 'serius', 'ga': 'ga', 'bgt': 'hébat', 'Eh': 'Euh', 'abis': 'rengse', 'Gila': 'Gelo', 'Bukannya': 'tibatan', 'dijepang': 'Di Jepang', 'artis': 'artis', 'mah': 'mah', 'Halah': 'Halah'}",7.848,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",nyaéta Anjeun setuju adalah pihak PPN KOSONG nyaring ribut tapi malarat Yang setuju RT,0.7665691375732422,1,[0.0156 0.9777 0.0011 0.0018 0.0037],1,[0.0839 0.8967 0.0034 0.005  0.0111],"{'partai': 'pihak', 'Anda': 'Anjeun', 'RT': 'RT', 'KOSONG': 'KOSONG', 'miskin': 'malarat', 'berisik': 'ribut', 'NYARING': 'nyaring', 'Apakah': 'nyaéta', 'TONG': 'PPN'}",5.6278,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya SR wkwk kdg siga ngukir ngaran di buku diari Trs pernah ngadoa minta jodoh sama dia waktu papanggih lagi pas Lulus Eh henteu disangka Insya Alloh jodohnya sama SR Sanajan béda jalma solat anu,0.8959975242614746,2,[0.0174 0.001  0.9674 0.0071 0.0072],0,[0.8317 0.0055 0.0953 0.0471 0.0203],"{'Walaupun': 'Sanajan', 'disangka': 'disangka', 'inshaAllaah': 'Insya Alloh', 'gak': 'henteu', 'yg': 'anu', 'wkwk': 'wkwk', 'lulus': 'Lulus', 'SR': 'SR', 'SD': 'SD', 'pas': 'pas', 'beda': 'béda', 'ketemu': 'papanggih', 'buku': 'buku', 'orang': 'jalma', 'kdg': 'kdg', 'berdoa': 'ngadoa', 'suka': 'siga', 'ngukir': 'ngukir', 'diary': 'diari', 'nama': 'ngaran', 'doa': 'solat', 'Eh': 'Eh'}",19.2,,,,
