label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah fraisage ya ada dimana yang mirip begitu pakai baju coco sarung lebih fraisage pakaianya diganti jadi,0.8807119131088257,4,[4.500e-03 6.000e-04 1.200e-03 2.200e-03 9.916e-01],4,[0.3213 0.0339 0.0025 0.0435 0.5988],"{'keren': 'fraisage', 'koko': 'coco'}",0.4663,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td je ketiduran jam dan barusan je bangun mimpi dikejar désactivé je mimpi di kejar miss k je ga ngerti awal nya gmn qui je inget awalnya,0.7713074684143066,3,[0.0226 0.0021 0.0021 0.9672 0.006 ],3,[0.4275 0.0051 0.0045 0.5531 0.0098],"{'yg': 'qui', 'setan': 'désactivé', 'gue': 'je', 'nya': 'nya'}",0.873,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita menikah Tidak melulu tentang pekerjaan dan Maison Aku ingin mengajakmu Erreur Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.955376923084259,2,[2.000e-03 6.000e-04 9.886e-01 2.200e-03 6.500e-03],2,[0.0363 0.0027 0.6658 0.0198 0.2754],"{'mengajakmu': 'mengajakmu', 'rumah': 'Maison', 'berkelana': 'Erreur'}",0.3745,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah stupide mois diajak bicara partout selalu dia yg mau ke kiri kita ke kanan kita jg kita yg salah kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg LoE DEH,0.9771031141281128,1,[2.600e-03 9.961e-01 5.000e-04 5.000e-04 3.000e-04],1,[4.78e-02 9.48e-01 5.00e-04 2.80e-03 9.00e-04],"{'goblok': 'stupide', 'DEH': 'DEH', 'kemanapun': 'partout', 'mo': 'mois', 'LOE': 'LoE'}",2.9498,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak hidup didunia enggak seperti di film and Gunakan pola pikir yang logis2 aja sekarang,0.9648981094360352,1,[0.0225 0.9551 0.001  0.0196 0.0017],1,[0.2117 0.4908 0.005  0.1527 0.1399],{'didunia': 'didunia'},0.3254,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9728920459747314,4,[0.0021 0.002  0.0151 0.0011 0.9797],4,[0.004  0.0024 0.1843 0.002  0.8072],{'laff': 'laff'},1.5076,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 errer di bulan Sing sabar timide sing tahan subhanallah dehh aku aja setop dulu cape di joyeux trs huft,0.9494142532348633,3,[0.0163 0.0108 0.0013 0.9703 0.0014],0,[0.658  0.1838 0.0033 0.1494 0.0055],"{'gembyor': 'joyeux', 'berkeliaran': 'errer', 'shayy': 'timide'}",2.8911,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa avantages saya saya bukan dropshiper dan saya rasa tidak ada aturan yang saya,0.9628188610076904,1,[0.0519 0.9296 0.0011 0.0149 0.0025],1,[0.0693 0.5925 0.0038 0.3232 0.0112],{'benefit': 'avantages'},0.4204,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 je Yg tau sifat je bljr2 je kek gimana yaaa temenan borr saya sekelompok sama orang rajin je yg apatuh mah,0.9387498497962952,0,[9.621e-01 2.470e-02 1.500e-03 1.110e-02 7.000e-04],0,[0.5175 0.0221 0.0205 0.0059 0.434 ],"{'gitu': 'gitu', 'lg': 'lg', 'gue': 'je'}",0.554,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin Personnes kalau sudah benci tertutup itu mata dan Urusan gitu aja Kok Problèmes,0.9337314963340759,1,[3.200e-03 9.955e-01 5.000e-04 6.000e-04 2.000e-04],1,[7.300e-03 9.913e-01 5.000e-04 6.000e-04 4.000e-04],"{'Repot': 'Problèmes', 'Kok': 'Kok', 'Orang': 'Personnes'}",0.5537,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi kemna haha,1.0000001192092896,0,[0.7461 0.2141 0.0015 0.0252 0.0131],0,[0.6919 0.2317 0.0025 0.0249 0.0489],{'diam': 'diam'},1.2336,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan,0.9767125844955444,4,[0.0075 0.0016 0.0083 0.0028 0.9798],4,[0.0649 0.0023 0.0621 0.0134 0.8573],"{'filmnya': 'filmnya', 'gua': 'gua'}",1.1932,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin takut takut ya semacam itu,0.885930597782135,3,[3.100e-03 9.000e-04 3.600e-03 9.901e-01 2.200e-03],3,[0.003  0.0011 0.0025 0.9912 0.0022],{'gatau': 'gatau'},0.4574,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih saran agar doa cepet Séoul ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2,0.98404860496521,0,[0.9618 0.0223 0.0016 0.0119 0.0024],0,[0.7959 0.1787 0.0015 0.0213 0.0025],"{'kasian': 'kasian', 'Cuma': 'Séoul'}",0.6776,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap konsisten,0.9457972049713135,4,[0.0095 0.0033 0.0149 0.0013 0.971 ],4,[0.0133 0.0086 0.0107 0.0017 0.9656],{'semoga': 'semoga'},0.2752,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i vouloir bb ku yang lama balik la bb Kepler aku cuma mau liat chat history ku waktu classe cuma mau baca ulang sekali lagi aja I wanna know what did I,0.9685097336769104,0,[0.9635 0.019  0.0092 0.0046 0.0037],0,[0.6235 0.3675 0.0021 0.0046 0.0023],"{'the': 'la', 'bb': 'bb', 'want': 'vouloir', 'kelas': 'classe'}",0.5797,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa qui merasa gak ya pmlik mbl qui pas parkir di terus Kitu,0.8788522481918335,1,[3.000e-03 9.956e-01 4.000e-04 7.000e-04 3.000e-04],0,[0.5209 0.2915 0.0031 0.1806 0.0038],"{'mbl': 'mbl', 'yg': 'qui', 'jd': 'jd'}",0.4616,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 Dibilang leba lah Cedih wow cewe klo di dm yg nga2 mah pasti marah lah,0.9618390798568726,1,[1.800e-03 9.961e-01 1.000e-03 5.000e-04 6.000e-04],1,[1.700e-03 9.972e-01 3.000e-04 5.000e-04 3.000e-04],"{'Woi': 'wow', 'lebai': 'leba'}",0.4787,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Quand org minum médicament dipandang sebelah Quand tidak dibilang Terserah apa kata org Tidak membuahkan,0.7430934309959412,0,[9.853e-01 4.300e-03 9.000e-04 6.700e-03 2.800e-03],1,[0.1029 0.8824 0.0016 0.0082 0.0049],"{'obat': 'médicament', 'Ketika': 'Quand'}",0.4469,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya Trus cadeau Fabricant playlist lagu lagi yg seangkatan,0.9607258439064026,4,[6.400e-03 8.000e-04 4.200e-03 2.000e-03 9.866e-01],4,[1.690e-02 9.000e-04 3.800e-03 5.100e-03 9.734e-01],"{'playlist': 'playlist', 'bikin': 'Fabricant', 'skrg': 'cadeau'}",0.8885,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",gue cher sama mereka karena mereka nerima gue apa jelek baiknya dan mereka tuh non anti banget di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan croire atau engga we never,0.9564559459686279,2,[7.00e-04 7.00e-04 9.95e-01 1.40e-03 2.30e-03],2,[0.0397 0.115  0.6136 0.015  0.2167],"{'sayang': 'cher', 'percaya': 'croire', 'no': 'non'}",0.6159,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan Twitter mereka pake English But demander you for make it easier to watching leur,0.7220053672790527,4,[2.500e-03 5.000e-04 2.500e-03 7.000e-04 9.938e-01],0,[0.5042 0.0175 0.0483 0.0145 0.4155],"{'thank': 'demander', 'them': 'leur', 'twitt': 'Twitter'}",0.4544,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download seulement Pdhl stock rapport banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.9140223264694214,1,[1.600e-02 9.814e-01 3.000e-04 1.900e-03 4.000e-04],0,[0.6331 0.3425 0.0017 0.0124 0.0102],"{'melulu': 'seulement', 'laporan': 'rapport'}",0.5883,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu Tulung Agung Pasar tiap kemari Dapy selalu makan Rawon Tapi ini nyicipin 3 aliments berbeda Nasi Pecel sama Melanger joli,0.8871111273765564,4,[2.700e-03 5.000e-04 1.500e-03 1.500e-03 9.938e-01],4,[0.0593 0.0041 0.0066 0.0059 0.924 ],"{'enak': 'joli', 'Campurnya': 'Melanger', 'makanan': 'aliments', 'menu': 'menu'}",0.3887,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Dyspnée lagi paix bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang destination melambai Memanggil maman kembali,0.8965801000595093,0,[0.9789 0.0035 0.0112 0.005  0.0014],0,[0.9753 0.0046 0.0125 0.0065 0.0011],"{'Tiada': 'Dyspnée', 'takdir': 'destination', 'damai': 'paix', 'ku': 'maman'}",0.4977,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak Balle belgia melengkapi dan melayani dlm mencapei,0.3766464293003082,4,[0.0321 0.002  0.0144 0.0033 0.9482],4,[0.4448 0.0175 0.036  0.0071 0.4945],{'bola': 'Balle'},1.0568,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[4.200e-03 1.200e-03 4.400e-03 8.000e-04 9.893e-01],4,[0.0091 0.001  0.0016 0.002  0.9863],"{'McConaughey': 'McConaughey', 'membuatku': 'membuatku'}",0.4467,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada homme yg paling benar dalam tindak Tp SELALU ADA homme yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9744294881820679,4,[0.0524 0.0066 0.0297 0.0053 0.9061],4,[0.1256 0.0243 0.0571 0.0069 0.7861],"{'manusia': 'homme', 'ADA': 'ADA'}",0.4864,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan cassé semangat,0.5666433572769165,4,[0.0413 0.0082 0.0387 0.0137 0.8982],4,[0.4554 0.0104 0.014  0.0168 0.5034],{'patah': 'cassé'},0.3364,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi doang gapake lagu jawa dong trs w tanya kan mbah knp belom somnolent trs dia Speaking usah ndok ora usah berkali kali sambil kek expulseur gitu w effrayé dong sampe annulaire pipis,0.9713085293769836,3,[0.0024 0.0033 0.0023 0.9892 0.0028],3,[0.0741 0.2926 0.0038 0.5669 0.0626],"{'takut': 'effrayé', 'sampe': 'sampe', 'ngusir': 'expulseur', 'gitu': 'gitu', 'tidur': 'somnolent', 'gajadi': 'annulaire', 'ngomong': 'Speaking'}",0.7072,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy first mensive cher Maaf belum bisa jadi yg terbaik buat belum bisa bahagia in kamu Tpi gua selalu mencoba berubah jadi lebih baik buat Aley Ily bae réinitialiser with me ya,0.9617223739624023,2,[1.800e-03 7.000e-04 9.907e-01 1.600e-03 5.200e-03],4,[0.0146 0.0025 0.4625 0.0021 0.5184],"{'sayang': 'cher', 'stay': 'réinitialiser', 'Tpi': 'Tpi', 'aley': 'Aley'}",1.7398,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",gue waktu itu buka kulkas nah gua liat oren2 gua kira jeruk eh ternyata itu tomat ancre Mieux kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh,0.9796203374862671,0,[0.8874 0.0564 0.0011 0.0517 0.0034],0,[0.5479 0.2563 0.0031 0.1697 0.0229],"{'anjir': 'ancre', 'mending': 'Mieux'}",0.8401,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Jadi mécène tp ga pny problème solving kok jd Comment gt tau akar masalahnya Comment jd ya instan semua tar rusak lagi rusak lagi gitu juste,0.9297415018081665,1,[6.100e-03 9.918e-01 5.000e-04 1.100e-03 5.000e-04],1,[1.000e-02 9.881e-01 2.000e-04 9.000e-04 6.000e-04],"{'bos': 'mécène', 'aja': 'juste', 'gmn': 'Comment', 'problem': 'problème'}",0.7645,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan déjà gue sih dikasih batu Et,0.8177050352096558,1,[3.600e-03 9.941e-01 8.000e-04 1.200e-03 4.000e-04],1,[0.3036 0.6292 0.0071 0.0519 0.0081],{'udah': 'déjà'},0.2507,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa menyertai setiap dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan I amour Ma,0.938347578048706,2,[8.000e-04 5.000e-04 9.962e-01 1.200e-03 1.300e-03],2,[0.0106 0.0026 0.8703 0.0114 0.1051],"{'Love': 'amour', 'You': 'Ma'}",0.4476,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU PENSE SEMUA ORANG PAS NGENTOT SADAR DEHORS PAS LAGI SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK MODE CETTE GUA JADI DARAH TINGGI MASA,0.8195890188217163,1,[9.500e-03 9.862e-01 5.000e-04 3.400e-03 4.000e-04],1,[0.1612 0.7635 0.0017 0.072  0.0017],"{'KIRA': 'PENSE', 'INI': 'CETTE', 'DIKELUARIN': 'DEHORS', 'ANJIR': 'MODE'}",0.4679,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9456672668457031,2,[5.600e-03 1.200e-03 9.752e-01 6.000e-04 1.740e-02],0,[0.6039 0.0139 0.332  0.004  0.0461],{'rempong': 'rempong'},1.263,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Kampret pourri loe Bisa main medsos masih bicara rakyat Rakyat moyangmu qui,0.762131929397583,1,[1.600e-03 9.968e-01 9.000e-04 4.000e-04 4.000e-04],1,[3.200e-03 9.954e-01 6.000e-04 3.000e-04 5.000e-04],"{'yg': 'qui', 'busuk': 'pourri'}",0.586,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat amanah buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar nation ini dan Adil beliu pasti sy buat sodara yg ada dipapua,0.9485181570053101,4,[0.0035 0.003  0.0071 0.0012 0.9852],4,[0.0862 0.0642 0.061  0.0079 0.7806],"{'dipapua': 'dipapua', 'bangsa': 'nation'}",0.6001,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya gw ide memadukan film luth nusantara dengan tampilan wild west terlihat belum pernah gw tau makanya gw semacam berharap mendapatkan portion yang,0.9537553191184998,4,[3.200e-03 3.000e-04 2.100e-03 3.400e-03 9.909e-01],4,[0.2355 0.0036 0.0058 0.0813 0.6737],"{'laga': 'luth', 'sajian': 'portion'}",0.5339,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat sikap mourir yang dulunya cintad pendiem dan pemarah tb tb berubah jadi joue boy malah CL menrut gua pribadi sikopatnya makin keliatan,0.8229036927223206,3,[0.0514 0.0137 0.0379 0.8859 0.011 ],3,[0.3726 0.142  0.0211 0.4572 0.0071],"{'play': 'joue', 'kl': 'CL', 'die': 'mourir'}",0.5081,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[2.600e-03 5.000e-04 9.813e-01 2.700e-03 1.280e-02],2,[6.200e-03 9.000e-04 9.806e-01 4.200e-03 8.100e-03],{'mengunjungimu': 'mengunjungimu'},0.3907,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue cher sama orang yang cher sama,0.8422151207923889,2,[0.0163 0.0074 0.9582 0.0126 0.0055],0,[0.6851 0.1896 0.0598 0.0245 0.041 ],{'sayang': 'cher'},0.3888,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut auto ignorer kamu seorang saja sudah apalagi ignorer sama semua orang yang ada di grup,0.9174925684928894,3,[0.0119 0.0015 0.0063 0.979  0.0013],3,[0.0032 0.0041 0.0019 0.989  0.0018],"{'karna': 'auto', 'diabaikan': 'ignorer'}",0.3377,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu MBA,0.9427262544631958,4,[0.0014 0.0012 0.0041 0.0011 0.9922],4,[0.174  0.1365 0.0156 0.1189 0.555 ],{'mba': 'MBA'},0.6147,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah merangkai bunga dalam vas pernah bernyanyi merdu diruang solitaire dan pernah menjadi kita dalam dalam satu,0.9691612124443054,2,[6.100e-03 9.000e-04 9.454e-01 7.000e-04 4.680e-02],2,[0.0636 0.0049 0.8731 0.0043 0.0541],"{'diruang': 'diruang', 'sunyi': 'solitaire'}",0.2738,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin ku Adaka tempat pendosa yang séparé Yang telah Menyakiti manusia untuk menyelamatkan,0.9409428238868713,0,[0.9164 0.0722 0.0051 0.0048 0.0015],0,[0.9449 0.0387 0.0073 0.0059 0.0032],"{'Biarlah': 'Biarlah', 'putus': 'séparé'}",0.4735,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya normal skincarenya byk ga aku pgn ngejaga kulit supaya bersih tp effrayé knp2 lorsque make macem2 trs masi kecil jg wkwk,0.9358377456665039,3,[0.004  0.0012 0.0018 0.9909 0.0021],3,[0.427  0.0045 0.0047 0.5401 0.0237],"{'takut': 'effrayé', 'wkwk': 'wkwk', 'tp': 'tp', 'klo': 'lorsque'}",0.2852,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin sayang sama Once birthday,0.9171053767204285,4,[0.0022 0.0016 0.0383 0.0025 0.9555],2,[0.0056 0.0024 0.6111 0.0025 0.3783],{'Once': 'Once'},0.6201,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang paginy w kerja dia w plg dia udah Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w possessif gabisa pgn w gestionnaire jd lauk samyang,0.9849183559417725,1,[7.300e-03 9.907e-01 1.100e-03 6.000e-04 3.000e-04],1,[1.400e-02 9.845e-01 5.000e-04 7.000e-04 3.000e-04],"{'ngatain': 'ngatain', 'posesif': 'possessif', 'gabisa': 'gabisa', 'w': 'w', 'pgn': 'pgn', 'makan': 'gestionnaire'}",0.9702,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Wah iya bgt ini saya di tempat kerja sering bgt dpt hal Géorgie Mereka penser yg cewe2 penser saya yg mauvais knp begini knp begitu,0.9036204218864441,0,[0.9395 0.007  0.0012 0.0487 0.0036],1,[4.550e-02 9.025e-01 9.000e-04 4.890e-02 2.100e-03],"{'salah': 'mauvais', 'nganggepnya': 'penser', 'ga': 'Géorgie'}",0.5112,,,,
