label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen pemasak terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9394946694374084,2,[0.0702 0.0279 0.7969 0.0338 0.0712],2,[0.0705 0.0278 0.7939 0.0339 0.0739],"{'yg': 'yg', 'rempong': 'rempong', 'koki': 'pemasak'}",0.1,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar codot busuk loe Bisa main medsos masih bicara rakyat Rakyat moyangmu yg,0.8014257550239563,1,[0.0132 0.9469 0.0065 0.0127 0.0207],1,[0.036  0.903  0.0108 0.0123 0.0379],"{'medsos': 'medsos', 'Kampret': 'codot'}",0.0637,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat amanah buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini dan Adil beliu pasti sy buat sodara yg ada dipapua,0.9643951654434204,4,[0.0233 0.0203 0.0092 0.0048 0.9423],4,[0.0767 0.0684 0.0187 0.0081 0.828 ],"{'PERTIWI': 'PERTIWI', 'Karna': 'Karna'}",0.1053,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya gw ide mencirikan pengeluaran laga nusantara dengan tampilan wild west terlihat belum pernah gw tau makanya gw semacam berharap mendapatkan sajian yang,0.9576212763786316,4,[0.0378 0.017  0.0075 0.0088 0.9289],4,[0.2507 0.0425 0.0143 0.0234 0.6691],"{'memadukan': 'mencirikan', 'film': 'pengeluaran', 'tampilan': 'tampilan'}",0.5574,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.","singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",1.0,0,[0.6137 0.0148 0.0653 0.1334 0.1727],0,[0.6137 0.0148 0.0653 0.1334 0.1727],,0.02,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[0.0655 0.0296 0.8147 0.0345 0.0557],2,[0.1512 0.0207 0.7008 0.0401 0.0872],{'wukir': 'wukir'},0.2523,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue sayang sama orang yang sayang sama,0.9881972074508667,2,[0.0615 0.0332 0.8184 0.0353 0.0516],2,[0.0627 0.033  0.8176 0.0356 0.0511],{'Gue': 'Gue'},0.0538,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut karna diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di grup,0.986512303352356,3,[0.1022 0.0268 0.0158 0.8474 0.0078],3,[0.0854 0.0362 0.0155 0.8556 0.0073],{'diabaikan': 'diabaikan'},0.0942,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.0413 0.0185 0.0107 0.0087 0.9209],4,[0.0413 0.0248 0.0109 0.0086 0.9144],"{'gausah': 'gausah', 'terobsesi': 'terobsesi'}",0.0876,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah derma membangun dalam vas pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.9636132121086121,2,[0.0922 0.022  0.7324 0.0315 0.122 ],4,[0.062  0.016  0.0555 0.0072 0.8592],"{'bunga': 'membangun', 'merangkai': 'derma'}",0.0877,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin ku Adaka tempat pelanggar yang putus Yang telah Menyakiti manusia untuk menyelamatkan,0.9430226683616638,0,[0.8221 0.0425 0.0129 0.0608 0.0617],0,[0.7381 0.1289 0.0185 0.0801 0.0343],"{'Biarlah': 'Biarlah', 'pendosa': 'pelanggar'}",0.2085,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya normal skincarenya byk ga aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk,0.9829474687576294,3,[0.0797 0.0131 0.0163 0.8822 0.0086],3,[0.053  0.0167 0.0128 0.9041 0.0134],"{'ngejaga': 'ngejaga', 'skincarenya': 'skincarenya', 'tp': 'tp'}",0.0969,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin menikmati sama Once birthday,0.8940626978874207,4,[0.0216 0.0107 0.0188 0.007  0.9419],4,[0.0276 0.0106 0.0139 0.006  0.9419],{'sayang': 'menikmati'},0.0693,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang paginy w kerja dia w plg dia udah Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa pgn w makan jd lauk samyang,0.989479660987854,1,[0.2324 0.6497 0.0174 0.0597 0.0408],1,[0.32   0.4796 0.0178 0.0876 0.0949],"{'w': 'w', 'ya': 'ya', 'kdg': 'kdg'}",0.1511,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Wah iya bgt ini saya di tempat kerja sering bgt dpt hal ga Mereka nganggepnya yg cewe2 nganggepnya saya yg salah knp begini knp begitu,0.9864335060119629,0,[0.4482 0.3888 0.0248 0.1255 0.0127],1,[0.2828 0.6083 0.0189 0.0761 0.0139],"{'dpt': 'dpt', 'knp': 'knp'}",0.0932,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan daftar gabung volunteer yang Maret lalu berkesempatan ikut Local Leaders Day dari di mana seluruh volunteer dari seluruh Indonesia Saling berbagi menghidupkan dan berbagi permohonan,0.9158975481987,4,[0.0209 0.0459 0.0077 0.0066 0.919 ],4,[0.0577 0.0376 0.0117 0.0115 0.8815],"{'semangat': 'menghidupkan', 'Seru': 'permohonan', 'berkesempatan': 'berkesempatan'}",0.1674,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 golongan indonesia pelatih Dance agnes bisma cinta laura Vocal mas bunda maya Rap soimah Mc irfan ayu allah EXCITED NEH GUE WKWKKWKWK,0.8963321447372437,4,[0.0366 0.0061 0.045  0.0121 0.9003],4,[0.0891 0.0129 0.2939 0.025  0.5791],"{'WKWKKWKWK': 'WKWKKWKWK', 'indonesia': 'indonesia', 'dewi': 'allah', 'versi': 'golongan'}",0.2018,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",makhluk halus yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd berhajat mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9400477409362793,2,[0.1587 0.0336 0.6941 0.043  0.0706],1,[0.42   0.4334 0.0278 0.0944 0.0245],"{'Ada': 'makhluk halus', 'Mereka': 'berhajat', 'orangtua': 'orangtua', 'krn': 'krn'}",0.1533,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain happy liat individu orang makin bisa dapat banyak teman dan sodara itu Jadi ngejalanin passion makin happy berat amat obrolan eike,0.9746927618980408,4,[0.024  0.0064 0.0171 0.0051 0.9474],4,[0.0247 0.0085 0.0131 0.0048 0.9489],"{'eike': 'eike', 'obrolan': 'obrolan', 'wajah': 'individu'}",0.1055,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Punya anak kecil lg demen ngomong tu gini ya Kalo belum tanya terussss smp mamahnya jawab ga tau mamah baca buku dulu,0.9588791131973267,1,[0.0984 0.8464 0.01   0.0246 0.0205],1,[0.346  0.5268 0.0234 0.0499 0.0539],"{'terussss': 'terussss', 'lg': 'lg', 'ngomong': 'ngomong'}",0.0886,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang taat beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat rentang waktu itu seorang Hafidz Quran dan ahli Ibnu Sampai disini sudah jelas,0.954426646232605,1,[0.0649 0.8644 0.0048 0.04   0.0259],0,[0.5301 0.2577 0.0096 0.1213 0.0813],"{'subuh': 'rentang waktu', 'Yang': 'Yang'}",0.1014,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang allah Maha Bahkan ada banyak edukasi dr kecil semalem ada yg bilang yang pasti ada Jangan dibawa kalut Tapi emang dasar imanku masih bukannya nenangin diri malah sibuk ngeluhin si bapak,0.9821386933326721,0,[0.8147 0.0284 0.013  0.1151 0.0288],0,[0.4803 0.3464 0.0156 0.1386 0.0191],"{'pelajaran': 'edukasi', 'imanku': 'imanku', 'Allah': 'allah', 'bilang': 'bilang'}",0.1184,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya","Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",1.0,0,[0.4743 0.211  0.0272 0.0351 0.2524],0,[0.4743 0.211  0.0272 0.0351 0.2524],,0.02,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut Ustadz lu Demokrasi otak,0.7511786818504333,1,[0.0354 0.8815 0.0112 0.0184 0.0536],1,[0.0699 0.6861 0.0174 0.0555 0.171 ],{'OTAK': 'otak'},0.0608,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,Baru kali ini naik gojek gak pngen cepet Gara2 dngerin lukisan masnya yg amat sangat Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,0.9739311933517456,4,[0.0773 0.0127 0.0089 0.0141 0.887 ],4,[0.0915 0.0145 0.009  0.0147 0.8702],"{'cerita': 'lukisan', 'yg': 'yg', 'dngerin': 'dngerin'}",0.0922,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking kental rasa ga ada susu pasti ada koq ky 2019ganti blom ada presidennya,0.95248943567276,4,[0.0626 0.4195 0.0103 0.0177 0.4899],0,[0.3246 0.3022 0.0088 0.1059 0.2586],"{'kental': 'kental', 'manis': 'rasa'}",0.07,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda heboh dan ikutan karaoke Memakai botol air mineral bekas penyanyi Keren dan,0.9209264516830444,4,[0.0825 0.0335 0.0139 0.0057 0.8644],4,[0.4629 0.0204 0.0305 0.0167 0.4696],"{'Mungkin': 'Mungkin', 'bak': 'bekas'}",0.0935,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]","Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",1.0,2,[0.3368 0.0229 0.393  0.0381 0.2092],2,[0.3368 0.0229 0.393  0.0381 0.2092],,0.02,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]","Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",1.0,2,[0.0629 0.0311 0.818  0.0352 0.0528],2,[0.0629 0.0311 0.818  0.0352 0.0528],,0.02,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",Seharusnya individu itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera Ini kok malah Aaaahhh sudahlah biar ALLAAH yang akan memberikan sebentar lagi in syaa ALLAAH,0.8947176337242126,1,[0.0404 0.8415 0.0115 0.0139 0.0927],1,[0.1657 0.6885 0.0206 0.0172 0.108 ],"{'ALLAAH': 'ALLAAH', 'rakyatnya': 'rakyatnya', 'pemerintah': 'individu'}",0.0974,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulunya usaha terus skrg jd buruh macam gue pasti bawaannye pgn usaha lagi ga ada yang ngatur lbh banyak faaak,0.9562374949455261,1,[0.042  0.9107 0.0057 0.0131 0.0285],1,[0.0821 0.8649 0.0076 0.0343 0.011 ],"{'karyawan': 'buruh', 'faaak': 'faaak'}",0.0863,,,,
3,"Jam 2 malam nonton video video penampakan di yutup, takut sih, mana lampu rumah gue matiin semua.",jarak 2 malam nonton video video penampakan di takut mana lampu rumah gue matiin,0.9323297142982483,3,[0.044  0.0159 0.0161 0.9128 0.0112],3,[0.0644 0.0253 0.0127 0.8842 0.0134],{'Jam': 'jarak'},0.0692,,,,
0,"Sampai jam segini, di lamanku seliweran ""pengambil2"" kesimpulan kurang baca. Pelajaran berharga: tempatkan jempol di belakang akal-pikiran. Saring sblm sharing. Baca, kaji, simak mendalam baru gerakkan jempol. Jgn jd petinju kelas ringan,tanpa latihan,naik ring di kelas berat",Sampai jam di lamanku seliweran kesimpulan kurang Pelajaran tempatkan jempol di belakang Saring sblm simak mendalam baru gerakkan Jgn jd petinju kelas ring di kelas adalah,0.8719462156295776,0,[0.5049 0.0312 0.014  0.0303 0.4195],4,[0.3577 0.0111 0.023  0.0289 0.5794],"{'lamanku': 'lamanku', 'berat': 'adalah', 'Jgn': 'Jgn', 'sblm': 'sblm'}",0.1583,,,,
1,tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],dewasa n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2,0.8805054426193237,1,[0.0173 0.9397 0.006  0.0195 0.0175],1,[0.1116 0.5157 0.0159 0.342  0.0148],"{'tokoh': 'dewasa', 'hny': 'hny', 'org': 'org', 'n': 'n'}",0.152,,,,
3,"[USERNAME] Tp karena pengalamanku yg minim takut orang2 udah ga percaya duluan. Udah semester atas, trus pas oprec kan biasanya yg wawancara udah anak 2016, angkata bawah. Suka minder gt :( Waah ya udah sekalian mutualan yuu aku butuh positive people sep",Tp karena pengalamanku yg minim takut orang2 udah ga percaya Udah semester trus memenangkan oprec kan biasanya yg wawancara udah anak angkata Suka minder gt Waah ya udah sekalian mutualan yuu aku butuh positive people sep,0.9627912044525146,3,[0.1437 0.0135 0.0151 0.8189 0.0087],3,[0.0749 0.0178 0.0135 0.8851 0.0087],"{'ga': 'ga', 'yg': 'yg', 'pas': 'memenangkan', 'minim': 'minim', 'mutualan': 'mutualan', 'ya': 'ya'}",0.2276,,,,
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",Itu mbak nya ga pantes ngomong kasar walau biaya fondaition nya toh ga bakal bisa cantik selama nya itu Karena lawa itu hanya untuk smentara entar jga tua keriput trus lawa di dunia ini hanyalah sementara,0.96828693151474,1,[0.2031 0.6791 0.014  0.0206 0.0832],1,[0.2585 0.6644 0.0144 0.038  0.0247],"{'ngomong': 'ngomong', 'ga': 'ga', 'harga': 'biaya', 'kecantikan': 'lawa'}",0.1511,,,,
0,"Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.",Rame bener ya padahal mo twitter kayak instagram kayak ya kita mah begini begini aja yakan kayak individu gitu biasa yg pada standar aja,0.9323558807373047,0,[0.5551 0.2059 0.0243 0.0278 0.187 ],1,[0.2646 0.6218 0.0195 0.03   0.0641],"{'ya': 'ya', 'rakyat': 'individu', 'aja': 'aja'}",0.0928,,,,
1,"Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!",Udah lagi Di chat abang yg mana dah lupa karna dah banyak banget yg jadi adalah di chat sama anak seangkatan yg chat nya alay banget bubu Pengen,0.9773035645484924,1,[0.0477 0.8896 0.0093 0.0141 0.0393],4,[0.2731 0.076  0.0489 0.0322 0.5698],"{'nya': 'nya', 'Terus': 'adalah', 'yg': 'yg'}",0.1043,,,,
2,"Jika cinta hanya tentang sex, berarti cinta itu murah. Cinta itu lebih besar, lebih dalam, dan lebih berharga dari sex. Cinta sejati itu tak ternilai harganya",Jika cinta hanya tentang berarti cinta itu Cinta itu lebih lebih dan lebih berharga dari Cinta ide itu tak ternilai harganya,0.9491823315620422,2,[0.0651 0.0314 0.8163 0.036  0.0511],2,[0.0663 0.0317 0.814  0.0363 0.0517],{'sejati': 'ide'},0.1829,,,,
3,"Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.","Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.",1.0,4,[0.383  0.1529 0.0348 0.0303 0.399 ],4,[0.383  0.1529 0.0348 0.0303 0.399 ],,0.04,,,,
1,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma ya... When you got time please reply mine,Bukan tipikal orang yang mesti dimaintain dengan chatting terus komunikasi sih aku tuh memang Males juga Cuma When you anak air time please reply mine,0.9536254405975342,1,[0.2644 0.635  0.0103 0.0426 0.0478],0,[0.5025 0.3665 0.0211 0.0319 0.0779],"{'Cuma': 'Cuma', 'terusan': 'komunikasi', 'got': 'anak air'}",0.0917,,,,
4,aku coba dengerin album2nya ya. trs jatoh cinta dong sama sealbum identify!!! abis itu aku mulai lah nonton jaman2 debut-ssi nya. nAAAH 2 bulan setelah belajar dikit. COMEBACK JUST RIGHT.,aku coba dengerin album2nya trs jatoh cinta dong sama sealbum abis itu aku mulai lah nonton jaman2 nAAAH 2 bulan setelah bersemadi COMEBACK JUST,0.9501096606254578,4,[0.0341 0.0079 0.0233 0.0116 0.9232],4,[0.1159 0.0112 0.2676 0.0236 0.5817],"{'belajar': 'bersemadi', 'JUST': 'JUST'}",0.0922,,,,
4,"Oh seperti itu a. Seru dong ya Semoga terus sukses a. Walaupun tak lagi mendengarkan suaramu dibalik radio, tapi mungkin akan membaca karyamu. ",Oh seperti itu Seru dong ya Semoga terus sukses Walaupun tak lagi mendengarkan suaramu dibalik tapi mungkin akan membaca,0.9460126161575317,4,[0.0457 0.0103 0.0179 0.0067 0.9193],4,[0.319  0.0182 0.061  0.0164 0.5854],{'mendengarkan': 'mendengarkan'},0.096,,,,
4,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima kasih alah engkau memang adil,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima menikmati alah engkau memang adil,0.9899574518203735,4,[0.022  0.0119 0.016  0.0056 0.9445],4,[0.0306 0.0168 0.016  0.0056 0.9311],{'kasih': 'menikmati'},0.0903,,,,
4,"sahabat el john bentar lagi [USERNAME] bakal ngebahas logo wonderful indonesia yang berhasil wara-wiri di moscow rusia, wowwww keren banget ya sahabat el john, info selengkap nya sebentar lagi stay tune ya!!!",sahabat el john bentar lagi bakal ngebahas logo wonderful indonesia yang berhasil di moscow wowwww keren banget ya sahabat el info selengkap nya sebentar lagi stay tune,0.9384133815765381,4,[0.0154 0.0113 0.0144 0.0059 0.9529],4,[0.0201 0.0068 0.0123 0.0054 0.9554],"{'info': 'info', 'wowwww': 'wowwww', 'indonesia': 'indonesia', 'tune': 'tune'}",0.0925,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Tidak dan anda sudah memesongkan orang Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan nonton mami Aku berlindung kepada ALLAAH,0.9267957210540771,1,[0.0635 0.8777 0.0084 0.0396 0.0108],1,[0.2263 0.6814 0.0173 0.0608 0.0142],"{'menyesatkan': 'memesongkan', 'mak': 'mami', 'kekafiran': 'kekafiran'}",0.0929,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",Kemarin udah menyalip mau tiba2 sakit perut Pulang deh daripada galfok TO adalah udah penuh aja tapi sakitnya gak parah kayak Gara2 itu mungkin hari ini masih agak nyeri aja plus persengketaan nervous untuk agenda Gatenang,0.9757475852966309,3,[0.2959 0.014  0.0221 0.6518 0.0162],3,[0.4011 0.0162 0.0252 0.5417 0.0158],"{'serangan': 'persengketaan', 'jalan': 'menyalip', 'Ternyata': 'adalah', 'udah': 'udah'}",0.1315,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah foto cm ada foto Happy blessed day Pak Guru Bonar Panjang kebahagiaan selalu dan senantiasa diberkati,0.9583830833435059,4,[0.0235 0.0082 0.0095 0.0066 0.9521],4,[0.0283 0.0083 0.0111 0.0066 0.9457],"{'sehat': 'kebahagiaan', 'Happy': 'Happy'}",0.1399,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab tidak lempar hadiah ke umat bacaan al nya fasih tau kapan harus keras dan keras dan tau kapan harus berlemah lembut merangkaikan bukan mencepol belah Jokowi jauh,0.9594582915306091,1,[0.1812 0.7208 0.0157 0.0209 0.0614],1,[0.1536 0.7691 0.0164 0.022  0.0389],"{'memecah': 'mencepol', 'tdk': 'tdk', 'disamain': 'disamain', 'mempersatukan': 'merangkaikan', 'Jokowi': 'Jokowi'}",0.2719,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",Ada aja ya kesannya review tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang pengadilan pribadi Sambil terus ngulang kalo mau saya sih mending dibelikan yg kesannya lbh,0.9757447242736816,0,[0.8016 0.0749 0.0232 0.0287 0.0716],1,[0.1528 0.7867 0.0124 0.0233 0.0247],"{'pendapat': 'pengadilan', 'bilang': 'bilang', 'ndak': 'ndak', 'lbh': 'lbh', 'sih': 'sih'}",0.1251,,,,
