label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita dgn C Aku harap hubungan suami isteri tu daging lah Huhu jgn di memberi main huruf cerai2 bahaya,0.868584156036377,3,[0.0049 0.0057 0.0042 0.9823 0.003 ],3,[0.0115 0.0107 0.0058 0.9635 0.0084],"{'Bahaya': 'bahaya', 'tau': 'huruf', 'bawa': 'memberi', 'halal': 'daging', 'Huhu': 'Huhu', 'jgn': 'jgn', 'Aku': 'Aku', 'B': 'B'}",0.5245,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",gue waktu smp juga gini kejadiannya pas istirahat Krn penasaran bgt telunjuk gue kemenangan udah gue berlimpah limpah matung gitu Temen gue yg liat langsung jerit2 sekelas Akhirnya sampe skrg gue trauma liat staples,0.9525086283683777,3,[0.0025 0.0014 0.0018 0.9927 0.0017],3,[9.300e-03 4.800e-03 8.000e-04 9.831e-01 2.000e-03],"{'trauma': 'trauma', 'gitu': 'gitu', 'skrg': 'skrg', 'Pas': 'kemenangan', 'gue': 'gue', 'kaya': 'berlimpah limpah', 'staples': 'staples', 'Temen': 'Temen', 'sekelas': 'sekelas', 'yg': 'yg', 'sampe': 'sampe'}",0.4803,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",Selama ini g sedikit orang yg ngasih tau saya berobat di sana di dipijet di sini di Tapi saran2 tsb cm saya iyain Bukannya g mau TAKUT manusia yg mijet bukan org g ngerti Pernah akupuntur itupun sm dan udah sekali aja,0.9809406399726868,3,[4.500e-03 1.900e-03 8.000e-04 9.912e-01 1.500e-03],3,[5.300e-03 1.600e-03 8.000e-04 9.906e-01 1.600e-03],"{'Orang': 'manusia', 'ngasih': 'ngasih', 'yg': 'yg', 'iyain': 'iyain', 'Bukannya': 'Bukannya', 'mijet': 'mijet', 'org': 'org', 'Pernah': 'Pernah', 'berobat': 'berobat', 'akupuntur': 'akupuntur'}",0.6364,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner membentuk yg istirahat duluan lama bgt istirahatt Yaampun sedih bgt tabiat,0.9765708446502686,0,[0.988  0.0013 0.0025 0.0053 0.0029],0,[0.9843 0.0016 0.0028 0.0071 0.0041],"{'hati': 'tabiat', 'Yaampun': 'Yaampun', 'kerja': 'membentuk', 'partner': 'partner', 'duluan': 'duluan', 'istirahatt': 'istirahatt', 'bgt': 'bgt', 'Maghrib': 'Maghrib'}",0.5,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita ketepatan pada manusia saling muka Merinding dan pastinya kebimbangan Akhirnya ga pikir panjang lariiiiiiii dah kita,0.9347920417785645,3,[0.0023 0.0017 0.0027 0.9901 0.0032],3,[0.0272 0.0066 0.0022 0.9545 0.0095],"{'takut': 'kebimbangan', 'langsung': 'ketepatan', 'bingung': 'manusia', 'Akhirnya': 'Akhirnya'}",0.4257,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita berteman beda Asiknya kita yang tua berasa jadi dan mereka yg manusia bersemadi membahas kesungguhan dalam masa Kita berteman se asik meskipun kadang harus mrnghadapi tabiat,0.9423394799232483,4,[1.500e-03 8.000e-04 5.500e-03 1.100e-03 9.911e-01],4,[1.14e-02 8.00e-04 6.40e-03 4.40e-03 9.77e-01],"{'sifat': 'tabiat', 'Kita': 'Kita', 'muda': 'manusia', 'tua': 'tua', 'serius': 'kesungguhan', 'belajar': 'bersemadi'}",0.4581,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Ku rindu bisik huruf di telingaku Seraya kau berkata kelak kau menjadi manusia yg mengambilkan bagi banyak manusia dan semoga kau selalu menyayangi kami manusia tua,0.9346208572387695,2,[0.1101 0.0064 0.8515 0.0264 0.0056],0,[0.8116 0.0048 0.169  0.008  0.0066],"{'berguna': 'mengambilkan', 'telingaku': 'telingaku', 'orang': 'manusia', 'anak': 'manusia', 'mu': 'huruf', 'semoga': 'semoga'}",0.4606,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan dawai contoh menepatkan gegap gempita orkestra berikan nada merdu pagelaran kehidupan yang Semoga kesehatan selalu menepatkan indahnya alunan ntarkan lagu peristiwa di teater kegembiraan manusia menahan diri Milad Oom Barakallahu fii umriik,0.9190115332603455,4,[1.400e-03 5.000e-04 4.800e-03 9.000e-04 9.923e-01],4,[0.0618 0.0017 0.034  0.0057 0.8967],"{'Milad': 'Milad', 'sukses': 'peristiwa', 'Oom': 'Oom', 'Selamat': 'menahan diri', 'Barakallahu': 'Barakallahu', 'Kebahagiaan': 'kegembiraan', 'Kehidupan': 'manusia', 'umriik': 'umriik', 'isi': 'menepatkan', 'panggung': 'teater', 'indah': 'contoh'}",0.4101,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Kenapa sih kalau ada perbuatan gak pernah ikutin kata selalu meng iyakan padahal tabiat gk cuma karena sungkan sama tawaran orng Astaga kalau udh kepikiraan,0.9661208391189575,0,[8.982e-01 7.580e-02 2.700e-03 2.260e-02 7.000e-04],1,[0.2028 0.767  0.0014 0.0275 0.0012],"{'iyakan': 'iyakan', 'hati': 'tabiat', 'meng': 'meng', 'sungkan': 'sungkan', 'pilihan': 'perbuatan', 'orng': 'orng'}",0.5766,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi Hanya semilir tabiat bercampur embun yang Langit langit masih manusia dan tak cahaya mentari tak jua tiba di ufuk,0.9599469900131226,0,[0.9772 0.0019 0.0063 0.0109 0.0038],0,[0.9609 0.0063 0.0039 0.0216 0.0073],"{'semilir': 'semilir', 'hitam': 'manusia', 'jua': 'jua', 'angin': 'tabiat', 'mentari': 'mentari'}",0.5901,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",ya di timeline susunan twit dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8908751606941223,0,[0.9485 0.0021 0.0043 0.0415 0.0035],0,[0.5647 0.01   0.0114 0.3456 0.0682],"{'berderet': 'susunan', 'Ya': 'ya', 'twit': 'twit', 'berselang': 'berselang'}",0.3864,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,rapat umum ini kayanya PD Na young suk ngasih kado ultah paling Karena series NJTW bakal lanjut di season dan kalo gue ga unit ini bakal jadi comeback nya kyuhyun gaung,0.9505536556243896,4,[0.0135 0.0038 0.0509 0.0039 0.9278],0,[0.4917 0.0345 0.0173 0.0238 0.4327],"{'abis': 'gaung', 'salah': 'unit', 'suk': 'suk', 'ultah': 'ultah', 'Tahun': 'rapat umum', 'series': 'series', 'young': 'young', 'ngasih': 'ngasih'}",0.3981,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebihnya speak up itu dikatain menguji kebolehan dsb mengarang ga kalo mau speak up itu butuh karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal ga ngerasa pemasaran,0.9012765884399414,1,[6.300e-03 9.918e-01 2.000e-04 1.400e-03 3.000e-04],1,[0.1835 0.7314 0.0089 0.0582 0.018 ],"{'dsb': 'dsb', 'tp': 'tp', 'mal': 'pemasaran', 'ngerasa': 'ngerasa', 'Mereka': 'mengarang', 'ga': 'ga', 'dikatain': 'dikatain', 'lebihnya': 'lebihnya', 'sensasi': 'kebolehan', 'pelecehan': 'pelecehan', 'cari': 'menguji'}",0.6693,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat mencirikan purnama disana mencirikan disana Yang selalu berjalan dan tinjau meninjau benda kita kemelut kita,0.8959881067276001,2,[4.400e-03 6.000e-04 9.913e-01 1.800e-03 1.900e-03],2,[0.1676 0.0029 0.7797 0.007  0.0428],"{'cinta': 'benda', 'Saat': 'kemelut', 'menemani': 'berjalan', 'Agar': 'Agar', 'Ada': 'mencirikan', 'disana': 'disana', 'mengawasi': 'tinjau meninjau'}",0.5374,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",pemandu bak hilux jalanan lebar bisabisanya ngelindes kaki Udah gt pas kaki gua kelindes malah bukannya cepet cepet kok malah hah hoh hah sakit kedunguan kucing tuh dipelihara,0.9400593042373657,1,[2.600e-03 9.959e-01 6.000e-04 6.000e-04 2.000e-04],1,[1.990e-02 9.766e-01 6.000e-04 2.500e-03 4.000e-04],"{'bodoh': 'kedunguan', 'tuh': 'tuh', 'supir': 'pemandu', 'hah': 'hah', 'cepet': 'cepet', 'dipelihara': 'dipelihara', 'hoh': 'hoh', 'Udah': 'Udah'}",0.4931,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",diatas pelindung masih ada pelindung tp bagi saya posisi politik luar negri hrs pragmatis mendukung posisi domestik bkn sekedar Negara donor terbesar Palestina US kmn turki dan Kenyataan yg hrs anda pelajari,0.9484995603561401,1,[1.070e-02 9.868e-01 9.000e-04 1.000e-03 5.000e-04],1,[0.0488 0.9431 0.0017 0.004  0.0024],"{'hrs': 'hrs', 'yg': 'yg', 'kmn': 'kmn', 'diatas': 'diatas', 'langit': 'pelindung', 'tp': 'tp', 'kepentingan': 'posisi', 'negri': 'negri', 'Turki': 'turki'}",0.672,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya dipepet dan dikejar orang tengah malem Lumayan bikin senam ngebut mendadak aku pelan kemenangan di bangjo dia nungguin dong sambil ngeliatin ke belakang Akunya nunggu lampu dia lurus aku mendadak sein amaaaaan,0.9366136193275452,3,[0.057  0.0053 0.0037 0.9326 0.0014],3,[0.0513 0.0037 0.0033 0.9395 0.0022],"{'amaaaaan': 'amaaaaan', 'sein': 'sein', 'bangjo': 'bangjo', 'lurus': 'lurus', 'bikin': 'bikin', 'pas': 'kemenangan', 'nungguin': 'nungguin', 'mendadak': 'mendadak', 'Lumayan': 'Lumayan'}",0.5455,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku pikir pertemuan baru ini isinya yang sepertinya tidak utamanya pendidikan agama Buat Bro sebaiknya tidak usah asuh yang ingin mendapat pop,0.9410151243209839,1,[3.10e-03 9.95e-01 3.00e-04 1.00e-03 5.00e-04],1,[4.130e-02 9.461e-01 7.000e-04 9.000e-03 2.900e-03],"{'Bro': 'Bro', 'meladeni': 'asuh', 'pikir': 'pikir', 'partai': 'pertemuan'}",0.4783,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",kedewasaan marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba menarik dia sudah tidak mau tahu sedikit,0.959255576133728,1,[0.0816 0.8993 0.012  0.0054 0.0018],1,[0.1598 0.8215 0.0127 0.0049 0.0011],"{'Puncak': 'kedewasaan', 'mencari': 'menarik'}",0.4305,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",benda itu bahkan lebih hebat dari dunia perkawinan Doa adalah bagian penuturan benda pada sebuah yang belum kita,0.9284219741821289,2,[0.0023 0.001  0.9936 0.002  0.001 ],2,[0.3653 0.0128 0.3916 0.0695 0.1607],"{'Cinta': 'benda', 'cinta': 'benda'}",0.4104,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa bedanya dirimu yg selalu manusia menyerahkan dan menampik saat permasalahan Dengan pernyataan ku yg,0.9308457374572754,0,[0.9485 0.0453 0.0028 0.0019 0.0014],1,[0.2865 0.7    0.0073 0.0039 0.0022],"{'dirimu': 'dirimu', 'pergi': 'menyerahkan', 'mengabaikan': 'menampik', 'berdiam': 'manusia'}",0.3717,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya jabatan hahaha batuk wanita aji aha uhuk sepi tanpa kamu,0.9281728863716125,0,[0.9699 0.0011 0.0067 0.0106 0.0118],0,[0.9396 0.0042 0.0154 0.0093 0.0315],"{'sepi': 'sepi', 'hahaha': 'hahaha', 'nih': 'jabatan', 'bu': 'wanita'}",0.4155,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat besi pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos Padahal di timbangan kerja aja kami gak bisa akses medsos via jaringan Disuruhnya buat akun medsos kantor kalo blm,0.9295878410339355,1,[5.800e-03 9.926e-01 6.000e-04 6.000e-04 4.000e-04],1,[1.020e-02 9.882e-01 4.000e-04 8.000e-04 4.000e-04],"{'kalo': 'kalo', 'blm': 'blm', 'pake': 'pake', 'nyuruh': 'nyuruh', 'ni': 'besi', 'mendata': 'mendata', 'aja': 'aja', 'jam': 'timbangan', 'medsos': 'medsos', 'akun': 'akun'}",0.5734,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,0.9764332175254822,0,[0.9249 0.0257 0.0013 0.009  0.039 ],0,[0.809  0.0567 0.0044 0.0098 0.1201],"{'mahal': 'mahal', 'sate': 'sate', 'bakmi': 'bakmi'}",0.3368,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",Bismillah menyampaikan PLUR indonesia kita bakal berinteraksi di Moment yang sangat dinanti nanti oleh kita NASIONAL SLANKERS INDONESIA berakhir SLANK,0.925703763961792,4,[0.0207 0.0103 0.0198 0.0087 0.9405],4,[0.0086 0.0051 0.0096 0.0042 0.9725],"{'BERSAMA': 'berakhir', 'Salam': 'menyampaikan', 'ketemu': 'berinteraksi', 'PLUR': 'PLUR'}",0.5374,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.9867886900901794,0,[9.637e-01 1.690e-02 1.620e-02 2.200e-03 9.000e-04],0,[0.9383 0.0167 0.0387 0.0034 0.0029],"{'Apa': 'Apa', 'menurus': 'menurus'}",0.5467,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb ini bukan saja nol besar tp skaligus nonjok posisi junjungan sdr jadi menyayangi,0.9547630548477173,1,[3.400e-03 9.947e-01 6.000e-04 7.000e-04 7.000e-04],1,[7.40e-03 9.91e-01 4.00e-04 8.00e-04 5.00e-04],"{'terima': 'jadi', 'hoak': 'hoak', 'akun': 'akun', 'nonjok': 'nonjok', 'muka': 'posisi', 'kasih': 'menyayangi', 'ngeliat': 'ngeliat', 'sdr': 'sdr'}",0.4919,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Apa mereka enggak pernah ingat kalau nanya kabar itu juga ah atau saya saja yang sedang Itu semua normal gak ada yang salah dengan kondisi seperti,0.9925991892814636,0,[0.98   0.0052 0.0055 0.0066 0.0026],0,[0.9822 0.0059 0.0024 0.0051 0.0045],"{'normal': 'normal', 'kabar': 'kabar', 'ah': 'ah'}",0.471,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,manusia kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah menyanggah musim kamu ber2 sayngnya saya gabakat ngadu2an,0.9569789171218872,1,[8.300e-03 9.903e-01 6.000e-04 5.000e-04 3.000e-04],1,[1.370e-02 9.843e-01 1.100e-03 6.000e-04 3.000e-04],"{'kali': 'musim', 'teman': 'manusia', 'bertengkar': 'menyanggah'}",0.4706,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen sarjana ga pernah kesel mata karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu,0.963503360748291,1,[0.0617 0.9311 0.001  0.0051 0.001 ],1,[0.3829 0.5984 0.0018 0.0134 0.0036],"{'teliti': 'teliti', 'balance': 'balance', 'mahasiswa': 'sarjana', 'ga': 'ga', 'kesel': 'kesel'}",0.4434,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap memberi nilai manusia mau apa klo bbm beli beli ya demo silahkan jika ingin kok,0.9294224977493286,1,[1.400e-03 9.969e-01 8.000e-04 5.000e-04 4.000e-04],1,[0.0103 0.984  0.0018 0.0012 0.0028],"{'demo': 'demo', 'rakyat': 'manusia', 'menaikkan': 'memberi', 'harga': 'nilai'}",0.4162,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",Aku gk ngerti lagi kenapa sial sekali sm Apalagi daehyun 6thn ngikutin mau menang atau kalah tetep care ny ke mereka,0.9830160737037659,2,[1.100e-03 9.000e-04 9.955e-01 1.000e-03 1.400e-03],2,[0.1962 0.0085 0.6871 0.0069 0.1012],"{'sayang': 'sial', 'sm': 'sm', 'daehyun': 'daehyun', 'gk': 'gk', 'ngerti': 'ngerti'}",0.5777,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Kalo udah tengah malem gini otak sama tabiat kok rasanya empty Saking emptynya sampe ngejurnaling soal kepatah Eleuh eleuh memotong kok dibanggain muluk sik neng,0.9135870933532715,0,[9.724e-01 1.680e-02 1.700e-03 8.500e-03 6.000e-04],0,[0.6618 0.3146 0.0023 0.0198 0.0014],"{'neng': 'neng', 'Saking': 'Saking', 'luka': 'memotong', 'hati': 'tabiat', 'empty': 'empty', 'malem': 'malem', 'sik': 'sik'}",0.3651,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",melakukan artificial neural network emang ngeri2 3 hari stressfull karena akurasi pengujian dibawah Ubah berbagai parameter masih tetep Sempat ngira bakal fail karna datanya ternyata hidden layer nya kurang,0.9213413000106812,3,[3.000e-03 1.300e-03 7.000e-04 9.934e-01 1.600e-03],3,[7.500e-03 2.000e-03 6.000e-04 9.883e-01 1.600e-03],"{'emang': 'emang', 'Main': 'melakukan', 'artificial': 'artificial', 'network': 'network', 'hidden': 'hidden', 'karna': 'karna', 'layer': 'layer'}",0.5682,,,,
0,pusing guweh,manusia guweh,0.8156337738037109,0,[0.8801 0.054  0.0048 0.0509 0.0102],0,[0.6312 0.2178 0.028  0.02   0.1031],{'pusing': 'manusia'},0.23,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Cepet sembuh sayang ku melakukan kita bisa main lagi sama mimi mimo melakukan kita bisa jalan jalan lagi I love you boo,0.9780550003051758,2,[9.000e-04 1.100e-03 9.913e-01 1.100e-03 5.500e-03],2,[1.300e-03 1.400e-03 9.649e-01 9.000e-04 3.150e-02],"{'love': 'love', 'mimi': 'mimi', 'mimo': 'mimo', 'I': 'I', 'you': 'you', 'biar': 'melakukan'}",0.5427,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",gua mau upload twibbon univ di tapi karna univnya takut dipandang remeh dan gak melakukan buat dipajang aja gpp kok,0.9217397570610046,3,[0.0102 0.0023 0.0035 0.9762 0.0078],3,[0.0076 0.0049 0.0036 0.9735 0.0105],"{'dipandang': 'dipandang', 'layak': 'melakukan', 'dipajang': 'dipajang', 'aja': 'aja', 'gak': 'gak'}",0.4676,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",Waktu kita ngerasa hidup udah jadi agak jauh sarjana allah menyayangi kita ngebuat kita ingat allah pengen dekeeeet FIX keliatan allah sial Dia tegur saat hambaNYA mulai Walau tau dosa hambaNYA udah,0.9475481510162354,2,[0.0091 0.0011 0.9764 0.0015 0.0118],2,[0.4293 0.004  0.4986 0.0072 0.0609],"{'ngebuat': 'ngebuat', 'ngerasa': 'ngerasa', 'dr': 'sarjana', 'sayang': 'sial', 'kasih': 'menyayangi', 'Allah': 'allah', 'hambaNYA': 'hambaNYA', 'pengen': 'pengen', 'dekeeeet': 'dekeeeet'}",0.603,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Lantas saya bangkit dari tempat Mematikan saluran dan membayar Saya tinggalkan menyilih ke masjid Si Mbah Ronggo Ngemplak Kidul yang ada di belakang tempat tinggal Ikut nabuh,0.9174597263336182,4,[0.0188 0.001  0.0054 0.0024 0.9723],4,[0.2197 0.0043 0.0118 0.0183 0.7459],"{'rumah': 'tempat tinggal', 'Kidul': 'Kidul', 'Mbah': 'Mbah', 'Si': 'Si', 'Ngemplak': 'Ngemplak', 'Beralih': 'menyilih'}",0.4899,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",Alhamdulillah persib hati tidur pun MVP siang ini adalah yg ngebolehin nonton persib tanpa nge chat setelah seharian kesulitan komunikasian gara2 sibuk ade bedur,0.930992603302002,4,[9.000e-04 5.000e-04 1.300e-03 9.000e-04 9.964e-01],4,[0.0429 0.003  0.0094 0.0025 0.9423],"{'Alhamdulillah': 'Alhamdulillah', 'malam': 'siang', 'seharian': 'seharian', 'kesibukan': 'sibuk', 'susah': 'kesulitan', 'nonton': 'nonton', 'MVP': 'MVP'}",0.5158,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku kemelut Alisha dari bertanya is sekian perulangan ruangan Krik Krik,0.8630304336547852,0,[0.9782 0.0025 0.0045 0.0099 0.0049],0,[0.8986 0.0133 0.0056 0.0229 0.0596],"{'Krik': 'Krik', 'Saat': 'kemelut', 'sekian': 'sekian', 'Alisha': 'Alisha', 'detik': 'perulangan'}",0.4393,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said kebanyakan mikir kamu ya mama uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.9719969034194946,3,[0.0045 0.0012 0.0019 0.9913 0.0012],0,[0.8842 0.0105 0.0034 0.0995 0.0025],{},0.477,,,,
