label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.697  0.05   0.0049 0.0262 0.2219],0,[0.697  0.05   0.0049 0.0262 0.2219],,0.02,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich yg dipercaya FZ polisi yg Sudah bekerja dg tepat masa dan tetap ga di mungkin hanya di sekarang lari ke Arab itu aja yg bagaimana rakyat mau percaya FZ dan FH yg selalu sarkastik tanpa bukti,0.9733117818832397,1,[0.0221 0.9645 0.0019 0.0077 0.0037],1,[0.0215 0.9641 0.0023 0.0071 0.0049],"{'bgmn': 'bagaimana', 'nyinyir': 'sarkastik', 'lari': 'lari', 'FZ': 'FZ', 'dg': 'dg', 'sdh': 'Sudah', 'wkt': 'masa', 'arab': 'Arab'}",0.2724,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",tolonglah min Suite wifi telkom kok lemot Padahal masih serumah cuma berbeza lantai sahaja atas sama kenapa signalnya ngilang2 mulu,0.8680315017700195,1,[0.0564 0.903  0.0013 0.0353 0.0039],1,[0.0904 0.87   0.0013 0.0343 0.0039],"{'telkom': 'telkom', 'jaringan': 'Suite', 'please': 'tolonglah', 'beda': 'berbeza', 'aja': 'sahaja'}",1.2459,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur hebat karena dipertemukan sm pasangan program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program Mari kita bersyukur atas apa yang ada saat ini,0.9525644779205322,4,[0.014  0.0028 0.0102 0.0042 0.9688],4,[0.0148 0.0033 0.0089 0.0043 0.9686],"{'suasana': 'suasana', 'bgt': 'hebat', 'hafiz': 'hafiz', 'dipertemukan': 'dipertemukan', 'menyenangkan': 'menyenangkan', 'iftar': 'iftar', 'partner': 'pasangan', 'LAZ': 'LAZ', 'YMM': 'YMM'}",1.109,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut juga pukul 5 nyiapin buka beli atau cari tempat pejabat buka leyeh atau ngopi punya vietnam kopi terenak pulang pukul udah mengantuk goler tapi tak sosmed muter yt twitter 9gag pubg sampai pukul smpai bangun ditetapkan,0.8525792956352234,3,[0.01   0.0045 0.0035 0.9792 0.0028],3,[0.009  0.007  0.0029 0.9785 0.0026],"{'kelewat': 'juga', 'jam': 'pukul', 'set': 'ditetapkan', 'buka': 'buka', 'ngantukk': 'mengantuk', 'beli': 'beli', 'pasca': 'pejabat', 'cari': 'cari'}",0.7797,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen jahe yg kenyal2 itu aku juga suka permen selalu stok permen sugus di Paling suka sugus ungu Dari zaman masi TK sampe sekarang rasanya ga rindu,0.9267318248748779,4,[0.0712 0.0077 0.0634 0.0099 0.8478],0,[0.7292 0.0049 0.2009 0.0187 0.0463],"{'Paling': 'Paling', 'suka': 'suka', 'purple': 'ungu', 'ngangenin': 'rindu', 'Selain': 'Selain', 'nyetock': 'stok'}",1.901,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,1.0,3,[0.2865 0.0092 0.0256 0.6279 0.0508],3,[0.2865 0.0092 0.0256 0.6279 0.0508],,0.06,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka mimpi atas Mati ibu tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,0.9243018627166748,0,[0.876  0.0054 0.0271 0.0687 0.0228],0,[0.8329 0.0066 0.0202 0.1257 0.0146],"{'meninggalnya': 'Mati', 'cita': 'mimpi', 'sohib': 'sohib', 'semoga': 'semoga', 'tercinta': 'tercinta', 'inna': 'inna', 'ibunda': 'ibu', 'ibadahnya': 'ibadahnya'}",0.6546,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,3,[0.1401 0.025  0.0064 0.8168 0.0117],3,[0.1401 0.025  0.0064 0.8168 0.0117],,0.02,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",KEKAL SEMANGAT meskipun ku lebih banyak gegoler di rumah ku kan slalu mendukungmu daam menyayangimu,0.9534631967544556,2,[0.0108 0.0017 0.9716 0.004  0.012 ],2,[0.0093 0.0017 0.9704 0.0038 0.0148],"{'TETAP': 'KEKAL', 'SEMANGAT': 'SEMANGAT', 'gegoleran': 'gegoler', 'daam': 'daam'}",1.333,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[0.0094 0.0015 0.9566 0.0038 0.0287],4,[0.02   0.0028 0.0647 0.0062 0.9064],{},0.3894,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu menyerah dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9821423888206482,4,[0.0422 0.0074 0.0794 0.0053 0.8657],0,[0.8848 0.0733 0.0106 0.0154 0.0158],{'menyerah': 'menyerah'},0.4687,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat teman teman yang kuliah di bidang pernah ga sih kalian rasa insecure sama masa Contohnya saya kadang rasa was was apakah nanti dimasa depan saya akan menjadi dokter yang,0.9284979104995728,3,[0.0272 0.0041 0.0056 0.9593 0.0038],3,[0.0322 0.0044 0.0055 0.9541 0.0038],"{'insecure': 'insecure', 'gue': 'saya', 'ngerasa': 'rasa', 'dimasa': 'dimasa', 'ga': 'ga', 'yg': 'yang'}",0.2877,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.1777 0.0178 0.009  0.0293 0.7661],4,[0.1777 0.0178 0.009  0.0293 0.7661],,0.02,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu membaca ini,0.9712518453598022,3,[0.0137 0.0094 0.0096 0.9622 0.0051],3,[0.0132 0.0084 0.0093 0.9643 0.0048],"{'takut': 'takut', 'baca': 'membaca', 'kaya': 'kaya'}",0.4356,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",ialah mereka tidak pernah belajar akan kesan negatif bercakap besar dan kata2 Dulu pernah ada politisi menyebut Jokowi karena mengemukakan gagasan Hari Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.961834192276001,1,[0.1556 0.8017 0.0027 0.0321 0.0079],0,[0.6329 0.283  0.0028 0.0331 0.0482],"{'omongan': 'bercakap', 'negatif': 'negatif', 'Dulu': 'Dulu', 'dampak': 'kesan', 'Apakah': 'ialah', 'kemenangan': 'kemenangan', 'Pilpres': 'Pilpres'}",0.6816,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem hebat lho sampe berdarah takutnya sambungan km banyak Tp asli baik aku guna sambungan tuh emg gatel hebat jadinya mata,0.8649167418479919,3,[0.0133 0.0125 0.0105 0.9554 0.0083],3,[0.0137 0.0155 0.0108 0.9518 0.0083],"{'deh': 'baik', 'bgt': 'hebat', 'emg': 'emg', 'tuh': 'tuh', 'pake': 'guna', 'extention': 'sambungan', 'km': 'km'}",0.7895,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosan denger suara Setiap denger dia nyanyi berasa makin sayang sama nak yang terbaik buat dia yaampun gak pernah sayang ini sama Idola kaya sekarang ke cinta her so ramai,0.9408868551254272,2,[0.0096 0.0015 0.9778 0.0029 0.0081],2,[0.0408 0.0025 0.9473 0.0051 0.0044],"{'bosen': 'bosan', 'Love': 'cinta', 'idola': 'Idola', 'Pengen': 'nak', 'sesayang': 'sayang', 'kaya': 'kaya', 'yaampun': 'yaampun', 'much': 'ramai'}",0.3963,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT SEMAKIN JUARA RASUAH,0.7513337135314941,1,[0.0108 0.9752 0.001  0.0081 0.0049],1,[0.0124 0.9764 0.0012 0.0057 0.0041],"{'KORUPSI': 'RASUAH', 'SEMAKIN': 'SEMAKIN', 'ko': 'ko'}",0.9984,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya sayang maaf jika akhir ini sibuk bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf jika sukanya bikin nunggu sama i cinta you,0.9592439532279968,2,[0.0246 0.0019 0.9536 0.0032 0.0167],2,[0.0481 0.0024 0.9312 0.0034 0.0148],"{'sayang': 'sayang', 'kalo': 'jika', 'sibuk': 'sibuk', 'love': 'cinta', 'you': 'you', 'i': 'i', 'ga': 'ga'}",0.4896,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku suka bobo bareng sama Selera fashionnya juga simple tp gak Feminim abis gak kaya Paling bawel masalah sholat sm T,0.9647114276885986,2,[0.0258 0.0019 0.8703 0.006  0.0959],0,[0.9453 0.0076 0.0158 0.024  0.0073],{},0.3765,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal beda ukuran itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa sentuh secara fizikal atau,0.9358387589454651,1,[0.025  0.9236 0.0025 0.0397 0.0092],3,[0.1003 0.1827 0.0052 0.7058 0.006 ],"{'sentuhan': 'sentuh', 'namanya': 'namanya', 'fisik': 'fizikal'}",0.6954,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Knpa seimbang bonus tcash saya tidak Padahal saya sudah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih min,0.933307409286499,1,[0.0853 0.8389 0.0016 0.0677 0.0065],1,[0.1283 0.8268 0.0017 0.0359 0.0074],"{'bonus': 'bonus', 'sms': 'sms', 'saldo': 'seimbang', 'siang': 'siang', 'udah': 'sudah', 'Dan': 'Dan'}",1.8071,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh cinta pada pandangan matanya,1.0,2,[0.0126 0.0023 0.976  0.0044 0.0046],2,[0.0126 0.0023 0.976  0.0044 0.0046],"{'cinta': 'cinta', 'matanya': 'matanya'}",0.6815,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu tolong onlen shop yg barangnya sudah soldout tp masih dipajang tenggelamkan aja Ngapain dagang jika barang Ditanya kapan ready katakan kaga Kzl aja w,0.9579574465751648,1,[0.0129 0.9751 0.0011 0.0075 0.0034],1,[0.013  0.9745 0.0016 0.0066 0.0043],"{'Kzl': 'Kzl', 'Ditanya': 'Ditanya', 'bilang': 'katakan', 'kalo': 'jika', 'barang': 'barang', 'tp': 'tp', 'udah': 'sudah', 'w': 'w', 'Ngapain': 'Ngapain'}",0.6192,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar adalah representasi Tuhan di muka Makin dekaden sebab demokrasi kita kalo pandangan begitu dibiarkan menguasai tamat sama sahaja dg Tuan Tua itu,0.9382987022399902,1,[0.1924 0.7327 0.0023 0.0676 0.0048],1,[0.1216 0.8158 0.0028 0.0544 0.0053],"{'demokrasi': 'demokrasi', 'Ternyata': 'tamat', 'aja': 'sahaja', 'menguasai': 'menguasai', 'nalar': 'sebab', 'Pak': 'Tuan', 'Tua': 'Tua', 'dg': 'dg', 'mulut': 'mulut', 'pandangan': 'pandangan'}",0.5905,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngerti kenapa bisa takut ketinggian padahal dulu ketagih mendaki pohon depan sekarang liat ke asrama lt prinsip aja apalagi ganti lampu begini,0.9602735042572021,3,[0.0075 0.0036 0.005  0.9809 0.003 ],3,[0.0088 0.0054 0.0042 0.9787 0.003 ],"{'Skrg': 'sekarang', 'asrama': 'asrama', 'manjat': 'mendaki', 'dasar': 'prinsip', 'lt': 'lt', 'doyan': 'ketagih'}",0.3775,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,ya untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di yoga abis melintasinya malu horor,0.8729755282402039,3,[0.0078 0.0114 0.003  0.974  0.0038],3,[0.0141 0.012  0.0043 0.9651 0.0045],"{'coy': 'malu', 'untungnyaaa': 'untungnyaaa', 'jogja': 'yoga', 'Iyaa': 'ya', 'nyebrangnya': 'melintasinya', 'pulang': 'pulang', 'tinggal': 'tinggal'}",1.5143,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,masa ini saya merasa cinta memaksaku untuk bicara haruskah saya menerima jika kenyataannya berbeda atau saya biarkan saja semua yang terjadi tetap seperti ini mungkinkah saya yang akan milikinya,0.8008530735969543,0,[0.8284 0.0106 0.1341 0.0217 0.0051],0,[0.8442 0.013  0.1177 0.0199 0.0052],"{'memaksaku': 'memaksaku', 'memilikinya': 'milikinya', 'kali': 'masa', 'ku': 'saya'}",0.3717,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,1.0,0,[0.6673 0.2964 0.0063 0.0174 0.0126],0,[0.6673 0.2964 0.0063 0.0174 0.0126],,0.02,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil selamanya terus sama gila radit niat loh foto foto berkata supaya dibantuin jg sama cewe2,0.8947941660881042,4,[0.01   0.0031 0.0155 0.0047 0.9666],4,[0.0211 0.0039 0.0076 0.0055 0.9619],"{'anniv': 'anniv', 'foto': 'foto', 'langgeng': 'selamanya', 'sampe': 'supaya', 'ucapan': 'berkata', 'jg': 'jg'}",0.3866,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YA GUA KIRA KERJA HARI INI TERNYATA TGL TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK BANGUNAN DIPAKE KAMPRET BETUL W UDAH DANDAN,0.94233238697052,1,[0.0205 0.9319 0.0015 0.0428 0.0034],1,[0.0183 0.9385 0.0014 0.0383 0.0035],"{'KAN': 'BETUL', 'W': 'W', 'INI': 'INI', 'GEDUNGNYA': 'BANGUNAN', 'YAILAH': 'YA', 'GUA': 'GUA', 'KOK': 'KOK', 'HARI': 'HARI', 'KERJA': 'KERJA'}",0.8006,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.","Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",1.0,3,[0.1689 0.2633 0.0046 0.551  0.0123],3,[0.1689 0.2633 0.0046 0.551  0.0123],,0.02,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang temen yang ikut belajar ibadah gitu tapi kajiannya itu menyimpang yang katanya didalem belajar itu bawa2 ubah presiden pokonya yang intinya kaunter sama kerajaan ah pokonya soalnya rada sensitif nih kalo bahas ginian,0.8816151022911072,3,[0.0362 0.1597 0.0022 0.7944 0.0073],3,[0.0429 0.1306 0.0019 0.8163 0.0082],"{'presiden': 'presiden', 'yg': 'yang', 'ibadah': 'ibadah', 'kajian': 'belajar', 'pemerintahan': 'kerajaan', 'ganti': 'ubah', 'kontra': 'kaunter'}",0.8735,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,0,[0.8041 0.0244 0.0212 0.1322 0.0181],0,[0.8041 0.0244 0.0212 0.1322 0.0181],,0.02,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih peluang bisa ke tempat ini lagi,0.9553428888320923,4,[0.0137 0.0035 0.0102 0.0038 0.9687],4,[0.0246 0.0047 0.0388 0.0051 0.9267],"{'terimakasih': 'terimakasih', 'kesempatan': 'peluang'}",0.2399,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,perempuan macam mana lah yang opininya bisa segoblok itu Kebanyakan ngasih percuma ke cowok lain masa ya jdnya B aja Gila Kesal bacanya gw,0.9084052443504333,1,[0.0194 0.9654 0.0012 0.01   0.004 ],1,[0.0333 0.9512 0.0015 0.0106 0.0035],"{'free': 'percuma', 'kali': 'masa', 'yg': 'yang', 'ya': 'ya', 'Kesel': 'Kesal', 'Perempuan': 'perempuan'}",0.3704,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang bila ngebash suka ga pake mikir deh,0.8976316452026367,0,[0.8895 0.0161 0.0057 0.0825 0.0062],1,[0.081  0.8743 0.0025 0.0106 0.0316],{'klo': 'bila'},0.4816,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam sudah dijawab sama,0.9605007767677307,4,[0.0822 0.0049 0.0521 0.0362 0.8246],0,[0.5954 0.084  0.007  0.3084 0.0052],{'udah': 'sudah'},0.2256,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang pengorbanan imannya demi,0.9573207497596741,3,[0.0185 0.0047 0.0148 0.9593 0.0027],2,[0.0173 0.0015 0.9642 0.0088 0.0082],"{'mengorbankan': 'pengorbanan', 'cinta': 'cinta'}",2.5284,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam dipanggil bilangnya bersiap ke Kosan yg 2 lantai kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.9237427711486816,3,[0.0123 0.0123 0.0025 0.9693 0.0035],4,[0.2192 0.0521 0.0033 0.0379 0.6874],{'ditelponin': 'dipanggil'},0.4701,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih gembira ga ikud aja sih hehe,0.9806703329086304,4,[0.0368 0.0036 0.0208 0.0046 0.9342],4,[0.0887 0.0055 0.0131 0.0058 0.8869],"{'ga': 'ga', 'bahagia': 'gembira', 'Jd': 'Jd'}",0.2842,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,0,[0.455  0.3853 0.0066 0.022  0.1312],0,[0.455  0.3853 0.0066 0.022  0.1312],,0.06,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa bantu dia laporan ke komisi perlindungan anak atau polisi gitu sumpah menurut w sudah diluar telah dan w khawatir sangat sama sudah dibawa ke rumah sakit,0.9557392001152039,3,[0.0097 0.0265 0.0037 0.9569 0.0032],3,[0.0183 0.0245 0.0031 0.9509 0.0031],"{'banget': 'sangat', 'w': 'w', 'udah': 'sudah', 'perlindungan': 'perlindungan', 'dibawa': 'dibawa', 'lapor': 'laporan', 'batas': 'telah'}",0.5137,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu belajar dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar pada lesson learned honey,0.9310119152069092,4,[0.1346 0.0154 0.0213 0.0139 0.8149],0,[0.8406 0.0433 0.0052 0.0105 0.1003],"{'kek': 'kek', 'on': 'pada', 'dipaksa': 'dipaksa', 'elu': 'elu', 'kuliah': 'belajar'}",0.4012,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP Tidak ada cuma memberi tempat kepada tokoh Tidak Hidupkan peljaran Budi dan utk bekal,0.765875518321991,1,[0.0249 0.9607 0.0023 0.0058 0.0063],1,[0.1538 0.8116 0.005  0.0151 0.0145],"{'kpd': 'kepada', 'mmberi': 'memberi', 'Hidupkan': 'Hidupkan', 'tdk': 'Tidak'}",0.8001,,,,
