label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku because kamu bukan tail Walk lah di sampingku because you sahabatku,0.8371004462242126,2,[0.0275 0.0026 0.9486 0.0044 0.0168],2,[0.4568 0.0382 0.4817 0.0141 0.0093],"{'karna': 'because', 'sahabatku': 'sahabatku', 'kau': 'you', 'sampingku': 'sampingku', 'buntut': 'tail', 'Berjalan': 'Walk'}",0.709,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku for buy ini itu seketika terhenti krn 1 sentence Emang punya only nyokap doang which bisa talk gitu krn gmn ea kan buy wear money jajan dari siapa,0.7983376979827881,0,[0.8138 0.0372 0.0052 0.1367 0.007 ],0,[0.5061 0.0174 0.0085 0.4597 0.0083],"{'Cuma': 'only', 'uang': 'money', 'pake': 'wear', 'kalimat': 'sentence', 'yg': 'which', 'gitu': 'gitu', 'ea': 'ea', 'utk': 'for', 'beli': 'buy', 'membeli': 'buy', 'ngomong': 'talk'}",0.4286,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat Eid buat mamak Yogyakarta in Area Special,0.8036391139030457,4,[0.0193 0.0048 0.012  0.0077 0.9561],4,[0.0383 0.004  0.0111 0.0207 0.926 ],"{'lebaran': 'Eid', 'in': 'in', 'Daerah': 'Area', 'Istimewa': 'Special'}",0.4097,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Sebagai dokter I punya relief alone kalau terutama yang medium ke punya because itu artinya seandainya mereka harus I ga perlu stres sama consideration,0.8625683784484863,4,[0.0388 0.004  0.0166 0.0249 0.9157],4,[0.0595 0.0065 0.0197 0.015  0.8994],"{'tersendiri': 'alone', 'ga': 'ga', 'gue': 'I', 'pertimbangan': 'consideration', 'kelegaan': 'relief', 'Karena': 'because', 'menengah': 'medium'}",0.2632,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah black sweet laku pula dari pada cuma ngaku2in pacar orang yeh,0.9330511093139648,4,[0.0557 0.0211 0.018  0.0116 0.8935],4,[0.0839 0.0873 0.0077 0.0104 0.8106],"{'manis': 'sweet', 'yeh': 'yeh', 'hitam': 'black'}",0.4447,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",Sesedih ini kah jauh dari yang right right Dear sama Aku di move lagi di class bawah lantai And sendiri tanpa friend difficult kalau lagi lagi story pun gak,0.83583664894104,0,[0.935  0.0062 0.0221 0.0328 0.0039],0,[0.9406 0.0208 0.0079 0.0247 0.006 ],"{'sayang': 'Dear', 'pindahkan': 'move', 'Dan': 'And', 'kelas': 'class', 'cerita': 'story', 'susah': 'difficult', 'bener': 'right', 'teman': 'friend'}",0.8443,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,my try untuk terus berlari di Street panjang yang kutemui my try tuk endure tapi my tak bisa my try tuk lupakan tapi my tak able my tak mau akhiri cerita cinta kita berdua begitu saja begitu bayangmu selalu ada di pikiranku my,0.708335280418396,0,[0.8163 0.0089 0.1518 0.0184 0.0047],0,[0.8981 0.0078 0.0735 0.0159 0.0048],"{'lupakan': 'lupakan', 'coba': 'try', 'ku': 'my', 'tuk': 'tuk', 'sanggup': 'able', 'bertahan': 'endure', 'bayangmu': 'bayangmu', 'jalan': 'Street'}",0.6169,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan afraid ga bisa ambil 24sks smt udah Live 1 matkul lg which mau keluar tapi aku ga yakin soalnya feel zone great lecturer sm uasnya let ga afraid how yes kepikiran trs ga nice,0.8438495993614197,3,[0.008  0.005  0.0063 0.9769 0.0037],3,[0.0215 0.0044 0.0045 0.9666 0.003 ],"{'ngerasa': 'feel', 'ga': 'ga', 'sm': 'sm', 'enak': 'nice', 'bgt': 'great', 'trs': 'trs', 'lg': 'lg', 'ya': 'yes', 'matkul': 'matkul', 'takut': 'afraid', 'dosen': 'lecturer', 'zonk': 'zone', 'gimana': 'how', 'yg': 'which', 'tinggal': 'Live', 'biar': 'let'}",0.7254,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah cry pussy no crazy gegara confusion pulang apa akhirnya gue decide tuk no pulang Pity mom dan ayah Homecoming mahal Cooy,0.5747058391571045,0,[0.9523 0.0091 0.0084 0.0144 0.0158],0,[0.8456 0.0133 0.013  0.0181 0.11  ],"{'karuan': 'crazy', 'gegara': 'gegara', 'Kasihan': 'Pity', 'galau': 'confusion', 'mewek': 'pussy', 'Mudik': 'Homecoming', 'mutusin': 'decide', 'nangis': 'cry', 'pulang': 'pulang', 'emak': 'mom', 'gak': 'no'}",0.7531,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Constitution Dear Ambang Limit Rakyat Mau Lots Tandatangani lewat,0.37182700634002686,1,[0.0221 0.9604 0.0026 0.0087 0.0061],1,[0.0465 0.9155 0.0046 0.0156 0.0177],"{'Batas': 'Limit', 'Dear': 'Dear', 'Banyak': 'Lots', 'Mau': 'Mau', 'Konstitusi': 'Constitution'}",0.9099,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya babbling si rusdi nasution Security shop mas kimak tukang bikin Hoax Tarkul just sana ko lae nasution,0.6897693872451782,1,[0.0104 0.9788 0.001  0.0064 0.0033],1,[0.0103 0.979  0.0013 0.0048 0.0046],"{'hoax': 'Hoax', 'mas': 'mas', 'toko': 'shop', 'rusdi': 'rusdi', 'ocehan': 'babbling', 'lae': 'lae', 'penjaga': 'Security', 'kimak': 'kimak', 'aja': 'just', 'Tarkul': 'Tarkul'}",0.9293,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",half liver ini iri jika melihat seorang anak which masih bisa sit atau berjalan bersama dan separuh liver ini turut berempati melihat seorang anak which begitu upset saat ibundanya which patient yes hopefully God memberikan which terbaik untuk kita,0.7592005729675293,0,[0.9353 0.0104 0.0175 0.0303 0.0065],0,[0.9021 0.0314 0.012  0.044  0.0104],"{'gundah': 'upset', 'Separuh': 'half', 'Yang': 'which', 'Allah': 'God', 'sabar': 'patient', 'hati': 'liver', 'yg': 'which', 'ya': 'yes', 'duduk': 'sit', 'semoga': 'hopefully'}",0.6261,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah story blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi menyalami bertanya dan mendengarkan yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9548429250717163,4,[0.0208 0.0025 0.0171 0.0035 0.9561],0,[0.819  0.028  0.0062 0.054  0.0928],{'kisah': 'story'},1.0485,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya umat jangan pretentious lebih clever masalah easy ini bicara rohani karena itu ada di Genre blood life read terus belajar sampai doomsday itu menjemput,0.8498386144638062,1,[0.2017 0.7522 0.0025 0.0383 0.0054],1,[0.2128 0.7481 0.0019 0.0289 0.0083],"{'sok': 'pretentious', 'pintar': 'clever', 'kiamat': 'doomsday', 'segampang': 'easy', 'membaca': 'read', 'darah': 'blood', 'aliran': 'Genre', 'hidup': 'life'}",0.2606,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Already buru2 pulang biar bisa watch Clash of Serena memutuskan retired karena cedera otot Ya gimana adlh yg play After ini already root for Maria,0.7579073309898376,0,[0.8461 0.0236 0.0143 0.0684 0.0476],0,[0.8752 0.0111 0.0173 0.0188 0.0776],"{'rooting': 'root', 'retired': 'retired', 'Clash': 'Clash', 'adlh': 'adlh', 'Udah': 'Already', 'Maria': 'Maria', 'nonton': 'watch', 'for': 'for', 'udah': 'already', 'Setelah': 'After', 'utama': 'play', 'pulang': 'pulang'}",0.985,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya oppose saya baru understand sampai mana point itu tidak baik rasanya menyalahkan seseorang yang mempersilahkan saya lebih choose menyalahkan diri sendiri yang wrong datang dan intention untuk bertamu walau,0.9219492077827454,0,[0.96   0.0106 0.0073 0.0169 0.0052],0,[0.8039 0.1628 0.0045 0.0189 0.0099],"{'titik': 'point', 'salah': 'wrong', 'melawan': 'oppose', 'niat': 'intention', 'memilih': 'choose', 'paham': 'understand'}",1.006,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat yes feminis muda belajar ict his olvyt,0.5790926814079285,4,[0.0119 0.0045 0.0053 0.0066 0.9717],4,[0.0248 0.0047 0.0072 0.0065 0.9568],"{'pastinya': 'pastinya', 'nya': 'his', 'ict': 'ict', 'ya': 'yes'}",0.8354,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil listen lagunya yang collaborate sama Lagunya Absorbed cook juga nambah Btw lagu ini buat Trophy Coba deh listen juga lagunya di,0.8536303043365479,4,[0.0183 0.0052 0.0121 0.0067 0.9577],4,[0.0251 0.0048 0.0088 0.0065 0.9549],"{'Lagunya': 'Lagunya', 'berkolaborasi': 'collaborate', 'asik': 'Absorbed', 'dengerin': 'listen', 'denger': 'listen', 'masak': 'cook', 'Btw': 'Btw', 'piala': 'Trophy', 'lagunya': 'lagunya'}",0.6884,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",with apa kuharus meminta syafaatmu Yes sayyidi Yes if dengan akan love like kau love with apa kuharus mencari Ridhamu Yes sayyidi Yes if dengan akan guard Budi character like kau virtual character terhadap umatmu,0.587896466255188,2,[0.0104 0.002  0.9724 0.0035 0.0116],2,[0.0214 0.0047 0.9368 0.0044 0.0327],"{'sayyidi': 'sayyidi', 'syafaatmu': 'syafaatmu', 'berbudi': 'virtual', 'pekerti': 'character', 'Ridhamu': 'Ridhamu', 'layaknya': 'like', 'umatmu': 'umatmu', 'kuharus': 'kuharus', 'mencintai': 'love', 'menjaga': 'guard', 'Jika': 'if', 'Dengan': 'with', 'Ya': 'Yes'}",1.0184,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0382 0.0027 0.2245 0.0086 0.726 ],4,[0.0382 0.0027 0.2245 0.0086 0.726 ],,0.02,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah when memilih leader which No punya kemampuan Inhabitant which menanggung,0.4392175078392029,1,[0.0266 0.9619 0.0012 0.0072 0.0031],1,[0.0994 0.8749 0.0036 0.0089 0.0132],"{'Begitulah': 'Begitulah', 'tdk': 'No', 'klo': 'when', 'Warga': 'Inhabitant', 'yg': 'which', 'pemimpin': 'leader'}",0.3909,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,1.0,1,[0.0863 0.8136 0.0023 0.0913 0.0064],1,[0.0863 0.8136 0.0023 0.0913 0.0064],,0.02,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat sembuh buat yang lagi kena db,1.0,4,[0.1723 0.011  0.0181 0.0221 0.7766],4,[0.1723 0.011  0.0181 0.0221 0.7766],,0.01,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],This klo kita yang pose dengan atribut demikian bakal di curse di kata KOMUNIS LIBERAL minion ASENG cc,0.806742787361145,1,[0.0119 0.9761 0.0013 0.0074 0.0034],1,[0.0175 0.9603 0.0013 0.0158 0.005 ],"{'ANTEK': 'minion', 'laknat': 'curse', 'cc': 'cc', 'ASENG': 'ASENG', 'LIBERAL': 'LIBERAL', 'Ini': 'This'}",0.3905,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya coba dengan password which list seminggu already bisa dan tgl 16 dapat Terimakasih,0.8313217759132385,4,[0.0153 0.0104 0.0031 0.0066 0.9646],4,[0.0256 0.009  0.0065 0.0086 0.9503],"{'daftar': 'list', 'yg': 'which', 'udah': 'already', 'seminggu': 'seminggu', 'Terimakasih': 'Terimakasih'}",0.3441,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mengajarkan bahwa teachings Islam enter ke Indonesia dengan cara Mark mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh people Islam,0.93720942735672,4,[0.0238 0.0044 0.1485 0.0086 0.8147],4,[0.0938 0.0266 0.0496 0.0099 0.8201],"{'Nilai': 'Mark', 'ajaran': 'teachings', 'umat': 'people', 'Indonesia': 'Indonesia', 'masuk': 'enter', 'Islam': 'Islam'}",0.2052,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah cool ya ada dimana yang mirip begitu use baju koko sarong lebih cool pakaianya replaced jadi,0.7795956134796143,4,[0.0147 0.0051 0.0097 0.0058 0.9647],4,[0.0151 0.0068 0.0056 0.0045 0.968 ],"{'keren': 'cool', 'diganti': 'replaced', 'sarung': 'sarong', 'pakai': 'use', 'pakaianya': 'pakaianya'}",1.927,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,oath td I ketiduran jam dan barusan I bangun dream dikejar Devil I dream di Chase miss k I ga ngerti awal nya How yg I inget awalnya,0.602213978767395,3,[0.0283 0.0108 0.0029 0.9549 0.0031],3,[0.2937 0.0131 0.0082 0.6762 0.0089],"{'setan': 'Devil', 'ketiduran': 'ketiduran', 'kejar': 'Chase', 'barusan': 'barusan', 'dikejar': 'dikejar', 'gmn': 'How', 'td': 'td', 'mimpi': 'dream', 'jam': 'jam', 'gue': 'I', 'sumpah': 'oath'}",0.6942,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita marry No just tentang pekerjaan dan rumah I ingin mengajakmu wandering To tempat yang pernah aku then kamu say dan Terimakasih,0.913352370262146,2,[0.016  0.0013 0.9717 0.0033 0.0077],0,[0.7196 0.0064 0.2516 0.0072 0.0152],"{'Terimakasih': 'Terimakasih', 'mengajakmu': 'mengajakmu', 'Kemudian': 'then', 'melulu': 'just', 'Tidak': 'No', 'bilang': 'say', 'Ke': 'To', 'Aku': 'I', 'menikah': 'marry', 'berkelana': 'wandering'}",0.8125,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah stupid mo diajak talk anywhere selalu dia which mau ke left kita ke kanan kita jg kita which wrong kita follow dia baru right tp kdg itupun kl ada mslh jg kita which LOE DEH,0.8775381445884705,1,[0.02   0.9685 0.0021 0.0057 0.0038],1,[0.015  0.9734 0.0016 0.0067 0.0032],"{'mo': 'mo', 'goblok': 'stupid', 'yg': 'which', 'bener': 'right', 'LOE': 'LOE', 'kiri': 'left', 'DEH': 'DEH', 'mslh': 'mslh', 'ngikut': 'follow', 'bicara': 'talk', 'salah': 'wrong', 'kemanapun': 'anywhere', 'jg': 'jg'}",0.8622,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak life didunia enggak seperti di film and Use pattern think yang logis2 just sekarang,0.7493190169334412,1,[0.2322 0.7309 0.0022 0.0149 0.0198],1,[0.2042 0.7566 0.0031 0.0134 0.0226],"{'Gunakan': 'Use', 'aja': 'just', 'pikir': 'think', 'pola': 'pattern', 'hidup': 'life', 'film': 'film'}",0.2363,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin beautiful dan sayang eonnie I laff yu,0.9496817588806152,4,[0.0216 0.0033 0.4465 0.0071 0.5214],2,[0.0137 0.0023 0.8186 0.0051 0.1603],"{'cantik': 'beautiful', 'laff': 'laff', 'yu': 'yu', 'I': 'I', 'eonnie': 'eonnie'}",0.5441,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang track manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing patient shayy sing stand subhanallah dehh aku aja setop dulu cape di happy trs huft,0.938474178314209,3,[0.1765 0.0321 0.0072 0.7696 0.0146],0,[0.5791 0.0329 0.0045 0.3594 0.0241],"{'jatinegara': 'jatinegara', 'sabar': 'patient', 'Sing': 'Sing', 'gembyor': 'happy', 'subhanallah': 'subhanallah', 'jalur': 'track', 'dehh': 'dehh', 'trs': 'trs', 'tahan': 'stand', 'huft': 'huft'}",1.3328,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Evening saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada rules yang saya,0.9531605243682861,1,[0.0856 0.8765 0.002  0.0252 0.0107],1,[0.1989 0.7577 0.0028 0.0298 0.0108],"{'aturan': 'rules', 'Malam': 'Evening'}",0.4562,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu if lg kerja kelompok Bukannya selfish pengennya group sama orang2 I Yg tau sifat I bljr2 I kek how yaaa temenan borr saya group sama orang rajin I which apatuh mah,0.8172808289527893,0,[0.8752 0.058  0.0047 0.056  0.0061],0,[0.6774 0.1674 0.0061 0.0256 0.1235],"{'borr': 'borr', 'lg': 'lg', 'apatuh': 'apatuh', 'sekelompok': 'group', 'mah': 'mah', 'yg': 'which', 'pengennya': 'pengennya', 'kalo': 'if', 'egois': 'selfish', 'gitu': 'gitu', 'gue': 'I', 'gimana': 'how'}",0.8545,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 search if sudah cukup no usah explained People kalau sudah hate closed itu mata dan Urusan gitu aja Kok Repot,0.8689212799072266,1,[0.043  0.9435 0.0015 0.0062 0.0058],1,[0.0799 0.901  0.0016 0.0088 0.0087],"{'Orang': 'People', 'benci': 'hate', 'Kok': 'Kok', 'gak': 'no', 'tertutup': 'closed', 'dijelasin': 'explained', 'gitu': 'gitu', 'Kalau': 'if', 'nyari': 'search'}",0.9258,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja ok kepo ok memang tadi where haha,0.874169111251831,0,[0.9148 0.0445 0.0029 0.0173 0.0205],0,[0.7636 0.1563 0.0044 0.0132 0.0625],"{'diam': 'diam', 'kemna': 'where', 'deh': 'ok'}",0.4175,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih gua paling like walaupun emg filmnya pertamanya slightly apa sih dan,0.8762725591659546,4,[0.037  0.0076 0.012  0.0054 0.9379],4,[0.1267 0.0154 0.0112 0.0094 0.8373],"{'suka': 'like', 'sih': 'sih', 'rada': 'slightly', 'emg': 'emg', 'filmnya': 'filmnya'}",0.4034,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin increase age malah semakin takut takut yes semacam itu,0.5832762122154236,3,[0.0102 0.0054 0.0075 0.9742 0.0026],3,[0.0136 0.0135 0.0149 0.9498 0.0082],"{'gatau': 'gatau', 'umur': 'age', 'bertambahnya': 'increase', 'ya': 'yes'}",0.5247,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak wrong sih itu account RP love suggestions agar doa cepet Cuma ya lebih kasian lagi sama yang already nyoba sarannya tapi ternyata malah ga terkabul2,0.8905040621757507,0,[0.8092 0.1368 0.0062 0.0359 0.0119],0,[0.5577 0.3924 0.005  0.0236 0.0212],"{'saran': 'suggestions', 'kasian': 'kasian', 'ga': 'ga', 'akun': 'account', 'sih': 'sih', 'salah': 'wrong', 'udah': 'already', 'RP': 'RP', 'kasih': 'love'}",0.6394,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positive dari Persib seperti ini yang expected dari team sekelas hopefully tetap konsisten,0.8262244462966919,4,[0.0287 0.0076 0.0148 0.0118 0.9371],4,[0.0277 0.007  0.0066 0.0088 0.9499],"{'positif': 'positive', 'diharapkan': 'expected', 'tim': 'team', 'semoga': 'hopefully'}",0.378,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb my yang lama balik the bb Kepler aku cuma mau clay chat history my waktu class cuma mau read repeat sekali lagi aja I wanna know what did I,0.8896639943122864,0,[0.9526 0.0116 0.007  0.0185 0.0104],0,[0.6404 0.1986 0.0085 0.1379 0.0147],"{'wanna': 'wanna', 'baca': 'read', 'bb': 'bb', 'liat': 'clay', 'ulang': 'repeat', 'history': 'history', 'I': 'I', 'did': 'did', 'ku': 'my', 'kelas': 'class'}",0.8636,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd no Siapa yg merasa no yes pmlik mbl yg fit parkir di terus Kitu,0.8545421361923218,1,[0.0294 0.9495 0.001  0.0156 0.0045],0,[0.7607 0.109  0.0037 0.1155 0.0112],"{'pas': 'fit', 'ya': 'yes', 'gak': 'no'}",0.4239,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 say lebai lah sad wow girl klo di dm yg nga2 mah pasti marah lah,0.9147647619247437,1,[0.0156 0.9651 0.0019 0.0124 0.005 ],1,[0.0303 0.9342 0.0016 0.0292 0.0047],"{'Dibilang': 'say', 'simba': 'simba', 'dm': 'dm', 'Cedih': 'sad', 'Woi': 'wow', 'cewe': 'girl', 'lebai': 'lebai', 'mah': 'mah'}",0.5931,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",when org minum obat dipandang sebelah when tidak say Terserah apa kata org No produce,0.7324662208557129,0,[0.7867 0.1831 0.0041 0.0142 0.0119],0,[0.6343 0.3209 0.003  0.0265 0.0153],"{'Ketika': 'when', 'membuahkan': 'produce', 'Tidak': 'No', 'Terserah': 'Terserah', 'org': 'org', 'dibilang': 'say'}",0.4368,,,,
