label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih suka enter send daripada spaced alenia panjang panjang gitu ngetiknya kek mau decide boyfriend hahahaah,0.8811225295066833,4,[0.0111 0.0022 0.0086 0.0034 0.9747],4,[0.0071 0.0011 0.0084 0.0061 0.9772],"{'berspasi': 'spaced', 'ngetiknya': 'ngetiknya', 'pacar': 'boyfriend', 'gitu': 'gitu', 'mutusin': 'decide'}",1.0546,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Selalu seperti itu ri siklus sesering whatever kita pernah dengan orang selalu sulit untuk memulai dengan yang,0.9475082159042358,0,[0.9862 0.0019 0.0016 0.0087 0.0016],0,[0.9659 0.0041 0.0049 0.0204 0.0047],"{'apapun': 'whatever', 'ri': 'ri'}",0.4637,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,in transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua tp si bapak tua no eehh malah ada cowo no polite yg dudukin tempat duduk Hadeehhh,0.9055519104003906,1,[0.0684 0.9147 0.0063 0.004  0.0066],1,[0.1432 0.8481 0.0029 0.0028 0.003 ],"{'berbaik': 'berbaik', 'transJ': 'transJ', 'sopan': 'polite', 'berdiri': 'berdiri', 'Di': 'in', 'gak': 'no', 'dudukin': 'dudukin', 'si': 'si'}",0.3468,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke market nyampe sana eh Already Besoknya balik Sama pengen meatball isi super pedas juga yg ini belum kesampaian,0.8837687969207764,0,[9.91e-01 1.70e-03 7.00e-04 4.80e-03 1.80e-03],0,[0.933  0.0028 0.005  0.0162 0.0431],"{'sdh': 'Already', 'pengen': 'pengen', 'bakso': 'meatball', 'Sama': 'Sama', 'pasar': 'market'}",0.6274,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya ketiduran kan kok nggak bisa Overlapping kalau kata Serem very,0.9289458394050598,3,[0.0033 0.0011 0.0023 0.9912 0.002 ],3,[0.0586 0.0144 0.0105 0.9121 0.0044],"{'banget': 'very', 'ketiduran': 'ketiduran', 'Ketindihan': 'Overlapping'}",0.4395,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",believe menjalin hubungan itu lu harus believe sama seburuk whatever prasangka doi masih menjaga love his untuk dan gua pernah di tempat kalian,0.8678375482559204,2,[2.100e-03 6.000e-04 9.813e-01 2.600e-03 1.340e-02],2,[0.0559 0.0067 0.9144 0.003  0.0201],"{'cinta': 'love', 'apapun': 'whatever', 'seburuk': 'seburuk', 'nya': 'his', 'percaya': 'believe'}",0.5889,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",that namanya slander g ada proof ko slander org lain Remember mbk dunia ini apply sistem tabur mgkin anda menutupi keburukan anda dg memfitnah org Saya know smua kok corruption n pekerjaan terselubung,0.7473198771476746,1,[2.200e-03 9.959e-01 6.000e-04 6.000e-04 8.000e-04],1,[2.500e-03 9.959e-01 2.000e-04 8.000e-04 6.000e-04],"{'korupsi': 'corruption', 'tau': 'know', 'Itu': 'that', 'berlaku': 'apply', 'dg': 'dg', 'Ingat': 'Remember', 'g': 'g', 'bukti': 'proof', 'fitnah': 'slander', 'ko': 'ko'}",1.2596,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter Dear dia,0.7856521606445312,2,[1.300e-03 7.000e-04 9.929e-01 1.000e-03 4.100e-03],2,[0.0243 0.0064 0.7772 0.0033 0.1888],"{'Sayang': 'Dear', 'ava': 'ava'}",0.5969,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",in ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9463505744934082,2,[1.600e-03 8.000e-04 9.938e-01 8.000e-04 3.000e-03],2,[0.1333 0.0124 0.5413 0.0041 0.3089],{'Dalam': 'in'},0.5154,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan habis Selanjutnya bakal ada kapan punya anak sudah bisa anak sekolah di You pasti bisa melewati itu semua Good luck,0.9214533567428589,0,[0.5964 0.0177 0.0074 0.3416 0.0369],0,[0.4583 0.0458 0.0113 0.2296 0.255 ],"{'Kau': 'You', 'luck': 'luck'}",0.706,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,1.0000001192092896,0,[0.8655 0.1027 0.0027 0.0179 0.0112],0,[0.8655 0.1027 0.0027 0.0179 0.0112],"{'hehe': 'hehe', 'div': 'div', 'haha': 'haha'}",0.4649,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti know difficult lousy his buat datangin exo spirit miss Fighting aeris ada lain waktu dan kita bakalam meet uri exo jangan bersedih lagi,0.9068708419799805,4,[0.0011 0.0019 0.026  0.0015 0.9695],4,[0.0023 0.0026 0.0806 0.0019 0.9125],"{'Semagat': 'spirit', 'ketemu': 'meet', 'Gpp': 'Gpp', 'tau': 'know', 'exols': 'exols', 'nya': 'his', 'payah': 'lousy', 'susah': 'difficult'}",1.3043,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan nih entah lgsg nyambung just di sisi lain ada yg sok close sm I sok udh close pdhl know ae tp kalau I his ga welcome jd kek ilfil just gitu upload his,0.832869827747345,1,[8.200e-03 9.886e-01 6.000e-04 2.300e-03 3.000e-04],0,[0.6929 0.2151 0.0068 0.0819 0.0033],"{'ngeladenin': 'upload', 'aja': 'just', 'welcone': 'welcome', 'ilfil': 'ilfil', 'jd': 'jd', 'gitu': 'gitu', 'nya': 'his', 'gue': 'I', 'kenal': 'know', 'ae': 'ae', 'lgsg': 'lgsg', 'deket': 'close'}",1.1773,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Imaging terbesar campus itu ketika mau Semua room dirapikan yang dulunya gak ada menjadi yang dulunya ada malah,0.8839704394340515,0,[0.8872 0.0319 0.0109 0.0129 0.0571],4,[0.3917 0.0117 0.0174 0.02   0.5592],"{'kampus': 'campus', 'ruangan': 'room', 'Pencitraan': 'Imaging'}",0.7267,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi mundur saat ini krn freedom berekspresi terus menerus di pantau oleh,0.7362499237060547,0,[0.9708 0.005  0.002  0.0105 0.0117],0,[0.7004 0.2649 0.0042 0.0213 0.0092],"{'kebebasan': 'freedom', 'mundur': 'mundur'}",0.3857,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,I tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku increase,0.9308136701583862,0,[0.9435 0.0072 0.0377 0.0102 0.0014],0,[0.9189 0.0058 0.0621 0.0109 0.0023],"{'Aku': 'I', 'membuatku': 'membuatku', 'bertambah': 'increase'}",0.5354,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka gak mengenal rasa tanggung mungkin fit di school sukanya juga nyinyirin makanya kebawa ke medsos,0.909856379032135,0,[0.965  0.0094 0.0016 0.0122 0.0117],1,[0.4574 0.4982 0.0032 0.0239 0.0174],"{'sekolah': 'school', 'medsos': 'medsos', 'pas': 'fit'}",0.6884,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,This org wajib imprisoned wajib org yang memecah split,0.6681916117668152,1,[1.600e-03 9.964e-01 7.000e-04 6.000e-04 6.000e-04],1,[0.068  0.8677 0.0095 0.0273 0.0275],"{'belah': 'split', 'dipenjarakan': 'imprisoned', 'Ini': 'This'}",0.2794,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizens YMC cake begitu blamed Swing begini blamed jugaaa Jadi yang bener which bener itu akuuu istri sah nya Woojin,0.723977267742157,1,[2.400e-03 9.957e-01 1.200e-03 4.000e-04 3.000e-04],2,[0.3347 0.0435 0.4558 0.0115 0.1546],"{'Dasar': 'Base', 'disalahin': 'blamed', 'netizen': 'netizens', 'kek': 'cake', 'YMC': 'YMC', 'Yang': 'which'}",1.1253,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru my mengerti teka teki mu kalimat beautiful tak pernah my tulismu my tak think fall cinta semudah kepada sahabat baru,0.6985878348350525,2,[0.0038 0.001  0.9927 0.0015 0.0011],2,[0.4068 0.0094 0.5764 0.0053 0.002 ],"{'menyangka': 'think', 'jatuh': 'fall', 'ku': 'my', 'indah': 'beautiful'}",0.6793,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin rich friend aku yg menel2 sama pacar ini Tapi aku lebih afraid akn dosa aku aja fit sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9404406547546387,3,[0.0026 0.0015 0.0024 0.9915 0.002 ],0,[0.5628 0.1415 0.0019 0.2915 0.0022],"{'takut': 'afraid', 'pas': 'fit', 'temen': 'friend', 'gini': 'gini', 'doi': 'doi', 'kaya': 'rich'}",1.1393,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun Pasti ada yes mungkin harus dari nol ngajarin Yes itu lah mau bisa yes harus,0.8647117614746094,4,[0.007  0.0017 0.0089 0.0037 0.9787],4,[0.0776 0.0041 0.0312 0.0098 0.8773],"{'Ya': 'Yes', 'ya': 'yes'}",0.4697,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat morning warga bagaimana suasana morning ini di tempat,0.8243621587753296,4,[0.0049 0.0011 0.0038 0.0019 0.9883],4,[0.1317 0.0159 0.0212 0.0616 0.7697],{'pagi': 'morning'},0.6235,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat explore Gue bingung ok siapa friend IG gw yg secara IG gw bubble great krn scary ya rasanya kelebatan2 film G30S sama berita unrest di TV menyertai foto2,0.9205143451690674,3,[2.20e-03 9.00e-04 1.00e-03 9.94e-01 1.80e-03],3,[4.200e-03 1.700e-03 8.000e-04 9.923e-01 1.100e-03],"{'Serem': 'scary', 'krn': 'krn', 'bgt': 'great', 'temen': 'friend', 'explore': 'explore', 'IG': 'IG', 'kerusuhan': 'unrest', 'deh': 'ok'}",0.6499,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti crush which terus gue cry sampe no tidur 3 hari cuma dia padahal pacaran aja no,0.884612500667572,0,[9.905e-01 3.400e-03 1.800e-03 3.700e-03 6.000e-04],0,[0.9628 0.0152 0.0081 0.0089 0.005 ],"{'nggak': 'no', 'tangisin': 'cry', 'gebetan': 'crush', 'yg': 'which'}",0.9094,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.9873 0.002  0.0022 0.0061 0.0023],4,[0.0772 0.0086 0.0304 0.0025 0.8813],{'Yogyakarta': 'Yogyakarta'},0.6661,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",Jangan ngecengin gua lagi yes gaes orang ini udah ada walaupun nulisnya no jam 2 dinihari,0.7714455127716064,3,[0.0513 0.054  0.0075 0.8647 0.0225],1,[0.029  0.7771 0.0151 0.1628 0.016 ],"{'ya': 'yes', 'nggak': 'no'}",0.8779,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wow presidennya kalau membiarkan kelompok dissident Pancasila dan NKRI hidup di republik ini akan kami,0.6202454566955566,1,[1.400e-03 9.959e-01 5.000e-04 1.600e-03 7.000e-04],1,[7.00e-03 9.89e-01 8.00e-04 1.60e-03 1.60e-03],"{'pembangkang': 'dissident', 'presidennya': 'presidennya', 'Wah': 'Wow'}",0.2566,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serious amat Org pinter no pernah merasa Klo dia udah ya berarti kurang Task kita Supaya no seperti,0.8265960216522217,1,[5.20e-03 9.93e-01 5.00e-04 6.00e-04 7.00e-04],1,[4.910e-02 9.477e-01 6.000e-04 1.200e-03 1.400e-03],"{'Tugas': 'Task', 'Supaya': 'Supaya', 'gak': 'no', 'Serius': 'Serious'}",0.6396,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal no care kok dengan cara berbusana people Lots Arab comer dan no semua Orang Asia dan bule bahkan bisa use tanktop dan celana pendek ke,0.9228052496910095,1,[0.019  0.9743 0.0019 0.0022 0.0025],1,[0.0139 0.9799 0.0015 0.0015 0.0032],"{'peduli': 'care', 'nggak': 'no', 'orang': 'people', 'Banyak': 'Lots', 'pendatang': 'comer', 'pakai': 'use', 'Arab': 'Arab'}",0.9141,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 waiting eh ada yang lain come tapi ga tanggung jawab sama besok kalo keluar2 pake rok aja mas,0.9595393538475037,1,[1.670e-02 9.784e-01 4.000e-04 3.900e-03 5.000e-04],1,[0.053  0.7116 0.001  0.2315 0.0029],"{'tanggung': 'tanggung', 'dateng': 'come', 'menunggu': 'waiting', 'mas': 'mas'}",0.4502,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru know kalo anak sd sekarang ga wear book tulis kudu wrapped They menggunakan binders Keren I ga perlu repot sampul menyampul belasan book,0.8062409162521362,4,[0.006  0.0013 0.0016 0.0027 0.9884],4,[0.1065 0.01   0.0075 0.013  0.863 ],"{'buku': 'book', 'Mereka': 'They', 'binder': 'binders', 'ga': 'ga', 'gue': 'I', 'pake': 'wear', 'disampul': 'wrapped', 'tau': 'know'}",0.7242,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot tu kalo sekedar baca tanpa disitu timbul error bukan Selektif terhadap argument ndakk selagi nalar tetep pada bukan keluar bye keluar jalur ituu,0.8730539679527283,0,[0.8452 0.0324 0.0018 0.1156 0.0049],1,[0.3277 0.4216 0.004  0.2426 0.0041],"{'kesalahan': 'error', 'dah': 'bye', 'argument': 'argument'}",0.3156,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain daerah a until jam 1 tapi skg udh jam listrik belum hidup Kalau telat dikit bayar bill langsung denda ini klo mati listrik mouth got pieces,0.8878824710845947,1,[4.200e-03 9.942e-01 5.000e-04 6.000e-04 4.000e-04],1,[6.800e-03 9.916e-01 4.000e-04 9.000e-04 4.000e-04],"{'php': 'php', 'sampe': 'until', 'maintain': 'maintain', 'jam': 'jam', 'a': 'a', 'dapet': 'got', 'tagihan': 'bill', 'mulu': 'mouth', 'potongan': 'pieces', 'emg': 'emg'}",0.5092,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil school asal school mikirlah Court Internasional itu punya kewenangan mengadili perkara genosida etc,0.7958889603614807,1,[2.800e-03 9.958e-01 4.000e-04 6.000e-04 4.000e-04],1,[1.150e-02 9.848e-01 5.000e-04 1.500e-03 1.700e-03],"{'dsbnya': 'etc', 'sekolah': 'school', 'mikirlah': 'mikirlah', 'Mahkamah': 'Court'}",0.673,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada affairs dengan agama pure keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.6961571574211121,1,[0.0171 0.9606 0.0039 0.0146 0.0037],3,[0.0667 0.4186 0.0078 0.4947 0.0122],"{'murni': 'pure', 'urusan': 'affairs'}",0.6332,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,3,[0.2249 0.0241 0.0569 0.6029 0.0913],3,[0.2249 0.0241 0.0569 0.6029 0.0913],,0.03,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat yourself masih seorang anak perempuan Papa biasanya mengajari putri small naik Dan setelah papa menganggap your papa akan melepas wheel bantu sepeda Kemudian mama bilang jangan jangan released dulu wheel,0.8337456583976746,2,[0.0255 0.0052 0.8619 0.0262 0.0812],2,[0.0707 0.0135 0.6258 0.1973 0.0927],"{'roda': 'wheel', 'dirimu': 'yourself', 'papa': 'papa', 'mu': 'your', 'Papa': 'Papa', 'kecilnya': 'small', 'dilepas': 'released'}",0.9655,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Love yang Sebenarnya Love adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.9427960515022278,2,[0.0023 0.0019 0.9914 0.0034 0.001 ],2,[3.800e-03 7.000e-04 9.924e-01 9.000e-04 2.200e-03],"{'Sebenarnya': 'Sebenarnya', 'Cinta': 'Love'}",1.1771,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish Lebih good scenery di Ireland drpd di London mah Henson bett,0.9459980130195618,4,[3.400e-03 5.000e-04 3.000e-03 2.600e-03 9.906e-01],4,[0.033  0.0011 0.0079 0.0086 0.9495],"{'bett': 'bett', 'drpd': 'drpd', 'bagus': 'good', 'Henson': 'Henson', 'Ireland': 'Ireland', 'London': 'London'}",0.6294,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama Live dijakarta dimana public disana pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah understand bahwa budaya antri itu ada dimana mana,0.9535565376281738,4,[0.0119 0.0022 0.0242 0.0038 0.9578],4,[0.0627 0.0126 0.0301 0.0079 0.8868],"{'dijakarta': 'dijakarta', 'paham': 'understand', 'masyarakat': 'public', 'tinggal': 'Live'}",0.7543,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],which pada nangis dimotor gitu emg gapada takut tbtb bring motor jadi ga fokus dan malah fall atau tabrakan I pernah nangis dimotor tapi ga histeris dan malah thinking serem aja ntar tbtb cave ketabrak grgr ga fokus drive drama emg,0.9084399938583374,3,[2.500e-03 9.000e-04 1.900e-03 9.916e-01 3.100e-03],3,[0.0027 0.001  0.0019 0.9906 0.0037],"{'Yg': 'which', 'kepikiran': 'thinking', 'drama': 'drama', 'grgr': 'grgr', 'ga': 'ga', 'Gua': 'I', 'gua': 'cave', 'bawa': 'bring', 'nyetir': 'drive', 'jatoh': 'fall', 'tbtb': 'tbtb', 'emg': 'emg'}",1.499,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",help dibenahi tata manage jalan daerah yang nota bene kecil kecelakaan yg merenggunt nyawa kani setiap hari dari jalan rusak dan proyek yg merusak,0.9213302731513977,0,[0.6616 0.1535 0.0039 0.1783 0.0026],1,[0.3311 0.59   0.0034 0.0659 0.0095],"{'tolong': 'help', 'kelola': 'manage'}",0.4398,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi bunda Anak asuhnya aku satu lagi jadi suka Ya namanya child tp tired Nggk sempet ngerjain kerjaan lainnya klo harus wait child yg satu Help me,0.9338534474372864,0,[0.9789 0.0052 0.0013 0.0133 0.0012],0,[0.9748 0.0014 0.0098 0.0076 0.0064],"{'Tp': 'tp', 'me': 'me', 'capek': 'tired', 'sempet': 'sempet', 'Help': 'Help', 'nungguin': 'wait', 'anak': 'child', 'namanya': 'namanya'}",1.2739,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Like sama cewek beda kelas gue di kelas 7A waktu itu dan si cewek 7C kalo no lupa kamu love pertamaku,0.9470823407173157,2,[0.0033 0.001  0.9919 0.0018 0.0021],2,[0.0188 0.0049 0.7425 0.0028 0.2309],"{'pertamaku': 'pertamaku', 'Suka': 'Like', 'cinta': 'love', 'si': 'si', 'gak': 'no'}",0.614,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak lol gimana mau jelas lulusan usually cuma mau kerja berapa income kerja juga gak,0.887709379196167,1,[3.550e-02 9.614e-01 6.000e-04 1.900e-03 5.000e-04],1,[0.0974 0.872  0.0038 0.0223 0.0046],"{'bisanya': 'usually', 'penghasilannya': 'income', 'lha': 'lol', 'lulusan': 'lulusan'}",0.543,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng cantik ini adalah cadre NU yang aktif juga di menjadi cadre yang militan untuk NU yang selalu menjaga dignity,0.9141534566879272,4,[7.000e-04 5.000e-04 2.000e-03 9.000e-04 9.959e-01],4,[0.0046 0.0017 0.0153 0.0023 0.9762],"{'Subhanalloh': 'Subhanalloh', 'marwah': 'dignity', 'kader': 'cadre', 'NU': 'NU'}",0.4726,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga work tentang right dan kewajiban Kayaknya bapak which satu ini belum pernah kelapangan ok monitor sistem kerja di masing2 SKPD,0.9111537337303162,1,[1.760e-02 9.792e-01 1.100e-03 1.300e-03 8.000e-04],1,[1.990e-02 9.765e-01 8.000e-04 1.600e-03 1.100e-03],"{'SKPD': 'SKPD', 'Kok': 'Kok', 'yg': 'which', 'deh': 'ok', 'memonitor': 'monitor', 'kerjaan': 'work', 'hak': 'right'}",0.5094,,,,
