label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",anyar ngerti yen bocah sd sekarang ga nganggo buku nulis kudu dibungkus padha menggunakan pengikat Kelangan aku ga perlu repot sampul menyampul belasan buku,0.7781605124473572,4,[0.0428 0.0055 0.0014 0.0027 0.9476],0,[0.6348 0.0194 0.0025 0.0212 0.3221],"{'Mereka': 'padha', 'anak': 'bocah', 'Baru': 'anyar', 'tau': 'ngerti', 'kalo': 'yen', 'kudu': 'kudu', 'binder': 'pengikat', 'buku': 'buku', 'ga': 'ga', 'pake': 'nganggo', 'Keren': 'Kelangan', 'disampul': 'dibungkus', 'tulis': 'nulis', 'gue': 'aku'}",8.1464,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot iku kalo mung maca tanpa ing kono timbul kesalahan bukan selektif terhadap argumentasi ora selagi alesan nginep pada bukan keluar bye keluar trek iku,0.7611819505691528,0,[0.6267 0.0157 0.0009 0.3399 0.0167],0,[7.395e-01 2.254e-01 5.000e-04 2.700e-02 7.600e-03],"{'repot': 'repot', 'argument': 'argumentasi', 'dah': 'bye', 'jalur': 'trek', 'tetep': 'nginep', 'disitu': 'ing kono', 'nalar': 'alesan', 'sekedar': 'mung', 'kesalahan': 'kesalahan', 'Selektif': 'selektif', 'ituu': 'iku', 'baca': 'maca', 'ndakk': 'ora', 'tu': 'iku'}",9.811,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php layang edaran njaga wilayah a nganti jam 1 tapi skg udh jam listrik belum urip Yen telat dikit mbayar tagihan langsung nggoleki ini nalika mati listrik tutuk entuk potongan,0.8564839363098145,1,[3.250e-02 9.396e-01 7.000e-04 2.510e-02 2.100e-03],1,[1.590e-02 9.808e-01 2.000e-04 1.600e-03 1.500e-03],"{'PLN': 'PLN', 'jam': 'jam', 'langsung': 'langsung', 'bayar': 'mbayar', 'hidup': 'urip', 'Kalau': 'Yen', 'maintain': 'njaga', 'a': 'a', 'mati': 'mati', 'daerah': 'wilayah', 'potongan': 'potongan', 'surat': 'layang', 'sampe': 'nganti', 'php': 'php', 'klo': 'nalika', 'listrik': 'listrik', 'mulu': 'tutuk', 'dapet': 'entuk', 'emg': 'emg', 'denda': 'nggoleki'}",10.7333,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikir bab iku Pengadilan Internasional itu punya wewenang hakim perkara genosida lsp,0.8855472803115845,1,[2.500e-03 9.933e-01 6.000e-04 1.900e-03 1.700e-03],0,[0.4561 0.2572 0.0038 0.2752 0.0077],"{'mikirlah': 'mikir bab iku', 'sekolah': 'sekolah', 'Mahkamah': 'Pengadilan', 'Internasional': 'Internasional', 'dsbnya': 'lsp', 'kewenangan': 'wewenang', 'mengadili': 'hakim'}",8.1198,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama murni keinginan orang2 Mongolian untuk nyawiji dunia ngisor Khan,0.678963840007782,1,[0.0026 0.9896 0.0011 0.0023 0.0044],0,[0.4714 0.2893 0.0028 0.0521 0.1844],"{'menyatukan': 'nyawiji', 'dibawah': 'ngisor', 'Khan': 'Khan', 'Mongol': 'Mongolian', 'agama': 'agama'}",5.7573,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.0775 0.0149 0.0935 0.0945 0.7196],4,[0.0775 0.0149 0.0935 0.0945 0.7196],,0.03,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",On saat dhewe masih seorang bocah wong wadon Papa biasanya piwulang putri cilik naik lan setelah papa nimbang Panjenengan papa akan nglilani lunga rodha bantuan sepeda Kemudian mama bilang jangan jangan dirilis dulu rodha,0.8206350803375244,2,[2.400e-03 4.000e-04 9.921e-01 1.700e-03 3.400e-03],0,[0.8904 0.0017 0.0658 0.0284 0.0136],"{'Papa': 'Papa', 'dirimu': 'dhewe', 'perempuan': 'wong wadon', 'anak': 'bocah', 'dilepas': 'dirilis', 'sepeda': 'sepeda', 'papa': 'papa', 'kecilnya': 'cilik', 'roda': 'rodha', 'Dan': 'lan', 'mu': 'Panjenengan', 'menganggap': 'nimbang', 'bantu': 'bantuan', 'mengajari': 'piwulang', 'melepas': 'nglilani lunga', 'Pada': 'On'}",11.938,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",tresna yang Nyatane tresna adalah ketika Sayyidina putra ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat ngancani kowe di,0.9291573166847229,2,[1.500e-03 3.000e-04 9.964e-01 9.000e-04 9.000e-04],4,[0.113  0.001  0.2016 0.0068 0.6776],"{'Sebenarnya': 'Nyatane', 'bin': 'putra', 'Sayyidina': 'Sayyidina', 'Cinta': 'tresna', 'Rasulullah': 'Rasulullah', 'menemanimu': 'ngancani kowe'}",6.5318,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",aku liat di lokasi wayang mbok menawa di Irlandia liyane apik 😊 di Irlandia drpd di London mah Henson bett,0.7397298812866211,4,[0.1246 0.0089 0.0367 0.0426 0.7873],4,[0.0324 0.0031 0.0073 0.0083 0.9488],"{'bett': 'bett', 'drpd': 'drpd', 'scenery': '😊', 'mah': 'mah', 'Irish': 'Irlandia', 'bagus': 'apik', 'kayaknya': 'mbok menawa', 'Lebih': 'liyane', 'Ireland': 'Irlandia', 'filmnya': 'wayang', 'Henson': 'Henson', 'Aku': 'aku'}",10.4535,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal ing Jakarta ngendi umum ing kono pangerten akan sangat bahkan tanpa ada nulis mereka sudah mangertos bahwa budaya antri itu ada ngendi mana,0.9035526514053345,4,[0.0438 0.0025 0.0031 0.0019 0.9487],4,[0.2183 0.0107 0.0028 0.0056 0.7626],"{'budaya': 'budaya', 'disana': 'ing kono', 'tulisan': 'nulis', 'masyarakat': 'umum', 'dijakarta': 'ing Jakarta', 'pemahaman': 'pangerten', 'paham': 'mangertos', 'dimana': 'ngendi'}",2.2391,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Yg pada nangis bermotor koyo kui emg gapada wedi tbtb nggawa motor jadi ga fokus dan malah tiba atau kacilakan Gua pernah nangis bermotor tapi ga histeris dan malah mikir medeni mung mengko tbtb guwa kenek grgr ga fokus nyopir drama emg,0.9098963141441345,3,[2.100e-03 3.000e-04 7.000e-04 9.965e-01 4.000e-04],1,[5.700e-03 9.898e-01 4.000e-04 1.400e-03 2.700e-03],"{'serem': 'medeni', 'nyetir': 'nyopir', 'jatoh': 'tiba', 'aja': 'mung', 'kepikiran': 'mikir', 'tbtb': 'tbtb', 'emg': 'emg', 'grgr': 'grgr', 'histeris': 'histeris', 'takut': 'wedi', 'dimotor': 'bermotor', 'nangis': 'nangis', 'ga': 'ga', 'gitu': 'koyo kui', 'motor': 'motor', 'ntar': 'mengko', 'gua': 'guwa', 'ketabrak': 'kenek', 'fokus': 'fokus', 'bawa': 'nggawa', 'tabrakan': 'kacilakan'}",16.5855,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",bantuan tetep sistem ngatur dalan wilayah yang cathetan bene kecil kecelakaan kang ngrebut nyawa kani setiap hari dari dalan rusak dan proyek kang karusakan,0.7501274943351746,0,[0.8704 0.0394 0.0012 0.0826 0.0064],0,[9.592e-01 1.110e-02 5.000e-04 2.010e-02 9.100e-03],"{'merenggunt': 'ngrebut', 'tata': 'sistem', 'merusak': 'karusakan', 'daerah': 'wilayah', 'nota': 'cathetan', 'rusak': 'rusak', 'proyek': 'proyek', 'yg': 'kang', 'dibenahi': 'tetep', 'jalan': 'dalan', 'kani': 'kani', 'tolong': 'bantuan', 'kelola': 'ngatur'}",9.8526,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi bunda Anak asuh aku satu lagi jadi kaya ya wis namanya bocah Tp kesel ora sempet ngerjain kerja lainnya klo harus nungguin bocah kang satu Help kula,0.9148194789886475,0,[0.9131 0.0076 0.0037 0.0692 0.0064],0,[0.9703 0.0241 0.0012 0.0027 0.0017],"{'capek': 'kesel', 'me': 'kula', 'Ya': 'ya wis', 'asuhnya': 'asuh', 'suka': 'kaya', 'anak': 'bocah', 'kerjaan': 'kerja', 'Nggk': 'ora', 'yg': 'kang'}",2.4174,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Kaya sama prawan beda kelas aku di kelas 7A waktu itu dan si prawan 7C kalo ora lali kamu tresna kawitanku,0.8869873285293579,2,[4.600e-03 8.000e-04 9.842e-01 1.800e-03 8.700e-03],4,[5.800e-03 1.400e-03 1.750e-02 7.000e-04 9.746e-01],"{'gue': 'aku', 'gak': 'ora', 'Suka': 'Kaya', 'kelas': 'kelas', 'cewek': 'prawan', 'lupa': 'lali', 'beda': 'beda', 'cinta': 'tresna', 'pertamaku': 'kawitanku', 'si': 'si'}",6.4623,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer","5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",1.0,0,[0.4877 0.4809 0.0008 0.0164 0.0142],0,[0.4877 0.4809 0.0008 0.0164 0.0142],,0.03,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanallah neng cantik ini adalah kader NU yang aktif juga di menjadi kader yang militan untuk NU yang selalu njaga kamulyan,0.955061674118042,4,[0.0032 0.0016 0.0031 0.0018 0.9902],4,[0.0079 0.0051 0.0081 0.004  0.9749],"{'neng': 'neng', 'Subhanalloh': 'Subhanallah', 'militan': 'militan', 'kader': 'kader', 'marwah': 'kamulyan', 'NU': 'NU', 'menjaga': 'njaga'}",5.5606,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kepiye carane padahal pakurmatan karyawan juga dan telah diatur oleh hukum tenogo kerja tentang bener dan kewajiban mbok menawa bapak kang satu ini belum pernah kelapangan oke memonitor sistem kerja di masing2 SKPD,0.9179500341415405,1,[3.500e-03 9.941e-01 3.000e-04 1.200e-03 8.000e-04],1,[4.700e-03 9.923e-01 3.000e-04 1.500e-03 1.200e-03],"{'yg': 'kang', 'sistem': 'sistem', 'kerja': 'kerja', 'Kok': 'Kepiye carane', 'kewajiban': 'kewajiban', 'hak': 'bener', 'deh': 'oke', 'Kayaknya': 'mbok menawa', 'UU': 'hukum', 'Ketenaga': 'tenogo', 'honorer': 'pakurmatan', 'kerjaan': 'kerja', 'SKPD': 'SKPD'}",9.9343,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan menengo mungsuh juga mereka yg parafrase hukum karo objektif daya Jangan menengo mungsuh juga mereka front liner komunis impersonate Pancasila,0.7913103699684143,1,[3.300e-03 9.892e-01 8.000e-04 4.000e-03 2.700e-03],1,[2.100e-03 9.952e-01 4.000e-04 8.000e-04 1.500e-03],"{'memparalat': 'parafrase', 'hukum': 'hukum', 'dgn': 'karo', 'berkedok': 'impersonate', 'linernya': 'liner', 'pancasila': 'Pancasila', 'tujuan': 'objektif', 'diam': 'menengo', 'kekuasaan': 'daya', 'lawan': 'mungsuh', 'komunis': 'komunis'}",9.8369,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin mulih tapi kerja masih banyak ya wis,0.8615829348564148,0,[0.9474 0.0072 0.0031 0.0361 0.0061],0,[0.9741 0.0033 0.0014 0.0167 0.0046],"{'kerjan': 'kerja', 'ya': 'ya wis', 'pulang': 'mulih'}",0.6816,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",maneh cepet tp dri enjing wis ing kono kene nggawa uh ayuting2 enggk Iki knpa siang2 tanggane sbelah nggoreng endhog kan mambu smpe irung w sob piye neraka,0.7196008563041687,0,[0.457  0.3133 0.0055 0.1981 0.0261],1,[3.400e-03 9.925e-01 4.000e-04 2.500e-03 1.200e-03],"{'tp': 'tp', 'puasa': 'cepet', 'eh': 'uh', 'pagi': 'enjing', 'dri': 'dri', 'gw': 'w', 'Lagi': 'maneh', 'udah': 'wis', 'Ini': 'Iki', 'piye': 'piye', 'sih': 'neraka', 'baunya': 'mambu', 'telur': 'endhog', 'goreng': 'nggoreng', 'kesana': 'ing kono', 'hikss': 'sob', 'tetangga': 'tanggane', 'kemari': 'kene', 'idung': 'irung', 'mmbawa': 'nggawa'}",9.8731,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya kang dipilih shhh takut memalukan univ walaupun 1 kampus terdiri dari 10 wong dan Ora tapi kan ini mungsuh mahasiswa seluruh Indonesia ya wis kalii bor,0.8874028921127319,3,[2.200e-03 7.000e-04 7.000e-04 9.955e-01 9.000e-04],3,[2.300e-03 2.600e-03 1.000e-03 9.934e-01 7.000e-04],"{'lawannya': 'mungsuh', 'kalii': 'kalii', 'sihh': 'shhh', 'ya': 'ya wis', 'kampus': 'kampus', 'orang': 'wong', 'tdk': 'Ora', 'indonesia': 'Indonesia', 'yg': 'kang', 'mahasiswa': 'mahasiswa'}",8.3654,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka jengkel sama penggemar yang yang paling tahu heh kamu ibu Negara cenayang sudah lebih baik menengo ayo donya ini resik dari segala macam bajingan sampeyan,0.9262495040893555,1,[9.000e-04 9.976e-01 4.000e-04 4.000e-04 6.000e-04],1,[7.000e-04 9.976e-01 5.000e-04 4.000e-04 9.000e-04],"{'bacotmu': 'bajingan sampeyan', 'fans': 'penggemar', 'kesel': 'jengkel', 'bersih': 'resik', 'Hey': 'heh', 'diam': 'menengo', 'biarkan': 'ayo', 'dunia': 'donya'}",3.4457,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu kok si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong mbak nanas seneng itu bisa ngirim ke orang2 wkwk,0.8869714140892029,0,[9.872e-01 9.000e-04 1.900e-03 8.500e-03 1.600e-03],4,[0.2207 0.0188 0.01   0.0114 0.7391],"{'ngapa': 'kok', 'Mangat': 'Mangat', 'nularin': 'ngirim', 'seneng': 'seneng', 'kak': 'mbak', 'nanas': 'nanas', 'wkwk': 'wkwk'}",4.6003,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.","Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",1.0,3,[0.4349 0.0171 0.002  0.5448 0.0011],3,[0.4349 0.0171 0.002  0.5448 0.0011],,0.04,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pamrentahan wah kang ketumbenan menehi liburnya kepanjangaaannnnnn,0.6868141889572144,0,[0.8826 0.0197 0.0039 0.0713 0.0225],0,[0.756  0.0833 0.0046 0.0707 0.0854],"{'yg': 'kang', 'pemerintah': 'pamrentahan', 'ajanihhh': 'wah', 'ngasih': 'menehi', 'beloman': 'beloman'}",2.8848,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sekolah menengah atas tuh aku pengin banget yang asmane ngrawat ke klinik kaendahan macem-macem koyo kui koyo kui oke tapi sama biyung bener2 dilarang banget dan kaya didukani gt kalo aku merengek minta,0.9068776965141296,0,[0.969  0.0012 0.0013 0.0271 0.0014],0,[0.8709 0.0748 0.0015 0.0489 0.0039],"{'mama': 'biyung', 'banget': 'banget', 'gitu': 'koyo kui', 'macem': 'macem-macem', 'pengen': 'pengin', 'namanya': 'asmane', 'deh': 'oke', 'perawatan': 'ngrawat', 'klinik': 'klinik', 'kecantikan': 'kaendahan', 'suka': 'kaya', 'dimarahin': 'didukani', 'ngrengek': 'merengek', 'sma': 'sekolah menengah atas'}",8.4647,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda guyon dan seneng seneng sekalian sosial pranala tempat kini tempat ini baru saja kenek musibah semangat terus punggawa dan sing duwe Gapuro,0.8883795738220215,0,[9.755e-01 4.000e-04 1.500e-03 1.240e-02 1.010e-02],4,[9.800e-03 8.000e-04 7.000e-04 8.000e-04 9.878e-01],"{'bersosial': 'sosial', 'kena': 'kenek', 'happy': 'seneng', 'dilink': 'pranala', 'crew': 'punggawa', 'berhappy': 'seneng', 'owner': 'sing duwe', 'gurau': 'guyon', 'Semangat': 'semangat'}",6.5989,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu nglembut menghancurkan tangi yang mati dan jotosan urip padanya serta membuat abdi menjadi kene dasyatnya tresna,0.8497159481048584,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.800e-03 4.000e-04 9.951e-01 1.000e-03 6.000e-04],"{'cinta': 'tresna', 'Inilah': 'kene', 'meniupkan': 'jotosan', 'melunakkan': 'nglembut', 'kehidupan': 'urip', 'membangkitkan': 'tangi', 'budak': 'abdi', 'mati': 'mati'}",6.6171,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis wong yang bikin kesed dari awal ketemu adalah yang seneng banget gumunggung diri Ya mungkin sebenarnya karena dia ora manteb ing ati jadi butuh Nanging kesed banget ora neraka Ngobrol sama wong jajan meski pun dia,0.826050341129303,1,[0.071  0.911  0.0051 0.0095 0.0034],0,[0.7897 0.193  0.0041 0.0092 0.0039],"{'sih': 'neraka', 'nggak': 'ora', 'ketemu': 'ketemu', 'nyombongin': 'gumunggung', 'Tapi': 'Nanging', 'males': 'kesed', 'ngobrol': 'Ngobrol', 'banget': 'banget', 'orang': 'wong', 'pede': 'manteb ing ati', 'seneng': 'seneng', 'kek': 'jajan', 'butuh': 'butuh'}",8.5029,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang nyerah harus saya,0.9752942323684692,1,[3.200e-03 9.947e-01 4.000e-04 4.000e-04 1.400e-03],1,[0.2188 0.7653 0.0021 0.0018 0.0119],{'ngalah': 'nyerah'},1.8668,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",PATEN BEDA Viral keluhan pribadi Assistant konglomerat Indonesia kang dikirim di akun twitter asli baru mbukak oke pikiren kita tentang wong sugih kang ternyata ga sombong lol,0.8259676098823547,4,[0.0077 0.0035 0.0017 0.0013 0.9858],4,[0.079  0.1595 0.0015 0.0061 0.7539],"{'acoount': 'akun', 'kebuka': 'mbukak', 'deh': 'oke', 'twitter': 'twitter', 'yg': 'kang', 'BEDA': 'BEDA', 'konglomerat': 'konglomerat', 'orang': 'wong', 'pikiran': 'pikiren', 'EMANG': 'PATEN', 'curhatan': 'keluhan', 'Indonesia': 'Indonesia', 'tajir': 'sugih', 'diposting': 'dikirim', 'loh': 'lol', 'Personal': 'pribadi'}",10.019,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang bener kowe yaiku imut tanpa malah Sampeyan tenan selucu aja pernah diganti Cepet jadi juga sama aku Dear,0.8829584121704102,2,[9.000e-04 5.000e-04 9.962e-01 1.200e-03 1.200e-03],4,[0.019  0.0159 0.2654 0.0105 0.6893],"{'sayang': 'Dear', 'pencitraan': 'pencitraan', 'Kamu': 'Sampeyan', 'you': 'kowe', 'berubah': 'diganti', 'even': 'malah', 'without': 'tanpa', 'Jangan': 'aja', 'are': 'yaiku', 'Cepet': 'Cepet', 'bener': 'bener', 'beneran': 'tenan', 'Aku': 'aku', 'cute': 'imut'}",9.9756,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepet klar,0.9555572271347046,0,[0.5029 0.216  0.0107 0.0454 0.225 ],4,[0.3334 0.2771 0.0086 0.0361 0.3448],"{'ea': 'ea', 'klar': 'klar', 'cepat': 'cepet'}",1.8262,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bebaya banget banyak dalan piye kabare kene layanan PU Diem diem bae,0.8219929337501526,1,[3.16e-02 9.54e-01 5.00e-04 1.05e-02 3.50e-03],1,[0.3996 0.5765 0.0012 0.009  0.0137],"{'baee': 'bae', 'jalan': 'dalan', 'Btw': 'Btw', 'apakabar': 'piye kabare', 'banget': 'banget', 'bahaya': 'bebaya', 'nih': 'kene', 'dinas': 'layanan'}",3.6675,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,anyar seminggu Nanging rasanya matur nuwun sudah memilih dalan kang Pengeran berikan MasyaAllah diwenehi sedulur kang serius definisi dan mau nampa cia apa Nganti ga bisa ngebayangin kalau diganti wong,0.7371051907539368,4,[1.470e-02 8.000e-04 1.060e-02 1.300e-03 9.726e-01],4,[8.100e-03 1.700e-03 5.000e-04 1.100e-03 9.886e-01],"{'bersyukur': 'matur nuwun', 'Sampai': 'Nganti', 'Baru': 'anyar', 'Tapi': 'Nanging', 'diganti': 'diganti', 'Allah': 'Pengeran', 'orang': 'wong', 'yg': 'kang', 'jalan': 'dalan', 'dikasih': 'diwenehi', 'nerima': 'nampa', 'pengertian': 'definisi', 'sungguh': 'serius', 'abang': 'sedulur', 'cia': 'cia'}",10.0841,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit ngumpul LUPA,0.557003915309906,4,[8.000e-04 1.000e-03 1.600e-03 2.000e-04 9.964e-01],0,[0.7677 0.1517 0.0015 0.008  0.0711],{'merakit': 'ngumpul'},1.5244,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,wis nglamar ke Dadi Agustus aku ora perlu cuti mbayar pas pulang ketemu kamu yang kangennnn kang wis tingkat nyiapake aja bosen turu,0.8010525107383728,4,[0.0441 0.0061 0.3523 0.0071 0.5904],4,[0.1134 0.0564 0.0788 0.0072 0.7442],"{'Ketemu': 'ketemu', 'ajuin': 'nglamar', 'cuti': 'cuti mbayar', 'gaperlu': 'ora perlu', 'Agustus': 'Agustus', 'Udah': 'wis', 'Jangan': 'aja', 'Jadi': 'Dadi', 'nya': 'kang', 'bosan': 'bosen', 'tidur': 'turu', 'udah': 'wis', 'Sediain': 'nyiapake'}",8.7267,,,,
