label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,3,[0.0348 0.0259 0.0032 0.9328 0.0032],3,[0.0348 0.0259 0.0032 0.9328 0.0032],,0.02,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0223 0.0019 0.9643 0.0051 0.0065],0,[0.8167 0.0284 0.0242 0.1232 0.0075],{},0.1004,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,oui veut juga garçon n / A nu manaaaaaaa kamu l'enfer joli punya lah bantal roulent mau dipeluk seulement hamdalah,0.7286145687103271,0,[0.5941 0.3464 0.0148 0.0365 0.0082],1,[0.0588 0.919  0.0032 0.0128 0.006 ],"{'lalaki': 'garçon', 'na': 'n / A', 'aja': 'seulement', 'nu': 'nu', 'sih': ""l'enfer"", 'enak': 'joli', 'iya': 'oui', 'maunya': 'veut', 'hamdalah': 'hamdalah', 'guling': 'roulent'}",3.9462,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadé parler pervers Gâteau Mademoiselle ini Géorgie au courant ses pensées soal verbal harcèlement sbnr miroiter dari twit2 dia selama emg anaknya suka séduit porter comment dong kalo VV dan majorité fille Géorgie satu appétit sama Devrait terima Devrait,0.6662489771842957,1,[0.1762 0.7671 0.0027 0.0484 0.0057],1,[0.0306 0.9558 0.0014 0.0085 0.0037],"{'cewe': 'fille', 'sbnrnya': 'sbnr', 'digodain': 'séduit', 'sesat': 'pervers', 'mayoritas': 'majorité', 'VV': 'VV', 'pake': 'porter', 'ga': 'Géorgie', 'harrasment': 'harcèlement', 'selera': 'appétit', 'Harus': 'Devrait', 'verbal': 'verbal', 'Keknya': 'Gâteau', 'kecermin': 'miroiter', 'sadar': 'au courant', 'Hadeee': 'Hadé', 'mbak': 'Mademoiselle', 'ngomongin': 'parler', 'pemikirannya': 'ses pensées', 'gimana': 'comment'}",11.7177,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu qu'il en soit ainsi kita bekerja sebagai plus tard kita Réveillez-vous des affaires jadi le directeur jadi le patron jadi petani yang selalu fier dengan des affaires,0.755416750907898,4,[0.2713 0.0085 0.0101 0.0095 0.7005],0,[0.8143 0.1085 0.0035 0.0126 0.0611],"{'bangga': 'fier', 'bosnya': 'le patron', 'kelak': 'plus tard', 'usaha': 'des affaires', 'biarlah': ""qu'il en soit ainsi"", 'pengelolanya': 'le directeur', 'bangun': 'Réveillez-vous'}",2.1851,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini Regardez nouvelles titres nya Fabriquer takut mulai dari tuer râpé brûler angoissant très ici nouvelles,0.5171185731887817,3,[0.0071 0.0089 0.0065 0.9729 0.0045],3,[0.0385 0.0068 0.0043 0.9451 0.0052],"{'nonton': 'Regardez', 'banget': 'très', 'bunuh': 'tuer', 'ngeri': 'angoissant', 'headline': 'titres', 'berita': 'nouvelles', 'perkosa': 'râpé', 'bakar': 'brûler', 'nih': 'ici', 'bikin': 'Fabriquer'}",3.5695,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",Salut Maaf oui la grotte Géorgie Grotte cuma mau faire apparaître sentiment Kalo la grotte itu intéressé sama la grotte Cher sama la grotte Amour sama Grotte mau êtes-vous sérieux dengan sentiment au revoir gausah ele sera tu être mien,0.6401126384735107,2,[0.0076 0.0021 0.9773 0.0036 0.0094],0,[0.7094 0.0506 0.1919 0.0197 0.0284],"{'Dah': 'au revoir', 'Ele': 'ele', 'you': 'tu', 'serius': 'êtes-vous sérieux', 'Cinta': 'Amour', 'Gua': 'Grotte', 'tertarik': 'intéressé', 'be': 'être', 'gua': 'la grotte', 'perasaan': 'sentiment', 'hai': 'Salut', 'ga': 'Géorgie', 'sayang': 'Cher', 'mine': 'mien', 'will': 'sera', 'ungkapin': 'faire apparaître', 'ya': 'oui'}",7.4535,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di Washington cœur est réel avec mille de cœur cassé emojis ha ha ada message terselubung Karna Monsieur juga non ada nouvelles sejak hari ulanh an Vendredi,0.8210328817367554,0,[0.8923 0.008  0.0069 0.0794 0.0134],0,[0.879  0.0301 0.0048 0.0745 0.0116],"{'heart': 'cœur', 'kabar': 'nouvelles', 'is': 'est', 'wa': 'Washington', 'real': 'réel', 'ngga': 'non', 'thousand': 'mille', 'with': 'avec', 'haha': 'ha ha', 'broken': 'cassé', 'of': 'de', 'tahunnya': 'an', 'jumat': 'Vendredi', 'pesan': 'message', 'masnya': 'Monsieur'}",6.4765,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,sûr date d'anniversaire soeurette renoo wkwkw avec un peu de chance kita bisa dipertemukan lagi di satu grouper sama reno gppa avec un peu de chance joyeux dan prospère selalu bersama plate-forme Oza Héhéhé,0.7981886863708496,4,[0.0123 0.0039 0.0259 0.0058 0.9521],4,[0.0144 0.0047 0.0181 0.0066 0.9562],"{'kak': 'soeurette', 'sejahtera': 'prospère', 'kelompok': 'grouper', 'semoga': 'avec un peu de chance', 'bahagia': 'joyeux', 'ultah': ""date d'anniversaire"", 'dek': 'plate-forme', 'oza': 'Oza', 'hehehe': 'Héhéhé', 'selamat': 'sûr', 'renoo': 'renoo'}",6.3203,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Alors que péage semua itu mah,0.7458763718605042,3,[0.0064 0.0086 0.0039 0.9775 0.0037],3,[0.0196 0.0294 0.0025 0.9436 0.005 ],"{'tol': 'péage', 'Padahal': 'Alors que'}",0.906,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Exister seseorang merasa tapi anti Wong kita ini la vie di Pays La démocratie qui menggunakan système Alors para vite Que niveau apatisme Publique kita terhadap politique itu kian Jgn terus berkorupsi dan Nier,0.6499437093734741,1,[0.0749 0.8929 0.002  0.0267 0.0035],1,[0.0264 0.9621 0.0012 0.0056 0.0047],"{'anti': 'anti', 'tingkat': 'niveau', 'masyarakat': 'Publique', 'Makanya': 'Alors', 'Wong': 'Wong', 'yg': 'qui', 'cepat': 'vite', 'politik': 'politique', 'Ada': 'Exister', 'sistem': 'système', 'Negara': 'Pays', 'Bahwa': 'Que', 'hidup': 'la vie', 'ingkar': 'Nier', 'Demokrasi': 'La démocratie'}",5.333,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari la source nouvelles PARMI Ikutan kuy avec un peu de chance bisa menjadi,0.48067542910575867,4,[0.0076 0.0036 0.0097 0.0034 0.9757],4,[0.0073 0.0026 0.0108 0.0033 0.976 ],"{'semoga': 'avec un peu de chance', 'sumber': 'la source', 'ANTARA': 'PARMI', 'berita': 'nouvelles', 'kuy': 'kuy'}",0.9258,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Début kami tidak saling tidak ada lien Cependant di sini kami dari tidak kenal dan rencontrer menjadi saudara dalam satu famille inilah kenapa saya makin amour,0.9097004532814026,2,[0.0098 0.0016 0.9779 0.0032 0.0076],2,[0.0122 0.0015 0.9698 0.003  0.0135],"{'cinta': 'amour', 'hubungan': 'lien', 'keluarga': 'famille', 'Awal': 'Début', 'bertemu': 'rencontrer', 'Namun': 'Cependant'}",1.6704,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Non jadi inclure kemang karna qui dp non jelas php demain réparer inclure bloc masih ada 2slot kosong,0.5546720623970032,0,[0.5953 0.2327 0.0035 0.0801 0.0884],1,[0.3548 0.5409 0.0081 0.0686 0.0276],"{'besok': 'demain', 'php': 'php', 'yg': 'qui', 'fix': 'réparer', 'blokm': 'bloc', 'include': 'inclure', 'dp': 'dp', 'Gak': 'Non', 'gak': 'non'}",4.0302,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]","Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",1.0,0,[0.9248 0.0096 0.007  0.0419 0.0167],0,[0.9248 0.0096 0.007  0.0419 0.0167],,0.02,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu vouloir superviser élections bener2 dengan jadi superviseur Contrôler jangan jusqu'à ada Particulièrement élection di tmarahang ini vulnérable par Bien calon Célibataire,0.6144730448722839,3,[0.0139 0.0061 0.0029 0.9705 0.0065],1,[0.0284 0.9464 0.0029 0.0137 0.0086],"{'rawan': 'vulnérable', 'Apalagi': 'Particulièrement', 'pilkada': 'élection', 'mengawasi': 'superviser', 'Secara': 'par', 'pengawas': 'superviseur', 'sampe': ""jusqu'à"", 'tmarahang': 'tmarahang', 'Mengawal': 'Contrôler', 'tunggal': 'Célibataire', 'pemilu': 'élections', 'yah': 'Bien', 'pengen': 'vouloir'}",5.9723,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Nous qui tak punya apa apa dan tak seberapa ini accueilli copain misquen Asik Asik seulement malah flamme balek paix facile itu Bien hebat uiy,0.8281172513961792,4,[0.0935 0.0738 0.0106 0.0115 0.8106],1,[0.2349 0.6602 0.0042 0.0097 0.091 ],"{'misquen': 'misquen', 'sobat': 'copain', 'yah': 'Bien', 'damai': 'paix', 'disapa': 'accueilli', 'nyala': 'flamme', 'yg': 'qui', 'segampang': 'facile', 'Kita': 'Nous', 'aja': 'seulement', 'balek': 'balek', 'asik': 'Asik'}",7.2884,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",j'admet aku tombe amour pada Oleh sebab itu aku bisa berbicara pada univers walau hanya lewat brins kata tapi yang je te le dirai ialah tentang kita,0.9436467885971069,2,[0.0125 0.0015 0.9772 0.0035 0.0053],2,[0.0096 0.0016 0.9526 0.0031 0.0331],"{'cinta': 'amour', 'semesta': 'univers', 'kuceritakan': 'je te le dirai', 'jatuh': 'tombe', 'untaian': 'brins', 'Kuakui': ""j'admet""}",2.2746,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",Distribution marque Takut à droite je ga bisa imbangin passer Campus je,0.4070134460926056,3,[0.0081 0.0052 0.0053 0.9778 0.0036],3,[0.1385 0.0563 0.0069 0.783  0.0152],"{'pas': 'passer', 'bener': 'à droite', 'gue': 'je', 'nilai': 'marque', 'Kampus': 'Campus', 'pembagian': 'Distribution'}",1.1818,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Cette Nouveau pemikiran laisser Masih junior par rapport Professeur cebong qui ini lebih qualité Dan punya dévouement,0.5954466462135315,4,[0.018  0.0129 0.0054 0.0037 0.96  ],1,[0.2207 0.7409 0.0044 0.0123 0.0217],"{'dibandingkan': 'par rapport', 'dedikasi': 'dévouement', 'biar': 'laisser', 'yg': 'qui', 'Baru': 'Nouveau', 'bermutu': 'qualité', 'junior': 'junior', 'Professor': 'Professeur', 'Ini': 'Cette'}",2.2803,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn train Feu Jkt Jogja etc jg byk qui Suite aimer mlht Rivière qui besar dn gunung2 dn Naturel Asie Tenggara mmg propres culture qui,0.4306573271751404,4,[0.021  0.0035 0.0088 0.0056 0.9612],4,[0.0254 0.0071 0.0044 0.0063 0.9568],"{'memiliki': 'propres', 'lbh': 'Suite', 'kereta': 'train', 'Asia': 'Asie', 'Alam': 'Naturel', 'yg': 'qui', 'Jogja': 'Jogja', 'Jkt': 'Jkt', 'Pjlnn': 'Pjlnn', 'spt': 'aimer', 'mlht': 'mlht', 'dn': 'dn', 'jg': 'jg', 'dst': 'etc', 'Sungai': 'Rivière', 'api': 'Feu'}",8.6692,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow regarder masalah mini di jd awalnya gégara Dan qui bikin Traduire nya dr fandom Wkwk Remarque surpris got7 juga succès mal traduire juga gégara c'est ça ikut mélanger bébé masalah fandom org,0.8362651467323303,1,[0.0991 0.6483 0.0026 0.2434 0.0065],1,[0.2985 0.6395 0.0023 0.0306 0.0291],"{'fandom': 'fandom', 'gegara': 'gégara', 'translate': 'Traduire', 'mino': 'mini', 'mistranslate': 'mal traduire', 'bae': 'bébé', 'ngeliat': 'regarder', 'Wkwk': 'Wkwk', 'jd': 'jd', 'surprised': 'surpris', 'tuh': ""c'est ça"", 'kena': 'succès', 'not': 'Remarque', 'campur': 'mélanger', 'org': 'org', 'yg': 'qui'}",12.0764,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Même je bukan orang yang ekpresif difficile buat ngungkapin sentiment padahal sangat être reconnaissant punya mereka dan je Cher très sama mereka entah itu partenaire,0.8345078229904175,2,[0.021  0.0018 0.9127 0.0038 0.0607],2,[0.0681 0.0034 0.799  0.0046 0.125 ],"{'sayang': 'Cher', 'banget': 'très', 'gue': 'je', 'pasangan': 'partenaire', 'perasaan': 'sentiment', 'bersyukur': 'être reconnaissant', 'Same': 'Même', 'susah': 'difficile'}",3.0306,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak dans tout tempat kita boleh melaksanakan mauvais le seul di immeuble yang établi untuk incrédulité le seul je se mettre à l'abri kepada DIEU dari godaan setan yang https,0.7051088213920593,3,[0.0156 0.0089 0.0035 0.9689 0.0032],1,[0.0255 0.9333 0.0015 0.0358 0.0039],"{'Aku': 'je', 'https': 'https', 'kekafiran': 'incrédulité', 'ALLAAH': 'DIEU', 'disemua': 'dans tout', 'berlindung': ""se mettre à l'abri"", 'salah': 'mauvais', 'bangunan': 'immeuble', 'satunya': 'le seul', 'didirikan': 'établi'}",3.1108,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMÉEAAAA je VOULOIR BILANG je CHÈRE TUNNNNNN HUHUHUHU CHÈRE BTS AUSSI,0.4047695994377136,2,[0.01   0.005  0.9724 0.0041 0.0085],2,[0.0625 0.1043 0.4425 0.0227 0.368 ],"{'KALIANNNNNNN': 'TUNNNNNN', 'JUGAAAAA': 'AUSSI', 'HUHUHUHU': 'HUHUHUHU', 'SAYANG': 'CHÈRE', 'ARMYYYYYY': 'ARMÉEAAAA', 'MAU': 'VOULOIR', 'AKU': 'je'}",7.2847,,,,
2,Aku suka caramu menyukaiku :'),je suka votre chemin comme moi,0.31997817754745483,2,[0.0139 0.0023 0.9528 0.0038 0.0271],2,[0.0186 0.0045 0.5946 0.005  0.3773],"{'caramu': 'votre chemin', 'menyukaiku': 'comme moi', 'Aku': 'je'}",1.5766,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu stupide sekali bila facile affecté duper Puissance Lorsque pun harus haine cukup nature bukan Effrayé kalau Dieu commandé je rentrer chez soi sementara masih ada kebencian dalam hati je lebih takut perdu Dieu daripada quoi qu'il en soit termasuk,0.7381084561347961,3,[0.0168 0.0053 0.0062 0.97   0.0017],3,[0.0433 0.0145 0.0069 0.9312 0.004 ],"{'apapun': ""quoi qu'il en soit"", 'Allah': 'Dieu', 'Saya': 'je', 'Takut': 'Effrayé', 'kehilangan': 'perdu', 'bodoh': 'stupide', 'Bila': 'Lorsque', 'mudah': 'facile', 'daya': 'Puissance', 'sifatnya': 'nature', 'menyuruh': 'commandé', 'tipu': 'duper', 'pulang': 'rentrer chez soi', 'terpengaruh': 'affecté', 'membenci': 'haine'}",4.7404,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",aliments test Rendang Canard oleh bapak Uyul skipper culinaire pemilik Stand en bord de route Kopi WL Diplômé katanya dan disarankan direct elle,0.5833917260169983,4,[0.0136 0.0045 0.006  0.0051 0.9708],1,[0.2804 0.6078 0.0024 0.0735 0.0359],"{'Warung': 'Stand en bord de route', 'kuliner': 'culinaire', 'Alhamdulillah': 'WL', 'Uyul': 'Uyul', 'lulus': 'Diplômé', 'juragan': 'skipper', 'langsung': 'direct', 'test': 'test', 'Rendang': 'Rendang', 'food': 'aliments', 'she': 'elle', 'Bebek': 'Canard'}",7.9634,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha d'accord tapi calendrier nih obstacles kita,0.8285602331161499,0,[0.8394 0.0196 0.009  0.0201 0.1119],0,[0.8038 0.0354 0.0061 0.0327 0.122 ],"{'kendala': 'obstacles', 'hahaha': 'hahaha', 'jadwal': 'calendrier', 'ok': ""d'accord""}",0.8545,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",C'est exact harusnya augmenter taux base taux augmenter le prix bbm lorsque le prix minyak dunia kenapa importer garam dan riz di saat petani pays ini sedang itu semua harus di jelaskan oui maman Bien sûr fou régime ini mbk,0.6685099005699158,1,[0.017  0.971  0.0011 0.0079 0.0029],1,[0.0466 0.9316 0.0012 0.016  0.0047],"{'mbk': 'mbk', 'negri': 'pays', 'gila': 'fou', 'impor': 'importer', 'rezim': 'régime', 'dikala': 'lorsque', 'kenaikan': 'augmenter', 'beras': 'riz', 'Betul': ""C'est exact"", 'dasar': 'base', 'Memang': 'Bien sûr', 'bbm': 'bbm', 'harga': 'le prix', 'tarif': 'taux', 'mak': 'maman', 'ya': 'oui'}",7.3823,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Permanent semangat walau punkada plan kita tidak pleinement marcher tapi tetap yakin tuhan selalu bersama kita dalam fidèle étape kita menuju Succès,0.7723554968833923,4,[0.0167 0.0029 0.0193 0.0064 0.9547],4,[0.0185 0.0029 0.0413 0.0093 0.928 ],"{'Tetap': 'Permanent', 'keberhasilan': 'Succès', 'langkah': 'étape', 'sepenuhnya': 'pleinement', 'rencana': 'plan', 'berjalan': 'marcher', 'punkada': 'punkada', 'setia': 'fidèle'}",4.9778,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",fou oui org2 tout à coup hujan lourd di domaine semua penonton ambil veste dan ouvrir parapluie tapi rester se concentrer NTN Suite fou Prêt mouche demi NTN Me dans oui jg oui,0.481749951839447,0,[0.5674 0.0869 0.0081 0.329  0.0087],1,[0.3716 0.521  0.0023 0.0864 0.0186],"{'deras': 'lourd', 'buka': 'ouvrir', 'iya': 'oui', 'jg': 'jg', 'dlm': 'dans', 'tetiba': 'tout à coup', 'jaket': 'veste', 'payung': 'parapluie', 'ntn': 'NTN', 'terbang': 'mouche', 'ya': 'oui', 'fokus': 'se concentrer', 'gila': 'fou', 'lbh': 'Suite', 'Rela': 'Prêt', 'lapangan': 'domaine', 'tetep': 'rester'}",6.1336,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,madame Ministre Konsep tentang Système penangan déchets sudah saya E-mail ke pak Buang2 de l'argent tempat déchets dari Allemand Non dan oui presentasikan konsep saya qui Déjà ouais rancang lycée 10,0.5665347576141357,1,[0.0304 0.9548 0.0012 0.0087 0.0049],1,[0.0571 0.9249 0.0017 0.0073 0.0089],"{'tdk': 'Non', 'duit': ""de l'argent"", 'Mentrri': 'Ministre', 'Email': 'E-mail', 'Bu': 'madame', 'Sistem': 'Système', 'sampah': 'déchets', 'ay': 'ouais', 'jerman': 'Allemand', 'sdh': 'Déjà', 'sy': 'oui', 'yg': 'qui', 'slma': 'lycée'}",5.288,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.","Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",1.0,0,[0.6669 0.2269 0.0068 0.0752 0.0243],0,[0.6669 0.2269 0.0068 0.0752 0.0243],,0.02,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah Preuve bahwa untuk menjadi seorang Gouverneur tidak harus CERDAS dan Mais STUPIDE dan LOURD pun,0.7806010842323303,1,[0.0531 0.9053 0.0021 0.0331 0.0063],1,[0.4399 0.4402 0.0161 0.0355 0.0684],"{'Gubernur': 'Gouverneur', 'Tetapi': 'Mais', 'BODOH': 'STUPIDE', 'bukti': 'Preuve', 'DONGOK': 'LOURD'}",1.5208,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Mais rasa takut itu perdu s'opposer rasa Ton tout doucement menunduk dengan menyalakan lampe de poche téléphone portable yang ia dan direct ke bawah en dessous de matelas yang sangat semoga non ada,0.670480489730835,3,[0.0164 0.0049 0.0145 0.9582 0.006 ],3,[0.0111 0.0036 0.0089 0.9735 0.0029],"{'Tetapi': 'Mais', 'Nada': 'Ton', 'perlahan': 'tout doucement', 'hp': 'téléphone portable', 'mengarahkan': 'direct', 'melawan': ""s'opposer"", 'kalah': 'perdu', 'kolong': 'en dessous de', 'gak': 'non', 'kasur': 'matelas', 'senter': 'lampe de poche'}",2.8414,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ouah ini sudah Mosok anak2 dibawa apporter ke dan Géorgie jelas malah soigner discours haine dan S'il te plaît Chèque dong,0.4525669813156128,1,[0.0098 0.9765 0.001  0.0092 0.0035],1,[0.0118 0.9765 0.0013 0.0061 0.0043],"{'ga': 'Géorgie', 'Mohon': ""S'il te plaît"", 'ceck': 'Chèque', 'cenderung': 'soigner', 'bawa': 'apporter', 'ujaran': 'discours', 'kebencian': 'haine', 'Wah': 'Ouah'}",2.541,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Récit horor ma nuit Alors aku ingin Alors aku une baignoire Laisser du froid couverture direct au revoir Udah une baignoire je semprot avance kan porter Aer mawar,0.4470449686050415,3,[0.023  0.0218 0.004  0.9469 0.0043],0,[0.8376 0.0197 0.0159 0.117  0.0097],"{'ku': 'ma', 'langsung': 'direct', 'Cerita': 'Récit', 'malam': 'nuit', 'dingin': 'du froid', 'Jadi': 'Alors', 'pake': 'porter', 'Biar': 'Laisser', 'mandi': 'une baignoire', 'Dah': 'au revoir', 'Aku': 'je', 'muka': 'avance', 'selimutan': 'couverture'}",3.4935,,,,
