label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat gampil hébat Sétan dimanapun kita Lbh hese untuk mencintai krn Sétan juga ada dimana mana dan dg siapa saja,0.9758061170578003,3,[0.1896 0.0245 0.0417 0.7395 0.0048],2,[0.1704 0.008  0.7683 0.0348 0.0184],"{'sulit': 'hese', 'setan': 'Sétan', 'dimanapun': 'dimanapun', 'mudah': 'gampil', 'krn': 'krn', 'menemui': 'hébat', 'dimana': 'dimana', 'Lbh': 'Lbh'}",0.8322,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu waktos orangnya heueuh heunteu ngarti pancasila akherat itu ramalan waktos ck politik walon Budi,0.8443936705589294,1,[0.0161 0.9741 0.0011 0.0053 0.0034],1,[1.860e-02 9.683e-01 9.000e-04 8.300e-03 3.900e-03],"{'Betul': 'Betul', 'akhirat': 'akherat', 'gk': 'heunteu', 'balas': 'walon', 'Budi': 'Budi', 'paham': 'ngarti', 'Masa': 'waktos', 'yg': 'heueuh', 'orangnya': 'orangnya'}",0.4273,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,hamba mulai sieun beungeut Seperti disiksa hamba sieun dia tidak,0.7029120326042175,3,[0.009  0.0048 0.0103 0.9728 0.0031],0,[0.939  0.0101 0.0261 0.02   0.0048],"{'disiksa': 'disiksa', 'takut': 'sieun', 'menghadapi': 'beungeut', 'Aku': 'hamba'}",0.4042,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jatén ngora yang menganjurkan saya fokus tapi bapa sehingga saya Mutuskeun asupkeun SMA saja dan Temen Bi Sulistyono asupkeun sanggeus kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan Ngutik motor,0.8994534015655518,0,[0.9508 0.0101 0.0075 0.0217 0.0099],1,[0.0647 0.9143 0.0029 0.0096 0.0085],"{'ayah': 'bapa', 'klub': 'klub', 'memutuskan': 'Mutuskeun', 'masuk': 'asupkeun', 'PB': 'PB', 'fokus': 'fokus', 'jarang': 'jarang', 'Dwi': 'Bi', 'Jaten': 'Jatén', 'muda': 'ngora', 'dipasangkan': 'dipasangkan', 'Selepas': 'sanggeus'}",0.4178,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja masalah disamperin kauntungan abdi dan si mas ojol masih dijaga sama Ngeri pisan sih,0.93674635887146,3,[0.0109 0.0089 0.0068 0.9677 0.0056],3,[0.0181 0.0102 0.003  0.9652 0.0035],"{'ojol': 'ojol', 'bermasalah': 'masalah', 'dijaga': 'dijaga', 'Untung': 'kauntungan', 'banget': 'pisan', 'si': 'si', 'mas': 'mas', 'gue': 'abdi'}",11.7805,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain bagja yg kasual bagi w Ngeliat orang2 di sekitar w ikut ngerasain bagja sama yang lagi w jalanin dengan Ga pernah sebahagia ini sih dan se hipu vibes ini Thanks,0.8589544296264648,4,[0.0214 0.0031 0.0227 0.0051 0.9478],4,[0.2136 0.0058 0.0296 0.0099 0.741 ],"{'Thanks': 'Thanks', 'bahagia': 'bagja', 'gw': 'w', 'good': 'hipu', 'Ga': 'Ga', 'sederhana': 'kasual', 'vibes': 'vibes'}",0.3017,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN mahluk tua kalian telah bantingan tulang untuk kita Panas ke panasan Hujan,0.8840066194534302,1,[0.0144 0.9716 0.0021 0.0085 0.0034],1,[0.0621 0.9087 0.0045 0.021  0.0038],"{'tulang': 'tulang', 'Panas': 'Panas', 'Orang': 'mahluk', 'banting': 'bantingan', 'Hujan': 'Hujan'}",1.8183,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang Sakola pasti mampir ke rumahnya buat main dan nonton meteor garden sama Ikut mandi sama makan anyar pulang kalo udah di telepon,0.9623603224754333,4,[0.1018 0.0055 0.0907 0.0114 0.7906],4,[0.1371 0.0101 0.0341 0.0117 0.8071],"{'mandi': 'mandi', 'sekolah': 'Sakola', 'pulang': 'pulang', 'kelas': 'kelas', 'Baru': 'anyar', 'SD': 'SD', 'telepon': 'telepon', 'jaman': 'jaman', 'Inget': 'Inget'}",0.4921,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Oooooooooo,0.7795632481575012,4,[0.0251 0.0213 0.0248 0.0059 0.9229],2,[0.0307 0.0083 0.9288 0.0066 0.0256],{},0.4742,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",hamba sempet lalajo beritanya wkt di Ngan karena ga ngarti bahasanya jadi aku Jempé ngan nde baru nyampe Bali baru ngeh yang aku lalajo warta tentang itu,0.9144774675369263,0,[0.7713 0.0132 0.0056 0.1892 0.0207],0,[0.7677 0.0186 0.0044 0.1418 0.0674],"{'ngerti': 'ngarti', 'ga': 'ga', 'Cuma': 'Ngan', 'nonton': 'lalajo', 'Aku': 'hamba', 'bali': 'Bali', 'berita': 'warta', 'tonton': 'lalajo', 'aja': 'ngan', 'diem': 'Jempé'}",0.7103,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina nghina presiden dibilang dan di jaman ini pula geruduk kantor warta sambil m,0.9874444007873535,1,[0.1031 0.8733 0.0012 0.0147 0.0076],1,[0.089  0.8796 0.0011 0.0236 0.0067],"{'hutang': 'hutang', 'berita': 'warta', 'Tapi': 'Tapi', 'jaman': 'jaman', 'presiden': 'presiden', 'kantor': 'kantor', 'bocah': 'bocah', 'm': 'm'}",0.4991,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya Serius bila indulgence anggota nama debitur ke bukankah dilanggar PBI rusia,0.6345512866973877,1,[0.015  0.9442 0.0014 0.0335 0.0058],1,[0.0339 0.8436 0.0018 0.1143 0.0064],"{'serius': 'Serius', 'ngumbar': 'indulgence', 'ngember': 'anggota', 'kerahasiaan': 'rusia', 'melanggar': 'dilanggar'}",0.2427,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],1.0,1,[0.4697 0.4708 0.0022 0.0478 0.0096],1,[0.4697 0.4708 0.0022 0.0478 0.0096],,0.02,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Hoyong nanya dong tadi saya paketin internet itu saya pamikiran pikun orang Tapi malah pakét saya heueuh Ini bagaimana Klo begini saya Padahal sy mau ngirim ke adik,0.9401417970657349,1,[0.1412 0.7125 0.0027 0.1368 0.0068],1,[0.2181 0.5817 0.0022 0.1923 0.0058],"{'sy': 'sy', 'paket': 'pakét', 'yg': 'heueuh', 'Mau': 'Hoyong', 'pikir': 'pamikiran', 'utk': 'pikun', 'Klo': 'Klo', 'nanya': 'nanya', 'adik': 'adik'}",0.8469,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,1.0,4,[0.1433 0.0025 0.2984 0.008  0.5479],4,[0.1433 0.0025 0.2984 0.008  0.5479],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka biasa réngse tp td Hoyong dibuang mau gosip takut Teringat kt nyokap nyaho berkahnya disuapan antosan dg sadayana jiwa raga kuhabiskan kolak tb,0.8016601800918579,3,[0.0185 0.0043 0.0051 0.9696 0.0025],3,[0.0104 0.0085 0.003  0.9756 0.0025],"{'dibesokin': 'gosip', 'Teringat': 'Teringat', 'tau': 'nyaho', 'Akhirnya': 'antosan', 'kt': 'kt', 'Mau': 'Hoyong', 'tp': 'tp', 'jiwa': 'jiwa', 'raga': 'raga', 'habis': 'réngse', 'Biasanya': 'biasa', 'dg': 'dg', 'tsb': 'tb', 'segenap': 'sadayana'}",0.8935,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok hade rasanya Sehat dan kasuksésan terus Barakallah,0.8095757961273193,4,[0.0156 0.0034 0.0235 0.0078 0.9498],4,[0.0246 0.0061 0.0194 0.0101 0.9398],"{'sukses': 'kasuksésan', 'Kopi': 'Kopi', 'Kok': 'Kok', 'menikmati': 'menikmati', 'Sehat': 'Sehat', 'Barakallah': 'Barakallah', 'mantab': 'hade'}",0.6842,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa makan sahur sobat mbah google Halo cerewet,0.6603396534919739,4,[0.024  0.0059 0.009  0.0079 0.9533],4,[0.0371 0.0067 0.0113 0.0121 0.9328],"{'bareng': 'sobat', 'gugel': 'google', 'walo': 'Halo', 'sahur': 'sahur'}",0.3948,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli Ngalereskeun abdi ngerasa yang aneh dan ngerasa lo geus robah dari Saya,0.8123416900634766,0,[0.8712 0.011  0.0086 0.0972 0.012 ],1,[0.0411 0.9384 0.0017 0.0157 0.003 ],"{'berubah': 'robah', 'udah': 'geus', 'lo': 'lo', 'Juli': 'Juli', 'Fix': 'Ngalereskeun', 'gue': 'abdi'}",2.6151,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita neruskeun terus pantang Bersemangat lah babaturan hi gulat untuk Indonésia yang lebih Indonésia yang Indonésia salam Sehat dari Puskesmas SUM Halmahera terus neruskeun,0.8539593815803528,4,[0.0178 0.0062 0.01   0.008  0.958 ],4,[0.0407 0.0106 0.0104 0.0137 0.9245],"{'mari': 'hi', 'Indonesia': 'Indonésia', 'kawan': 'babaturan', 'maju': 'neruskeun', 'berjuang': 'gulat', 'SUM': 'SUM', 'Sehat': 'Sehat', 'Halmahera': 'Halmahera'}",0.2397,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.","klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",1.0,0,[0.6537 0.2896 0.0026 0.041  0.013 ],0,[0.6537 0.2896 0.0026 0.041  0.013 ],,0.02,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Bagja ulang tahun tehskikuu Dear bedana heueuh sangat jauh dulu mah aing kucel hideung enamah yah beginilah hahaha,0.7449034452438354,4,[0.0443 0.0047 0.4183 0.0065 0.5263],4,[0.094  0.0117 0.0393 0.0122 0.8428],"{'tehskikuu': 'tehskikuu', 'sayang': 'Dear', 'perbedaan': 'bedana', 'ulang': 'ulang', 'yg': 'heueuh', 'Selamat': 'Bagja', 'mah': 'mah'}",0.8811,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa beda pisan sama ngaliwat sma ya Di darat wewengkon leres leres sadar kalo gak semua mahluk itu semua mahluk itu ikhlas,0.8991808295249939,0,[0.8764 0.0854 0.0036 0.0285 0.0061],1,[0.4329 0.5336 0.0027 0.023  0.0078],"{'kalo': 'kalo', 'tanah': 'darat', 'tulus': 'ikhlas', 'bener': 'leres', 'pas': 'ngaliwat', 'rantau': 'wewengkon', 'orang': 'mahluk', 'banget': 'pisan', 'sadar': 'sadar'}",0.4258,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",lg ngobrol sama Kiya ngadoa ema enya supaya bisa Dek Kiya bantu solat Ikhlas hébat Meski ga ngerti apa yg tp tiap bilang ngadoa enya dek dia pasti smbl,0.8016005754470825,4,[0.0231 0.0037 0.2753 0.0072 0.6907],4,[0.0401 0.0053 0.1649 0.0135 0.7762],"{'Tulus': 'Ikhlas', 'ya': 'enya', 'smbl': 'smbl', 'Kiya': 'Kiya', 'Lg': 'lg', 'doain': 'ngadoa', 'Dek': 'Dek', 'doa': 'solat', 'bgt': 'hébat', 'dek': 'dek', 'mamah': 'ema'}",0.4526,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diondang lalajo sabrina aja ngeri setengah Dibioskop cuma marake sambil tutup,0.9158987998962402,3,[0.013  0.0051 0.0066 0.9718 0.0037],3,[0.0112 0.0059 0.0069 0.9722 0.0039],"{'Dibioskop': 'Dibioskop', 'diajakin': 'diondang', 'sabrina': 'sabrina', 'merem': 'marake', 'nonton': 'lalajo'}",0.2281,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",hamba ramal kamu akan datang kerumahku hébat entah itu sebagai nganjang undangan di pernikahanku atau justru sebagai hamba yakin itu,0.9069902896881104,2,[0.0244 0.0016 0.9475 0.0125 0.0139],2,[0.0498 0.0023 0.9116 0.0119 0.0244],"{'Aku': 'hamba', 'bertemu': 'hébat', 'tamu': 'nganjang'}",0.8493,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,meuntas lewat pelikan rengse yang ada di nutup UP aja masih ngeri motor mobil sedih ngalah,0.8773082494735718,3,[0.0088 0.005  0.0043 0.9792 0.0027],3,[0.013  0.0054 0.0044 0.9745 0.0027],"{'nyeberang': 'meuntas', 'crossing': 'rengse', 'deket': 'nutup', 'susah': 'sedih', 'pelican': 'pelikan', 'UP': 'UP'}",2.5558,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0086 0.0013 0.9775 0.0041 0.0085],4,[0.0725 0.0042 0.0473 0.0092 0.8668],{},0.406,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",biasa kalo lg ada masalah ada sobat Ntah kenapa skrg jadi Ayeuna bener2 capé disuruh nyieun sanlat tp mikir sendiri dari hulu ke walaupun dibantuin satu bapak2 tp dia sibuk gawe,0.9569952487945557,0,[0.9116 0.0229 0.0068 0.0503 0.0084],0,[0.6666 0.2332 0.0026 0.0884 0.0092],"{'Ntah': 'Ntah', 'lelah': 'capé', 'tp': 'tp', 'Biasanya': 'biasa', 'Sedang': 'Ayeuna', 'kalo': 'kalo', 'bikin': 'nyieun', 'temen': 'sobat', 'kerja': 'gawe', 'sibuk': 'sibuk'}",0.5957,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke genep dikota dan sudah mulah terasa capé kaki dan kangennya neuteup ema hmm sampe lupa abon yg dirojong kaga ke makan,0.9238972067832947,0,[0.9479 0.0093 0.0053 0.0219 0.0155],0,[0.9349 0.013  0.004  0.0366 0.0116],"{'kangennya': 'kangennya', 'dikota': 'dikota', 'lelahnya': 'capé', 'mamah': 'ema', 'dibekelin': 'dirojong', 'ngeliat': 'neuteup', 'enam': 'genep', 'sampe': 'sampe', 'kaki': 'kaki', 'hmm': 'hmm'}",1.774,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kagiatan tadi masalah nyieun aku sama ibu kompak beristigfar elma solat subuh Tangtosna sumur kalau sudah kabiasaan tiba2 leungit ngarasa bgt leungit,0.9066257476806641,0,[0.8996 0.0078 0.0294 0.0362 0.0269],0,[0.7403 0.0127 0.0069 0.2295 0.0106],"{'hilang': 'leungit', 'bikin': 'nyieun', 'pagi': 'masalah', 'kebiasaan': 'kabiasaan', 'yah': 'sumur', 'kehilangan': 'leungit', 'Kegiatan': 'Kagiatan', 'Memang': 'Tangtosna', 'kerasa': 'ngarasa'}",0.7737,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",hamba reaction IEU ANAK SIAPA GANTENG BANGET SUARANYA JUGA LAGU NYA JUGA NADA NYA LULUS BGT DITELINGA WOEE GUE LUV BANGET SAMA BTS,0.9476285576820374,2,[0.0107 0.005  0.9255 0.0039 0.0549],2,[0.0131 0.0044 0.9454 0.0038 0.0333],"{'My': 'hamba', 'PAS': 'LULUS', 'INI': 'IEU', 'BTS': 'BTS'}",0.9368,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga aman Pesantrenku Menuju Umur 1 Umur dimana dilahirkanya Para Jeong Semoga Pesantrenku menjadi salah satunya,0.9242594242095947,4,[0.022  0.0064 0.0482 0.0086 0.9148],4,[0.0358 0.0061 0.0379 0.0098 0.9105],"{'satunya': 'satunya', 'selamat': 'aman', 'Semoga': 'Semoga', 'Dan': 'Jeong', 'Menuju': 'Menuju', 'dimana': 'dimana', 'Usia': 'Umur'}",1.1062,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Tukangeun rasa kasih Dear heueuh Janten dr diperlukan di setiap tetap di meunteun heueuh wajar,0.5748857855796814,2,[0.0269 0.0018 0.9546 0.007  0.0097],2,[0.0159 0.0021 0.9131 0.0035 0.0654],"{'sayang': 'Dear', 'yg': 'heueuh', 'Dibalik': 'Tukangeun', 'dlm': 'di', 'Maka': 'Janten', 'kadar': 'meunteun'}",0.2291,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama Kamari soré sapopoe spry satuluyna ngaliwat lg mandi kaget bcz kadatangan nganjang tak diondang ngaliwat bgt woi ngaliwat lagi adzan maghrib satuluyna jd galau dong sapopoe itu dianggap sah spry apa,0.8695075511932373,3,[0.1117 0.011  0.0067 0.8637 0.0069],3,[0.198  0.0398 0.0038 0.7532 0.0052],"{'maghrib': 'maghrib', 'kmarin': 'Kamari', 'jd': 'jd', 'kedatangan': 'kadatangan', 'tamu': 'nganjang', 'mandi': 'mandi', 'Drama': 'Drama', 'puasa': 'spry', 'trus': 'satuluyna', 'pas': 'ngaliwat', 'diundang': 'diondang', 'sore': 'soré', 'adzan': 'adzan', 'sah': 'sah', 'seharian': 'sapopoe'}",2.1869,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun Kanjut nyemburuin cowoknya didepannya tapi cicing ngan rasa cintanya sama mahluk itu masih kalo cewe lo cmburu artinya dia masih cinta sama,0.9549738764762878,2,[0.0064 0.0018 0.9781 0.0043 0.0094],2,[0.008  0.0019 0.9798 0.0033 0.007 ],"{'sengaja': 'Kanjut', 'orang': 'mahluk', 'cinta': 'cinta', 'lo': 'lo', 'kalo': 'kalo', 'tetep': 'cicing', 'aja': 'ngan', 'cewe': 'cewe'}",0.573,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",emh thanks pikun yang pantoon teleseri jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.8334178924560547,2,[0.018  0.0044 0.5317 0.0052 0.4407],4,[0.0235 0.0049 0.0471 0.0044 0.9201],"{'thanks': 'thanks', 'nayangin': 'pantoon', 'teleseries': 'teleseri', 'eps': 'eps', 'trailer': 'trailer', 'for': 'pikun', 'adzan': 'adzan', 'Um': 'emh', 'jejak': 'jejak'}",0.4509,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi bagja juga karna secara langsung merilis mini album Leupaskeun 6 pada waktu diajarkeun semester 6 dan terdapat 6 lagu di dalam EP Ieu kumaha ieu,0.880503237247467,4,[0.0152 0.0027 0.0116 0.0042 0.9663],0,[0.6419 0.0085 0.0135 0.0182 0.318 ],"{'seneng': 'bagja', 'perkuliahan': 'diajarkeun', 'it': 'ieu', 'langsung': 'langsung', 'lagu': 'lagu', 'Rilis': 'Leupaskeun', 'EP': 'EP', 'how': 'kumaha', 'This': 'Ieu'}",0.4287,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah hamba maké Vaseline gugah kan di buku panon sama Disimpan deh tuh si Vaseline di atas lemari kaca padeukeut geus gugah kan maké yang lain ngaliwat nyimpen yang hamba baru Vaseline nya geus ga ada,0.8899516463279724,0,[0.5035 0.0198 0.0128 0.4175 0.0465],1,[0.2977 0.4842 0.0029 0.2095 0.0057],"{'udah': 'geus', 'Aku': 'hamba', 'pake': 'maké', 'si': 'si', 'nya': 'nya', 'tuh': 'tuh', 'ga': 'ga', 'mata': 'panon', 'sebelah': 'padeukeut', 'bulu': 'buku', 'kaca': 'kaca', 'gitu': 'gugah', 'Pas': 'ngaliwat'}",0.4847,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",nyegruk kalo udah kahariwang tuh tbtb gering ngarasa Padahal yang gue hadepin bukan apa tapi selalu kahariwang kahiji nyah Cape,0.8633925914764404,3,[0.0219 0.0046 0.0048 0.9658 0.0028],0,[0.8932 0.0183 0.0043 0.0738 0.0105],"{'Sebelnya': 'nyegruk', 'tbtb': 'tbtb', 'knp': 'nyah', 'duluan': 'kahiji', 'ngerasa': 'ngarasa', 'tuh': 'tuh', 'sakit': 'gering', 'hadepin': 'hadepin', 'anxiety': 'kahariwang'}",2.0399,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,3,[0.0348 0.0259 0.0032 0.9328 0.0032],3,[0.0348 0.0259 0.0032 0.9328 0.0032],,0.04,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0223 0.0019 0.9643 0.0051 0.0065],0,[0.8167 0.0284 0.0242 0.1232 0.0075],{},0.4377,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,enya maunya juga lalaki na nu manaaaaaaa kamu naraka teu punya lah bantal guling mau dipeluk ngan hamdalah,0.8338862061500549,0,[0.5941 0.3464 0.0148 0.0365 0.0082],1,[0.0184 0.9558 0.0025 0.0187 0.0045],"{'lalaki': 'lalaki', 'na': 'na', 'aja': 'ngan', 'nu': 'nu', 'sih': 'naraka', 'enak': 'teu', 'iya': 'enya'}",0.3794,,,,
