label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosen denger lagu Setiap denger dia nyanyi pandang makin mengasihi sama Pengen yang sukma buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke Love her so much,0.9439999461174011,2,[0.0013 0.0017 0.9908 0.0019 0.0043],2,[0.0095 0.0021 0.9772 0.0023 0.0089],"{'sayang': 'mengasihi', 'Love': 'Love', 'bosen': 'bosen', 'gak': 'gak', 'sesayang': 'sesayang', 'much': 'much', 'yaampun': 'yaampun', 'suara': 'lagu', 'berasa': 'pandang', 'her': 'her', 'terbaik': 'sukma'}",0.1053,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya lautan 2 Minggu 2 Bupati PDIP Kena OTT memperbanyakkan wali kemunduran,0.702212393283844,1,[0.1017 0.8395 0.0048 0.0038 0.0502],1,[0.0174 0.9759 0.0016 0.0034 0.0018],"{'ko': 'ko', 'JUARA': 'wali', 'SEMAKIN': 'memperbanyakkan', 'Dalam': 'lautan', 'Hanya': 'Hanya', 'KORUPSI': 'kemunduran', 'PDIP': 'PDIP'}",0.0653,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya mengasihi kebaikan kalo akhir ini sibuk bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga kebaikan kalo sukanya bikin nunggu sama i love you,0.9577085971832275,2,[7.000e-04 4.100e-03 9.899e-01 2.900e-03 2.400e-03],2,[7.000e-04 4.700e-03 9.606e-01 3.200e-03 3.090e-02],"{'sayang': 'mengasihi', 'love': 'love', 'maaf': 'kebaikan', 'you': 'you', 'sukanya': 'sukanya', 'i': 'i', 'kalo': 'kalo', 'bikin': 'bikin', 'ga': 'ga', 'bgt': 'bgt', 'nunggu': 'nunggu'}",0.1747,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku suka bobo bareng sama idaman fashionnya juga simple tp gak Feminim jurang gak berlebih lebih Paling bawel masalah sholat sm T,0.953652560710907,2,[0.0056 0.0083 0.8669 0.0051 0.114 ],2,[0.0497 0.0069 0.6806 0.0142 0.2486],"{'bobo': 'bobo', 'gak': 'gak', 'Gitu': 'Gitu', 'tp': 'tp', 'gini': 'gini', 'smt': 'smt', 'bareng': 'bareng', 'fashionnya': 'fashionnya', 'kaya': 'berlebih lebih', 'Selera': 'idaman', 'abis': 'jurang', 'sm': 'sm', 'Tapi': 'Tapi'}",0.2456,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal beda ukuran itu rasanya di balikin ke person tapi secara general aliran soal pelecehan pasti bisa berkesan secara fisik atau,0.9350837469100952,1,[0.0256 0.9367 0.0026 0.0329 0.0022],1,[0.1949 0.6805 0.0065 0.11   0.0081],"{'person': 'person', 'pelecehan': 'pelecehan', 'sentuhan': 'berkesan', 'namanya': 'namanya', 'pendapat': 'aliran', 'general': 'general', 'apapun': 'apapun'}",0.0886,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Knpa saldo imbuhan tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih hari libur,0.8809211254119873,1,[0.0228 0.901  0.0033 0.0625 0.0104],0,[0.6456 0.1772 0.0043 0.1637 0.0092],"{'Knpa': 'Knpa', 'saldo': 'saldo', 'min': 'hari libur', 'sms': 'sms', 'Padahal': 'Padahal', 'udah': 'udah', 'bonus': 'imbuhan', 'langsng': 'langsng', 'tcash': 'tcash'}",0.0853,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku tergelecik cinta pada pandangan matanya,0.9692671298980713,2,[0.0013 0.0027 0.9906 0.004  0.0014],2,[0.2429 0.006  0.7349 0.0132 0.0029],"{'matanya': 'matanya', 'jatuh': 'tergelecik'}",0.1981,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu bimbingan onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja Ngapain perdagangan kalo artifak Ditanya kapan ready bilang kaga Kzl aja w,0.9527010917663574,1,[0.0021 0.9908 0.0017 0.0044 0.001 ],1,[0.0085 0.8843 0.0059 0.0939 0.0074],"{'tolong': 'bimbingan', 'tenggelamkan': 'tenggelamkan', 'Ngapain': 'Ngapain', 'dagang': 'perdagangan', 'kaga': 'kaga', 'barang': 'artifak', 'yg': 'yg', 'shop': 'shop', 'bilang': 'bilang', 'w': 'w', 'dipajang': 'dipajang', 'barangnya': 'barangnya', 'onlen': 'onlen'}",0.4673,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",kesaksian paling berkesan reseptor malam ini keluar arif sela Jubir Pemerintah mainan Mochtar adalah negara Tuhan di rupanya Makin dekaden kebolehan doktrin kita kalo aliran begitu dibiarkan tertawan Ternyata sama aja dg kotak Tua itu,0.910037636756897,1,[0.0193 0.972  0.0022 0.0052 0.0013],4,[0.0094 0.0047 0.0053 0.0052 0.9753],"{'Pernyataan': 'kesaksian', 'mulut': 'sela', 'Pak': 'kotak', 'demokrasi': 'doktrin', 'aja': 'aja', 'nalar': 'kebolehan', 'muka': 'rupanya', 'representasi': 'negara', 'mengganggu': 'berkesan', 'pandangan': 'aliran', 'Ali': 'mainan', 'menguasai': 'tertawan', 'telinga': 'reseptor', 'dg': 'dg', 'dr': 'arif'}",0.1727,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngerti kenapa bisa takut matra padahal dulu doyan manjat pokok depan Skrg liat ke perumahan lt bahan aja apalagi ganti lampu begini,0.9499775171279907,3,[0.0042 0.0055 0.0069 0.982  0.0013],3,[0.0052 0.0141 0.0045 0.9747 0.0015],"{'Masi': 'Masi', 'manjat': 'manjat', 'ga': 'ga', 'lt': 'lt', 'pohon': 'pokok', 'ketinggian': 'matra', 'Skrg': 'Skrg', 'asrama': 'perumahan', 'dasar': 'bahan'}",0.0867,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku keluar ke bali jg disaranin pake alat mobilny tinggal di jogja abis nyebrangnya coy horor,0.9718825221061707,3,[0.0177 0.0062 0.0037 0.9699 0.0024],3,[0.029  0.0066 0.0037 0.958  0.0027],"{'coy': 'coy', 'Jgn': 'Jgn', 'nyebrangnya': 'nyebrangnya', 'pesawat': 'alat', 'pake': 'pake', 'mantai': 'mantai', 'jg': 'jg', 'kmrn': 'kmrn', 'pulang': 'keluar', 'untungnyaaa': 'untungnyaaa'}",0.0896,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,1.0,0,[0.743  0.0128 0.2349 0.0079 0.0013],0,[0.743  0.0128 0.2349 0.0079 0.0013],"{'memaksaku': 'memaksaku', 'kenyataannya': 'kenyataannya', 'berbeda': 'berbeda', 'haruskah': 'haruskah', 'ku': 'ku', 'memilikinya': 'memilikinya'}",0.0974,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama pakdhe semenjak ada kriminalisasi KPK awal menguasai Ditambah kasus kitab Baswedan yg gak,0.919471263885498,1,[0.188  0.798  0.0024 0.0085 0.0032],1,[0.0935 0.895  0.002  0.0061 0.0034],"{'udah': 'udah', 'Baswedan': 'Baswedan', 'pemerintahan': 'menguasai', 'Novel': 'kitab', 'KPK': 'KPK', 'pakdhe': 'pakdhe', 'gak': 'gak'}",0.0716,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil langgeng terus sama pelik radit perjanjian loh gambaran gambaran ucapan sampe dibantuin jg sama cewe2,0.7341384291648865,4,[7.000e-04 1.100e-03 6.300e-03 1.200e-03 9.907e-01],4,[5.000e-04 1.700e-03 7.000e-03 2.200e-03 9.886e-01],"{'Happy': 'Happy', 'dibantuin': 'dibantuin', 'gila': 'pelik', 'niat': 'perjanjian', 'foto': 'gambaran', 'jg': 'jg', 'anniv': 'anniv'}",0.211,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH gua investigasi melaksanakan HARI INI TERNYATA TGL TRUS UDAH DI TEMPAT melaksanakan BENGONG DONG umpan api GEDUNGNYA DIPAKE codot KAN W UDAH mengitar,0.8930729627609253,1,[0.035  0.9483 0.002  0.0136 0.0011],1,[6.700e-03 9.636e-01 2.100e-03 2.690e-02 9.000e-04],"{'KOK': 'umpan api', 'KERJA': 'melaksanakan', 'DONG': 'DONG', 'TRUS': 'TRUS', 'W': 'W', 'DANDAN': 'mengitar', 'TGL': 'TGL', 'KIRA': 'investigasi', 'UDAH': 'UDAH', 'KAMPRET': 'codot', 'GUA': 'gua'}",0.2677,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak pekerjaan sih sama driver gocar yg ngeluh sukma kayak gue ngeluh pas lagi Terserah deh saya pura2 gak Capek juga,0.9576595425605774,1,[3.400e-03 9.901e-01 1.500e-03 4.300e-03 7.000e-04],1,[7.10e-03 9.88e-01 1.30e-03 2.90e-03 7.00e-04],"{'Terserah': 'Terserah', 'deh': 'deh', 'gue': 'gue', 'Gak': 'Gak', 'gak': 'gak', 'heran': 'pekerjaan', 'Sama': 'sukma', 'gocar': 'gocar', 'sih': 'sih'}",0.1006,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang temen yg ikut investigasi ibadah gitu tapi kajiannya itu beranjak yg katanya didalem investigasi itu bawa2 ikut presiden pokonya yg intinya kontra sama pemerintahan ah pokonya soalnya rada sensitif agen kalo bahas ginian,0.9728953242301941,3,[0.0805 0.225  0.0041 0.6868 0.0035],1,[0.0475 0.6414 0.0042 0.3017 0.0052],"{'intinya': 'intinya', 'yg': 'yg', 'menyimpang': 'beranjak', 'kalo': 'kalo', 'ibadah': 'ibadah', 'rada': 'rada', 'kajian': 'investigasi', 'gitu': 'gitu', 'nih': 'agen', 'ah': 'ah', 'kontra': 'kontra', 'ganti': 'ikut', 'tuh': 'tuh', 'bahas': 'bahas'}",0.1383,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi bunga kepada menyimbolkan yang nyinyirin hidupmu adalah cara yang paling Namun pastikan bunga tersebut bersama bekas saat kau Astagfirullah,0.9515778422355652,1,[0.1197 0.8124 0.0136 0.0509 0.0034],1,[0.0443 0.8742 0.0192 0.0605 0.0018],"{'Astagfirullah': 'Astagfirullah', 'kau': 'kau', 'hidupmu': 'hidupmu', 'nyinyirin': 'nyinyirin', 'orang': 'menyimbolkan', 'pot': 'bekas'}",0.0973,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih contoh bisa ke tempat ini lagi,0.9556738138198853,4,[8.200e-03 6.000e-04 3.800e-03 1.400e-03 9.861e-01],4,[0.132  0.0036 0.0045 0.0046 0.8554],"{'terimakasih': 'terimakasih', 'kesempatan': 'contoh', 'yg': 'yg'}",0.0846,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah yg opininya bisa segoblok itu bilangan ngasih free ke cowok lain kali ya jdnya B aja pelik Kesel bacanya gw,0.9480068683624268,1,[2.70e-03 9.93e-01 1.80e-03 1.80e-03 8.00e-04],1,[2.100e-03 9.942e-01 1.500e-03 1.300e-03 9.000e-04],"{'Kesel': 'Kesel', 'free': 'free', 'aja': 'aja', 'bacanya': 'bacanya', 'yg': 'yg', 'Gila': 'pelik', 'B': 'B', 'cowok': 'cowok', 'ngasih': 'ngasih', 'Kebanyakan': 'bilangan'}",0.0984,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9071 0.0726 0.0042 0.0129 0.0031],1,[0.0121 0.972  0.0016 0.0108 0.0035],{},0.0549,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[0.0612 0.001  0.0105 0.0118 0.9156],0,[0.9013 0.0031 0.0063 0.074  0.0153],{},0.0783,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh mengasihi tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9343113899230957,3,[0.007  0.0041 0.0088 0.9788 0.0014],2,[0.1234 0.0334 0.4434 0.3693 0.0305],{'cinta': 'mengasihi'},0.0728,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",contoh 3 belum nongol eh sampe contoh ditelponin bilangnya bersiap ke Kosan yg 2 tanah kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.8265485763549805,3,[0.1927 0.2538 0.0055 0.538  0.01  ],0,[0.5568 0.1541 0.0064 0.2752 0.0074],"{'lengang': 'lengang', 'Nungguin': 'Nungguin', 'dijemput': 'dijemput', 'ditelponin': 'ditelponin', 'Kosan': 'Kosan', 'udah': 'udah', 'jam': 'contoh', 'bilangnya': 'bilangnya', 'super': 'super', 'sampe': 'sampe', 'lantai': 'tanah'}",0.097,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg bergulat lebih bahagia ga ikud aja sih hehe,0.9825722575187683,4,[0.0197 0.0015 0.0047 0.0011 0.973 ],4,[0.0213 0.0028 0.0036 0.0013 0.9711],"{'hehe': 'hehe', 'ngajak': 'ngajak', 'bahagia': 'bahagia', 'Jd': 'Jd', 'aja': 'aja', 'menolak': 'bergulat', 'sih': 'sih'}",0.0829,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah atau ngga salah tp di trs punya ya shanthaaay thats Jgn ampe hiduplo jd kacau cuma gegara haters,0.9460196495056152,4,[0.0019 0.0026 0.0101 0.0041 0.9812],1,[0.0093 0.9677 0.0022 0.0068 0.014 ],{},0.0826,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,sender gabisa bantu dia lapor ke komisi pemerasan sukma atau perjanjian gitu sumpah menurut w udah diluar batas dan w khawatir banget sama udah dibawa ke rumah nampak,0.9617862105369568,3,[0.0039 0.0716 0.0087 0.9142 0.0016],3,[0.0027 0.0217 0.0063 0.9673 0.002 ],"{'gabisa': 'gabisa', 'w': 'w', 'polisi': 'perjanjian', 'sender': 'sender', 'sakit': 'nampak', 'perlindungan': 'pemerasan', 'diluar': 'diluar', 'udah': 'udah', 'banget': 'banget', 'anak': 'sukma', 'gitu': 'gitu'}",0.1729,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",tempoh qu dulu waktu kuliah dipaksa lembur begadang demi kesibukan itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan potongan on lesson learned honey,0.9010601043701172,4,[0.005  0.0049 0.0093 0.0035 0.9773],4,[0.0378 0.0226 0.0135 0.0045 0.9217],"{'nyiapin': 'nyiapin', 'honey': 'honey', 'kelar': 'potongan', 'kerjaan': 'kerjaan', 'Sekarang': 'tempoh', 'begadang': 'begadang', 'on': 'on', 'lesson': 'lesson', 'tugas': 'kesibukan', 'qu': 'qu', 'quda': 'quda'}",0.4066,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP tdk ada cuma mmberi tempat kpd matang tdk Hidupkan peljaran hutang dan utk bekal,0.887477457523346,1,[0.1076 0.8834 0.0025 0.0042 0.0022],1,[0.0781 0.9091 0.0019 0.0048 0.0061],"{'tdk': 'tdk', 'tokoh': 'matang', 'BPIP': 'BPIP', 'Hidupkan': 'Hidupkan', 'Budi': 'hutang'}",0.1109,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima ilmu anak lanange lebih kelihatan muda bahan dan ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe,0.9675922393798828,0,[0.9747 0.0106 0.0067 0.0025 0.0055],0,[0.8252 0.0931 0.0244 0.0027 0.0546],"{'Cemburuuuuu': 'Cemburuuuuu', 'lanange': 'lanange', 'tegap': 'bahan', 'kenyataan': 'ilmu', 'dibanggakan': 'dibanggakan', 'dewe': 'dewe', 'WesTerima': 'WesTerima', 'suamine': 'suamine'}",0.0858,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun udah berapa tempoh ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b aja loh jgn dilebaikan ya,0.9323000907897949,4,[0.0039 0.0041 0.0017 0.001  0.9893],4,[0.0101 0.0062 0.0015 0.0017 0.9805],"{'ketemuuu': 'ketemuuu', 'wkwkkw': 'wkwkkw', 'b': 'b', 'aja': 'aja', 'Wkwkwkwk': 'Wkwkwkwk', 'bandung': 'bandung', 'kali': 'tempoh', 'loh': 'loh'}",0.0852,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa memejamkan matanya dan berkesan gejolak dan Bahwa papa sangat ingin mengikuti keinginanmu tapu dia mematutkan,0.952430248260498,2,[0.0125 0.0018 0.9752 0.0085 0.002 ],0,[0.5115 0.0042 0.4483 0.0326 0.0034],"{'menahan': 'berkesan', 'HARUS': 'mematutkan', 'gejolak': 'gejolak', 'Bahwa': 'Bahwa'}",0.081,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu nampak Namun dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan mengabaikan baik yang seharusnya kita Kita malah tidak melihat menarik yg seharusnya kita kami masih,0.9618188738822937,0,[0.9773 0.0143 0.0012 0.0059 0.0014],0,[0.8884 0.0761 0.0039 0.029  0.0027],"{'Ikhlas': 'Ikhlas', 'berat': 'nampak', 'Namun': 'Namun', 'ikhlas': 'ikhlas', 'disesaki': 'disesaki'}",0.1008,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",kelaziman kalo mau mengangut nyanyi lagu mengasihi kaka mengasihi mengasihi mengasihi mengasihi kakanda mengasihi tua mengasihi Tua Winda semua sekutu sukma Namamu selalu duluan disebut dek,0.6883444786071777,2,[0.0047 0.0024 0.9706 0.0022 0.02  ],1,[0.2155 0.5552 0.1866 0.0219 0.0208],"{'Namamu': 'Namamu', 'tidur': 'mengangut', 'keluarga': 'sukma', 'sayang': 'mengasihi', 'kalo': 'kalo', 'Ritual': 'kelaziman', 'abang': 'kakanda', 'kaka': 'kaka', 'anggota': 'sekutu'}",0.0898,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible for architecture and design Oh jangan merindukan dengerin ibu ibu yacult di Itu,0.7967130541801453,4,[1.100e-03 8.000e-04 4.400e-03 2.300e-03 9.913e-01],4,[0.005  0.0051 0.029  0.0031 0.9577],"{'lupa': 'merindukan', 'dengerin': 'dengerin', 'design': 'design', 'Itu': 'Itu', 'biscuits': 'biscuits', 'architecture': 'architecture', 'and': 'and', 'for': 'for'}",0.074,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",Alhamdulillah sukma raja ini Terharu saya Fakultas Hukum in Jawa Barat,0.8078612089157104,4,[7.000e-03 7.000e-04 4.300e-03 1.500e-03 9.865e-01],4,[0.0266 0.001  0.0075 0.0024 0.9624],"{'in': 'in', 'Alhamdulillah': 'Alhamdulillah', 'anak': 'sukma', 'Jawa': 'Jawa', 'sultan': 'raja'}",0.0578,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak amis dan masih Klo memberi di tpi dpt ikan ato cumi2 yg masih baru dan trus harganya bisa ditawar Klo berinteraksi nelayan bisa membawa ikannya di pasr yg harganya jauuhh lbh,0.949170708656311,4,[0.0295 0.0031 0.003  0.0088 0.9556],4,[0.1531 0.1353 0.0121 0.1107 0.5887],"{'yg': 'yg', 'ketemu': 'berinteraksi', 'lbh': 'lbh', 'beli': 'membawa', 'ikannya': 'ikannya', 'harganya': 'harganya', 'Klo': 'Klo', 'dpt': 'dpt', 'tpi': 'tpi', 'trus': 'trus', 'pasr': 'pasr', 'belanja': 'memberi', 'jauuhh': 'jauuhh'}",0.1051,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya gempa itu terasa walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus mengangut di luar n mengangut di lapangan,0.9645764231681824,3,[0.0866 0.0026 0.0036 0.9029 0.0043],3,[0.1458 0.0049 0.0035 0.8404 0.0054],"{'getaran': 'gempa', 'kalinya': 'kalinya', 'n': 'n', 'tidur': 'mengangut', 'kesekian': 'kesekian', 'iru': 'iru', 'Untuk': 'Untuk'}",0.0965,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau nonton Jurassic tapi kayanya gajadi deh mengingat premis yg gak fit bgt ini Rusak rencana sebel akutu,0.9585782289505005,1,[0.0886 0.696  0.0042 0.2096 0.0017],1,[0.1221 0.6029 0.0039 0.2681 0.003 ],"{'bgt': 'bgt', 'deh': 'deh', 'yg': 'yg', 'gak': 'gak', 'kondisi': 'premis', 'rencananya': 'rencananya', 'kayanya': 'kayanya', 'fit': 'fit', 'nonton': 'nonton'}",0.1654,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya tu berulah sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih berkehendak org tua,0.9721132516860962,0,[9.788e-01 6.000e-04 1.900e-03 1.270e-02 6.100e-03],0,[0.862  0.0039 0.0024 0.128  0.0036],"{'jd': 'jd', 'kangen': 'berkehendak', 'tua': 'tua', 'Iyaaa': 'Iyaaa', 'skg': 'skg', 'sampe': 'sampe', 'berkesan': 'berulah', 'trus': 'trus', 'malem': 'malem', 'tu': 'tu', 'muhasabah': 'muhasabah', 'kaaaann': 'kaaaann'}",0.3145,,,,
