label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Non jadi inclure kemang karna qui dp non jelas php demain réparer inclure bloc masih ada 2slot kosong,0.5546720623970032,0,[0.6287 0.3288 0.0013 0.0151 0.0261],1,[0.2061 0.7798 0.0018 0.0091 0.0033],"{'dp': 'dp', 'Gak': 'Non', 'php': 'php', 'gak': 'non', 'fix': 'réparer', 'kemang': 'kemang', 'yg': 'qui', 'include': 'inclure', 'besok': 'demain', 'blokm': 'bloc'}",6.2868,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",Après tertunda krn akreditasi Maison ça fait mal lalu berminggu2 prends soin akhirnya bisa propagé questionnaire,0.41039589047431946,4,[0.0145 0.001  0.0016 0.0021 0.9808],0,[0.9357 0.0136 0.0011 0.0246 0.0249],"{'kuisioner': 'questionnaire', 'nyebar': 'propagé', 'Setelah': 'Après', 'ngurus': 'prends soin', 'rumah': 'Maison', 'sakitnya': 'ça fait mal', 'krn': 'krn'}",2.874,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Alors semacam motivation gitu vouloir superviser élections bener2 dengan jadi superviseur Contrôler jangan jusqu'à ada Particulièrement pilkada di tmarahang ini rawan par Bien calon Célibataire,0.5934550166130066,3,[0.0611 0.0214 0.0043 0.9037 0.0096],1,[0.0063 0.956  0.0036 0.0327 0.0015],"{'motivasi': 'motivation', 'mengawasi': 'superviser', 'Mengawal': 'Contrôler', 'pengawas': 'superviseur', 'sampe': ""jusqu'à"", 'Jadi': 'Alors', 'yah': 'Bien', 'tunggal': 'Célibataire', 'pengen': 'vouloir', 'Secara': 'par', 'Apalagi': 'Particulièrement', 'pemilu': 'élections'}",6.5636,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita qui tak punya apa apa dan tak seberapa ini accueilli copain misquen Asik Asik seulement malah flamme balek damai facile itu Bien génial uiy,0.8790878057479858,4,[0.0061 0.0235 0.0032 0.0017 0.9654],1,[0.0312 0.9586 0.0021 0.0014 0.0067],"{'asik': 'Asik', 'sobat': 'copain', 'segampang': 'facile', 'uiy': 'uiy', 'aja': 'seulement', 'nyala': 'flamme', 'balek': 'balek', 'hebat': 'génial', 'disapa': 'accueilli', 'yg': 'qui', 'yah': 'Bien'}",6.2994,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",j'admet aku jatuh amour pada Par sebab itu aku bisa parler pada univers walau hanya lewat brins kata tapi yang kuceritakan ialah tentang kita,0.9360436797142029,2,[8.000e-04 2.000e-03 9.907e-01 3.400e-03 2.900e-03],0,[0.4404 0.0126 0.4148 0.006  0.1263],"{'cinta': 'amour', 'untaian': 'brins', 'semesta': 'univers', 'Oleh': 'Par', 'berbicara': 'parler', 'Kuakui': ""j'admet""}",2.6997,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",Distribution nilai Takut bener je Géorgie bisa solde passer Campus je,0.5288053154945374,3,[0.0055 0.0021 0.0044 0.986  0.002 ],3,[0.0149 0.2032 0.0094 0.7701 0.0024],"{'Kampus': 'Campus', 'pas': 'passer', 'ga': 'Géorgie', 'gue': 'je', 'pembagian': 'Distribution', 'imbangin': 'solde'}",1.5855,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Nouveau pemikiran biar Toujours junior par rapport Professeur têtard qui ini lebih qualité Et punya dévouement,0.6016126871109009,4,[0.0117 0.0059 0.0025 0.0014 0.9784],1,[0.0411 0.8388 0.0079 0.0025 0.1098],"{'dedikasi': 'dévouement', 'junior': 'junior', 'bermutu': 'qualité', 'Masih': 'Toujours', 'dibandingkan': 'par rapport', 'Dan': 'Et', 'Professor': 'Professeur', 'cebong': 'têtard', 'Baru': 'Nouveau', 'yg': 'qui'}",5.3508,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn train Feu Jkt Jogja dst jg byk qui Suite spt mlht Rivière qui besar dn gunung2 dn Naturel Asie Sud-est mmg memiliki culture qui,0.528019368648529,4,[0.0037 0.0016 0.0085 0.0043 0.9819],4,[0.1747 0.1242 0.007  0.0293 0.6648],"{'Jogja': 'Jogja', 'Asia': 'Asie', 'Alam': 'Naturel', 'Jkt': 'Jkt', 'api': 'Feu', 'dn': 'dn', 'jg': 'jg', 'yg': 'qui', 'Sungai': 'Rivière', 'Tenggara': 'Sud-est', 'Pjlnn': 'Pjlnn', 'mlht': 'mlht', 'lbh': 'Suite', 'kereta': 'train'}",10.6051,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Ouah regarder masalah mini di jd awalnya gégara Et qui Fabriquer translate le sien docteur fandom Wkwk not surprised got7 juga kena mistranslate juga gégara tuh ikut mélanger bébé masalah fandom org,0.7811090350151062,1,[0.023  0.9453 0.0042 0.0037 0.0239],1,[0.0293 0.9545 0.0013 0.0027 0.0122],"{'yg': 'qui', 'campur': 'mélanger', 'fandom': 'fandom', 'org': 'org', 'bikin': 'Fabriquer', 'nya': 'le sien', 'dr': 'docteur', 'Dan': 'Et', 'gegara': 'gégara', 'jd': 'jd', 'bae': 'bébé', 'mino': 'mini', 'ngeliat': 'regarder', 'Wow': 'Ouah'}",10.5846,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Même je bukan orang yang expressif difficile buat faire apparaître sentiment padahal sangat être reconnaissant punya mereka dan je sayang très sama mereka entah itu pasangan,0.8424320220947266,2,[0.0208 0.0022 0.9482 0.0031 0.0258],1,[0.2286 0.6779 0.0832 0.004  0.0062],"{'gue': 'je', 'ngungkapin': 'faire apparaître', 'Same': 'Même', 'ekpresif': 'expressif', 'perasaan': 'sentiment', 'bersyukur': 'être reconnaissant', 'susah': 'difficile', 'banget': 'très'}",4.7423,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak dans tout tempat kita boleh effectuer mauvais le seul di immeuble yang établi untuk kekafiran le seul je se mettre à l'abri kepada DIEU dari tentation Diable yang https,0.682475209236145,3,[0.0184 0.0685 0.0092 0.8971 0.0067],1,[1.900e-03 9.922e-01 1.800e-03 3.300e-03 8.000e-04],"{'setan': 'Diable', 'Aku': 'je', 'salah': 'mauvais', 'melaksanakan': 'effectuer', 'godaan': 'tentation', 'bangunan': 'immeuble', 'berlindung': ""se mettre à l'abri"", 'disemua': 'dans tout', 'ALLAAH': 'DIEU', 'didirikan': 'établi', 'satunya': 'le seul'}",5.7748,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY je VOULOIR DIRE je CHÈRE KALIANNNNNNN HUHUHUHU CHÈRE BTS AUSSI,0.4232615828514099,2,[5.000e-04 3.200e-03 9.878e-01 3.700e-03 4.800e-03],4,[0.0093 0.0232 0.0817 0.0056 0.8802],"{'SAYANG': 'CHÈRE', 'AKU': 'je', 'JUGAAAAA': 'AUSSI', 'MAU': 'VOULOIR', 'BILANG': 'DIRE', 'HUHUHUHU': 'HUHUHUHU'}",4.8453,,,,
2,Aku suka caramu menyukaiku :'),Aku aimer votre chemin comme moi,0.474080353975296,2,[0.0021 0.002  0.9599 0.004  0.032 ],4,[0.1969 0.3575 0.0591 0.0221 0.3644],"{'menyukaiku': 'comme moi', 'caramu': 'votre chemin', 'suka': 'aimer'}",2.2204,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Aussi bodoh sekali bila facile affecté duper Puissance Lorsque pun harus haine cukup nature bukan Effrayé kalau Dieu commandé je rentrer chez soi sementara masih ada kebencian dalam le foie je lebih takut kehilangan Dieu daripada quoi qu'il en soit termasuk,0.7177454233169556,3,[0.0068 0.0144 0.0063 0.9711 0.0013],1,[6.200e-03 9.687e-01 2.500e-03 2.180e-02 8.000e-04],"{'Saya': 'je', 'Bila': 'Lorsque', 'terpengaruh': 'affecté', 'hati': 'le foie', 'mudah': 'facile', 'daya': 'Puissance', 'apapun': ""quoi qu'il en soit"", 'menyuruh': 'commandé', 'Allah': 'Dieu', 'Takut': 'Effrayé', 'tipu': 'duper', 'pulang': 'rentrer chez soi', 'sifatnya': 'nature', 'membenci': 'haine', 'Terlalu': 'Aussi'}",5.9384,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",aliments test Rendang Canard oleh bapak Uyul skipper culinaire propriétaire Stand en bord de route Café WL Diplômé katanya dan disarankan direct she,0.5586600303649902,4,[1.90e-03 7.00e-04 1.50e-03 1.90e-03 9.94e-01],4,[0.235  0.091  0.0085 0.0697 0.5959],"{'Alhamdulillah': 'WL', 'Uyul': 'Uyul', 'juragan': 'skipper', 'kuliner': 'culinaire', 'Bebek': 'Canard', 'Kopi': 'Café', 'Warung': 'Stand en bord de route', 'food': 'aliments', 'lulus': 'Diplômé', 'Rendang': 'Rendang', 'langsung': 'direct', 'pemilik': 'propriétaire'}",7.2438,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha d'accord tapi jadwal ici kendala kita,0.9251775741577148,0,[0.8967 0.0058 0.0014 0.0082 0.0879],0,[0.9486 0.0259 0.0017 0.0046 0.0192],"{'nih': 'ici', 'hahaha': 'hahaha', 'ok': ""d'accord""}",1.7883,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",C'est exact harusnya kenaikan taux base taux kenaikan le prix bbm lorsque le prix huile monde kenapa importer sel dan riz di saat agriculteur pays ini sedang itu semua harus di jelaskan ya mak Memang fou régime ini mbk,0.7101514339447021,1,[4.40e-03 9.88e-01 2.00e-03 4.90e-03 8.00e-04],1,[1.500e-03 9.931e-01 1.900e-03 2.700e-03 7.000e-04],"{'rezim': 'régime', 'gila': 'fou', 'tarif': 'taux', 'harga': 'le prix', 'petani': 'agriculteur', 'dikala': 'lorsque', 'mbk': 'mbk', 'minyak': 'huile', 'impor': 'importer', 'dasar': 'base', 'beras': 'riz', 'garam': 'sel', 'negri': 'pays', 'Betul': ""C'est exact"", 'bbm': 'bbm', 'dunia': 'monde'}",6.3455,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Permanent esprit walau punkada rencana kita tidak pleinement marcher tapi tetap yakin seigneur selalu bersama kita dalam fidèle langkah kita menuju Succès,0.7721309065818787,4,[1.000e-03 8.000e-04 5.500e-03 2.600e-03 9.902e-01],4,[0.0023 0.0074 0.0044 0.0023 0.9836],"{'semangat': 'esprit', 'keberhasilan': 'Succès', 'punkada': 'punkada', 'tuhan': 'seigneur', 'sepenuhnya': 'pleinement', 'berjalan': 'marcher', 'setia': 'fidèle', 'Tetap': 'Permanent'}",4.291,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",fou ya org2 tetiba pluie lourd di domaine semua téléspectateur prendre veste dan ouvrir parapluie tapi tetep fokus NTN lbh fou Prêt mouche demi NTN Moi dans oui jg ya,0.5924726724624634,0,[0.9689 0.0148 0.0093 0.0024 0.0046],1,[0.0163 0.9669 0.0024 0.0018 0.0126],"{'ntn': 'NTN', 'payung': 'parapluie', 'hujan': 'pluie', 'buka': 'ouvrir', 'jaket': 'veste', 'iya': 'oui', 'deras': 'lourd', 'jg': 'jg', 'Me': 'Moi', 'lapangan': 'domaine', 'Rela': 'Prêt', 'terbang': 'mouche', 'ambil': 'prendre', 'dlm': 'dans', 'penonton': 'téléspectateur', 'gila': 'fou'}",6.3775,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,madame Mentrri Ébauche tentang Système gestionnaire déchets sudah saya E-mail ke pak Buang2 duit tempat déchets dari Allemand tdk dan oui presentasikan ébauche saya qui Déjà ouais motif lycée 10,0.6159617304801941,1,[0.0064 0.9849 0.0018 0.0019 0.005 ],1,[0.0072 0.9849 0.0018 0.0017 0.0044],"{'Email': 'E-mail', 'sdh': 'Déjà', 'ay': 'ouais', 'jerman': 'Allemand', 'rancang': 'motif', 'Sistem': 'Système', 'sy': 'oui', 'Konsep': 'Ébauche', 'konsep': 'ébauche', 'Bu': 'madame', 'slma': 'lycée', 'penangan': 'gestionnaire', 'yg': 'qui', 'sampah': 'déchets'}",7.7645,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Acheter auto baru yang le prix Géorgie sampe 130 Est ce que je monnaie tête unités porter marque Berasa apporter dg sound double bass je lo,0.5071960091590881,1,[0.0191 0.9443 0.0045 0.0014 0.0306],1,[0.0195 0.9083 0.0072 0.0023 0.0626],"{'lo': 'lo', 'mobil': 'auto', 'ganti': 'monnaie', 'ga': 'Géorgie', 'Doi': 'Est ce que je', 'double': 'double', 'harganya': 'le prix', 'Gue': 'je', 'merek': 'marque', 'pake': 'porter', 'bawa': 'apporter', 'dg': 'dg', 'head': 'tête', 'unit': 'unités', 'Beli': 'Acheter'}",6.3832,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah Preuve bahwa untuk menjadi seorang Gubernur tidak harus INTELLIGENT dan Tetapi BODOH dan LOURD pun,0.811692476272583,1,[0.0306 0.9361 0.0089 0.0103 0.014 ],0,[0.6016 0.2798 0.0105 0.0671 0.041 ],"{'DONGOK': 'LOURD', 'bukti': 'Preuve', 'CERDAS': 'INTELLIGENT'}",1.315,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Mais rasa takut itu perdu s'opposer rasa Ton perlahan menunduk dengan allumer lampe de poche téléphone portable yang ia dan direct ke bawah en dessous de kasur yang sangat avec un peu de chance non ada,0.6851345300674438,3,[0.0019 0.0026 0.0153 0.9756 0.0047],3,[0.0073 0.0059 0.0066 0.9787 0.0016],"{'Tetapi': 'Mais', 'gak': 'non', 'semoga': 'avec un peu de chance', 'Nada': 'Ton', 'kalah': 'perdu', 'kolong': 'en dessous de', 'melawan': ""s'opposer"", 'mengarahkan': 'direct', 'hp': 'téléphone portable', 'menyalakan': 'allumer', 'senter': 'lampe de poche'}",4.3261,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 amené apporter ke dan Géorgie jelas malah soigner discours haine dan Mohon Chèque dong,0.5252305269241333,1,[2.400e-03 9.842e-01 2.300e-03 1.050e-02 5.000e-04],1,[0.0232 0.9644 0.0015 0.0061 0.0048],"{'kebencian': 'haine', 'cenderung': 'soigner', 'Mosok': 'Mosok', 'dibawa': 'amené', 'bawa': 'apporter', 'ujaran': 'discours', 'ga': 'Géorgie', 'ceck': 'Chèque'}",4.8307,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Récit horor ma nuit Alors aku ingin Alors aku une baignoire Laisser du froid couverture direct au revoir Déjà une baignoire Aku vaporisateur muka kan porter air mawar,0.45757240056991577,3,[0.0242 0.0051 0.0067 0.9613 0.0027],1,[1.550e-02 9.518e-01 4.100e-03 2.770e-02 9.000e-04],"{'Cerita': 'Récit', 'Aer': 'air', 'malam': 'nuit', 'mandi': 'une baignoire', 'pake': 'porter', 'ku': 'ma', 'langsung': 'direct', 'semprot': 'vaporisateur', 'Jadi': 'Alors', 'selimutan': 'couverture', 'Biar': 'Laisser', 'dingin': 'du froid', 'Udah': 'Déjà', 'Dah': 'au revoir'}",5.2887,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,1.0,1,[0.27   0.3909 0.0062 0.3301 0.0028],1,[0.27   0.3909 0.0062 0.3301 0.0028],,0.14,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",Unité qui mana bong200 hahaha Habibi mencopot position MONSIEUR itu loi si karena Wiranto usé Habibi kembali jadi LA TRAGÉDIE 98 itu qui harus responsable jawab PANGAB BONG200 yang tirer POLICE,0.7384465336799622,1,[0.0089 0.9855 0.0019 0.0022 0.0015],1,[0.0036 0.9821 0.0025 0.0013 0.0104],"{'ulah': 'loi', 'PAK': 'MONSIEUR', 'yg': 'qui', 'dipake': 'usé', 'habibie': 'Habibi', 'POLISI': 'POLICE', 'menembak': 'tirer', 'bertanggung': 'responsable', 'hahaha': 'hahaha', 'si': 'si', 'jabatan': 'position', 'Habibie': 'Habibi', 'Kesatuan': 'Unité', 'TRAGEDI': 'LA TRAGÉDIE'}",6.3217,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",mdr mourir non ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9405331611633301,4,[0.024  0.0033 0.0021 0.0063 0.9642],1,[0.1596 0.4493 0.0044 0.3749 0.0117],"{'Lha': 'mdr', 'die': 'mourir', 'gak': 'non'}",2.3615,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat prendre conscience de angan2ku menjadi Merci Karine masih ikut pleurer lorsque aku je amour tu so,0.7768529653549194,2,[8.000e-04 1.500e-03 9.849e-01 3.700e-03 9.200e-03],4,[0.0145 0.0015 0.0056 0.0015 0.9769],"{'love': 'amour', 'menangis': 'pleurer', 'u': 'tu', 'I': 'je', 'disaat': 'lorsque', 'Terimakasih': 'Merci', 'karen': 'Karine', 'mewujudkan': 'prendre conscience de'}",2.4719,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",je kasihan nm Maman Ponton Ijo ini augmenter enfant qui bahkan non punya entrailles shg pake akun Corps besar cerveau,0.6167095899581909,0,[0.971  0.0171 0.0021 0.0056 0.0041],1,[0.0093 0.9861 0.001  0.0022 0.0014],"{'ngga': 'non', 'Aku': 'je', 'Hulk': 'Ponton', 'membesarkan': 'augmenter', 'Mama': 'Maman', 'shg': 'shg', 'anak': 'enfant', 'Badan': 'Corps', 'otak': 'cerveau', 'yg': 'qui', 'sm': 'nm', 'nyali': 'entrailles'}",6.2726,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",wow kalo parler Mieux dari sby juga lebih Mieux dari Déjà infidèle stupide jaman sby non ada c'est ça mouvement gnti presiden lorsque memang qui ini lebih bon dari,0.7494718432426453,1,[1.400e-03 9.912e-01 1.800e-03 4.900e-03 6.000e-04],1,[0.0257 0.9197 0.0025 0.0032 0.0489],"{'mending': 'Mieux', 'bicara': 'parler', 'udh': 'Déjà', 'bagus': 'bon', 'woy': 'wow', 'kafir': 'infidèle', 'klo': 'lorsque', 'tuh': ""c'est ça"", 'sby': 'sby', 'dungu': 'stupide', 'yg': 'qui', 'gerakn': 'mouvement', 'gk': 'non'}",7.8472,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload livraison sebaiknya fermé sementara ACCUEIL livraison emballer agar semua emballer qui telah Entrer dapat terdistribusi en accord Ne le faites pas attacher de l'importance à profit dari pihak JNE saja tapi pentingkan juga à droite,0.6853440999984741,1,[0.0051 0.9805 0.0017 0.0107 0.002 ],1,[0.017  0.9695 0.0023 0.0063 0.0049],"{'hak': 'à droite', 'Jangan': 'Ne le faites pas', 'tutup': 'fermé', 'mementingkan': ""attacher de l'importance à"", 'penerimaan': 'ACCUEIL', 'pengiriman': 'livraison', 'paket': 'emballer', 'keuntungan': 'profit', 'yg': 'qui', 'JNE': 'JNE', 'masuk': 'Entrer', 'sesuai': 'en accord'}",6.5111,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama temps introduire mec ke personnes vieille dengan mode si mec ini mau apprendre mathématiques buat Quoi 3,0.6020660400390625,4,[0.0172 0.0049 0.0259 0.0031 0.9489],4,[0.1512 0.0377 0.0063 0.0047 0.8001],"{'kalinya': 'temps', 'Whutttt': 'Quoi', 'ngajarin': 'apprendre', 'matematika': 'mathématiques', 'cowok': 'mec', 'si': 'si', 'ngenalin': 'introduire', 'tua': 'vieille', 'orang': 'personnes', 'modus': 'mode'}",5.004,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka l'enfer tapi goitre dan grincheux dan mangkel seulement Et kagetnya lagi dia mau meniqaa Semoga insyafmu Géorgie stupide stupide oui mas Ha Ha Ha avec un peu de chance déjà pieux vraiment cuma dia rappelles toi Géorgie oui à propos habluminallah,0.7654404044151306,1,[0.005  0.9888 0.001  0.0041 0.0011],1,[0.0139 0.9798 0.0013 0.0036 0.0014],"{'mangkel': 'mangkel', 'abal': 'stupide', 'ga': 'Géorgie', 'aja': 'seulement', 'gondok': 'goitre', 'alim': 'pieux', 'ya': 'oui', 'mas': 'mas', 'beneran': 'vraiment', 'ha': 'Ha', 'udah': 'déjà', 'dongkol': 'grincheux', 'ttg': 'à propos', 'sih': ""l'enfer"", 'Dan': 'Et', 'inget': 'rappelles toi', 'semoga': 'avec un peu de chance', 'meniqaaa': 'meniqaa'}",10.3811,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Joyeux kalau kamu datang tepat waktu Joyeux kalau climatisation bekerja dengan maximum Joyeux kalau perka marcher Ordinaire Joyeux bekerja ya min,0.6267217397689819,4,[9.000e-04 1.200e-03 7.700e-03 1.700e-03 9.886e-01],1,[0.0034 0.8871 0.0225 0.006  0.0811],"{'min': 'min', 'Bahagia': 'Joyeux', 'AC': 'climatisation', 'berjalan': 'marcher', 'Selamat': 'Joyeux', 'normal': 'Ordinaire', 'maksimal': 'maximum'}",2.554,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brp hari qui lalu je argile un camion gros qui rempli sm 3 Tmn je blg si un camion qui rempli sm 3 orang itu le milieu Asli frisson génial mana itu pas maghrébin dan je sendirian angoissant,0.6261593699455261,3,[0.0034 0.0022 0.0056 0.9852 0.0036],1,[0.0154 0.9776 0.0013 0.0013 0.0045],"{'serem': 'angoissant', 'merinding': 'frisson', 'bbrp': 'brp', 'blg': 'blg', 'kalo': 'si', 'bgt': 'génial', 'maghrib': 'maghrébin', 'tengahnya': 'le milieu', 'Tmn': 'Tmn', 'diisi': 'rempli', 'gue': 'je', 'liat': 'argile', 'yg': 'qui', 'gede': 'gros', 'truk': 'un camion'}",9.0945,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my partenaire lutte sendirian terus jadinya tiap tp Alhamdulillah ada seulement qui Maxi pari free café dulu,0.7023897767066956,4,[0.0248 0.001  0.0015 0.0014 0.9713],4,[0.2355 0.0021 0.002  0.0046 0.7558],"{'fight': 'lutte', 'Tp': 'tp', 'kopi': 'café', 'partner': 'partenaire', 'Maksi': 'Maxi', 'bet': 'pari', 'aja': 'seulement', 'yg': 'qui'}",5.0399,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Avec un peu de chance Coupe Toraja bisa menjadi teman allez,0.5143553018569946,4,[9.000e-04 2.600e-03 3.920e-02 5.100e-03 9.523e-01],4,[0.0218 0.0732 0.1536 0.0048 0.7467],"{'yuk': 'allez', 'Semoga': 'Avec un peu de chance', 'secangkir': 'Coupe', 'Toraja': 'Toraja'}",3.4668,,,,
