label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Saya sedih dan saya ngadoa semoga kita mendapat perlindungan,0.9539316892623901,0,[0.9715 0.0016 0.0015 0.0162 0.0092],0,[0.8873 0.0136 0.0022 0.0901 0.0067],"{'sedih': 'sedih', 'berdoa': 'ngadoa'}",0.8755,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu Sakapeung sieun mau buang headset dan baterai ke tempat soalnnya kan sama botol katanya bisa meledak di suhu yg,0.9417582750320435,3,[0.0019 0.0052 0.0067 0.9836 0.0026],1,[0.0077 0.9408 0.0042 0.046  0.0012],"{'takut': 'sieun', 'kadang': 'Sakapeung'}",0.3779,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kabiasaan kampungan kalian itu mbok ya jangan kelewatan,0.4406586289405823,1,[3.60e-03 9.92e-01 1.50e-03 2.10e-03 8.00e-04],1,[0.0227 0.9683 0.002  0.0024 0.0046],{'kelakuan': 'kabiasaan'},0.3598,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan dukungannya anjeun Karena mereka merindukan pemimoin yg amanah,0.8767266273498535,4,[0.002  0.0013 0.0053 0.0013 0.9902],4,[0.0036 0.0038 0.0056 0.0012 0.9857],"{'dukungannya': 'dukungannya', 'TGB': 'TGB', 'kpd': 'anjeun'}",3.4239,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[9.797e-01 1.040e-02 5.700e-03 3.400e-03 8.000e-04],0,[0.7503 0.2194 0.009  0.0189 0.0024],{'sakid': 'sakid'},0.3831,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami gak dukung lahiran Dari awal nyuruh kasalahan Takut akunya gak kuat ngelahirin 2 hamba jadi sieun juga Tp kalo denger testi mahluk yg sc gak ada yg bilang lebih enak dari normal,0.9591548442840576,3,[0.0088 0.0013 0.0051 0.9815 0.0033],3,[0.0293 0.018  0.0029 0.9483 0.0015],"{'takut': 'sieun', 'orang': 'mahluk', 'Aku': 'hamba', 'kuat': 'kuat', 'sesar': 'kasalahan'}",0.5205,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah hébat Sétan dimanapun kita Lbh sulit untuk mencintai krn Sétan juga ada dimana mana dan dg siapa saja,0.9797562956809998,3,[0.15   0.0288 0.0104 0.8093 0.0015],3,[0.319  0.2372 0.056  0.383  0.0047],"{'menemui': 'hébat', 'setan': 'Sétan'}",0.4003,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk paham pancasila akhirat itu ramalan Masa ck politik walon Budi,0.9465778470039368,1,[0.0063 0.9812 0.0017 0.0043 0.0064],1,[0.0048 0.9711 0.0016 0.0211 0.0014],"{'balas': 'walon', 'Budi': 'Budi', 'Bpip': 'Bpip'}",0.3655,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai takut menghadapi Seperti disiksa Aku takut dia tidak,0.9401202201843262,3,[0.003  0.0027 0.0097 0.9824 0.0022],3,[0.0037 0.0028 0.0103 0.9809 0.0023],{'disiksa': 'disiksa'},0.4298,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus tapi bapa sehingga saya memutuskan masuk SMA saja dan Babaturan Dwi Sulistyono masuk Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan klik motor,0.9645506143569946,0,[0.9512 0.0017 0.0023 0.0056 0.0392],4,[0.4477 0.0105 0.0034 0.0105 0.5279],"{'Ngutik': 'klik', 'ayah': 'bapa', 'Temen': 'Babaturan', 'SMA': 'SMA'}",1.0632,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin Untung gue dan si mas ojol masih dijaga sama Ngeri pisan naraka,0.9422620534896851,3,[0.0074 0.0034 0.003  0.9844 0.0017],3,[0.0083 0.0046 0.0032 0.9809 0.0031],"{'banget': 'pisan', 'sih': 'naraka', 'disamperin': 'disamperin'}",0.5,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain bagja yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain bagja sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se good vibes ini Thanks,0.9730907678604126,4,[4.900e-03 8.000e-04 8.800e-03 1.100e-03 9.844e-01],4,[0.0162 0.0012 0.0061 0.0013 0.9751],"{'Thanks': 'Thanks', 'bahagia': 'bagja'}",0.4787,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panas Hujan,0.9002410173416138,1,[0.1448 0.8108 0.0268 0.0031 0.0144],1,[0.4091 0.5461 0.0276 0.0035 0.0136],{'panasan': 'panas'},0.3906,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat main dan nonton meteor garden sama Ikut mandi sama makan anyar pulang kalo udah di telepon,0.9643200635910034,4,[2.000e-03 7.000e-04 6.100e-03 2.300e-03 9.889e-01],4,[0.005  0.0019 0.0152 0.0056 0.9722],"{'kalo': 'kalo', 'mampir': 'mampir', 'Tiap': 'Tiap', 'Baru': 'anyar'}",0.2166,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Ooooh,0.8029020428657532,4,[2.800e-03 4.400e-03 1.040e-02 7.000e-04 9.818e-01],4,[0.0755 0.0443 0.0202 0.0026 0.8574],{'Oooooooooo': 'Ooooh'},0.4156,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya waktos di Cuma karena ga ngerti bahasanya jadi aku diem aja nde baru nyampe bali baru ngeh yang aku tonton berita tentang itu,0.9788835048675537,0,[0.8211 0.0427 0.0021 0.1119 0.0222],0,[0.7577 0.0417 0.002  0.1144 0.0842],"{'sempet': 'sempet', 'wkt': 'waktos', 'nde': 'nde'}",0.2676,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah Cina nghina presiden dibilang dan di jaman ini pula geruduk kantor warta sambil m,0.9874444007873535,1,[0.0238 0.9678 0.0018 0.0038 0.0027],1,[0.0262 0.9637 0.0024 0.0054 0.0023],"{'berita': 'warta', 'cina': 'Cina', 'hutang': 'hutang'}",0.4471,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila indulgence ngember nama debitur ke bukankah melanggar PBI kerahasiaan,0.6928000450134277,1,[2.400e-03 9.846e-01 1.900e-03 1.040e-02 8.000e-04],1,[0.0027 0.9605 0.0042 0.0313 0.0013],{'ngumbar': 'indulgence'},0.3901,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah Apakah ini konsekuensi dari sistem sakabeh presidensial tapi penerapannya l sistem sakabeh,0.9431928396224976,0,[0.8825 0.0317 0.0042 0.0642 0.0173],1,[0.2144 0.6478 0.0042 0.1251 0.0085],"{'sistem': 'sistem', 'pemerintahan': 'sakabeh'}",0.2183,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin internet itu saya pamikiran utk mahluk Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau ngirim ke adik,0.9369151592254639,1,[0.012  0.966  0.0018 0.0169 0.0033],1,[0.0592 0.841  0.0043 0.0918 0.0037],"{'orang': 'mahluk', 'pikir': 'pamikiran', 'sy': 'sy'}",0.4199,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,1.0,4,[0.0789 0.0018 0.3148 0.0082 0.5962],4,[0.0789 0.0018 0.3148 0.0082 0.5962],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kompos untuk berbuka Biasanya habis tp td Mau dibuang mau gosip takut Teringat kt nyokap tau berkahnya disogok Akhirnya dg segenap jiwa raga kuhabiskan kompos tsb,0.9057220220565796,3,[0.0175 0.0016 0.0038 0.9742 0.0028],3,[0.065  0.0016 0.004  0.9222 0.0071],"{'dibesokin': 'gosip', 'Teringat': 'Teringat', 'disuapan': 'disogok', 'kolak': 'kompos'}",1.7689,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",sanggeus Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok mantab rasanya Sehat dan sukses terus Barakallah,0.8398678302764893,4,[7.400e-03 6.000e-04 1.400e-03 2.200e-03 9.884e-01],4,[7.400e-03 8.000e-04 1.300e-03 2.400e-03 9.881e-01],"{'Selepas': 'sanggeus', 'Barakallah': 'Barakallah'}",0.2888,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa makan sahur bareng mbah google walo cerewet,0.7828209400177002,4,[4.000e-03 5.000e-04 1.800e-03 1.200e-03 9.925e-01],4,[0.2889 0.0033 0.0029 0.0054 0.6995],{'gugel': 'google'},0.4134,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli Fix abdi ngerasa yang aneh dan ngerasa lo udah robah dari Saya,0.8519766926765442,0,[0.8723 0.0927 0.0025 0.0138 0.0188],1,[0.3482 0.6047 0.0048 0.0402 0.0021],"{'gue': 'abdi', 'berubah': 'robah'}",2.0487,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita neruskeun terus pantang ngabareuhan lah kawan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas SUM Halmahera terus neruskeun,0.94182288646698,4,[8.000e-04 8.000e-04 6.700e-03 2.300e-03 9.894e-01],4,[0.0017 0.0017 0.0094 0.0033 0.9839],"{'Puskesmas': 'Puskesmas', 'Bersemangat': 'ngabareuhan', 'maju': 'neruskeun'}",0.2301,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan omongan itu omong kosong krn saya ga ada masalah buka Website,0.9718811511993408,1,[0.0089 0.9681 0.0041 0.0165 0.0024],1,[0.0099 0.9616 0.0045 0.0199 0.004 ],"{'omong': 'omong', 'bilang': 'omongan'}",0.5126,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Selamat ulang tahun tehskikuu sayang bedana yg sangat jauh dulu mah aing kucel hideung enamah yah beginilah hahaha,0.9141510128974915,4,[6.400e-03 9.000e-04 2.370e-02 1.100e-03 9.678e-01],4,[0.0132 0.0016 0.1152 0.0023 0.8676],"{'perbedaan': 'bedana', 'hahaha': 'hahaha'}",0.3838,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa beda banget sama pas sma ya Di tanah wewengkon bener bener sadar kalo gak semua orang itu semua orang itu ikhlas,0.9874093532562256,0,[0.9876 0.0068 0.0022 0.002  0.0013],0,[0.7021 0.2805 0.0055 0.0081 0.0038],"{'rantau': 'wewengkon', 'sadar': 'sadar', 'tulus': 'ikhlas'}",0.2363,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg Obrolan sama Kiya doain mamah ya supaya bisa Dek Kiya bantu solat Tulus bgt Meski ga ngerti apa yg tp tiap bilang doain ya dek dia pasti smbl,0.932560920715332,4,[0.001  0.003  0.1159 0.0038 0.8763],4,[8.000e-03 7.000e-04 7.600e-03 2.100e-03 9.815e-01],"{'ngobrol': 'Obrolan', 'doa': 'solat', 'smbl': 'smbl', 'tp': 'tp'}",0.4805,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina ngan ngeri setengah Dibioskop cuma merem sambil tutup,0.9287765026092529,3,[0.0093 0.0027 0.0035 0.9818 0.0027],3,[0.3923 0.005  0.0045 0.5515 0.0467],{'aja': 'ngan'},0.3943,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.989525318145752,2,[0.0081 0.0019 0.9784 0.0059 0.0058],2,[0.2577 0.0268 0.6816 0.0283 0.0056],{'pernikahanku': 'pernikahanku'},0.246,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,meuntas lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah nyerah,0.9665014743804932,3,[0.0064 0.0117 0.0042 0.9757 0.002 ],3,[0.0074 0.0171 0.0045 0.9693 0.0017],"{'nyeberang': 'meuntas', 'ngalah': 'nyerah'}",1.0507,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang bangor itu,0.9478960633277893,2,[0.0057 0.0029 0.9851 0.0018 0.0045],0,[0.5987 0.1288 0.1481 0.0118 0.1125],{'sereceh': 'bangor'},0.4263,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada temen Ntah kenapa skrg jadi Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke walaupun Tulung satu bapak2 tp dia sibuk kerja,0.9857107400894165,0,[0.9681 0.0019 0.001  0.0062 0.0228],0,[0.9194 0.0498 0.0013 0.0233 0.0062],"{'dibantuin': 'Tulung', 'Ntah': 'Ntah'}",0.4704,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mullah terasa capé kaki dan kangennya ngeliat mamah hmm sampe lupa abon yg dibekelin kaga ke makan,0.9747874736785889,0,[9.878e-01 7.000e-04 1.300e-03 4.200e-03 6.000e-03],0,[0.9838 0.0012 0.0013 0.0064 0.0072],"{'kaga': 'kaga', 'mulah': 'mullah', 'lelahnya': 'capé'}",0.5913,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kagiatan tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt leungit,0.9577761292457581,0,[9.803e-01 8.000e-04 3.400e-03 1.080e-02 4.700e-03],0,[0.9023 0.0014 0.0031 0.0567 0.0364],"{'kehilangan': 'leungit', 'kompak': 'kompak', 'Kegiatan': 'Kagiatan'}",0.5306,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My réaksi IEU ANAK SIAPA GANTENG BANGET SUARANYA JUGA LAGU NYA JUGA NADA NYA PAS BGT DITELINGA WOEE GUE LUV BANGET SARUA BTS,0.932185173034668,2,[0.0112 0.0633 0.7709 0.0104 0.1442],2,[0.0022 0.0158 0.7481 0.003  0.2309],"{'reaction': 'réaksi', 'LAGU': 'LAGU', 'INI': 'IEU', 'SAMA': 'SARUA'}",0.2431,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga aman Pesantrenku Menuju Usia 1 Usia dimana dilahirkanya Para Dan Semoga Pesantrenku menjadi salah satunya,0.9310052394866943,4,[7.500e-03 6.000e-04 3.600e-03 2.900e-03 9.853e-01],4,[0.052  0.0015 0.0144 0.0219 0.9101],"{'satunya': 'satunya', 'salah': 'salah', 'selamat': 'aman'}",0.4139,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa kasih Dear yg Maka dr diperlukan di setiap tetap di kadar yg wajar,0.8418455123901367,2,[0.0561 0.0086 0.9252 0.006  0.0041],2,[0.1863 0.0128 0.7411 0.0047 0.0551],"{'sayang': 'Dear', 'dlm': 'di'}",0.4327,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama Kamari sore seharian puasa satuluyna pas lg mandi reuwas bcz kadatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib satuluyna jd galau dong seharian itu dianggap sah puasa apa,0.9671463370323181,3,[0.19   0.0615 0.0053 0.7413 0.0018],0,[0.5591 0.3128 0.0048 0.1215 0.0017],"{'kaget': 'reuwas', 'kmarin': 'Kamari', 'trus': 'satuluyna', 'sah': 'sah', 'kedatangan': 'kadatangan'}",1.6147,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya euweuhana tapi tetep aja rasa cintanya sama orang itu masih kalo cewe lo cmburu artinya dia masih cinta sama,0.9845150113105774,2,[0.0026 0.0261 0.9652 0.0037 0.0024],2,[0.0094 0.1399 0.8429 0.0048 0.0031],"{'cinta': 'cinta', 'didepannya': 'euweuhana'}",0.4698,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang nayangin teleseries jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my karesep,0.8470259308815002,2,[0.0013 0.0027 0.9313 0.0032 0.0615],2,[0.0042 0.0028 0.5973 0.0052 0.3904],"{'eps': 'eps', 'favorite': 'karesep'}",1.5317,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi bagja juga sabab secara langsung merilis mini album Rilis 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP This how ieu,0.9123083353042603,4,[2.000e-03 7.000e-04 2.800e-03 1.500e-03 9.929e-01],4,[0.1216 0.0025 0.0089 0.0102 0.8568],"{'seneng': 'bagja', 'karna': 'sabab', 'it': 'ieu'}",0.2756,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah Aku pake Vaselin gitu kan di bulu panon sama Disimpan deh tuh si Vaselin di atas lemari kaca sebelah udah gitu kan pake yang lain Pas salametkeun yang Aku baru Vaselin nya udah ga ada,0.8979014158248901,0,[0.9653 0.0063 0.0027 0.0244 0.0012],1,[0.3702 0.5835 0.0062 0.0381 0.002 ],"{'Vaseline': 'Vaselin', 'mata': 'panon', 'nyimpen': 'salametkeun'}",1.592,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",Sebelnya kalo udah anxiety tuh tbtb sakit ngerasa kauntungan yang gue hadepin bukan apa tapi selalu anxiety duluan knp Cape,0.948113203048706,3,[0.1429 0.0178 0.0029 0.8343 0.0021],1,[0.1624 0.5532 0.0057 0.2772 0.0014],{'Padahal': 'kauntungan'},0.4857,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,1,[0.3228 0.6091 0.0291 0.007  0.032 ],1,[0.3228 0.6091 0.0291 0.007  0.032 ],,0.02,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.002  0.0027 0.9912 0.0026 0.0015],0,[0.7726 0.0057 0.0358 0.0151 0.1709],{'ga': 'ga'},0.4175,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lalaki na nu waaaaa kamu naraka enak punya lah bantal guling mau dipeluk aja hamdalah,0.9493840932846069,0,[0.7657 0.1103 0.0604 0.0029 0.0607],4,[0.2434 0.0487 0.3069 0.0033 0.3977],"{'manaaaaaaa': 'waaaaa', 'sih': 'naraka'}",0.2277,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee omongan sesat Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain pake gimana dong kalo VV dan mayoritas cewe ga satu selera sama Harus narima Harus,0.9637048840522766,1,[5.400e-03 9.875e-01 1.400e-03 5.100e-03 5.000e-04],1,[5.100e-03 9.848e-01 1.400e-03 8.200e-03 6.000e-04],"{'sesat': 'sesat', 'ngomongin': 'omongan', 'terima': 'narima', 'ga': 'ga'}",0.4853,,,,
