label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",WL nihhh aku ada kembang ember buat qm aku udh bikin km nyeuseup krn gk sial hamba sayang anjeunuuu,0.8446717262268066,2,[1.500e-03 4.000e-04 9.965e-01 1.000e-03 6.000e-04],2,[1.000e-03 4.000e-04 9.968e-01 8.000e-04 1.000e-03],"{'flower': 'kembang', 'Oppa': 'WL', 'nihhh': 'nihhh', 'bucket': 'ember', 'kamuuu': 'anjeunuuu', 'ngambek': 'nyeuseup', 'qm': 'qm', 'ngabarin': 'sial', 'akuu': 'hamba'}",0.4652,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",Salaku anggota komite médis di RS tempat sy kami kdg membicarakan maot case di pasamoan komite ngagunakeun sabar heueuh maot dlm miara di RS bagaimanapun tidak pernah menyenangkan wlopun bukan sabar sendiri pun,0.9003391265869141,0,[9.782e-01 2.200e-03 8.000e-04 1.330e-02 5.500e-03],0,[0.4927 0.4551 0.0011 0.007  0.0442],"{'meninggal': 'maot', 'membicarakan': 'membicarakan', 'perawatan': 'miara', 'Membicarakan': 'ngagunakeun', 'death': 'maot', 'RS': 'RS', 'pasien': 'sabar', 'medik': 'médis', 'yg': 'heueuh', 'wlopun': 'wlopun', 'rapat': 'pasamoan', 'Sebagai': 'Salaku'}",0.7031,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaaahh di kritikus dikit langsung apalagi heuh kacung2mu braninya emang di medsos ngan konspirasi diskusi sateuacanna panas ngidul kabuuuurrr,0.7255704998970032,1,[1.500e-03 9.948e-01 5.000e-04 1.500e-03 1.700e-03],1,[2.800e-03 9.909e-01 8.000e-04 2.100e-03 3.400e-03],"{'kritik': 'kritikus', 'noh': 'heuh', 'langsung': 'langsung', 'doank': 'ngan', 'terbuka': 'sateuacanna', 'diskusi': 'diskusi', 'ngalor': 'panas', 'giliran': 'konspirasi'}",0.751,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan eusi nanya fm cuma seru2an ngan sama temen2 ngga ada heueuh bau seks sama jawabin pertanyaan juga heueuh normal2 ngan tapi kok banyak heueuh mention kayak gitu sedih hamba,0.8774031400680542,0,[9.904e-01 1.600e-03 4.000e-04 4.500e-03 3.200e-03],0,[9.723e-01 8.300e-03 5.000e-04 1.000e-02 8.900e-03],"{'sedih': 'sedih', 'ask': 'nanya', 'konten': 'eusi', 'fm': 'fm', 'akutu': 'hamba', 'aja': 'ngan', 'yg': 'heueuh', 'berbau': 'bau'}",2.1656,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur guha kadang ngerasa sebel sm itu Tau ko iraha emg cinta hébat sm w1 tp gausah Bnrbnr gamau leungit hébat,0.8790789246559143,1,[1.060e-02 9.855e-01 1.800e-03 1.500e-03 7.000e-04],1,[0.1665 0.8242 0.0053 0.002  0.002 ],"{'Bnrbnr': 'Bnrbnr', 'bgt': 'hébat', 'Klo': 'Klo', 'kalah': 'leungit', 'ko': 'ko', 'sm': 'sm', 'jujur': 'jujur', 'klo': 'iraha', 'gua': 'guha'}",0.8757,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",Lu harus tau rasanya sedeket itu sm orang gila takut hébat guha Trs sobat guha ternyata denger dia omongan badag jg enya Aing teh cm mau piknik nyaah ada Teraskeun akhirnya w nelepon sobat maké ngomong seakan akan dia bapak guha dan nyuruh,0.8805945515632629,3,[1.000e-03 6.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[0.0299 0.2806 0.0015 0.6825 0.0055],"{'bgt': 'hébat', 'bilang': 'omongan', 'Terus': 'Teraskeun', 'gede': 'badag', 'gua': 'guha', 'temen': 'sobat', 'ya': 'enya', 'naha': 'nyaah', 'Trs': 'Trs', 'cm': 'cm', 'nelpon': 'nelepon', 'pake': 'maké', 'piknik': 'piknik', 'w': 'w', 'sm': 'sm'}",1.225,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan salawasna harepan tetap teguh dalam jagaan,0.9446545243263245,2,[2.100e-03 4.000e-04 9.956e-01 1.400e-03 6.000e-04],2,[8.700e-03 6.000e-04 9.858e-01 3.200e-03 1.700e-03],"{'sentiasa': 'salawasna', 'jagaan': 'jagaan', 'teguh': 'teguh', 'Moga': 'harepan'}",0.3099,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Sadayana tak sama henteu pernah sama Waktos yang terus konspirasi tidak akan pernah Sami dengan yang geus Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk,0.9488356113433838,0,[9.716e-01 9.000e-04 2.400e-03 8.000e-03 1.710e-02],0,[0.4919 0.0062 0.0067 0.0101 0.4851],"{'Tak': 'henteu', 'Sama': 'Sami', 'Waktu': 'Waktos', 'tlah': 'geus', 'Semua': 'Sadayana', 'berputar': 'konspirasi'}",0.6302,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Kita mah ngerasa ga enak kalo membiarkan soalnya udah sering ngerasain ga enaknya di hi sama Tapi kok gitu sih,0.9431511759757996,1,[6.020e-02 9.359e-01 8.000e-04 1.900e-03 1.200e-03],1,[0.4706 0.5163 0.0014 0.009  0.0027],{'biarkan': 'hi'},0.514,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,Dia itu béda dia heueuh ngenalin semua hal heueuh ga pernah abdi nyaho sebelumnya dia heueuh gapernah nunjukin apa apa disosmed dia heueuh ngajarkeun abdi buat cinta sama alam makanya abdi gabisa move on ampe sekarang eta hiji,0.8586372137069702,2,[1.700e-03 5.000e-04 9.957e-01 1.200e-03 9.000e-04],0,[0.6176 0.049  0.3063 0.0219 0.0052],"{'one': 'hiji', 'cinta': 'cinta', 'beda': 'béda', 'gue': 'abdi', 'tau': 'nyaho', 'the': 'eta', 'alam': 'alam', 'ga': 'ga', 'ngajarin': 'ngajarkeun', 'yg': 'heueuh'}",0.9983,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",saking terlalu banyak terlalu jauh panginten trs jd takut sakit di eta end abdi heueuh nyakitin diri abdi,0.7180469036102295,3,[1.500e-03 5.000e-04 7.000e-04 9.968e-01 5.000e-04],3,[0.0042 0.0017 0.002  0.9895 0.0025],"{'the': 'eta', 'jd': 'jd', 'gue': 'abdi', 'yg': 'heueuh', 'pikiran': 'panginten', 'in': 'di'}",1.4839,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika belanja di barang tidak tidak kembali,0.8609464168548584,1,[0.0091 0.9277 0.0029 0.0515 0.0089],1,[0.0845 0.8897 0.0012 0.0152 0.0094],{'barang': 'barang'},0.6192,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love this pic narima kasih atas waktu yang sangat geulis sateuacanna w yang kaya babu Pantai legon Prima Anyer,0.9366003274917603,4,[3.500e-03 6.000e-04 2.600e-03 5.000e-04 9.928e-01],4,[1.800e-03 6.000e-04 3.900e-03 6.000e-04 9.931e-01],"{'gw': 'w', 'pic': 'pic', 'terima': 'narima', 'indah': 'geulis', 'Legon': 'legon', 'muka': 'sateuacanna', 'Anyer': 'Anyer', 'babu': 'babu'}",0.3614,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",Selamat ulang tahun aku ngadoa heueuh pangalusna untuk anjeun dalam segala hal semoga bisa memberi kauntungan bagi almamater dan Terimakasih mas hilman heueuh dulu mengajak ku untuk ikut dan menjadi bagian dari tim,0.9184426069259644,4,[2.10e-03 9.00e-04 5.00e-03 1.00e-03 9.91e-01],4,[2.000e-03 1.100e-03 3.000e-03 8.000e-04 9.931e-01],"{'almamater': 'almamater', 'manfaat': 'kauntungan', 'terbaik': 'pangalusna', 'mendoakan': 'ngadoa', 'semoga': 'semoga', 'mas': 'mas', 'yg': 'heueuh', 'mu': 'anjeun', 'team': 'tim'}",1.4996,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",henteu usah jauh jauh pikiran gosip pemimpinmu pikiran nanti sahur haus apa aja Kalo masih berharap dapet takjil saur nyandak eta fix heunteu usah pretentious koar koar OKÉ gonta ganti pemimpin xixixi,0.8291431665420532,1,[1.320e-02 9.746e-01 9.000e-04 3.500e-03 7.700e-03],1,[1.610e-02 9.715e-01 8.000e-04 2.600e-03 9.100e-03],"{'pemimpinmu': 'pemimpinmu', 'mikir': 'pikiran', 'deh': 'OKÉ', 'Ndak': 'henteu', 'koar': 'koar', 'makan': 'haus', 'sahur': 'sahur', 'gonta': 'gonta', 'sok': 'pretentious', 'nggak': 'heunteu', 'the': 'eta', 'besok': 'gosip', 'on': 'nyandak'}",2.5062,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Kain batik aslina Indonesia Pahat kai buat nyieun bangku Makin Dilenyepan dan haté bagja liat heueuh ayu penguasa hatiku,0.8341110944747925,4,[1.000e-03 4.000e-04 2.700e-03 2.000e-04 9.956e-01],4,[0.0802 0.0052 0.1886 0.0074 0.7186],"{'Liat': 'liat', 'asik': 'Dilenyepan', 'bahagia': 'bagja', 'Makin': 'Makin', 'yg': 'heueuh', 'hati': 'haté', 'asli': 'aslina', 'kayu': 'kai', 'bikin': 'nyieun', 'batik': 'batik'}",0.598,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to udang and bagja 6th anniv wkwkwk Sakedap lagi kita putus huhu aku harus cari bodo baru,0.9035947322845459,4,[3.700e-03 6.000e-04 1.000e-03 6.000e-04 9.942e-01],0,[0.7564 0.0023 0.0029 0.0086 0.2299],"{'anniv': 'anniv', 'Bentar': 'Sakedap', 'happy': 'bagja', 'pacar': 'bodo', 'birthday': 'birthday', 'us': 'udang'}",2.2228,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem maca Dulu abdi daptar Tekkim karena suka kimiawi tapi gk Untung nyimpang ke fisikanya henteu begitu banyak,0.8563163876533508,3,[1.400e-03 4.000e-04 5.000e-04 9.965e-01 1.100e-03],3,[3.100e-03 1.200e-03 4.000e-04 9.942e-01 1.100e-03],"{'baca': 'maca', 'daftarnya': 'daptar', 'gue': 'abdi', 'gak': 'henteu', 'nyasar': 'nyimpang', 'fisikanya': 'fisikanya', 'kimia': 'kimiawi'}",1.3594,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,kadang aku terasa sieun akan tidak memperoleh yang aku sieun akan leungit yang aku sieun akan semuanya robah sekelip,0.9322009086608887,3,[1.200e-03 6.000e-04 1.200e-03 9.963e-01 8.000e-04],0,[0.9202 0.0015 0.0017 0.0735 0.003 ],"{'berubah': 'robah', 'kehilangan': 'leungit', 'takut': 'sieun'}",0.5407,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",Kok sieun Ibuku juga omongan gitu pangaruh tuh ke Jd mending,0.8633691072463989,3,[9.000e-04 4.000e-04 8.000e-04 9.971e-01 8.000e-04],1,[3.530e-02 9.556e-01 7.000e-04 5.800e-03 2.500e-03],"{'ngeri': 'sieun', 'Kok': 'Kok', 'efeknya': 'pangaruh', 'bilang': 'omongan', 'tuh': 'tuh'}",0.5721,,,,
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Yah kalo mau jalan lebih apa henteu lemes di sabab ngan pakakas musik itu ke babaturan babaturan yang béda kalo henteu mau sobat sobat yang sama terjerumus ke hal yang kau maksud tidak baik Entong di hancurkan,0.9031012058258057,0,[0.4584 0.4432 0.0037 0.0793 0.0154],1,[3.440e-02 9.575e-01 5.000e-04 3.800e-03 3.800e-03],"{'jalan': 'jalan', 'terjerumus': 'terjerumus', 'bagusan': 'lemes', 'Jangan': 'Entong', 'kasi': 'sabab', 'musik': 'musik', 'gak': 'henteu', 'berbeda': 'béda', 'aja': 'ngan', 'temen': 'sobat', 'kawan': 'babaturan', 'alat': 'pakakas'}",1.3023,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",Menikmati setiap denyut jantungku merasakan setiap hirup bersin sadar setiap panon ini sateuacanna dan kembali Ditutup tutup bersin panjang dan merasa tubuh ini seakan ngapung lepas bersama seluruh,0.815647542476654,4,[0.0319 0.0011 0.0126 0.0042 0.9502],0,[9.48e-01 6.00e-04 1.90e-03 4.35e-02 6.00e-03],"{'melayang': 'ngapung', 'jantungku': 'jantungku', 'Menutup': 'Ditutup', 'menghelai': 'tutup', 'tubuh': 'tubuh', 'nafas': 'bersin', 'membuka': 'sateuacanna', 'mata': 'panon'}",0.7652,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?","Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",1.0,1,[0.0374 0.5222 0.018  0.3943 0.028 ],1,[0.0374 0.5222 0.018  0.3943 0.028 ],,0.03,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[3.700e-03 6.000e-04 9.000e-04 9.942e-01 5.000e-04],0,[9.912e-01 4.100e-03 5.000e-04 3.000e-03 1.200e-03],{},0.3863,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,PERTANYAAN MAHAR ANU URUSAN pihak BAPA Entong BAWA2 ISLAM ANU AGAMA NU INDAH AND CINTA pihak BAPA CARI MAHAR,0.6874158978462219,1,[1.100e-03 9.956e-01 9.000e-04 1.500e-03 9.000e-04],2,[0.0135 0.0031 0.9563 0.0048 0.0223],"{'AGAMA': 'AGAMA', 'JANGAN': 'Entong', 'PARTAI': 'pihak', 'YG': 'NU', 'BAPAK': 'BAPA', 'URUSAN': 'URUSAN', 'ITU': 'ANU', 'SOAL': 'PERTANYAAN', 'DAN': 'AND'}",0.837,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",ngaku Jaringan 4G nya ya tolong di perkuat jangan sampai Harga Kuota yg 12 di tidak sebanding dengan Kualitas perkuat di Daérah Kota Bandung,0.8085358738899231,1,[2.520e-02 9.663e-01 5.000e-04 5.400e-03 2.600e-03],1,[0.0124 0.9753 0.0012 0.007  0.0041],"{'nya': 'nya', 'Jaringan': 'Jaringan', 'Mengakui': 'ngaku', 'Kuota': 'Kuota', 'Harga': 'Harga', 'daerah': 'Daérah', 'Kota': 'Kota', 'Kualitas': 'Kualitas'}",0.4618,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Entong membuat bumi ini ceurik dengan egois kita nganjang segala kabeungharan alam yang dimiliki dengan rewog dan tidak bertanggung Selamat Hari Lingkungan Hidup dunya,0.9139461517333984,0,[0.9659 0.0051 0.0039 0.0099 0.0153],1,[0.0099 0.9826 0.001  0.0022 0.0043],"{'menangis': 'ceurik', 'keegoisan': 'egois', 'mengeksplorasi': 'nganjang', 'serakah': 'rewog', 'kekayaan': 'kabeungharan', 'Sedunia': 'dunya', 'dimiliki': 'dimiliki', 'alam': 'alam', 'Jangan': 'Entong'}",0.5381,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah No ada sistem heueuh mendeteksi untuk apdet perubahan harga Udh epidemi 2018 heueuh angka terus setiap ngirim pakét gara2 ongkir ga,0.8856605291366577,1,[4.000e-03 9.933e-01 3.000e-04 1.600e-03 9.000e-04],3,[0.1325 0.2552 0.0031 0.6014 0.0079],"{'tdk': 'No', 'nombok': 'angka', 'yg': 'heueuh', 'sistem': 'sistem', 'nih': 'heueuh', 'paket': 'pakét', 'memperbaharui': 'apdet', 'kirim': 'ngirim', 'taun': 'epidemi'}",0.9791,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Sasih purnama jika ada pasangan yang saling hate dan atau saling cinta pada saat bulan purnama bersinar dan mereka di maka mereka akan menjadi pasangan leres yang akan menjadi pasangan paling tersohor sealam jagad raya,0.9611768126487732,2,[3.200e-03 6.000e-04 9.895e-01 2.400e-03 4.200e-03],2,[0.0066 0.0012 0.9567 0.0041 0.0313],"{'mencintai': 'cinta', 'sejati': 'leres', 'purnama': 'purnama', 'membenci': 'hate', 'pasangan': 'pasangan', 'Bulan': 'Sasih'}",0.7189,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku Dear Sayangku ke kamu gak ini masalah pribadi tenang ngan sayangku ke kamu lebih besar daripada sukaku ke dia yang geus ngompres hari ini,0.9278848171234131,2,[1.300e-03 3.000e-04 9.967e-01 1.200e-03 4.000e-04],2,[4.400e-03 5.000e-04 9.928e-01 1.900e-03 4.000e-04],"{'kompre': 'ngompres', 'sukaku': 'sukaku', 'udah': 'geus', 'aja': 'ngan', 'pribadi': 'pribadi', 'sayang': 'Dear'}",0.65,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri maca sabab emg w ngalamain heueuh rata2 di tweets haha beunghar di suruh beli minyak darat ke warung terus dirigenya ditendang2 pake dengkul kaki,0.839605450630188,4,[8.900e-03 2.000e-03 5.000e-04 1.000e-03 9.876e-01],4,[3.870e-02 9.300e-03 6.000e-04 3.300e-03 9.481e-01],"{'haha': 'haha', 'kaya': 'beunghar', 'emg': 'emg', 'twit': 'tweets', 'karna': 'sabab', 'tanah': 'darat', 'gw': 'w', 'baca': 'maca', 'yg': 'heueuh', 'minyak': 'minyak', 'warung': 'warung'}",0.6317,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi sumur aku tuh gugah namjoon bukan sabab makin sini makin cakep tapi sabab personality sama bakat dia yg belum ragrag cinta sama namjoon coba tonton solokan vlive dia yang maké pajama ryan kalian pasti akan ragrag cinta sama bapak yang satu ini,0.9593650698661804,2,[1.60e-03 4.00e-04 9.96e-01 1.20e-03 8.00e-04],2,[2.500e-03 8.000e-04 9.938e-01 1.900e-03 1.000e-03],"{'namjoon': 'namjoon', 'yah': 'sumur', 'tuh': 'tuh', 'suka': 'gugah', 'karna': 'sabab', 'talent': 'bakat', 'solo': 'solokan', 'pake': 'maké', 'ryan': 'ryan', 'coba': 'coba', 'jatuh': 'ragrag', 'cinta': 'cinta'}",3.2306,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Bagja anniversary Semoga Allah SWT salawasna melindungi dan menjaga kita dalam ngaliwat setiap langkah Jeong lekas diberi kepercayaan tuk,0.9165344834327698,4,[2.60e-03 8.00e-04 8.30e-03 1.30e-03 9.87e-01],4,[0.0244 0.003  0.0384 0.0331 0.9011],"{'Happy': 'Bagja', 'Semoga': 'Semoga', 'senantiasa': 'salawasna', 'SWT': 'SWT', 'menempuh': 'ngaliwat', 'anniversary': 'anniversary', 'Dan': 'Jeong', 'menjaga': 'menjaga'}",2.6289,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Maca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.9408200979232788,3,[1.200e-03 4.000e-04 1.100e-03 9.962e-01 1.100e-03],0,[0.6483 0.0054 0.0033 0.3329 0.0101],{'Baca': 'Maca'},0.6564,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig banya heueuh hate mairan ke via Mungkin belum pernah ngarasa sakitnya sexual harasmen even itu bukan kontak hamba membayangkan diri saya sendiri dipeunteun segitu handap ngan hoyong hack Ka be leres,0.8397220373153687,0,[9.933e-01 8.000e-04 9.000e-04 3.500e-03 1.400e-03],0,[9.897e-01 1.000e-03 6.000e-04 6.900e-03 1.800e-03],"{'Sedih': 'Sedih', 'rendahnya': 'handap', 'sakitnya': 'sakitnya', 'Saya': 'hamba', 'segitu': 'segitu', 'dinilai': 'dipeunteun', 'aja': 'ngan', 'true': 'leres', 'ngerasain': 'ngarasa', 'To': 'Ka', 'comment': 'mairan', 'yg': 'heueuh', 'ngaplok': 'hack', 'pengen': 'hoyong', 'kontak': 'kontak'}",2.3831,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gelo kok ada enya perempuan pikiran malah Banyak lho kasus korban sexual harassment ga gagah nyarita nepi yang berakhir bunuh,0.868807852268219,1,[0.2867 0.6953 0.0009 0.0146 0.0024],1,[6.550e-02 9.257e-01 3.000e-04 6.000e-03 2.400e-03],"{'Gila': 'Gelo', 'ya': 'enya', 'pikirannya': 'pikiran', 'perempuan': 'perempuan', 'speak': 'nyarita', 'berani': 'gagah', 'up': 'nepi', 'korban': 'korban'}",0.9064,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",geus aku shalat dulu Salaku biasa akan abdi sebut namamu dalam kali ini aku akan lebih meminta dan memohon untuk kesembuhan dan kesehatanmu serta hamba Dear kamu,0.9073128700256348,2,[1.900e-03 3.000e-04 9.959e-01 1.100e-03 8.000e-04],2,[3.00e-03 4.00e-04 9.91e-01 1.90e-03 3.80e-03],"{'Aku': 'hamba', 'sayang': 'Dear', 'Seperti': 'Salaku', 'ku': 'abdi', 'namamu': 'namamu', 'Udah': 'geus'}",0.7553,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Ema adalah sumber cinta mengasuh dan memberi tanpa Mamahlah yang selalu berjaga dan tiiseun dikala nipples heueuh selalu mengajarkan berjuang,0.7834268808364868,2,[1.400e-03 2.000e-04 9.964e-01 1.100e-03 8.000e-04],2,[2.500e-03 3.000e-04 9.943e-01 1.100e-03 1.800e-03],"{'Mamah': 'Ema', 'kasih': 'cinta', 'sumber': 'sumber', 'malam': 'nipples', 'terjaga': 'tiiseun', 'berjaga': 'berjaga', 'Yg': 'heueuh'}",0.5735,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[1.400e-03 8.000e-04 6.000e-04 9.963e-01 1.000e-03],1,[1.645e-01 8.207e-01 7.000e-04 5.400e-03 8.700e-03],{},0.3577,,,,
