label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya isin kan bila Etika itu penting dalam berbagai aspek wong semua tahu setelah ada mbantah dan petunjuk yg aja merasa resik jika Ora,0.8808925747871399,1,[0.0036 0.9903 0.002  0.0027 0.0014],1,[0.1686 0.7653 0.0043 0.0111 0.0508],"{'Rakyat': 'wong', 'Jangan': 'aja', 'malu': 'isin', 'Etika': 'Etika', 'bersih': 'resik', 'sanggahan': 'mbantah', 'tdk': 'Ora', 'aspek': 'aspek'}",8.0625,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu yen pny pet ning omah selalu deg deg an bangeeet yen dia lg mls wedi kenapa kok terus sakit aku kang jd tindakake kaku yen gn kan,0.7381704449653625,3,[0.0068 0.0019 0.0087 0.98   0.0027],3,[0.1013 0.0116 0.0171 0.868  0.0019],"{'takut': 'wedi', 'deg': 'deg', 'pny': 'pny', 'kalo': 'yen', 'mls': 'mls', 'dirumah': 'ning omah', 'gn': 'gn', 'nya': 'kang', 'peliharaan': 'pet', 'jd': 'jd', 'stress': 'kaku', 'lg': 'lg', 'ikutan': 'tindakake', 'gue': 'aku', 'Dr': 'Dr', 'napa': 'kok'}",8.761,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Yen kamu sayang gak kamu ngenteni dia sampai 4 alasan Krn susah tiba ati Klo satu yaudh satu mung,0.90544193983078,2,[0.022  0.0481 0.9237 0.0049 0.0014],0,[0.419  0.2678 0.3002 0.0112 0.0018],"{'nunggu': 'ngenteni', 'jatuh': 'tiba', 'hati': 'ati', 'Kalau': 'Yen', 'yaudh': 'yaudh', 'aja': 'mung', 'Krn': 'Krn', 'Klo': 'Klo'}",5.758,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilema kula adalah jam segini ngerasa laper dan pgn tindak panganan naspad duta mangga jaya kang super enak itu tp takut ora bisa turu dan ngantuk bsk enjing huu,0.8875858783721924,3,[0.0065 0.0016 0.0029 0.9866 0.0023],3,[0.0159 0.0081 0.0023 0.9721 0.0016],"{'gabisa': 'ora bisa', 'food': 'panganan', 'yg': 'kang', 'huu': 'huu', 'go': 'tindak', 'pagi': 'enjing', 'pgn': 'pgn', 'duta': 'duta', 'jaya': 'jaya', 'jam': 'jam', 'tp': 'tp', 'super': 'super', 'tidur': 'turu', 'minang': 'mangga', 'kesiangan': 'ngantuk', 'bsk': 'bsk', 'Dilemma': 'Dilema', 'ku': 'kula'}",12.1242,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat luput sebenarnya itu Ora apik sbg sebuah Partai politik baru kang butuh dukungan wong Dr berbagai lapisan umum termasuk panyengkuyung Mantan Presiden,0.8191606402397156,1,[9.800e-03 9.835e-01 1.500e-03 4.400e-03 8.000e-04],1,[0.1996 0.7737 0.0032 0.0039 0.0196],"{'tdk': 'Ora', 'blunder': 'luput', 'lapisan': 'lapisan', 'Parpol': 'Partai politik', 'PSI': 'PSI', 'dr': 'Dr', 'rakyat': 'wong', 'pendukung': 'panyengkuyung', 'yg': 'kang', 'bagus': 'apik', 'butuh': 'butuh', 'masyarakat': 'umum'}",8.3504,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cring sekali mung mau happy bisa ngerti sama lu Yaa walaupun kekuranganmu lebih banyak tinimbang kelebihanmu Tapi aku sadar jika paseduluran ini tidak manis rasanya jika hanya nampa kelebihan saja,0.9033376574516296,4,[0.002  0.0019 0.0213 0.001  0.9739],4,[0.2158 0.0152 0.0134 0.0032 0.7524],"{'sadar': 'sadar', 'Cringe': 'Cring', 'kenal': 'ngerti', 'Cuman': 'mung', 'persahabatan': 'paseduluran', 'lu': 'lu', 'menerima': 'nampa', 'manis': 'manis', 'ketimbang': 'tinimbang'}",5.0402,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",sadurunge lara pas kerja BB naik mudhun dari sawise lara jadi 42 huft balung pundhak udh keplastikan banget tapi gua gumun pipi kok ora tindakake tipis,0.8309956789016724,0,[0.9164 0.0042 0.003  0.0716 0.0048],0,[0.965  0.0169 0.0028 0.0041 0.0112],"{'tirus': 'tipis', 'pipi': 'pipi', 'sakit': 'lara', 'kerja': 'kerja', 'banget': 'banget', 'ngapa': 'kok', 'huft': 'huft', 'Before': 'sadurunge', 'ikutan': 'tindakake', 'pundak': 'pundhak', 'after': 'sawise', 'turun': 'mudhun', 'tulang': 'balung', 'gak': 'ora', 'keliatan': 'keplastikan', 'heran': 'gumun'}",10.8951,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Mbak ini mulai sebentar lagi Peluklah Pasrah seakan jiwa kita ikut,0.8562431931495667,2,[0.0324 0.0024 0.9408 0.0026 0.0217],2,[0.0093 0.0039 0.9769 0.0061 0.0038],{'Rindu': 'Mbak'},1.5977,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Liwat Vallen mendapatkan pelecehan seksual liwat DM Instagram oleh pamuter bal-balan manca tapi di klub lokal netizen malah nyalahke the dan sedih itu juga yang,0.8340492248535156,0,[0.9339 0.0555 0.0016 0.0058 0.0032],0,[0.9396 0.0441 0.0022 0.0116 0.0026],"{'instagram': 'Instagram', 'Vallen': 'Vallen', 'seksual': 'seksual', 'lokal': 'lokal', 'klub': 'klub', 'pemain': 'pamuter', 'DM': 'DM', 'via': 'liwat', 'asing': 'manca', 'blame': 'nyalahke', 'Via': 'Liwat', 'sepakbola': 'bal-balan'}",11.9397,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beuuuhhh dari jaman duluuuu sudah sering parno ngebayangin Saben lempung tukang nyukur ngresiki rambute laki2 nganggo pisau2 pasti langsung kebayang lading dipake banjur yen banjur kenek kang,0.7607665061950684,3,[0.0099 0.0104 0.0089 0.9657 0.0051],1,[0.2659 0.6206 0.008  0.0932 0.0124],"{'langsung': 'langsung', 'kena': 'kenek', 'pake': 'nganggo', 'yg': 'kang', 'Beeuughhh': 'Beuuuhhh', 'Trus': 'banjur', 'jaman': 'jaman', 'liat': 'lempung', 'tukang': 'tukang', 'Tiap': 'Saben', 'cukur': 'nyukur', 'rambut': 'rambute', 'bersihkan': 'ngresiki', 'pisonya': 'lading', 'kalo': 'yen'}",10.4129,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,sak 7 thn ing njero jagadku oenuh karo dirinya dan ing njero donya dheweke oun mungkin penuh karo jagad kami berjalan sngt bahagia nggo aku tp mungkin monoton bagi aku ngerti kdng ada masa aku sngt mboseni kanggo dheweke dan dia sngt ingin tindak aku ngerti tanpa dia jam berkata,0.8722385168075562,0,[0.9556 0.0015 0.0327 0.0066 0.0036],0,[0.8771 0.0725 0.0094 0.0024 0.0386],"{'tp': 'tp', 'Dunia': 'jagad', 'membosankan': 'mboseni', 'pergi': 'tindak', 'hrs': 'jam', 'thn': 'thn', 'monoton': 'monoton', 'bagiku': 'nggo aku', 'dunianya': 'donya dheweke', 'Aku': 'aku', 'dgn': 'karo', 'oenuh': 'oenuh', 'baginya': 'kanggo dheweke', 'sngt': 'sngt', 'duniaku': 'jagadku', 'didlm': 'ing njero', 'tau': 'ngerti', 'oun': 'oun', 'Selama': 'sak', 'kdng': 'kdng'}",15.8039,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Bisa kabar kulawarga madiun gajasdi arep mulih di Tiket kang uda tuku akeh bulan lan ora apa-apa tiket arep mulih madiunnn hehehee,0.7134841680526733,0,[9.489e-01 3.530e-02 8.000e-04 9.300e-03 5.700e-03],1,[0.1533 0.7163 0.003  0.0093 0.1182],"{'keluarga': 'kulawarga', 'hehhehee': 'hehehee', 'madiun': 'madiun', 'mudik': 'arep mulih', 'Gapunyaa': 'ora apa-apa', 'Dapat': 'Bisa', 'madiunnn': 'madiunnn', 'dibeli': 'tuku', 'tiket': 'tiket', 'yg': 'kang', 'And': 'lan', 'sekian': 'akeh', 'uda': 'uda'}",10.571,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai gumuruh dan basa awakku mulai mripatku mulai gugup dan suaraku Iki adalah efek samping yang aku ngrasa ketika aku melihat Amarga melihat seorang wong wadon secantik dhewe gawe aku tiba,0.8932111859321594,2,[0.0013 0.003  0.9849 0.0088 0.002 ],3,[0.4312 0.0035 0.0571 0.4783 0.0299],"{'membuatku': 'gawe aku', 'keroncongan': 'gumuruh', 'dirimu': 'dhewe', 'Ini': 'Iki', 'mataku': 'mripatku', 'tubuhku': 'awakku', 'rasakan': 'ngrasa', 'jatuh': 'tiba', 'bahasa': 'basa', 'Karena': 'Amarga', 'wanita': 'wong wadon', 'gugup': 'gugup'}",8.3293,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku maca iku ayam makanya bingung mitsubishi terios terios ayok,0.7695773839950562,0,[0.9424 0.004  0.0025 0.0484 0.0026],0,[0.7632 0.0622 0.0059 0.1643 0.0045],"{'bacanya': 'maca iku', 'terios': 'terios', 'mitsubishi': 'mitsubishi'}",4.1445,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling Dear dan aku udah nyoba gawe nyata tp kamu tetap ga aku disini masih kaya nungguin kamu ga tau sampe kapan,0.9496477842330933,0,[0.8707 0.0105 0.1116 0.006  0.0012],0,[0.8624 0.1123 0.0133 0.0031 0.0088],"{'sayang': 'Dear', 'nyatain': 'gawe nyata', 'suka': 'kaya', 'coba': 'nyoba'}",2.5008,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Yen saya pun akan keluar dari Demokrat yen hanya dijadikan panuntun Hanya wong kang Ora punya regane diri kang mau manut pada Sby kang dg Ora ngerti diri nyalonake putrane kang Ora ngerti apa2 menjadi Dene pasti,0.6823607087135315,1,[5.100e-03 9.903e-01 9.000e-04 2.200e-03 1.500e-03],1,[3.800e-03 9.885e-01 2.400e-03 9.000e-04 4.500e-03],"{'harga': 'regane', 'kalo': 'yen', 'orang': 'wong', 'Sby': 'Sby', 'tdk': 'Ora', 'yg': 'kang', 'Kalo': 'Yen', 'Demokrat': 'Demokrat', 'mencalonkan': 'nyalonake', 'Padahal': 'Dene', 'tau': 'ngerti', 'dg': 'dg', 'anaknya': 'putrane', 'manut': 'manut', 'pemandu': 'panuntun'}",11.086,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",Kepengin crita dari wingi ora Sawetara hari kang lalu tarawih di masjid ora konsen banget posisi lagi Carane posisi pandonga di shaf depan ada mas2 nganggo sarung banjur sarung kang tamparan bokonge pas pen ngakak tp lagi,0.8202117681503296,4,[0.0242 0.006  0.001  0.0054 0.9635],4,[0.0129 0.0109 0.0013 0.0024 0.9725],"{'cerita': 'crita', 'nyeplak': 'tamparan', 'solat': 'pandonga', 'masjid': 'masjid', 'tarawih': 'tarawih', 'Pengen': 'Kepengin', 'sarung': 'sarung', 'trus': 'banjur', 'nya': 'kang', 'pake': 'nganggo', 'Beberapa': 'Sawetara', 'banget': 'banget', 'posisi': 'posisi', 'kemaren': 'wingi', 'Gimana': 'Carane', 'gak': 'ora', 'yg': 'kang', 'pantatnya': 'bokonge', 'shaf': 'shaf'}",12.1203,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,ya wis ngerti ko paham juga yang asmane perpisahan itu ga becik Nanging gumantung bagaimana kita ngatasi lan ga harus membenci apalagi sama mereka kang ga salah cukuplah dengan sikap kenakan seperti,0.8780161738395691,0,[0.9728 0.012  0.0016 0.009  0.0046],1,[0.091  0.8966 0.0032 0.0045 0.0048],"{'ga': 'ga', 'enak': 'becik', 'tergantung': 'gumantung', 'menyikapinya': 'ngatasi', 'namanya': 'asmane', 'Iya': 'ya wis', 'Tapi': 'Nanging', 'tau': 'ngerti', 'sikap': 'sikap', 'yg': 'kang', 'Dan': 'lan', 'salah': 'salah'}",7.1174,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Saben mendengar Lucas ngomong kumerasa tak tp ing paling ora dia mah ngertos wong ngomong cmn ora bs nah serius ora ngartik,0.6756269335746765,0,[0.5839 0.379  0.0024 0.0312 0.0034],1,[0.0324 0.9603 0.0015 0.0036 0.0022],"{'mah': 'mah', 'orang': 'wong', 'Setiap': 'Saben', 'ngomong': 'ngomong', 'at': 'ing', 'kagak': 'ora', 'paham': 'ngertos', 'berbahasa': 'ngomong', 'Serius': 'serius', 'least': 'paling ora', 'tp': 'tp', 'bs': 'bs', 'Lucas': 'Lucas', 'gak': 'ora'}",6.0284,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek amp w bks pungkasan ke aku bersyukur isih bs kumpul sm kathah wulangan Matur nuwun kudu ngati-ati aja Ngaso yg cukup,0.761385977268219,4,[0.0416 0.0012 0.0019 0.0019 0.9535],4,[0.0327 0.0029 0.0015 0.0018 0.9611],"{'ngumpul': 'kumpul', 'bs': 'bs', 'msh': 'isih', 'ujung': 'pungkasan', 'Bersyukur': 'Matur nuwun', 'bnyk': 'kathah', 'sm': 'sm', 'Harus': 'kudu', 'ampe': 'amp', 'teliti': 'ngati-ati', 'Istirahat': 'Ngaso', 'plg': 'plg', 'w': 'w', 'jgn': 'aja', 'bks': 'bks', 'pelajaran': 'wulangan'}",11.9547,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana lagi sibuk milih calon pendamping hidupnya dan lo isih berharap sama yang ga wong bodho ko sampe ke DNA,0.8962904214859009,0,[0.9047 0.0816 0.005  0.0066 0.002 ],1,[0.3041 0.6751 0.0036 0.007  0.0102],"{'masi': 'isih', 'ga': 'ga', 'DNA': 'DNA', 'menyeleksi': 'milih', 'ko': 'ko', 'goblo': 'wong bodho', 'calon': 'calon', 'lo': 'lo'}",7.1907,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,GW deg2an sepanjang maca tp w sarujuk soal jgn keplastikan wedi tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.8543574810028076,3,[0.0032 0.0021 0.0058 0.9848 0.004 ],3,[0.0222 0.0023 0.0026 0.9693 0.0035],"{'takut': 'wedi', 'keliatan': 'keplastikan', 'baca': 'maca', 'gw': 'w', 'Gw': 'GW', 'petugas': 'petugas', 'Tp': 'tp', 'setuju': 'sarujuk'}",4.3456,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,tanpa kadohan maka kangen hanyalah angen-angen tanpa kadohan maka tak akan jelas aku melihat kerupaanmu tanpa kadohan maka tak ada yang aku nanti,0.938411295413971,0,[0.9749 0.008  0.0086 0.0072 0.0014],0,[0.9526 0.0101 0.0297 0.003  0.0045],"{'kerinduan': 'kangen', 'angan': 'angen-angen', 'Tanpa': 'tanpa', 'jarak': 'kadohan'}",1.8228,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",minangka gedhe minangka koyo kui bisa mangan asu minangka gedhe minangka mungkin juga bisa mangan anak2 kita bisa ngomong ula kasian amarga kita ada ing panggonan nyoba kalo kita Ngeri,0.8565514087677002,3,[0.0044 0.0038 0.0058 0.9836 0.0023],3,[0.0098 0.0394 0.0068 0.9412 0.0027],"{'ularnya': 'ula', 'segede': 'minangka gedhe minangka', 'karna': 'amarga', 'bilang': 'ngomong', 'makan': 'mangan', 'anjing': 'asu', 'ditempat': 'ing panggonan', 'coba': 'nyoba', 'gitu': 'koyo kui'}",6.3465,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi rampung menang lawan Kei langsung di sugeng rawuh anget prawan friend Halaah sandiwara,0.5479252934455872,4,[0.001  0.0026 0.0206 0.0013 0.9744],4,[0.043  0.1349 0.0032 0.0047 0.8143],"{'sambut': 'sugeng rawuh', 'hangat': 'anget', 'Jiyeeee': 'Jiyeeee', 'langsung': 'langsung', 'menang': 'menang', 'Domi': 'Domi', 'jeng': 'jeng', 'abis': 'rampung', 'Kei': 'Kei', 'Halaaah': 'Halaah', 'girl': 'prawan'}",12.3087,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan kang wis ngincer sekolah nganggo bisnis sinau dan tandha sktm yen tandha apik harusnya ada evaluasi bagi kang sktm tapi ora miturut target tandha dimutasi kenapa sekolah ora nganggo sistem mutasi,0.6053485870361328,0,[0.6036 0.3752 0.0018 0.0149 0.0045],1,[0.1174 0.8689 0.0022 0.0027 0.0087],"{'udah': 'wis', 'evaluasi': 'evaluasi', 'gak': 'ora', 'belajar': 'sinau', 'sistem': 'sistem', 'sesuai': 'miturut', 'target': 'target', 'pake': 'nganggo', 'nilai': 'tandha', 'kalo': 'yen', 'usaha': 'bisnis', 'yg': 'kang', 'sekolahan': 'sekolah', 'bagus': 'apik', 'sekolah': 'sekolah'}",5.9617,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhire ingin berkata aku ga mau knp migren ini harus dtg saat lagi byk2nya masalah yg butuh daya apalagi mung sedhela lg harus ya wis Pengeran kenapa nyoba,0.9097520112991333,0,[0.9706 0.0021 0.0017 0.0236 0.002 ],1,[0.2907 0.5925 0.004  0.1109 0.0018],"{'coba': 'nyoba', 'Akhirnya': 'Akhire', 'membutuhkan': 'butuh', 'dtg': 'dtg', 'migrain': 'migren', 'lg': 'lg', 'Ya': 'ya wis', 'tenaga': 'daya', 'Allah': 'Pengeran', 'bentar': 'mung sedhela'}",5.4732,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasane gabah didol paling satu mung di jaman Presiden terlangsing gabah didol dua ons satu Presiden sekarang Yang apa sing sampeyan tindakake,0.8330012559890747,1,[0.0243 0.9662 0.0025 0.0018 0.0051],1,[0.007  0.9881 0.0016 0.0015 0.0018],"{'dijual': 'didol', 'Presiden': 'Presiden', 'ngapain': 'apa sing sampeyan tindakake', 'beras': 'gabah', 'Biasanya': 'Biasane', 'ons': 'ons', 'Hanya': 'mung'}",3.9633,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona ayu banget sabuk Bakat apik pribadine Ora cukup Kesayanganqu pokoknya wis cinta mati gedhe sama Yoona,0.7873930931091309,2,[9.000e-04 3.600e-03 9.809e-01 2.300e-03 1.220e-02],4,[0.0062 0.0071 0.1964 0.0016 0.7887],"{'Yoona': 'Yoona', 'bgt': 'gedhe', 'udah': 'wis', 'Im': 'Im', 'Kurang': 'Ora cukup', 'personality': 'pribadine', 'Cantik': 'ayu', 'banget': 'banget', 'Good': 'apik', 'buset': 'sabuk', 'yoona': 'Yoona', 'Talented': 'Bakat'}",7.2087,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",ana wektu ngendi saat bawa motor Dr tabing jeruk kapur manis setelah satu ada tempat yang kl kita wis smpe ing kono cuaca yang tadi kang panas jadi kelangan seadem karena dalan kayak alas ketutup wit sesimple itu pun aku kangen,0.9167814254760742,4,[0.0074 0.0013 0.0211 0.0017 0.9685],4,[0.2111 0.0083 0.032  0.0036 0.7449],"{'moment': 'wektu', 'adem': 'kelangan', 'Ada': 'ana', 'jalannya': 'dalan', 'dr': 'Dr', 'kayak': 'kayak', 'terik': 'panas', 'kl': 'kl', 'manis': 'manis', 'nya': 'kang', 'motor': 'motor', 'hutan': 'alas', 'udah': 'wis', 'pohon': 'wit', 'hawa': 'cuaca', 'tabing': 'tabing', 'disana': 'ing kono', 'limau': 'jeruk kapur', 'smpe': 'smpe', 'dimana': 'ngendi'}",13.6265,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas uda dikirim si kurir telpon nggresah dan mager buat nganter ke alamat kang malah minta ketemu di titik kang dia ngerti malah banjur dia gamau susah puter jam searah sama arah kendaraan dia,0.8685418367385864,1,[0.0574 0.929  0.002  0.0097 0.0019],1,[7.100e-03 9.863e-01 1.400e-03 4.400e-03 8.000e-04],"{'kurir': 'kurir', 'ngeluh': 'nggresah', 'telp': 'telpon', 'titik': 'titik', 'kendaraan': 'kendaraan', 'alamat': 'alamat', 'ketemuan': 'ketemu', 'tau': 'ngerti', 'hrs': 'jam', 'si': 'si', 'arah': 'arah', 'puter': 'puter', 'dikirim': 'dikirim', 'uda': 'uda', 'yg': 'kang', 'itupun': 'malah banjur', 'searah': 'searah'}",9.9529,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang sibuk mikir sy masih mikir gimana ini needle otomatis microneedlingnya belum apparently im so mburi at budaya AS if eating nastar punika agama moment,0.7754800319671631,0,[0.9745 0.0081 0.0014 0.0074 0.0086],1,[0.0708 0.8897 0.0027 0.0341 0.0027],"{'religous': 'agama', 'automatic': 'otomatis', 'mikirin': 'mikir', 'rangorang': 'rangorang', 'is': 'punika', 'sy': 'sy', 'As': 'AS', 'kultur': 'budaya', 'im': 'im', 'behind': 'mburi'}",7.7335,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",pakdheku pulsa telkomsel tetiba ilang 50K lalu sms dari 4444 sama panyedhiya buat internet Kanggo grapari jajan wong lawas angel ngomong,0.8338629007339478,1,[0.0357 0.9518 0.0025 0.009  0.001 ],1,[0.3974 0.5667 0.0052 0.0172 0.0136],"{'susah': 'angel', 'kek': 'jajan', 'pulsa': 'pulsa', 'provider': 'panyedhiya', 'Orang': 'wong', 'sms': 'sms', 'Ke': 'Kanggo', 'internet': 'internet', 'ilang': 'ilang', 'dibilangin': 'ngomong', 'Pakdheku': 'pakdheku', 'tua': 'lawas', 'telkomselnya': 'telkomsel'}",4.7097,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Yen di Pilkada saja foto panas bisa sabab wong mbatalake maka tentunya di Inggris Idola juga kudu utamane ini ing wujud video,0.784733772277832,1,[0.0166 0.9663 0.0016 0.0141 0.0013],4,[0.0756 0.0331 0.0093 0.004  0.8781],"{'mengundurkan': 'mbatalake', 'orang': 'wong', 'photo': 'foto', 'Apalagi': 'utamane', 'Idol': 'Idola', 'bentuk': 'wujud', 'dlm': 'ing', 'Kalau': 'Yen', 'wajib': 'kudu', 'sebabkan': 'sabab', 'Indonesian': 'Inggris'}",8.4597,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,aku akan jadi wedi bila ati aku bye mula sayang Wedi Wedi Wedi Wedi madhep kasunyatan bila soko ala Singkat kata WEDI pada obyek yang ke arah aku dan dia tak bersama,0.8471384048461914,3,[0.0055 0.0026 0.0111 0.9792 0.0016],0,[0.8396 0.019  0.1309 0.0046 0.006 ],"{'takut': 'wedi', 'dah': 'bye', 'hati': 'ati', 'TAKUT': 'WEDI', 'Aku': 'aku', 'something': 'soko', 'hadapi': 'madhep', 'realita': 'kasunyatan', 'Pendek': 'Singkat', 'Takut': 'Wedi', 'benda': 'obyek', 'bad': 'ala'}",11.2151,,,,
