label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",lol die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9784594774246216,4,[0.024  0.0033 0.0021 0.0063 0.9642],0,[0.5344 0.1896 0.0042 0.1873 0.0844],{'Lha': 'lol'},0.2948,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut cry disaat aku I love u so,0.9104092121124268,2,[8.000e-04 1.500e-03 9.849e-01 3.700e-03 9.200e-03],2,[9.000e-04 2.200e-03 9.424e-01 4.500e-03 4.990e-02],"{'love': 'love', 'menangis': 'cry'}",0.3956,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",I kasihan sm Mama Hulk Ijo ini membesarkan anak yg bahkan no punya nyali shg pake akun Badan besar otak,0.9207261204719543,0,[0.971  0.0171 0.0021 0.0056 0.0041],0,[0.5353 0.3294 0.0276 0.0077 0.1   ],"{'ngga': 'no', 'Aku': 'I', 'Hulk': 'Hulk'}",1.415,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",woy kalo talk Better dari sby juga lebih Better dari Already kafir dungu jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari,0.9222811460494995,1,[1.400e-03 9.912e-01 1.800e-03 4.900e-03 6.000e-04],1,[0.0056 0.9861 0.0012 0.0039 0.0032],"{'mending': 'Better', 'bicara': 'talk', 'udh': 'Already'}",0.2551,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya closed sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai Don't mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga right,0.9387704730033875,1,[0.0051 0.9805 0.0017 0.0107 0.002 ],1,[0.0283 0.9297 0.0043 0.0328 0.0049],"{'hak': 'right', 'Jangan': ""Don't"", 'tutup': 'closed'}",0.5998,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama time ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat whutt 3,0.9626427292823792,4,[0.0172 0.0049 0.0259 0.0031 0.9489],4,[0.2238 0.022  0.0286 0.0036 0.722 ],"{'kalinya': 'time', 'Whutttt': 'whutt'}",0.5042,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka sih tapi gondok dan dongkol dan mangkel just Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga stupid stupid ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,0.9573007225990295,1,[0.005  0.9888 0.001  0.0041 0.0011],1,[0.0109 0.9782 0.0012 0.0087 0.001 ],"{'mangkel': 'mangkel', 'abal': 'stupid', 'ga': 'ga', 'aja': 'just'}",0.5011,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Happy kalau kamu datang tepat waktu Happy kalau AC bekerja dengan maksimal Happy kalau perka berjalan normal Selamat bekerja ya min,0.8064802885055542,4,[9.000e-04 1.200e-03 7.700e-03 1.700e-03 9.886e-01],4,[0.002  0.0021 0.0063 0.0019 0.9877],"{'min': 'min', 'Bahagia': 'Happy'}",0.3532,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brrp hari yg lalu gue liat truk gede yg diisi sm 3 Tmn gue blg if truk yg diisi sm 3 orang itu tengahnya Asli shiver bgt mana itu pas maghrib dan gue sendirian scary,0.9478212594985962,3,[0.0034 0.0022 0.0056 0.9852 0.0036],0,[0.7822 0.0087 0.0028 0.1487 0.0575],"{'serem': 'scary', 'merinding': 'shiver', 'bbrp': 'brrp', 'blg': 'blg', 'kalo': 'if'}",0.5547,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my partner fight sendirian terus jadinya tiap tp Alhamdulillah ada aja yg Maksi bet free kopi dulu,0.9318456649780273,4,[0.0248 0.001  0.0015 0.0014 0.9713],4,[0.046  0.0012 0.0017 0.0024 0.9486],"{'fight': 'fight', 'Tp': 'tp'}",0.3248,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga secangkir Toraja bisa menjadi teman come on,0.881191611289978,4,[9.000e-04 2.600e-03 3.920e-02 5.100e-03 9.523e-01],4,[0.0192 0.0018 0.012  0.0019 0.9652],{'yuk': 'come on'},0.5228,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi happiness WL yang meski cuma sebentar hari,0.9125807285308838,4,[2.400e-03 5.000e-04 3.700e-03 2.000e-03 9.914e-01],4,[0.0121 0.0029 0.0838 0.0058 0.8954],"{'Alhamdulillah': 'WL', 'kebahagiaan': 'happiness'}",0.46,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo ga bisa ya udah accept Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas Make congested man Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 Ky pasar asli tadi that,0.9634053111076355,1,[3.400e-03 9.925e-01 8.000e-04 2.200e-03 1.000e-03],1,[0.0109 0.9784 0.001  0.0072 0.0025],"{'manusia': 'man', 'Bikin': 'Make', 'terima': 'accept', 'Ky': 'Ky', 'macet': 'congested', 'tu': 'that'}",0.7417,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin move on juga ingin teach kita untuk LEBIH SINCERE dan merelakan dia yg Atau move on juga ingin menyadarkan kita bahwa love yg really bukanlah CINTA YANG PENUH melainkan CINTA TANPA,0.957313597202301,2,[0.0137 0.0019 0.9728 0.0036 0.0081],2,[0.0336 0.0051 0.9498 0.0064 0.0052],"{'sesunguhnya': 'really', 'mengajarkan': 'teach', 'TULUS': 'SINCERE', 'cinta': 'love'}",0.8528,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi then aku imagine gimana rasanya jadi rangorang yg ada di sana Pasti no nyenyak tidurnya karna,0.9556914567947388,3,[0.01   0.0017 0.0034 0.9831 0.0019],4,[0.0123 0.0017 0.0083 0.0166 0.9612],"{'bayangin': 'imagine', 'Trus': 'then', 'gak': 'no'}",0.5869,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",Bunga mawar pun memiliki jikalau memang kita want it mungkin akan terkena sedikit goresan pada Begitu juga hidup kadang kita harus merasakan perih ataupun luka untuk enjoy happiness didalamnya JAR,0.8995054960250854,0,[0.9538 0.0017 0.0235 0.0129 0.0081],0,[0.721  0.0089 0.0603 0.1601 0.0497],"{'kebahagian': 'happiness', 'menikmati': 'enjoy', 'menginginkannya': 'want it'}",0.7613,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya kakak kapan Udah kepengen clay gendong Hahahahaudah fast hari ke 19,0.8396159410476685,0,[0.9681 0.0155 0.0013 0.0088 0.0063],4,[0.2582 0.0023 0.0105 0.0069 0.7221],"{'puasa': 'fast', 'liat': 'clay'}",0.4181,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Donate Suara Untuk Lagu hellomellopoppunk klo mas anang sih yes Masterplan Recording Chamber,0.82216876745224,4,[0.0084 0.0016 0.0066 0.0012 0.9821],4,[0.0116 0.0023 0.0046 0.0025 0.979 ],"{'Menyumbangkan': 'Donate', 'hellomellopoppunk': 'hellomellopoppunk'}",0.3921,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Semua form yang sempat hidup disini begitu aku So aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9265294671058655,2,[0.0195 0.0019 0.973  0.0026 0.003 ],0,[0.6021 0.0118 0.3146 0.0085 0.063 ],"{'wujud': 'form', 'Begitu': 'So'}",0.2401,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya tur iya jangan proud lagi ya lah mav kalau sudah proud sma kam tur dari kemaren2,0.9147566556930542,0,[0.9063 0.0706 0.0104 0.0021 0.0106],1,[0.0403 0.9449 0.0033 0.005  0.0064],{'sombong': 'proud'},0.4542,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya mouth nya jangan ketinggalan buat Sekiranya itu ga perlu nambah dosa nyakitin hati the person mending diem2 bae Kasian anda nya yg di julidin sm,0.9352865815162659,1,[0.005  0.9912 0.0011 0.0016 0.001 ],1,[0.0029 0.992  0.0012 0.0018 0.0021],"{'mulut': 'mouth', 'orangnya': 'the person', 'bae': 'bae', 'ga': 'ga'}",0.5022,,,,
4,mkasih aji selamat ulang tahun,thank you aji selamat ulang tahun,0.8352641463279724,4,[0.0064 0.002  0.0048 0.0026 0.9842],4,[0.0041 0.0014 0.0097 0.0025 0.9822],{'mkasih': 'thank you'},0.4553,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap malam dengan dua eyang Pengen gadengerin tapi kenceng semua suara suara sinetron vol up akhirnya what timetable sinetron dr sore ampe malem,0.8996071219444275,0,[0.8192 0.0201 0.0024 0.1446 0.0137],0,[0.9218 0.0198 0.0044 0.0454 0.0085],"{'apal': 'what', 'gadengerin': 'gadengerin', 'jadwal': 'timetable'}",0.8208,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tiga TV series yang belum kelar belasan buku belum dan puluhan folder film belum tonton di flash Jangan forget pile baju bersih yang belum,0.9204459190368652,0,[0.9774 0.0021 0.0012 0.0044 0.0149],0,[0.5723 0.3902 0.0035 0.0138 0.0201],"{'lupa': 'forget', 'film': 'film', 'tumpukan': 'pile'}",0.6006,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,1,[0.1754 0.5599 0.0072 0.2527 0.0046],1,[0.1754 0.5599 0.0072 0.2527 0.0046],,0.02,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kota ku ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 Hehee thank you bapak2 polisi,0.938713014125824,4,[0.0011 0.0011 0.0023 0.0014 0.9942],4,[0.0018 0.0029 0.0028 0.0022 0.9903],"{'terimakasih': 'thank you', 'Hehee': 'Hehee', 'acara': 'program'}",0.3937,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha which defend takut ga masuk Logika berpikir sane dia kl ga merasa salah ga harus jg itu pengecut pdhal which defend bejuta2 which stupid,0.7488402128219604,1,[0.0016 0.9897 0.0016 0.0059 0.0012],3,[0.0086 0.4141 0.0077 0.5679 0.0017],"{'bela': 'defend', 'yg': 'which', 'waras': 'sane', 'goblog': 'stupid'}",0.793,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of my My first My My reason to face the Bsk anak mama mulei school lg di tempat yg pengalamam petualangan teman2 miss yg baru,0.8960306644439697,2,[0.0063 0.0017 0.9416 0.0033 0.0472],2,[0.0087 0.0035 0.7204 0.0067 0.2607],"{'my': 'my', 'sekolah': 'school', 'the': 'the', 'first': 'first'}",0.5515,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu kuliah hanya gendutan aja Your news gimana Dan kabar para mindis mindismu itu,0.9179725050926208,4,[0.0118 0.0018 0.0012 0.0018 0.9834],4,[0.1019 0.0026 0.0019 0.0063 0.8872],"{'Kabarmu': 'Your news', 'Pengepo': 'Pepo'}",0.2233,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana yg kuat keep harga diri dan mana yg woles harga dirinya custom ketimuran jangan disamain yg kebablasan woles There perempuan,0.9264609813690186,1,[0.0029 0.9915 0.0035 0.001  0.0011],1,[0.0049 0.9897 0.0029 0.0014 0.0011],"{'jaga': 'keep', 'Adat': 'custom', 'Situ': 'There'}",0.9955,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi cranky kakehan,0.8457356691360474,3,[0.1266 0.1497 0.0051 0.7137 0.0048],0,[0.3249 0.1571 0.0093 0.2715 0.2371],{'sengklek': 'cranky'},1.0367,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju surga dan close it bagiku Berikanlah kemampuan padaku untuk menelaah Al di bulan Wahai yang lower ketenangan ke dalam liver,0.8009485006332397,3,[0.129  0.0065 0.179  0.5936 0.0919],0,[0.4534 0.0121 0.118  0.2337 0.1828],"{'hati': 'liver', 'tutupkan': 'close it', 'menurunkan': 'lower'}",0.673,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat And semuanya ditawarkan saat Momentum di mana hotel di Singapura bertarif sangat,0.7958118915557861,0,[0.7187 0.0085 0.0133 0.0057 0.2538],4,[0.3836 0.041  0.0256 0.0189 0.5309],{'Dan': 'And'},0.3134,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi must ke capil ectp gue belun kelar uhh mao 2thn maleen,0.9670886993408203,1,[0.1014 0.8791 0.0021 0.0066 0.0108],1,[0.1959 0.7148 0.0033 0.0114 0.0746],"{'mesti': 'must', 'udeh': 'uhh', 'ektp': 'ectp'}",0.4155,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih need hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9333348274230957,2,[0.0224 0.0015 0.9696 0.0024 0.004 ],2,[0.2367 0.0098 0.5608 0.0063 0.1864],{'butuh': 'need'},0.331,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",This lirik the song Rendy Pandugo 7 Days dalem Jadi intinya ada hubungan itu pasti ada just let it flow and let it Cause to be the one that i could,0.8924678564071655,4,[0.0013 0.0039 0.0369 0.0048 0.9532],4,[0.0723 0.0153 0.3634 0.0175 0.5314],"{'lagunya': 'the song', 'Ini': 'This', 'flow': 'flow', 'could': 'could', 'and': 'and'}",1.8214,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka hypocritical padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9515846967697144,0,[0.7391 0.2252 0.0125 0.0222 0.001 ],1,[0.3898 0.491  0.0243 0.0889 0.0059],{'munafik': 'hypocritical'},0.5322,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU KALAU LIAT HE BEGINI LAH GUE IKUTAN I LOVE HIS GUMMY SMILE SO,0.9275074601173401,2,[7.000e-04 2.700e-03 9.777e-01 3.500e-03 1.540e-02],2,[7.000e-04 2.800e-03 9.695e-01 3.600e-03 2.340e-02],"{'HIS': 'HIS', 'DIA': 'HE', 'GUMMY': 'GUMMY'}",0.4392,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa ku campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9631928205490112,2,[0.0082 0.0042 0.9835 0.0016 0.0025],4,[0.2188 0.021  0.1276 0.0025 0.6301],{},0.3671,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yeah lalulintas di sana untung di Bali belum pernah ngerasain yang beginian sih,0.9827530980110168,3,[0.0076 0.0029 0.0037 0.983  0.0028],3,[0.0082 0.0054 0.0035 0.9806 0.0023],{'yaa': 'yeah'},0.4331,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette durable bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini,0.9707225561141968,4,[0.0094 0.0021 0.0365 0.0051 0.9469],4,[0.0974 0.0053 0.0471 0.0111 0.8391],"{'awet': 'durable', 'palette': 'palette'}",0.7697,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk badan mulai sleepy Hajar perut makan Pop Mie Goreng dulu get ready stock Pop Mie di boarding house biar revisi jalan terus,0.8828967809677124,0,[0.9845 0.0038 0.0012 0.0049 0.0056],0,[0.9502 0.0332 0.0016 0.0055 0.0096],"{'ngantuk': 'sleepy', 'Siapin': 'get ready', 'kosan': 'boarding house'}",0.2045,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas already Gw tumben eat aja duluan Ade maksudnya kucingnya already eat apa belom Gw et lu clay aje sono tempat Memang memang,0.860319197177887,1,[0.1088 0.8759 0.003  0.0083 0.004 ],1,[0.0277 0.962  0.0014 0.0026 0.0062],"{'lu': 'lu', 'makan': 'eat', 'liat': 'clay', 'udah': 'already'}",0.4332,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emotions aja nih Udah 5 jam ga,0.8762860298156738,1,[0.0033 0.9899 0.0024 0.0035 0.0011],1,[0.0644 0.9044 0.0028 0.0225 0.006 ],{'emosi': 'emotions'},0.1927,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It claims to be penggantinya pet soc gitulo tapi yg bikin update medsos ga jelas dan gak q takut ini cuma hoax,0.9258727431297302,3,[0.0024 0.0398 0.0062 0.9487 0.0029],3,[0.0045 0.0709 0.0052 0.9151 0.0042],"{'q': 'q', 'pet': 'pet', 'claims': 'claims'}",0.444,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah Kaliya yang ada di seluruh o'clock mati listrik di Kami warga Jatinangor mendukung program earth hour untuk menghemat triliunan,0.9401611089706421,4,[0.0092 0.0039 0.0018 0.0036 0.9816],4,[0.3299 0.0458 0.0043 0.0112 0.6089],"{'jatinangor': 'Jatinangor', 'jam': ""o'clock"", 'kaliya': 'Kaliya'}",0.4699,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga Kebaca benerrr behavior,0.7044605016708374,1,[0.0018 0.9937 0.0023 0.001  0.0012],1,[0.0239 0.9182 0.0055 0.0136 0.0387],{'kelakuan': 'behavior'},0.3882,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya if terlalu,0.7858061790466309,3,[0.0304 0.0073 0.0043 0.9547 0.0033],3,[0.0497 0.0235 0.0095 0.9114 0.0059],{'kalo': 'if'},0.2106,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku putuskan untuk report feed tersebut ke pihak hari itu juga feed yang aku report dihapus pihak im happy because Instagram concern about copyright issue,0.9583271741867065,4,[0.0246 0.0024 0.0025 0.0018 0.9686],4,[0.0721 0.0068 0.0044 0.0039 0.9128],"{'because': 'because', 'report': 'report'}",0.5822,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng no pernh ngeplay video karena ya Takut no bisa Btw Semoga kita no slh select jawaban aja buat voting,0.8313853740692139,3,[0.0081 0.0017 0.0029 0.9844 0.0029],3,[0.0391 0.0163 0.0024 0.9318 0.0103],"{'gk': 'no', 'pilih': 'select', 'Klo': 'Klo'}",0.2506,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo enjoy enjoy bgt Paling ngga bisa diajak Menyalahkan orang dan mengeluh terus ni manusia maha Pen ngatain stupid tapi,0.9088841080665588,1,[0.0242 0.9663 0.0034 0.0045 0.0016],1,[0.1409 0.7514 0.022  0.0127 0.073 ],"{'goblok': 'stupid', 'ni': 'ni', 'menye': 'enjoy'}",0.4314,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus watching sambil yes yes i love you udah jangan ketawa nggak usah malu malu gitu kamu emang,0.9179272651672363,2,[7.000e-04 4.200e-03 9.681e-01 3.100e-03 2.400e-02],2,[0.0011 0.014  0.7662 0.0068 0.2119],"{'ngeliatin': 'watching', 'iya': 'yes'}",0.4483,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan love yang tak mungkin lenyap oleh penderitaan dan kejahatan yang Orang itu adalah,0.9786398410797119,2,[0.0032 0.002  0.9864 0.0023 0.0062],2,[0.0051 0.0035 0.9811 0.003  0.0073],{'cinta': 'love'},0.3512,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Kl blm mapan DON'T MARRY Kl mau idup belajar manage duit yg bener Message ini disampaikan oleh pria 24th beranak kill myself,0.8248544931411743,0,[0.574  0.2566 0.0098 0.0094 0.1503],4,[0.3467 0.1057 0.0074 0.027  0.5131],"{'Pesan': 'Message', 'kill': 'kill', 'JANGAN': ""DON'T"", 'KAWIN': 'MARRY'}",0.6097,,,,
