label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita dengan C Aku harap sambungan suami isteri itu halal lah Huhu jgn di bawa dimainkan tahu cerai2 bahaya,0.8651050925254822,3,[3.000e-03 5.000e-04 9.000e-04 9.944e-01 1.100e-03],3,[2.300e-03 4.000e-04 8.000e-04 9.956e-01 9.000e-04],"{'Bahaya': 'bahaya', 'dgn': 'dengan', 'hubungan': 'sambungan', 'Huhu': 'Huhu', 'B': 'B', 'suami': 'suami', 'A': 'A', 'main': 'dimainkan', 'tau': 'tahu', 'isteri': 'isteri', 'halal': 'halal', 'tu': 'itu'}",0.6153,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",saya waktu smp juga gini memohon pas istirahat Krn penasaran hebat telunjuk saya Bergraduat sudah saya kaya matung gitu kawan saya yang liat langsung jerit2 sekelas Akhirnya supaya sekarang saya trauma liat staples,0.8302066326141357,3,[8.000e-04 4.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[1.000e-02 1.400e-03 9.000e-04 9.861e-01 1.600e-03],"{'trauma': 'trauma', 'liat': 'liat', 'skrg': 'sekarang', 'gue': 'saya', 'staples': 'staples', 'yg': 'yang', 'sekelas': 'sekelas', 'kejadiannya': 'memohon', 'kaya': 'kaya', 'Temen': 'kawan', 'sampe': 'supaya', 'udah': 'sudah', 'Pas': 'Bergraduat', 'langsung': 'langsung', 'bgt': 'hebat', 'penasaran': 'penasaran', 'gitu': 'gitu'}",0.7598,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",semasa ini g sedikit orang yang memberi tau saya berobat di sana di diurut di sini di Tetapi saran2 tsb cm saya ya Bukannya g mau TAKUT Orang yang mijet bukan org g ngerti sangat akupunktur itupun sm dan udah sekali aja,0.9344322681427002,3,[8.000e-04 1.000e-03 6.000e-04 9.971e-01 5.000e-04],3,[4.100e-03 7.300e-03 6.000e-04 9.873e-01 8.000e-04],"{'Tapi': 'Tetapi', 'org': 'org', 'Pernah': 'sangat', 'yg': 'yang', 'mijet': 'mijet', 'ngasih': 'memberi', 'dipijet': 'diurut', 'g': 'g', 'orang': 'orang', 'akupuntur': 'akupunktur', 'Orang': 'Orang', 'Selama': 'semasa', 'iyain': 'ya'}",1.0701,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya lewat hampir mau isha baru solat gara2 partner kerja yang istirahat pertama lama hebat berehat Yaampun sedih hebat hati,0.9072898626327515,0,[9.896e-01 3.000e-04 1.900e-03 6.200e-03 1.900e-03],0,[9.879e-01 3.000e-04 2.300e-03 7.800e-03 1.600e-03],"{'Yaampun': 'Yaampun', 'hati': 'hati', 'istirahatt': 'berehat', 'sedih': 'sedih', 'isya': 'isha', 'Maghrib': 'Maghrib', 'bgt': 'hebat', 'telat': 'lewat', 'duluan': 'pertama', 'yg': 'yang', 'Ga': 'Ga'}",0.8864,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada bingung saling muka Merinding dan pastinya takut Akhirnya ga fikir panjang lariiiiiiii dah kita,0.9487923383712769,3,[1.000e-03 4.000e-04 9.000e-04 9.968e-01 9.000e-04],3,[2.80e-03 8.00e-04 1.70e-03 9.93e-01 1.80e-03],"{'takut': 'takut', 'pikir': 'fikir', 'langsung': 'langsung', 'ga': 'ga', 'Akhirnya': 'Akhirnya', 'dah': 'dah'}",1.4182,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kita berteman beda Asiknya kita yang tua berasa jadi dan mereka yang muda belajar bercakap serius dalam masa Kita berteman se Diserap meskipun kadang harus mrnghadapi sifat,0.9375076293945312,4,[1.400e-03 8.000e-04 1.000e-03 4.000e-04 9.965e-01],4,[0.0076 0.001  0.0255 0.0018 0.9641],"{'kadang': 'kadang', 'asik': 'Diserap', 'belajar': 'belajar', 'serius': 'serius', 'membahas': 'bercakap', 'sifat': 'sifat', 'mrnghadapi': 'mrnghadapi', 'Asiknya': 'Asiknya', 'tua': 'tua', 'yg': 'yang'}",2.2114,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Ku rindu bisik mu di telingaku Seraya kau berkata nanti kau menjadi anak yang berguna bagi banyak orang dan semoga kau selalu cinta kami orang tua,0.9701672196388245,2,[7.560e-02 9.000e-04 9.019e-01 6.300e-03 1.540e-02],2,[3.150e-02 6.000e-04 9.597e-01 3.500e-03 4.700e-03],"{'menyayangi': 'cinta', 'berguna': 'berguna', 'anak': 'anak', 'telingaku': 'telingaku', 'kelak': 'nanti', 'kau': 'kau', 'yg': 'yang', 'tua': 'tua', 'semoga': 'semoga'}",1.2296,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",lagu tali cantik isi gagap teruja orkestra berikan nada merdu prestasi kehidupan yang Semoga kesehatan selalu isi indahnya alunan menyampaikan lagu sukses di pentas kebahagiaan Kehidupan gembira Milad Oom Barakallahu fii umriik,0.8711279034614563,4,[1.800e-03 8.000e-04 1.700e-03 6.000e-04 9.951e-01],4,[2.700e-03 9.000e-04 2.000e-03 6.000e-04 9.938e-01],"{'Milad': 'Milad', 'ntarkan': 'menyampaikan', 'Lantunan': 'lagu', 'Selamat': 'gembira', 'pagelaran': 'prestasi', 'panggung': 'pentas', 'Kebahagiaan': 'kebahagiaan', 'gegap': 'gagap', 'merdu': 'merdu', 'kehidupan': 'kehidupan', 'gempita': 'teruja', 'dawai': 'tali', 'umriik': 'umriik', 'Oom': 'Oom', 'indah': 'cantik', 'orkestra': 'orkestra'}",1.0176,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",kenapa sih kalau ada pilihan gak pernah ikut kata selalu meng iyakan padahal hati tidak cuma karena sungkan sama tawaran orng Astaga kalau udh fikir,0.9558160901069641,0,[0.9652 0.0041 0.0011 0.0283 0.0013],0,[0.874  0.1155 0.0012 0.0083 0.0011],"{'orng': 'orng', 'gk': 'tidak', 'hati': 'hati', 'ikutin': 'ikut', 'iyakan': 'iyakan', 'kepikiraan': 'fikir', 'pilihan': 'pilihan', 'tawaran': 'tawaran', 'Kenapa': 'kenapa'}",2.6097,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi sahaja semilir angin bercampur embun yang Langit langit masih hitam dan tak ringan matahari tak jua tiba di ufuk,0.9465395212173462,0,[0.9807 0.0011 0.0018 0.012  0.0044],0,[0.8352 0.003  0.0033 0.1534 0.0052],"{'Hanya': 'sahaja', 'angin': 'angin', 'langit': 'langit', 'hitam': 'hitam', 'Langit': 'Langit', 'cahaya': 'ringan', 'mentari': 'matahari', 'embun': 'embun'}",0.9482,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",Ya di timeline barisan tweet dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8346619009971619,0,[9.572e-01 8.000e-04 6.500e-03 3.070e-02 4.700e-03],0,[0.6025 0.0014 0.0027 0.3681 0.0252],"{'berderet': 'barisan', 'twit': 'tweet', 'berselang': 'berselang'}",0.5819,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,tahun ini kayanya PD Na muda suk memberi kado ultah paling kerana siri NJTW bakal lanjut di season dan kalo gue ga salah ini bakal jadi comeback miliknya kyuhyun abis,0.9077610373497009,4,[3.100e-03 1.100e-03 2.400e-03 9.000e-04 9.925e-01],4,[0.0081 0.0014 0.0032 0.0015 0.9857],"{'Na': 'Na', 'kyuhyun': 'kyuhyun', 'NJTW': 'NJTW', 'young': 'muda', 'salah': 'salah', 'ngasih': 'memberi', 'Tahun': 'tahun', 'nya': 'miliknya', 'ga': 'ga', 'comeback': 'comeback', 'Karena': 'kerana', 'series': 'siri'}",0.4863,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebihnya bercakap teruskan itu berkata cari sensasi dsb mereka ga jika mau bercakap teruskan itu perlukan karna sebenernya pelecehan itu aib tp jika ga bercakap teruskan itu orang jg ga bakal ga ngerasa mal,0.8661061525344849,1,[2.140e-02 9.742e-01 3.000e-04 3.100e-03 1.000e-03],1,[3.200e-03 9.936e-01 6.000e-04 1.200e-03 1.400e-03],"{'Mereka': 'mereka', 'ga': 'ga', 'dikatain': 'berkata', 'cari': 'cari', 'Dan': 'Dan', 'dsb': 'dsb', 'speak': 'bercakap', 'mal': 'mal', 'aib': 'aib', 'kalo': 'jika', 'up': 'teruskan', 'butuh': 'perlukan'}",0.6547,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut rasa Menghayati dan memandang langit malam ini Agar kau lihat bentuk purnama disana bentuk disana Yang selalu menemani dan mengawasi cinta kita sekejap kita,0.9321926832199097,2,[1.600e-03 3.000e-04 9.963e-01 1.100e-03 7.000e-04],2,[1.900e-03 3.000e-04 9.957e-01 1.100e-03 1.000e-03],"{'cinta': 'cinta', 'Saat': 'sekejap', 'Semoga': 'Semoga', 'Yang': 'Yang', 'kau': 'kau', 'Agar': 'Agar', 'merasakannya': 'rasa', 'Ada': 'bentuk', 'langit': 'langit', 'memandang': 'memandang', 'lihat': 'lihat'}",1.1036,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",panduan tab hilux Jalan lebar bisabisanya gelongsor kaki Udah gt mengikut kaki gua kelindes malah bukannya cepat cepat kok malah hah hoh hah sakit bodoh kucing tuh dipelihara,0.8353440761566162,1,[1.700e-03 9.963e-01 3.000e-04 9.000e-04 8.000e-04],3,[0.1708 0.2382 0.0017 0.5717 0.0176],"{'bodoh': 'bodoh', 'supir': 'panduan', 'pas': 'mengikut', 'gua': 'gua', 'ngelindes': 'gelongsor', 'tuh': 'tuh', 'kaki': 'kaki', 'jalanan': 'Jalan', 'bak': 'tab', 'hah': 'hah', 'cepet': 'cepat', 'sakit': 'sakit', 'hilux': 'hilux', 'hoh': 'hoh'}",2.4383,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",pada langit masih ada langit tp bagi saya minat politik luar negri pukul pragmatik sokongan minat domestik bkn sekedar Negara donor terbesar Palestina AS kmn Turki dan Kenyataan yang pukul anda belajar,0.8527225255966187,1,[0.0312 0.9553 0.0013 0.0086 0.0037],0,[0.7507 0.0762 0.0031 0.1557 0.0143],"{'yg': 'yang', 'diatas': 'pada', 'pragmatis': 'pragmatik', 'kepentingan': 'minat', 'pelajari': 'belajar', 'domestik': 'domestik', 'hrs': 'pukul', 'Turki': 'Turki', 'US': 'AS', 'mendukung': 'sokongan', 'langit': 'langit', 'bkn': 'bkn', 'kmn': 'kmn'}",0.9328,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya diambil dan dikejar orang tengah malam Lumayan bikin gimnastik ngebut kejutan aku pelan pas di bangjo dia tunggu dong sambil menonton ke belakang Akunya menunggu lampu dia lurus aku kejutan sein amaaaaan,0.9086529016494751,3,[0.0162 0.0063 0.0012 0.9716 0.0046],3,[6.040e-02 9.500e-03 8.000e-04 9.234e-01 5.900e-03],"{'amaaaaan': 'amaaaaan', 'lurus': 'lurus', 'nunggu': 'menunggu', 'bangjo': 'bangjo', 'nungguin': 'tunggu', 'ngeliatin': 'menonton', 'dikejar': 'dikejar', 'mendadak': 'kejutan', 'senam': 'gimnastik', 'ngebut': 'ngebut', 'malem': 'malam', 'dipepet': 'diambil', 'gini': 'gini'}",1.3735,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku pikir pesta baru ini kandungan yang sepertinya tidak utama pendidikan agama Buat Bro sebaiknya tidak usah meladeni yang ingin mendapat pop,0.9296151399612427,1,[9.400e-03 9.838e-01 7.000e-04 3.100e-03 3.000e-03],1,[0.2336 0.6476 0.0042 0.0978 0.0168],"{'isinya': 'kandungan', 'partai': 'pesta', 'pop': 'pop', 'pendidikan': 'pendidikan', 'agama': 'agama', 'utamanya': 'utama'}",0.2953,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Sebaliknya saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9614675045013428,1,[0.0237 0.9719 0.0015 0.0017 0.0012],1,[0.4559 0.5196 0.0092 0.0095 0.0059],"{'Puncak': 'Puncak', 'Namun': 'Namun', 'Bahkan': 'Sebaliknya'}",0.5878,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",cinta itu bahkan lebih hebat dari dunia perkawinan sembahyang adalah bagian penuturan cinta pada sebuah yang belum kita,0.9379194974899292,2,[1.600e-03 3.000e-04 9.964e-01 1.100e-03 5.000e-04],2,[2.200e-03 3.000e-04 9.956e-01 1.200e-03 7.000e-04],"{'Cinta': 'cinta', 'dunia': 'dunia', 'cinta': 'cinta', 'Doa': 'sembahyang'}",1.4459,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa bedanya dirimu yg selalu senyap pergi dan abai saat masalah Dengan realiti ku yg,0.922722339630127,0,[0.8746 0.1136 0.0031 0.0029 0.0057],0,[0.9896 0.003  0.0036 0.0028 0.001 ],"{'mengabaikan': 'abai', 'Dengan': 'Dengan', 'pernyataan': 'realiti', 'permasalahan': 'masalah', 'berdiam': 'senyap', 'Apa': 'Apa'}",0.5348,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha ya nih hahaha batuk bu aji aha batuk sepi tanpa kamu,0.9573501944541931,0,[9.905e-01 3.000e-04 2.400e-03 3.500e-03 3.300e-03],0,[0.8132 0.0035 0.0044 0.0046 0.1743],"{'aha': 'aha', 'uhuk': 'batuk', 'nih': 'nih', 'iya': 'ya', 'batuk': 'batuk', 'hahaha': 'hahaha'}",0.5166,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",pejabat pusat ni guna mendaftar medsos pejabat tegak di bawahnya dan langsung follow akaun medsos Padahal di jam kerja aja kami gak bisa akses medsos via jaringan Disuruhnya buat akaun medsos pejabat jika blm,0.8911964297294617,1,[8.800e-03 9.887e-01 2.000e-04 1.600e-03 8.000e-04],1,[3.60e-03 9.95e-01 2.00e-04 6.00e-04 6.00e-04],"{'Disuruhnya': 'Disuruhnya', 'Kantor': 'pejabat', 'kantor': 'pejabat', 'ni': 'ni', 'mendata': 'mendaftar', 'nyuruh': 'langsung', 'medsos': 'medsos', 'blm': 'blm', 'kalo': 'jika', 'pake': 'guna', 'pusat': 'pusat', 'akun': 'akaun', 'bawahnya': 'bawahnya', 'vertikal': 'tegak'}",2.0823,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu mee gang lele,0.9587164521217346,0,[9.46e-01 8.50e-03 4.00e-04 5.20e-03 3.99e-02],0,[9.506e-01 6.900e-03 4.000e-04 4.300e-03 3.790e-02],"{'sebelahnya': 'sebelahnya', 'sate': 'sate', 'lele': 'lele', 'bakmi': 'mee'}",0.6688,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salam PLUR indonesia kita bakal berjumpa di Moment yang sangat menunggu nanti oleh kita NASIONAL SLANKERS INDONESIA BERSAMA SLANK,0.9345192909240723,4,[1.500e-03 1.800e-03 2.800e-03 9.000e-04 9.931e-01],4,[7.000e-04 1.100e-03 2.000e-03 4.000e-04 9.958e-01],"{'SLANK': 'SLANK', 'ketemu': 'berjumpa', 'Bismillah': 'WL', 'BERSAMA': 'BERSAMA', 'PLUR': 'PLUR', 'dinanti': 'menunggu', 'Salam': 'Salam'}",1.9298,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih tertanam diingatanmu dan kamu terus mengurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.986202597618103,0,[0.9724 0.0024 0.0187 0.0055 0.001 ],0,[0.9588 0.0085 0.0264 0.0053 0.001 ],"{'lalumu': 'lalumu', 'Apa': 'Apa', 'menurus': 'mengurus', 'diingatanmu': 'diingatanmu'}",0.6066,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Hee aku semalaman ngeliat hoak tetang pokok plastik pertama masa dr akaun anda ygdisebarkan lewat fb ini bukan saja sifar besar tp skaligus nonjok pertama Tuan br terima cinta,0.8756054639816284,1,[2.300e-03 9.905e-01 7.000e-04 3.400e-03 3.000e-03],1,[0.2517 0.4151 0.0516 0.1231 0.1584],"{'Heee': 'Hee', 'nol': 'sifar', 'terima': 'terima', 'pohon': 'pokok', 'kasih': 'cinta', 'kemarin': 'semalaman', 'junjungan': 'Tuan', 'muka': 'pertama', 'kali': 'masa', 'akun': 'akaun', 'sdr': 'br', 'skaligus': 'skaligus'}",0.9233,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Apa mereka enggak pernah ingat kalau nanya kabar itu juga ah atau saya saja yang sedang Itu semua biasa gak ada yang salah dengan syarat seperti,0.9838532209396362,0,[0.9942 0.001  0.0013 0.0021 0.0014],1,[0.455  0.5145 0.0023 0.0124 0.0157],"{'Itu': 'Itu', 'salah': 'salah', 'kondisi': 'syarat', 'normal': 'biasa'}",0.4992,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,teman kamu yang sudah tikam kamu dari belakang malah dialem2 jika mulut saya bocor sudah bertengkar masa kamu ber2 sayngnya saya gabakat ngadu2an,0.9380692839622498,1,[1.600e-03 9.961e-01 5.000e-04 9.000e-04 9.000e-04],1,[0.0042 0.9905 0.0012 0.0025 0.0016],"{'nusuk': 'tikam', 'seandainya': 'jika', 'kali': 'masa', 'blkang': 'belakang', 'bocor': 'bocor', 'mulut': 'mulut'}",0.3207,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen mahasiswa ga pernah kesel mata karen harus super teliti dan gw mesti ngulang2 lagi gara2 ga balance itu,0.9683775305747986,1,[6.100e-03 9.915e-01 2.000e-04 1.100e-03 1.100e-03],1,[9.820e-02 8.844e-01 6.000e-04 5.300e-03 1.150e-02],"{'kudu': 'mesti', 'teliti': 'teliti', 'absen': 'absen', 'karen': 'karen', 'ga': 'ga'}",0.674,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap menaikkan harga rakyat mau apa bila bbm beli beli ya demo silahkan jika ingin kok,0.9496904015541077,1,[2.100e-03 9.959e-01 3.000e-04 7.000e-04 1.100e-03],1,[4.200e-03 9.922e-01 4.000e-04 1.600e-03 1.600e-03],"{'demo': 'demo', 'harga': 'harga', 'menaikkan': 'menaikkan', 'rakyat': 'rakyat', 'bbm': 'bbm', 'klo': 'bila'}",0.5798,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",saya tidak ngerti lagi kenapa sayang sekali sm terutamanya daehyun 6thn ngikutin mau menang atau kalah Langsung simpan ny ke mereka,0.9323934316635132,2,[4.100e-03 5.000e-04 9.931e-01 1.700e-03 6.000e-04],2,[1.120e-02 6.000e-04 9.848e-01 2.200e-03 1.300e-03],"{'sayang': 'sayang', 'Apalagi': 'terutamanya', 'sm': 'sm', 'gk': 'tidak', 'tetep': 'Langsung', 'care': 'simpan', 'Aku': 'saya'}",0.7397,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Jika sudah tengah malem gini otak sama hati kok rasanya kosong jadi emptynya sampe jurnal soal rosak Eleuh eleuh luka kok bangga muluk sik neng,0.9203072190284729,0,[9.919e-01 1.100e-03 6.000e-04 4.900e-03 1.500e-03],0,[9.861e-01 2.300e-03 7.000e-04 4.100e-03 6.700e-03],"{'empty': 'kosong', 'hati': 'hati', 'gini': 'gini', 'otak': 'otak', 'kepatah': 'rosak', 'ngejurnaling': 'jurnal', 'luka': 'luka', 'Saking': 'jadi', 'Kalo': 'Jika', 'dibanggain': 'bangga', 'udah': 'sudah'}",2.386,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Main peniruan neural Suite emang ngeri2 3 hari stressfull karena akurasi pengujian bawah Ubah berbagai parameter masih Langsung Sempat ngira bakal fail kerana datanya ternyata tersembunyi lapisan miliknya kurang,0.7926610708236694,3,[1.40e-03 5.00e-04 4.00e-04 9.97e-01 7.00e-04],3,[1.600e-03 4.000e-04 5.000e-04 9.966e-01 9.000e-04],"{'nya': 'miliknya', 'fail': 'fail', 'parameter': 'parameter', 'hidden': 'tersembunyi', 'karna': 'kerana', 'tetep': 'Langsung', 'Main': 'Main', 'network': 'Suite', 'dibawah': 'bawah', 'artificial': 'peniruan', 'layer': 'lapisan'}",1.4102,,,,
0,pusing guweh,pusing guweh,1.0,0,[0.9027 0.052  0.0015 0.0083 0.0355],0,[0.9027 0.052  0.0015 0.0083 0.0355],{'pusing': 'pusing'},0.4266,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Cepet sembuh sayang ku biarkan kita bisa dimainkan lagi sama mimi mimo biarkan kita bisa Jalan Jalan lagi saya cinta you boo,0.968379557132721,2,[2.200e-03 3.000e-04 9.947e-01 1.000e-03 1.800e-03],2,[2.000e-03 3.000e-04 9.958e-01 9.000e-04 9.000e-04],"{'love': 'cinta', 'I': 'saya', 'jalan': 'Jalan', 'main': 'dimainkan', 'sayang': 'sayang', 'biar': 'biarkan', 'you': 'you', 'mimi': 'mimi'}",0.6234,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",gua mau upload twibbon univ di tapi karna univnya takut dipandang remeh dan tidak layak buat dipamerkan sahaja gpp kok,0.8770673871040344,3,[1.500e-03 8.000e-04 8.000e-04 9.962e-01 7.000e-04],3,[0.0063 0.0028 0.0017 0.9873 0.0019],"{'layak': 'layak', 'gak': 'tidak', 'dipajang': 'dipamerkan', 'twibbon': 'twibbon', 'aja': 'sahaja', 'dipandang': 'dipandang', 'remeh': 'remeh'}",1.4003,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",Waktu kita ngerasa kehidupan sudah jadi agak jauh dr Tuan cinta kita untuk kita ingat Tuan mahu dekeeeet SET keplastikan Tuan sayang Dia tegur saat hambanya mulai Walau tau dosa hambanya sudah,0.812908411026001,2,[2.000e-03 6.000e-04 9.945e-01 1.800e-03 1.200e-03],2,[4.200e-03 6.000e-04 9.924e-01 2.200e-03 6.000e-04],"{'sayang': 'sayang', 'pengen': 'mahu', 'Dia': 'Dia', 'kasih': 'cinta', 'FIX': 'SET', 'ngebuat': 'untuk', 'dekeeeet': 'dekeeeet', 'keliatan': 'keplastikan', 'hidup': 'kehidupan', 'Allah': 'Tuan', 'hambaNYA': 'hambanya', 'udah': 'sudah'}",1.4666,,,,
