label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga bodho bodho ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,0.9756901264190674,1,[0.005  0.9888 0.001  0.0041 0.0011],1,[0.0075 0.9839 0.0012 0.0065 0.001 ],"{'mangkel': 'mangkel', 'abal': 'bodho', 'ga': 'ga', 'aja': 'aja'}",0.3159,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],seneng kalau kamu datang tepat waktu seneng kalau AC bekerja dengan maksimal seneng kalau perka berjalan normal Selamat bekerja ya min,0.8942916989326477,4,[9.000e-04 1.200e-03 7.700e-03 1.700e-03 9.886e-01],4,[8.000e-04 1.600e-03 7.600e-03 1.800e-03 9.881e-01],"{'min': 'min', 'Bahagia': 'seneng'}",0.8316,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brp hari yg lalu gue liat truk gede yg diisi sm 3 Tmn gue blg yen truk yg diisi sm 3 orang itu tengahnya Asli merinding bgt mana itu pas maghrib dan gue sendirian medeni,0.9625416994094849,3,[0.0034 0.0022 0.0056 0.9852 0.0036],3,[0.0134 0.002  0.0081 0.9643 0.0123],"{'serem': 'medeni', 'merinding': 'merinding', 'bbrp': 'brp', 'blg': 'blg', 'kalo': 'yen'}",0.2434,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my partner perang sendirian terus jadinya tiap tp Alhamdulillah ada aja yg Maksi bet free kopi dulu,0.9077348709106445,4,[0.0248 0.001  0.0015 0.0014 0.9713],4,[0.1047 0.0021 0.0016 0.0036 0.8881],"{'fight': 'perang', 'Tp': 'tp'}",0.4254,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga secangkir Toraja bisa menjadi teman ayo,0.8809444904327393,4,[9.000e-04 2.600e-03 3.920e-02 5.100e-03 9.523e-01],4,[0.0023 0.0019 0.017  0.0027 0.9761],{'yuk': 'ayo'},0.3731,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kesenengan WL yang meski cuma sebentar hari,0.9345327019691467,4,[2.400e-03 5.000e-04 3.700e-03 2.000e-03 9.914e-01],0,[0.7608 0.0108 0.0351 0.0436 0.1497],"{'Alhamdulillah': 'WL', 'kebahagiaan': 'kesenengan'}",0.6778,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo ga bisa ya udah nuduhake Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas Kerja rame lanang Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 Ky pasar asli tadi iku,0.9776296615600586,1,[3.400e-03 9.925e-01 8.000e-04 2.200e-03 1.000e-03],1,[4.300e-03 9.911e-01 7.000e-04 2.800e-03 1.100e-03],"{'manusia': 'lanang', 'Bikin': 'Kerja', 'terima': 'nuduhake', 'Ky': 'Ky', 'macet': 'rame', 'tu': 'iku'}",0.4728,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin move on juga ingin mulang kita untuk LEBIH IKHLAS dan merelakan dia yg Atau move on juga ingin menyadarkan kita bahwa tresna yg tenan bukanlah CINTA YANG PENUH melainkan CINTA TANPA,0.975292444229126,2,[0.0137 0.0019 0.9728 0.0036 0.0081],2,[0.3255 0.01   0.64   0.0122 0.0124],"{'sesunguhnya': 'tenan', 'mengajarkan': 'mulang', 'TULUS': 'IKHLAS', 'cinta': 'tresna'}",1.5167,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi sprinkle aku khayalan gimana rasanya jadi rangorang yg ada di sana Pasti ora nyenyak tidurnya karna,0.9657591581344604,3,[0.01   0.0017 0.0034 0.9831 0.0019],0,[0.7115 0.0052 0.006  0.2224 0.0549],"{'bayangin': 'khayalan', 'Trus': 'sprinkle', 'gak': 'ora'}",0.4545,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",Bunga mawar pun memiliki jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada Begitu juga hidup kadang kita harus merasakan perih ataupun luka untuk sedhela kesenengan didalamnya JAR,0.9639270305633545,0,[0.9538 0.0017 0.0235 0.0129 0.0081],0,[0.6736 0.0088 0.0409 0.2561 0.0205],"{'kebahagian': 'kesenengan', 'menikmati': 'sedhela', 'menginginkannya': 'menginginkannya'}",0.5279,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya kakak kapan Udah kepengen lempung gendong Hahahahaudah cepet hari ke 19,0.8676230311393738,0,[0.9681 0.0155 0.0013 0.0088 0.0063],0,[0.511  0.0047 0.0048 0.0066 0.4729],"{'puasa': 'cepet', 'liat': 'lempung'}",0.4545,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",nyumbang Suara Untuk Lagu hellomellopoppunk klo mas anang sih yes Masterplan Recording Chamber,0.8561325073242188,4,[0.0084 0.0016 0.0066 0.0012 0.9821],4,[0.0076 0.0018 0.0035 0.0017 0.9855],"{'Menyumbangkan': 'nyumbang', 'hellomellopoppunk': 'hellomellopoppunk'}",2.3086,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Semua wujud yang sempat hidup disini begitu aku Bapak aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9352473616600037,2,[0.0195 0.0019 0.973  0.0026 0.003 ],2,[0.3434 0.013  0.6157 0.0108 0.0172],"{'wujud': 'wujud', 'Begitu': 'Bapak'}",0.2588,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya tur iya jangan bangga lagi ya lah mav kalau sudah bangga sma kam tur dari kemaren2,0.9708510637283325,0,[0.9063 0.0706 0.0104 0.0021 0.0106],4,[0.0276 0.0183 0.0332 0.0017 0.9193],{'sombong': 'bangga'},0.4215,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya nuthuk nya jangan ketinggalan buat Sekiranya itu ga perlu nambah dosa nyakitin hati wong mending diem2 bae Kasian anda nya yg di julidin sm,0.9264190196990967,1,[0.005  0.9912 0.0011 0.0016 0.001 ],1,[0.004  0.9909 0.0012 0.0027 0.0012],"{'mulut': 'nuthuk', 'orangnya': 'wong', 'bae': 'bae', 'ga': 'ga'}",0.4843,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.0064 0.002  0.0048 0.0026 0.9842],4,[0.0064 0.002  0.0048 0.0026 0.9842],{'mkasih': 'mkasih'},0.1964,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap malam dengan dua eyang Pengen gadengerin tapi kenceng semua suara suara sinetron vol up akhirnya apa jadwal sinetron dr sore ampe malem,0.9293689131736755,0,[0.8192 0.0201 0.0024 0.1446 0.0137],0,[0.8543 0.0607 0.0039 0.0774 0.0037],"{'apal': 'apa', 'gadengerin': 'gadengerin', 'jadwal': 'jadwal'}",2.1486,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tiga TV series yang belum kelar belasan buku belum dan puluhan folder wayang belum tonton di flash Jangan lali tumpukan baju bersih yang belum,0.9227137565612793,0,[0.9774 0.0021 0.0012 0.0044 0.0149],0,[0.8115 0.1557 0.0025 0.0127 0.0176],"{'lupa': 'lali', 'film': 'wayang', 'tumpukan': 'tumpukan'}",0.2426,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,1,[0.1754 0.5599 0.0072 0.2527 0.0046],1,[0.1754 0.5599 0.0072 0.2527 0.0046],,0.02,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kota ku ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 Hehehe terimakasih bapak2 polisi,0.9481588006019592,4,[0.0011 0.0011 0.0023 0.0014 0.9942],4,[0.0022 0.0026 0.002  0.0023 0.9908],"{'terimakasih': 'terimakasih', 'Hehee': 'Hehehe', 'acara': 'program'}",0.4356,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha kang mbela takut ga masuk Logika berpikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal kang mbela bejuta2 kang bodho,0.8201507925987244,1,[0.0016 0.9897 0.0016 0.0059 0.0012],3,[0.0064 0.3179 0.0077 0.6661 0.0019],"{'bela': 'mbela', 'yg': 'kang', 'waras': 'waras', 'goblog': 'bodho'}",2.0572,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of kula My dhisik My My reason to face ing Bsk anak mama mulei sekolah lg di tempat yg pengalamam petualangan teman2 miss yg baru,0.9183337092399597,2,[0.0063 0.0017 0.9416 0.0033 0.0472],2,[0.0551 0.0058 0.4895 0.007  0.4426],"{'my': 'kula', 'sekolah': 'sekolah', 'the': 'ing', 'first': 'dhisik'}",0.6898,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu kuliah hanya gendutan aja Kabarmu gimana Dan kabar para mindis mindismu itu,0.9429640769958496,4,[0.0118 0.0018 0.0012 0.0018 0.9834],4,[0.0611 0.0023 0.0022 0.0038 0.9305],"{'Kabarmu': 'Kabarmu', 'Pengepo': 'Pepo'}",0.2026,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana yg kuat jaga harga diri dan mana yg woles harga dirinya adat ketimuran jangan disamain yg kebablasan woles Situ perempuan,0.9599937200546265,1,[0.0029 0.9915 0.0035 0.001  0.0011],1,[0.0039 0.9912 0.0026 0.0013 0.001 ],"{'jaga': 'jaga', 'Adat': 'adat', 'Situ': 'Situ'}",1.0112,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi nesu kakehan,0.8713502883911133,3,[0.1266 0.1497 0.0051 0.7137 0.0048],0,[0.3936 0.2819 0.0072 0.2231 0.0943],{'sengklek': 'nesu'},0.5002,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju surga dan tutupkan bagiku Berikanlah kemampuan padaku untuk menelaah Al di bulan Wahai yang shisor ketenangan ke dalam ati,0.8098847270011902,3,[0.129  0.0065 0.179  0.5936 0.0919],0,[0.4151 0.0141 0.2083 0.2203 0.1422],"{'hati': 'ati', 'tutupkan': 'tutupkan', 'menurunkan': 'shisor'}",0.2287,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat lan semuanya ditawarkan saat Momentum di mana hotel di Singapura bertarif sangat,0.787224292755127,0,[0.7187 0.0085 0.0133 0.0057 0.2538],0,[0.4831 0.0581 0.0244 0.0204 0.414 ],{'Dan': 'lan'},0.7604,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi kudu ke capil lsp gue belun kelar uhh mao 2thn maleen,0.9705275297164917,1,[0.1014 0.8791 0.0021 0.0066 0.0108],1,[0.2632 0.7037 0.003  0.0118 0.0184],"{'mesti': 'kudu', 'udeh': 'uhh', 'ektp': 'lsp'}",0.2295,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9501472115516663,2,[0.0224 0.0015 0.9696 0.0024 0.004 ],0,[0.6645 0.0097 0.2574 0.0053 0.0632],{'butuh': 'butuh'},0.4702,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Iki lirik lagunya Rendy Pandugo 7 Days dalem Jadi intinya ada hubungan itu pasti ada just let it mili lan let it Cause to be the one that i saget,0.8609491586685181,4,[0.0013 0.0039 0.0369 0.0048 0.9532],4,[0.017  0.0151 0.045  0.0052 0.9177],"{'lagunya': 'lagunya', 'Ini': 'Iki', 'flow': 'mili', 'could': 'saget', 'and': 'lan'}",1.4157,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.7391 0.2252 0.0125 0.0222 0.001 ],1,[2.460e-02 9.648e-01 4.500e-03 5.500e-03 7.000e-04],{'munafik': 'munafik'},0.2004,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU KALAU LIAT HE BEGINI LAH GUE IKUTAN I LOVE HIS GUMMY SMILE SO,0.9275074601173401,2,[7.000e-04 2.700e-03 9.777e-01 3.500e-03 1.540e-02],2,[7.000e-04 2.800e-03 9.695e-01 3.600e-03 2.340e-02],"{'HIS': 'HIS', 'DIA': 'HE', 'GUMMY': 'GUMMY'}",0.3881,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa ku campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9631928205490112,2,[0.0082 0.0042 0.9835 0.0016 0.0025],4,[0.2188 0.021  0.1276 0.0025 0.6301],{},0.2045,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri ya lalulintas di sana untung di Bali belum pernah ngerasain yang beginian sih,0.9776588678359985,3,[0.0076 0.0029 0.0037 0.983  0.0028],3,[0.0075 0.0036 0.0036 0.9827 0.0026],{'yaa': 'ya'},1.5562,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palet awet bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini,0.9736390113830566,4,[0.0094 0.0021 0.0365 0.0051 0.9469],4,[0.0351 0.0083 0.0483 0.0151 0.8931],"{'awet': 'awet', 'palette': 'palet'}",0.3959,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk badan mulai ngantuk Hajar perut makan Pop Mie Goreng dulu Siapin stock Pop Mie di kosan biar revisi jalan terus,0.9949292540550232,0,[0.9845 0.0038 0.0012 0.0049 0.0056],0,[0.9752 0.013  0.001  0.0076 0.0032],"{'ngantuk': 'ngantuk', 'Siapin': 'Siapin', 'kosan': 'kosan'}",0.2828,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas wis Gw tumben mangan aja duluan Ade maksudnya kucingnya wis mangan apa belom Gw et lu lempung aje sono tempat Memang memang,0.8770597577095032,1,[0.1088 0.8759 0.003  0.0083 0.004 ],1,[0.0053 0.9885 0.0013 0.0012 0.0037],"{'lu': 'lu', 'makan': 'mangan', 'liat': 'lempung', 'udah': 'wis'}",0.4018,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi aja nih Udah 5 jam ga,0.9472243189811707,1,[0.0033 0.9899 0.0024 0.0035 0.0011],1,[3.800e-03 9.859e-01 2.000e-03 7.600e-03 7.000e-04],{'emosi': 'emosi'},0.4946,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It pratelan to be penggantinya pet soc gitulo tapi yg bikin update medsos ga jelas dan gak q takut ini cuma hoax,0.9278494119644165,3,[0.0024 0.0398 0.0062 0.9487 0.0029],3,[0.0053 0.0557 0.0043 0.9314 0.0032],"{'q': 'q', 'pet': 'pet', 'claims': 'pratelan'}",2.382,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah Kaliya yang ada di seluruh jam mati listrik di Kami warga Jatinangor mendukung program earth hour untuk menghemat triliunan,0.9574056267738342,4,[0.0092 0.0039 0.0018 0.0036 0.9816],4,[0.0219 0.0056 0.0018 0.0022 0.9686],"{'jatinangor': 'Jatinangor', 'jam': 'jam', 'kaliya': 'Kaliya'}",0.2342,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga Kebaca benerrr prilaku,0.7947962880134583,1,[0.0018 0.9937 0.0023 0.001  0.0012],1,[0.0227 0.8966 0.0073 0.0123 0.061 ],{'kelakuan': 'prilaku'},0.3726,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya yen terlalu,0.7644863128662109,3,[0.0304 0.0073 0.0043 0.9547 0.0033],3,[0.0287 0.018  0.0075 0.9407 0.0051],{'kalo': 'yen'},0.4281,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku putuskan untuk laporan feed tersebut ke pihak hari itu juga feed yang aku laporan dihapus pihak im happy kulawarga Instagram concern about copyright issue,0.9031600952148438,4,[0.0246 0.0024 0.0025 0.0018 0.9686],4,[0.1924 0.0125 0.0054 0.0065 0.7833],"{'because': 'kulawarga', 'report': 'laporan'}",0.2994,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng ora pernh ngeplay video karena ya Takut ora bisa Btw Semoga kita ora slh pilih jawaban aja buat voting,0.8111544847488403,3,[0.0081 0.0017 0.0029 0.9844 0.0029],3,[0.1539 0.2385 0.0035 0.5728 0.0313],"{'gk': 'ora', 'pilih': 'pilih', 'Klo': 'Klo'}",0.3924,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo sedhela sedhela bgt Paling ngga bisa diajak Menyalahkan orang dan mengeluh terus ni manusia maha Pen ngatain bodho tapi,0.9327497482299805,1,[0.0242 0.9663 0.0034 0.0045 0.0016],1,[0.0149 0.9742 0.005  0.002  0.0039],"{'goblok': 'bodho', 'ni': 'ni', 'menye': 'sedhela'}",1.2469,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus nonton sambil iya iya i love you udah jangan ketawa nggak usah malu malu gitu kamu emang,0.9312952160835266,2,[7.000e-04 4.200e-03 9.681e-01 3.100e-03 2.400e-02],2,[0.0011 0.008  0.8719 0.0044 0.1145],"{'ngeliatin': 'nonton', 'iya': 'iya'}",1.9516,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan tresna yang tak mungkin lenyap oleh penderitaan dan kejahatan yang Orang itu adalah,0.9735252857208252,2,[0.0032 0.002  0.9864 0.0023 0.0062],2,[0.0131 0.0055 0.9648 0.0041 0.0125],{'cinta': 'tresna'},0.5634,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Kl blm mapan ORA GARENG Kl mau idup belajar manage duit yg bener Pesen ini disampaikan oleh pria 24th beranak mati myself,0.869060754776001,0,[0.574  0.2566 0.0098 0.0094 0.1503],1,[0.2817 0.5238 0.0056 0.0264 0.1625],"{'Pesan': 'Pesen', 'kill': 'mati', 'JANGAN': 'ORA', 'KAWIN': 'GARENG'}",0.4592,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah pojok dan menyalahkan itu yg ngga sekecil apapun penyalahgunaan tetaplah penyalahgunaan dan harua ada efek penyalahgunaan bisa jangka,0.9289579391479492,1,[0.0621 0.9215 0.0016 0.011  0.0039],1,[0.0427 0.9299 0.0022 0.0202 0.0049],"{'menyudutkan': 'pojok', 'pelecehan': 'penyalahgunaan'}",2.2121,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjrittt serem Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah tema hari ini Bali,0.9529549479484558,3,[0.0037 0.008  0.0046 0.9816 0.0022],3,[0.0036 0.0073 0.0049 0.9818 0.0024],"{'Td': 'Td', 'pas': 'pas', 'krna': 'krna', 'comeback': 'Bali'}",0.2594,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",lanang yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di di dari yg berpenghasilan besar tapi lewat,0.9773134589195251,1,[0.0555 0.7595 0.1247 0.0029 0.0575],4,[0.1903 0.1913 0.0121 0.0066 0.5997],{'Cowo': 'lanang'},0.401,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah Ketika kau nyalakan pagi dengan Ketika kau payungi siang dengan Ketika kau tutup malam dengan belai Sesungguhnya aku tulus tresna,0.9504766464233398,2,[9.000e-04 2.300e-03 9.915e-01 2.500e-03 2.800e-03],2,[0.0059 0.003  0.9453 0.0022 0.0436],"{'cinta': 'tresna', 'tulus': 'tulus', 'terindah': 'terindah'}",0.6214,,,,
