label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepet sembuh buat yang lagi kena db,0.9489162564277649,0,[0.9729 0.0017 0.002  0.0099 0.0134],0,[0.9688 0.0018 0.0023 0.0111 0.016 ],{'cepat': 'cepet'},0.6366,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan atribut demikian bakal di laknat di kata KOMUNIS LIBERAL ANTEK ASENG cc,0.9584629535675049,1,[0.0058 0.9786 0.0011 0.008  0.0066],1,[0.0061 0.9779 0.001  0.0092 0.0058],"{'cc': 'cc', 'ASENG': 'ASENG'}",0.8463,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,WL saya nyoba dengan password yg daftar seminggu udah bisa dan tgl 16 dapat Terimakasih,0.8883911967277527,4,[4.600e-03 6.700e-03 8.000e-04 2.700e-03 9.853e-01],4,[0.0443 0.2418 0.0046 0.0353 0.674 ],"{'Alhamdulillah': 'WL', 'coba': 'nyoba'}",0.6933,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara Nilai mengenai tentrem inilah yang sampai saat ini terus dipegang oleh wong Islam,0.9771504998207092,4,[0.0204 0.0039 0.0726 0.0157 0.8874],4,[0.1671 0.0089 0.0219 0.1919 0.6102],"{'perdamaian': 'tentrem', 'umat': 'wong'}",1.2612,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah kekirangan ya ada dimana yang mirip begitu pakai baju koko sarung lebih kekirangan pakaianya diganti jadi,0.9338101744651794,4,[3.600e-03 1.000e-03 1.200e-03 8.000e-04 9.934e-01],0,[0.8237 0.1325 0.001  0.0222 0.0206],"{'keren': 'kekirangan', 'ya': 'ya'}",0.5006,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td gue ketiduran jam dan barusan gue Tangi mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal kang gmn yg gue inget awalnya,0.9486149549484253,3,[1.900e-02 1.200e-03 6.000e-04 9.782e-01 1.000e-03],3,[4.020e-02 2.000e-03 8.000e-04 9.553e-01 1.700e-03],"{'bangun': 'Tangi', 'setan': 'setan', 'ga': 'ga', 'nya': 'kang'}",0.7151,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita omah ora melulu tentang pekerjaan dan rumah aku ingin mengajakmu berkelana Ke tempat yang pernah aku Kemudian kamu bilang dan Terimakasih,0.9657136797904968,2,[9.000e-04 3.000e-04 9.964e-01 8.000e-04 1.600e-03],2,[0.0087 0.0009 0.8956 0.0024 0.0924],"{'menikah': 'omah', 'Aku': 'aku', 'Tidak': 'ora'}",0.6963,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg dah bodho mo diajak ngomong kemanapun selalu dia yg mau ke kiri kita ke kanan kita jg kita yg salah kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg LOE DEH,0.9899590015411377,1,[1.000e-03 9.971e-01 7.000e-04 4.000e-04 8.000e-04],1,[1.100e-03 9.971e-01 6.000e-04 5.000e-04 8.000e-04],"{'goblok': 'bodho', 'LOE': 'LOE', 'bicara': 'ngomong', 'mslh': 'mslh', 'itupun': 'itupun'}",0.8178,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak hidup didunia enggak seperti di film lan Gunakan pola pikir yang logis2 aja sekarang,0.9154974222183228,1,[0.1004 0.8608 0.0013 0.0285 0.009 ],0,[0.5631 0.352  0.0041 0.0392 0.0416],{'and': 'lan'},1.0567,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9728920459747314,4,[1.400e-03 1.000e-03 9.600e-03 4.000e-04 9.877e-01],4,[2.400e-03 1.700e-03 1.960e-02 8.000e-04 9.756e-01],{'eonnie': 'eonnie'},0.4856,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing sabar shayy sing tahan Subhanallah dehh aku aja setop dulu cape di seneng trs huft,0.9873898029327393,3,[0.0093 0.0028 0.0017 0.9828 0.0034],3,[0.0794 0.0053 0.0033 0.898  0.014 ],"{'dehh': 'dehh', 'gembyor': 'seneng', 'subhanallah': 'Subhanallah'}",0.6872,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa bathi saya saya bukan dropshiper dan saya rasa tidak ada aturan yang saya,0.95600426197052,1,[0.0781 0.8005 0.0049 0.1034 0.0131],3,[0.2941 0.1491 0.0037 0.5482 0.0049],{'benefit': 'bathi'},0.6906,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja klompok Bukannya egois pengennya sekelompok sama orang2 aku Yg tau sifat aku bljr2 aku kek gimana yaaa temenan borr saya sekelompok sama orang rajin aku yg apatuh mah,0.8910205960273743,0,[9.627e-01 2.300e-02 5.000e-04 1.110e-02 2.600e-03],1,[0.2661 0.7238 0.0008 0.0034 0.0059],"{'kerja': 'kerja', 'kelompok': 'klompok', 'gue': 'aku', 'Kadamg': 'Kadamg'}",2.0483,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah diterangno Orang kalau sudah galak tertutup itu mata dan Urusan gitu aja Kok Repot,0.9667611122131348,1,[7.000e-04 9.973e-01 5.000e-04 6.000e-04 8.000e-04],1,[1.000e-03 9.972e-01 4.000e-04 4.000e-04 1.000e-03],"{'benci': 'galak', 'dijelasin': 'diterangno', 'aja': 'aja'}",2.1116,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi ngendi haha,0.9825633764266968,0,[0.8948 0.013  0.003  0.0592 0.0299],0,[0.8394 0.0271 0.0012 0.0294 0.103 ],{'kemna': 'ngendi'},0.5331,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character pembangunan sih gua paling suka walaupun emg wayang pertamanya rada apa sih dan,0.9562361836433411,4,[0.0043 0.0043 0.0067 0.0015 0.9832],4,[0.0438 0.003  0.015  0.0085 0.9298],"{'developmentnya': 'pembangunan', 'filmnya': 'wayang'}",0.8775,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin wedi wedi ya semacam itu,0.7843407392501831,3,[9.000e-04 3.000e-04 1.000e-03 9.973e-01 5.000e-04],0,[0.9795 0.0038 0.0011 0.0107 0.0049],{'takut': 'wedi'},0.4862,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih saran agar doa cepet Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2,0.9948500990867615,0,[9.929e-01 8.000e-04 1.000e-03 3.000e-03 2.300e-03],0,[9.918e-01 1.300e-03 6.000e-04 3.400e-03 2.800e-03],"{'kasian': 'kasian', 'ya': 'ya', 'Cuma': 'Cuma'}",0.8166,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap konsisten,0.9457972049713135,4,[3.200e-03 2.200e-03 4.200e-03 7.000e-04 9.897e-01],4,[0.0054 0.0019 0.0022 0.0012 0.9894],{'positif': 'positif'},0.5654,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau liat chat sajarah ku waktu kelas cuma mau maca ulang sekali lagi aja aku wanna know what did aku,0.9472002387046814,0,[9.918e-01 1.100e-03 8.000e-04 4.600e-03 1.700e-03],0,[0.6216 0.3513 0.002  0.0172 0.0079],"{'kelas': 'kelas', 'baca': 'maca', 'history': 'sajarah', 'I': 'aku'}",1.4334,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[6.9e-03 9.9e-01 2.0e-04 8.0e-04 2.0e-03],0,[0.6605 0.3093 0.0007 0.0159 0.0135],{'ya': 'ya'},0.6494,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netizen jahat2 ngomong lebai lah Cedih Woi cewe klo di dm yg nga2 mah pasti nesu lah,0.9572713375091553,1,[1.300e-03 9.964e-01 4.000e-04 8.000e-04 1.100e-03],1,[0.0183 0.9674 0.0013 0.0056 0.0074],"{'marah': 'nesu', 'Dibilang': 'ngomong', 'netijennya': 'netizen'}",0.5432,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",nalika org minum nambahi dipandang sebelah nalika tidak dibilang Terserah apa kata org Tidak membuahkan,0.8598315715789795,0,[9.771e-01 1.100e-02 4.000e-04 9.200e-03 2.200e-03],1,[9.270e-02 9.016e-01 8.000e-04 1.300e-03 3.700e-03],"{'Ketika': 'nalika', 'obat': 'nambahi'}",0.5522,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara kulawarga kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya Trus skrg bikin playlist lagu lagi yg seangkatan,0.9749516248703003,4,[1.490e-02 3.000e-04 1.280e-02 2.300e-03 9.697e-01],4,[2.470e-02 6.000e-04 1.360e-02 3.500e-03 9.576e-01],"{'ngopi': 'ngopi', 'Gara': 'Gara', 'gara': 'kulawarga'}",0.6181,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",aku sayang sama mereka karena mereka nerima aku apa jelek baiknya dan mereka tuh ora anti banget di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan percaya atau engga we never,0.9439491033554077,2,[1.200e-03 4.000e-04 9.968e-01 1.000e-03 7.000e-04],2,[1.70e-03 6.00e-04 9.96e-01 1.00e-03 7.00e-04],"{'gue': 'aku', 'no': 'ora', 'never': 'never'}",0.7687,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan twitter mereka pake English But thank you for make it easier to nonton them,0.765411376953125,4,[3.200e-03 1.100e-03 1.400e-03 7.000e-04 9.936e-01],4,[0.0044 0.0022 0.0021 0.001  0.9903],"{'twitt': 'twitter', 'them': 'them', 'watching': 'nonton'}",0.4527,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock laporan banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.9514788389205933,1,[3.400e-03 9.945e-01 3.000e-04 1.100e-03 8.000e-04],1,[1.750e-02 9.796e-01 3.000e-04 1.100e-03 1.500e-03],{'bs': 'bs'},0.651,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Rampung take away beberapa menu Tulung Agung Pasar tiap kemari Dapy selalu makan Rawon Tapi ini nyicipin 3 makanan berbeda Nasi Pecel sama Campurnya becak,0.9401544332504272,4,[0.0301 0.0028 0.0022 0.0039 0.9611],4,[0.0554 0.0027 0.002  0.0055 0.9344],"{'menu': 'menu', 'Abis': 'Rampung', 'enak': 'becak'}",0.6115,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak jenius mangan ranting pion Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,0.9481214880943298,0,[0.9896 0.0016 0.0059 0.0019 0.001 ],0,[0.9809 0.0034 0.0123 0.0024 0.0011],"{'melahap': 'mangan', 'Tempat': 'pion', 'ranting': 'ranting', 'api': 'jenius'}",0.7534,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak bal belgia melengkapi dan melayani dlm mencapei,0.39307305216789246,4,[0.0203 0.0017 0.0023 0.002  0.9737],4,[0.0744 0.0161 0.003  0.0055 0.901 ],{'bola': 'bal'},0.6939,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,getun baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9051517844200134,4,[0.0245 0.0014 0.0025 0.0013 0.9702],4,[8.300e-03 7.000e-04 5.400e-03 1.400e-03 9.843e-01],{'Nyesel': 'getun'},0.5574,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada manusia yg paling benar dalam tindak tp tansah ANA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9801040887832642,4,[0.0602 0.0025 0.0088 0.0065 0.922 ],4,[0.3592 0.0028 0.0097 0.0124 0.6159],"{'SELALU': 'tansah', 'Tp': 'tp', 'ADA': 'ANA'}",0.7004,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan patah semangat,0.8094573020935059,4,[0.0221 0.0023 0.0114 0.0064 0.9579],4,[0.0614 0.0036 0.0086 0.0071 0.9192],{'semangat': 'semangat'},0.3693,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi doang gapake lagu jawa dong trs w tanya kan mbah knp belom mudhun trs dia ngomong usah ndok ora usah berkali wektu sambil kek ngusir gitu w takut dong sampe gajadi pipis,0.9612118005752563,3,[8.000e-04 1.100e-03 7.000e-04 9.968e-01 6.000e-04],3,[9.000e-04 1.100e-03 7.000e-04 9.968e-01 6.000e-04],"{'ndok': 'ndok', 'trs': 'trs', 'tidur': 'mudhun', 'sampingnya': 'sampingnya', 'kamar': 'kamar', 'kali': 'wektu'}",1.8202,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy dhisik mensive Dear Maaf belum bisa jadi yg terbaik buat belum bisa bahagia in kamu Tpi guwa selalu mencoba berubah jadi lebih baik buat aley Ily bae stay with me ya,0.9642599821090698,2,[1.600e-03 3.000e-04 9.953e-01 9.000e-04 2.000e-03],2,[1.19e-02 9.00e-04 9.41e-01 2.00e-03 4.42e-02],"{'sayang': 'Dear', 'first': 'dhisik', 'gua': 'guwa', 'stay': 'stay'}",2.1963,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh"," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",1.0,4,[0.0722 0.0055 0.0029 0.0104 0.9091],4,[0.0722 0.0055 0.0029 0.0104 0.9091],,0.12,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Jadi bos tp ga pny masalah solving kok jd gmn gt tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja,0.9793429374694824,1,[0.1474 0.834  0.001  0.0054 0.0123],1,[0.3083 0.6703 0.0008 0.0065 0.0141],"{'problem': 'masalah', 'bos': 'bos', 'tar': 'tar', 'rusak': 'rusak'}",0.6259,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah arteri di depan udah gue sih dikasih batu Et,0.8419659733772278,1,[2.800e-03 9.926e-01 8.000e-04 1.400e-03 2.500e-03],0,[8.967e-01 1.270e-02 7.000e-04 8.430e-02 5.600e-03],{'awalan': 'arteri'},0.6408,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa menyertai setiap dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan I tresna kowe,0.8986931443214417,2,[1.700e-03 3.000e-04 9.961e-01 1.200e-03 7.000e-04],2,[3.400e-03 5.000e-04 9.872e-01 2.400e-03 6.500e-03],"{'Love': 'tresna', 'You': 'kowe'}",0.4848,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA SEMUA WONG PAS NGENTOT SADAR OUT PAS LAGI SEMPET GTU MIKIR KELUAR DIDALEM APA NO FASHION INI GUA JADI DARAH TINGGI MASA,0.8940274119377136,1,[7.000e-04 9.974e-01 5.000e-04 7.000e-04 8.000e-04],1,[1.400e-03 9.956e-01 7.000e-04 1.200e-03 1.200e-03],"{'DIKELUARIN': 'OUT', 'ANJIR': 'FASHION', 'ENGGAK': 'NO', 'ORANG': 'WONG'}",1.1972,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang yg paling sayang sm yang bela belain nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9456672668457031,2,[0.0032 0.0011 0.9792 0.0019 0.0146],4,[0.0802 0.0034 0.0116 0.0028 0.902 ],{},0.7625,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Kampret busuk loe Saget main medsos masih bicara rakyat Rakyat leluhurmu yg,0.7847950458526611,1,[7.000e-04 9.975e-01 4.000e-04 4.000e-04 9.000e-04],1,[8.000e-04 9.973e-01 6.000e-04 4.000e-04 8.000e-04],"{'moyangmu': 'leluhurmu', 'Bisa': 'Saget'}",0.4955,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Karna kita memang dapat dipercaya buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini dan Adil beliu pasti sy buat sedulur yg ada dipapua,0.9524587392807007,4,[0.0038 0.0093 0.0492 0.0018 0.9359],4,[0.0137 0.0287 0.0394 0.0119 0.9063],"{'amanah': 'dipercaya', 'sodara': 'sedulur'}",1.1785,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya gw ide nyampur film laga nuswantara dengan tampilan wild west terlihat belum pernah gw tau makanya gw semacam berharap mendapatkan ngelayani yang,0.962587833404541,4,[0.0174 0.0033 0.0094 0.0159 0.954 ],4,[0.0743 0.0047 0.0056 0.043  0.8724],"{'nusantara': 'nuswantara', 'memadukan': 'nyampur', 'sajian': 'ngelayani'}",1.3113,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat sikap die yang dulunya cintad pendiem dan pemarah tb tb diganti jadi play boy malah kl menrut gua pribadi sikopatnya makin keliatan,0.8331805467605591,3,[0.1397 0.0286 0.0078 0.8077 0.0162],0,[0.484  0.067  0.006  0.4228 0.0203],"{'tb': 'tb', 'berubah': 'diganti'}",2.3569,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[2.100e-03 4.000e-04 9.944e-01 1.200e-03 2.000e-03],2,[5.000e-03 5.000e-04 9.923e-01 1.300e-03 9.000e-04],{'sy': 'sy'},0.6106,,,,
2,Gue sayang sama orang yang sayang sama gue!,aku sayang sama orang yang sayang sama,0.9426265954971313,2,[2.200e-03 5.000e-04 9.953e-01 1.400e-03 6.000e-04],2,[2.700e-03 4.000e-04 9.948e-01 1.500e-03 5.000e-04],{'Gue': 'aku'},2.0826,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di klompok chat ya cuma takut kulawarga diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di klompok,0.9541785717010498,3,[2.900e-03 3.000e-04 1.000e-03 9.953e-01 5.000e-04],3,[2.900e-03 5.000e-04 9.000e-04 9.951e-01 6.000e-04],"{'karna': 'kulawarga', 'grup': 'klompok'}",0.5784,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.0178 0.0071 0.0097 0.0095 0.9558],0,[0.8302 0.0209 0.0077 0.0826 0.0586],{},0.7486,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah merangkai kembang dalam vas pernah sing merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.9521089792251587,2,[2.800e-03 5.000e-04 9.852e-01 1.600e-03 9.800e-03],2,[8.900e-03 4.000e-04 9.798e-01 1.600e-03 9.200e-03],"{'bernyanyi': 'sing', 'bunga': 'kembang'}",0.6854,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka ana satu hal yang ingin ku Adaka tempat pendosa yang putus Yang telah Menyakiti manusia untuk nyimpen,0.9247795939445496,0,[0.9825 0.0072 0.002  0.0065 0.0017],0,[0.5721 0.3976 0.0032 0.0073 0.0198],"{'menyelamatkan': 'nyimpen', 'Ada': 'ana'}",1.5757,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya normal skincarenya byk ga aku pgn ngejaga kulit supaya bersih tp wedi knp2 klo make macem2 trs masi kecil jg wkwk,0.9703274965286255,3,[1.10e-03 4.00e-04 7.00e-04 9.97e-01 7.00e-04],3,[0.101  0.0047 0.0043 0.8764 0.0136],"{'takut': 'wedi', 'skincarenya': 'skincarenya'}",2.297,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday pengin you all the ditahun ini kamu dikasih kesehatan makin sayang sama Once birthday,0.911523699760437,4,[1.700e-03 1.100e-03 5.900e-03 7.000e-04 9.906e-01],4,[2.200e-03 1.000e-03 3.270e-02 9.000e-04 9.632e-01],"{'Wish': 'pengin', 'ditahun': 'ditahun'}",0.8488,,,,
