label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau takon nih maaf kenapa ya nomer telkomsel saya Darurat ga ada jaringan nuthuk padahal telkomsel punya tmn mh ada jaringan wis di nyoba ganti pke kartu kang lain mah ada jaringan giliran pake kartu telkomsel saya kang kesimpulan,0.9302279949188232,1,[0.0267 0.9368 0.0084 0.021  0.0071],1,[0.0477 0.9045 0.0093 0.0264 0.0122],"{'maaf': 'maaf', 'mh': 'mh', 'Darurat': 'Darurat', 'ya': 'ya', 'jaringan': 'jaringan', 'ujungn': 'kesimpulan', 'ga': 'ga', 'nomor': 'nomer', 'nanya': 'takon', 'Udah': 'wis', 'telkomsel': 'telkomsel', 'coba': 'nyoba', 'pke': 'pke', 'mulu': 'nuthuk', 'yg': 'kang'}",2.924,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",seneng baleni Sepurane Semoga2 sehat dibukak karir diberi segalanya yang terbaik oleh Allah orang tua memberimu yang terbaik selama Amin,0.9009076356887817,4,[0.0226 0.0054 0.0133 0.0074 0.9514],4,[0.095  0.0062 0.1163 0.0133 0.7692],"{'dilancarkan': 'dibukak', 'karir': 'karir', 'Aamiiin': 'Amin', 'sehat': 'sehat', 'ulang': 'baleni', 'terbaik': 'terbaik', 'Selamat': 'seneng'}",3.4708,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo ora mangertos ceritanya mending Menngo ora usah sok mangertos dan gawe asumsi sendiri giliran ditegor ngomong guyon giliran didimin ngelunjak pengen digebugi apa,0.7655970454216003,1,[0.0194 0.9417 0.0089 0.0208 0.0092],1,[0.1121 0.774  0.0107 0.0884 0.0149],"{'bilang': 'ngomong', 'giliran': 'giliran', 'ditonjok': 'digebugi', 'becanda': 'guyon', 'gak': 'ora', 'tau': 'mangertos', 'diem': 'Menngo', 'bikin': 'gawe', 'didiemin': 'didimin'}",0.6725,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan tenan tante2 45thn lebih sugih sama bocah sd yang masih culun dan polos,0.9255649447441101,0,[0.5832 0.0196 0.071  0.0344 0.2919],0,[0.6145 0.1395 0.0197 0.0609 0.1655],"{'polos': 'polos', 'suka': 'sugih', 'kaya': 'tenan'}",0.4471,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu jaman putih rasanya remuk banget pengin cepet eh sekarang pas wis kuliah mikir berat rasanya jadi remuk pengin omah,0.897275447845459,0,[0.7416 0.0133 0.0446 0.1544 0.0462],0,[0.6516 0.0467 0.024  0.1582 0.1194],"{'jaman': 'jaman', 'mikir': 'mikir', 'nikah': 'omah', 'udah': 'wis', 'pengen': 'pengin', 'putih': 'putih', 'cepet': 'cepet', 'ngebet': 'remuk'}",1.2639,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada kanca pas masuk soalnya tadi pas aku Wawancara kayak yg lain itu wis sama aku nyoba takon dan Ngobrol tapi mereka nya gitu Aku harus gimana dong,0.959969699382782,3,[0.0492 0.012  0.0141 0.9168 0.0078],3,[0.0483 0.0186 0.0131 0.9103 0.0096],"{'kayak': 'kayak', 'pas': 'pas', 'coba': 'nyoba', 'temen': 'kanca', 'gaada': 'gaada', 'wawancara': 'Wawancara', 'udah': 'wis', 'ngobrol': 'Ngobrol', 'nanya': 'takon'}",0.2564,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu ngandika imam besar kok Kok Trus masih banyak org goblog termasuk lu kang petting krn wedi ga msk,0.8965352773666382,1,[0.0637 0.6488 0.015  0.2648 0.0078],1,[0.0625 0.882  0.0098 0.0351 0.0107],"{'takut': 'wedi', 'Katanya': 'ngandika', 'Kabur': 'Kabur', 'yg': 'kang', 'msk': 'msk', 'belain': 'petting', 'Kok': 'Kok', 'org': 'org'}",0.5468,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",ngiyup Ah paling kenek ngiyup bledug ngiyup gatel bat hidung ngiyup Fix mau flu,0.683789849281311,0,[0.6452 0.0234 0.1498 0.0574 0.1242],1,[0.2153 0.4648 0.0116 0.197  0.1113],"{'kena': 'kenek', 'ah': 'Ah', 'Bersin': 'ngiyup', 'bat': 'bat', 'debu': 'bledug'}",0.5407,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,1.0,0,[0.5678 0.1292 0.0152 0.0365 0.2513],0,[0.5678 0.1292 0.0152 0.0365 0.2513],,0.02,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",dan semangat yuk,0.6021541953086853,2,[0.0744 0.032  0.7655 0.0295 0.0986],4,[0.141  0.033  0.3403 0.0427 0.4431],{'semangat': 'semangat'},0.399,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis tenan p e r s i akhirnya ga sampe setelah Begitu baiknya Pangeran sama tapi wanda masih sering,0.9253356456756592,4,[0.3954 0.0106 0.0464 0.0379 0.5097],0,[0.6053 0.0144 0.2136 0.0664 0.1004],"{'ga': 'ga', 'e': 'e', 'i': 'i', 'Allah': 'Pangeran', 'p': 'p', 's': 's', 'persis': 'persis', 'r': 'r', 'kaya': 'tenan'}",0.2292,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik wektu ini menang lumayan karena banyak klambi yang dulu tuku di Cirebon harus dibawa waras karena sekarang wis ga muat di LOL,0.8803184032440186,0,[0.7534 0.0308 0.0153 0.1338 0.0667],0,[0.7316 0.0582 0.0106 0.1345 0.065 ],"{'baju': 'klambi', 'kali': 'wektu', 'bawaan': 'menang', 'pulang': 'waras', 'ga': 'ga', 'beli': 'tuku', 'udah': 'wis'}",0.4875,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2","Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",1.0,1,[0.3354 0.5046 0.0172 0.1265 0.0164],1,[0.3354 0.5046 0.0172 0.1265 0.0164],,0.02,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti nungu lama yah terus apa,0.9788156151771545,0,[0.7539 0.0524 0.0186 0.1434 0.0317],0,[0.7847 0.0429 0.0224 0.113  0.037 ],{'kasihan': 'kasihan'},0.7504,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika nuduhake merahasiakan kabarnya lewat kecemasan utusan rindu untuk membuat Dikamar 2017 Smith,0.7131021022796631,0,[0.7094 0.0097 0.0461 0.1163 0.1185],0,[0.6305 0.0181 0.0294 0.296  0.026 ],"{'Dikamar': 'Dikamar', 'mengutus': 'utusan', 'perasaan': 'nuduhake', 'Smith': 'Smith', 'merahasiakan': 'merahasiakan'}",0.2463,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sarujuk sama kowe Iki kang paling ditakuti sama mereka2 kang sedang berkompetisi utk bisa makanya mereka selalu cari cara utk bakal malah makin sumunar,0.842111349105835,1,[0.056  0.843  0.0063 0.0147 0.0801],0,[0.5131 0.1449 0.0253 0.0346 0.282 ],"{'bersinar': 'sumunar', 'sependapat': 'sarujuk', 'yg': 'kang', 'ente': 'kowe', 'kehendak': 'bakal', 'Ini': 'Iki'}",0.5631,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak biaya pelit setengah Meja g pernah dipake nongkrong aja diminta ugi dikit ngapah kita duit,0.8883949518203735,1,[0.0383 0.9222 0.009  0.0233 0.0073],1,[0.2422 0.649  0.0165 0.0577 0.0346],"{'ngapah': 'ngapah', 'kos': 'biaya', 'g': 'g', 'Yaelah': 'ugi', 'pelitnya': 'pelit', 'nongkrong': 'nongkrong', 'aja': 'aja'}",0.6053,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di daerah kami rusak Tolong macak Sudah ada yang kecelakaan belum dalan rusak Belum ada Kalau begitu jancok saja dulu sampai ada yang kecelakaan,0.9637889862060547,1,[0.2092 0.4955 0.0086 0.2649 0.0218],3,[0.1837 0.267  0.0089 0.5207 0.0197],"{'diperbaiki': 'macak', 'Belum': 'Belum', 'tunggu': 'jancok', 'jalannya': 'dalan', 'rusak': 'rusak', 'kecelakaan': 'kecelakaan'}",0.4277,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi ugi kalau w lebih suka enter ngirim daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusake pacar hahahaah,0.9111126661300659,4,[0.0727 0.012  0.0179 0.0078 0.8896],1,[0.3238 0.469  0.0227 0.0291 0.1555],"{'yah': 'ugi', 'send': 'ngirim', 'mutusin': 'mutusake', 'gw': 'w', 'ngetiknya': 'ngetiknya', 'gitu': 'gitu'}",0.6912,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",tansah seperti itu ri siklus sesering apapun kita pernah dengan orang selalu angel untuk memulai dengan yang,0.9254590272903442,0,[0.8453 0.0171 0.0194 0.0732 0.045 ],0,[0.6718 0.0278 0.0567 0.021  0.2226],"{'sulit': 'angel', 'Selalu': 'tansah', 'apapun': 'apapun', 'ri': 'ri'}",0.3309,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Ing transJ w unggahan dan mau berbaik ati kasih tempat ringkih untuk bapak tua tp si bapak tua gak eehh malah ada cowo gak sopan kang njagong tempat ringkih Hadehhh,0.8894315361976624,1,[0.2327 0.6805 0.0155 0.0341 0.0373],1,[0.4149 0.4658 0.0121 0.088  0.0191],"{'berdiri': 'unggahan', 'gw': 'w', 'berbaik': 'berbaik', 'Di': 'Ing', 'transJ': 'transJ', 'si': 'si', 'yg': 'kang', 'Hadeehhh': 'Hadehhh', 'duduk': 'ringkih', 'hati': 'ati', 'tp': 'tp', 'dudukin': 'njagong'}",1.0983,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke pasar nyampe sana uh sdh Esuke balik Sama pengin bakso isine super pedhes juga kang ini belum kesampaian,0.8689460754394531,0,[0.6885 0.0311 0.011  0.2395 0.0299],0,[0.5652 0.2956 0.0124 0.0766 0.0503],"{'isi': 'isine', 'Besoknya': 'Esuke', 'pengen': 'pengin', 'pedas': 'pedhes', 'eh': 'uh', 'yg': 'kang', 'Oiya': 'Oiya', 'pasar': 'pasar'}",1.2598,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya keturon kan kok ora bisa Ketindihan kalau kata medeni banget,0.9386178851127625,3,[0.1513 0.0176 0.0123 0.8077 0.0112],0,[0.5273 0.0377 0.0141 0.4044 0.0166],"{'Ketindihan': 'Ketindihan', 'Serem': 'medeni', 'ketiduran': 'keturon', 'nggak': 'ora'}",0.4167,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya tenun hubungan itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga tresna kang untuk dan gua pernah di tempat kalian,0.9166529178619385,2,[0.064  0.0309 0.8176 0.0359 0.0517],0,[0.6471 0.0668 0.1695 0.0624 0.0542],"{'cinta': 'tresna', 'menjalin': 'tenun', 'nya': 'kang', 'seburuk': 'seburuk', 'menjaga': 'menjaga', 'doi': 'doi', 'apapun': 'apapun'}",0.9501,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu asma fitnah g ada bukti ko fitnah org lain Ingat mbk donya ini berlaku sistem tabur mgkin anda panutup keburukan anda dg memfitnah org aku mangertos smua kok korupsi n profesi terselubung,0.927179753780365,1,[0.0407 0.9114 0.0088 0.0305 0.0086],1,[0.0378 0.8949 0.011  0.0443 0.0121],"{'korupsi': 'korupsi', 'tau': 'mangertos', 'n': 'n', 'Saya': 'aku', 'dunia': 'donya', 'bukti': 'bukti', 'org': 'org', 'pekerjaan': 'profesi', 'namanya': 'asma', 'ko': 'ko', 'smua': 'smua', 'sistem': 'sistem', 'mgkin': 'mgkin', 'menutupi': 'panutup', 'dg': 'dg'}",2.2766,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",kanca ada di ava tapi dia baik gumun care pinter Sayang dia,0.7858417630195618,2,[0.0622 0.0325 0.8181 0.0355 0.0517],2,[0.069  0.0343 0.8035 0.0363 0.0569],"{'Sahabat': 'kanca', 'pake': 'gumun', 'pinter': 'pinter'}",0.4504,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Ing ketika ada yang jangan goleki siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9554923176765442,2,[0.0622 0.0322 0.8184 0.0353 0.052 ],2,[0.3481 0.0417 0.4327 0.0345 0.1431],"{'mencari': 'goleki', 'Dalam': 'Ing'}",0.653,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ","[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",1.0,4,[0.4408 0.028  0.0128 0.0267 0.4916],4,[0.4408 0.028  0.0128 0.0267 0.4916],,0.02,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau kita hehe kamu memang sudah dari sannya kaku div,0.9056301712989807,0,[0.6681 0.0595 0.0253 0.0339 0.2132],0,[0.5465 0.0241 0.0493 0.0173 0.3628],"{'stres': 'kaku', 'div': 'div', 'we': 'kita', 'sananya': 'sannya'}",0.3641,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp kangen Kami exols bakalan tetap jancok kami pasti tau susah payah nya buat datangin exo semangat kangen gulat aeris ada lain waktu dan kita bakalam ketemu uri exo jangan susah lagi,0.9462300539016724,4,[0.0282 0.0138 0.0117 0.0068 0.9394],4,[0.0303 0.0085 0.0211 0.0054 0.9347],"{'Semagat': 'semangat', 'Fighting': 'gulat', 'aeris': 'aeris', 'exols': 'exols', 'Gpp': 'Gpp', 'exo': 'exo', 'ketemu': 'ketemu', 'miss': 'kangen', 'bersedih': 'susah', 'datangin': 'datangin', 'nunggu': 'jancok'}",3.0872,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan kene entah lgsg nyambung aja di sisi lain ada yg pretentious deket sm aku pretentious udh deket pdf ngertos ae tp kalau aku kang ga seneng jd ngemil ilfil aja gitu ngeladenin kang,0.8332783579826355,1,[0.0768 0.7723 0.0085 0.1315 0.0108],1,[0.0962 0.8192 0.011  0.0606 0.013 ],"{'nya': 'kang', 'kenalan': 'kenalan', 'kenal': 'ngertos', 'ilfil': 'ilfil', 'kek': 'ngemil', 'nih': 'kene', 'ga': 'ga', 'pdhl': 'pdf', 'Jd': 'Jd', 'welcone': 'seneng', 'sok': 'pretentious', 'ae': 'ae', 'gitu': 'gitu', 'aja': 'aja', 'gue': 'aku', 'tp': 'tp'}",2.4053,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,1.0,1,[0.31   0.5094 0.0069 0.0691 0.1046],1,[0.31   0.5094 0.0069 0.0691 0.1046],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.2737 0.4703 0.0268 0.0429 0.1863],1,[0.2737 0.4703 0.0268 0.0429 0.1863],,0.02,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,aku tidak Mencegah hatiku untuk tidak terus Sanadyan aku sadar bahwa rasa kangen ini hanya akan membuatku Mundakake,0.9548306465148926,0,[0.5451 0.0081 0.0477 0.3745 0.0245],0,[0.6296 0.0101 0.1051 0.2294 0.0258],"{'bertambah': 'Mundakake', 'Meski': 'Sanadyan', 'rindu': 'kangen', 'Aku': 'aku'}",0.1965,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.3956 0.5106 0.0205 0.0392 0.034 ],1,[0.3956 0.5106 0.0205 0.0392 0.034 ],,0.02,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib dikunjara wajib org yang kapisah belah,0.8880060911178589,1,[0.0266 0.9159 0.0129 0.023  0.0216],1,[0.0857 0.7353 0.011  0.0238 0.1442],"{'dipenjarakan': 'dikunjara', 'org': 'org', 'memecah': 'kapisah'}",0.373,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,dhasar netizen YMC ngemil begitu dilecehke Swing begini dilecehke ugi Jadi yang bener Yang bener itu iuuuu istri sah nya Woojin,0.9207251071929932,1,[0.0513 0.9074 0.0096 0.0159 0.0158],1,[0.1834 0.7092 0.0266 0.0302 0.0506],"{'netizen': 'netizen', 'akuuu': 'iuuuu', 'Dasar': 'dhasar', 'Woojin': 'Woojin', 'disalahin': 'dilecehke', 'YMC': 'YMC', 'kek': 'ngemil', 'sah': 'sah', 'jugaaa': 'ugi'}",2.23,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru kula mengerti teka teki Panjenengan ukara ayu tak pernah kula tulismu kula tak menyangka teka tresna gampang kepada kanca baru,0.7044300436973572,2,[0.0617 0.0316 0.8192 0.0352 0.0522],1,[0.2852 0.6104 0.0118 0.0397 0.0528],"{'cinta': 'tresna', 'jatuh': 'teka', 'indah': 'ayu', 'semudah': 'gampang', 'kalimat': 'ukara', 'sahabat': 'kanca', 'ku': 'kula', 'mu': 'Panjenengan'}",0.9536,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacare ini Tapi aku lebih takut akn dosa aku aja pas sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9590901732444763,3,[0.0417 0.0163 0.0147 0.9202 0.0072],3,[0.0496 0.0186 0.0123 0.9114 0.0081],"{'gini': 'gini', 'dosa': 'dosa', 'aja': 'aja', 'ikatan': 'ikatan', 'akn': 'akn', 'doi': 'doi', 'pas': 'pas', 'pacar': 'pacare'}",0.6727,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,0,[0.7192 0.0286 0.0227 0.0314 0.1982],0,[0.7192 0.0286 0.0227 0.0314 0.1982],,0.02,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",seneng asu pedunung bagaimana suasana asu ini di tempat,0.6365262269973755,4,[0.0316 0.0076 0.0085 0.0071 0.9452],4,[0.2716 0.0365 0.0109 0.0547 0.6262],"{'warga': 'pedunung', 'Selamat': 'seneng', 'pagi': 'asu'}",0.5354,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam ati tiap lempung njelajah Gue bingung deh siapa kanca IG w kang secara IG w gelembung gedhe krn medeni ya rasanya kelebatan2 wayang G30S sama berita kerusuhan di TV menyertai foto2,0.8128498196601868,3,[0.3073 0.1659 0.0099 0.4505 0.0663],3,[0.1487 0.3969 0.0103 0.4219 0.0221],"{'ya': 'ya', 'Serem': 'medeni', 'hati': 'ati', 'gw': 'w', 'krn': 'krn', 'film': 'wayang', 'liat': 'lempung', 'bgt': 'gedhe', 'IG': 'IG', 'temen': 'kanca', 'explore': 'njelajah', 'yg': 'kang', 'bubble': 'gelembung'}",0.6219,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",nganti 4 wis ganti pacare wis ganti gebetan yg terus gue tangisin sampe ora tidur 3 hari cuma dia padahal ing aja ora,0.8862475156784058,0,[0.7022 0.1697 0.0145 0.0651 0.0486],0,[0.609  0.0753 0.0133 0.2767 0.0258],"{'Sampe': 'nganti', 'ganti': 'ganti', 'pacar': 'pacare', 'aja': 'aja', 'sampe': 'sampe', 'pacaran': 'ing', 'nggak': 'ora', 'udah': 'wis'}",0.6867,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp wis kaya kotamu sekarang pantai parangtritis Yogyakarta,0.718380331993103,0,[0.7368 0.0459 0.0112 0.1188 0.0872],0,[0.5804 0.1482 0.012  0.0454 0.214 ],"{'pantai': 'pantai', 'parangtritis': 'parangtritis', 'udah': 'wis', 'tp': 'tp'}",2.4216,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.1131 0.816  0.0078 0.0448 0.0184],1,[0.1131 0.816  0.0078 0.0448 0.0184],,0.02,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presiden kalau ayo kelompok pembangkang Pancasila dan NKRI urip di republik ini akan kami,0.5912942886352539,1,[0.0159 0.9044 0.0107 0.0127 0.0563],1,[0.157  0.73   0.0151 0.0522 0.0457],"{'republik': 'republik', 'presidennya': 'presiden', 'NKRI': 'NKRI', 'hidup': 'urip', 'membiarkan': 'ayo'}",0.6331,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat Org pinter gak pernah merasa Klo dia udah ya berarti kurang kewajiban kita supaya gak seperti,0.9442340135574341,1,[0.1458 0.783  0.0077 0.0275 0.0359],0,[0.597  0.3036 0.0167 0.0619 0.0208],"{'Serius': 'Serius', 'Tugas': 'kewajiban', 'pinter': 'pinter', 'Supaya': 'supaya'}",0.4296,,,,
