label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Yes kaaaann selama pesantren semua kegiatannya that berkesan until skg esq until malem very tp tar pas reflection literate lg trus jd sad miss org old,0.5559776425361633,0,[0.525  0.0129 0.0426 0.3027 0.1168],4,[0.0677 0.0172 0.0101 0.01   0.895 ],"{'tp': 'tp', 'kangen': 'miss', 'muhasabah': 'reflection', 'org': 'org', 'sedih': 'sad', 'tua': 'old', 'pesantren': 'pesantren', 'tu': 'that', 'melek': 'literate', 'kaaaann': 'kaaaann', 'sampe': 'until', 'banget': 'very', 'Iyaaa': 'Yes'}",0.4809,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",Semalem pake kaos shoes lengkap kayak mau riding dan sit didepan habis sahur lg wait temen pay biar finished pay bisa langsung uh dikira ojol which lg waiting orderan sama which punya ntaps mas,0.8409343957901001,0,[0.4591 0.2611 0.0198 0.2389 0.0212],0,[0.4723 0.3494 0.0262 0.1046 0.0475],"{'lg': 'lg', 'duduk': 'sit', 'nunggu': 'waiting', 'selese': 'finished', 'Semalem': 'Semalem', 'riding': 'riding', 'bayar': 'pay', 'yg': 'which', 'sepatu': 'shoes', 'nungguin': 'wait', 'eh': 'uh', 'sahur': 'sahur', 'ojol': 'ojol', 'didepan': 'didepan'}",1.2647,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",No dan anda sudah misleading orang Dilarang sholat di dalam bangunan yang established untuk disbelief satunya Makanya jangan most watch mom Aku berlindung kepada GOD,0.7873762845993042,1,[0.0607 0.8689 0.0081 0.05   0.0124],1,[0.1316 0.7716 0.0112 0.0622 0.0233],"{'menyesatkan': 'misleading', 'kekafiran': 'disbelief', 'mak': 'mom', 'ALLAAH': 'GOD', 'nonton': 'watch', 'kebanyakan': 'most', 'berlindung': 'berlindung', 'Tidak': 'No', 'didirikan': 'established'}",0.3275,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[0.3297 0.5225 0.0117 0.0786 0.0575],1,[0.3297 0.5225 0.0117 0.0786 0.0575],,0.02,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum keep people lain you lebih Make sure sebelum keep people lain you lebih Make sure sebelum keep people lain you bukan people yang,0.6220071911811829,1,[0.1166 0.7941 0.0085 0.023  0.0578],1,[0.1336 0.6113 0.0143 0.024  0.2168],"{'orang': 'people', 'you': 'you', 'ngatain': 'keep'}",0.5106,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini really ta note ada holiday setelah hari raya masa date red sehari aja baru pulang masa direct merantau lagi,0.8366026878356934,0,[0.8449 0.0111 0.0236 0.0791 0.0413],4,[0.1003 0.0068 0.0208 0.011  0.8611],"{'ndak': 'note', 'tanggal': 'date', 'beneran': 'really', 'raya': 'raya', 'merah': 'red', 'langsung': 'direct', 'libur': 'holiday'}",0.6574,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku fall love very sama kamu kalau lagi bang side Dear Especially kalau smile rela deh do apapun buat jagain smile diwajah kamu By,0.7842915654182434,2,[0.0603 0.0326 0.8203 0.0355 0.0513],2,[0.0653 0.0317 0.8095 0.034  0.0595],"{'cinta': 'love', 'sayang': 'Dear', 'ngelakuin': 'do', 'banget': 'very', 'jatuh': 'fall', 'poni': 'bang', 'senyuman': 'smile', 'Apalagi': 'Especially', 'samping': 'side', 'senyum': 'smile'}",0.4812,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Check aja tuh mana which Surat Information No Mampu n mana which Surat Information No Embarrassed,0.556163489818573,1,[0.0312 0.9237 0.006  0.0289 0.0101],1,[0.1751 0.5917 0.0085 0.1637 0.061 ],"{'n': 'n', 'Tidak': 'No', 'Malu': 'Embarrassed', 'tuh': 'tuh', 'Cek': 'Check', 'Keterangan': 'Information', 'yg': 'which'}",0.521,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super tight,0.7279092669487,4,[0.0292 0.0203 0.0231 0.0139 0.9135],4,[0.0478 0.0589 0.0195 0.0227 0.8511],"{'kencang': 'tight', 'Kasatkina': 'Kasatkina', 'super': 'super'}",0.4457,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!","Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",1.0,4,[0.3053 0.112  0.0156 0.2044 0.3627],4,[0.3053 0.112  0.0156 0.2044 0.3627],,0.02,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,1.0,1,[0.1379 0.6074 0.0153 0.0338 0.2056],1,[0.1379 0.6074 0.0153 0.0338 0.2056],,0.02,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau","Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",1.0,0,[0.3969 0.0567 0.1946 0.0251 0.3267],0,[0.3969 0.0567 0.1946 0.0251 0.3267],,0.02,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",You memang Tapi kamu You aku diajarkan caranya jadi woman yang tidak Permanent Ah sayang,0.8704609870910645,2,[0.0711 0.0283 0.8102 0.0359 0.0545],2,[0.0633 0.0329 0.8165 0.0356 0.0516],"{'wanita': 'woman', 'Kamu': 'You', 'Ah': 'Ah', 'Tetap': 'Permanent'}",0.4096,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.","Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",1.0,2,[0.0789 0.026  0.7928 0.0317 0.0706],2,[0.0789 0.026  0.7928 0.0317 0.0706],,0.05,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Have Write saja dan pandangi setiap saat sambil didoakan agar segera including mimpi ingin segera ke Yakinkan diri bahwa suatu saat akan sampai land,0.9094918370246887,2,[0.0847 0.0274 0.7918 0.036  0.0601],0,[0.7022 0.0181 0.1474 0.0677 0.0645],"{'tanah': 'land', 'Termasuk': 'including', 'Punya': 'Have', 'Tulis': 'Write'}",0.622,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Love akan selalu membuka pintu maaf ketika anda melakukan love akan menjadi lantern dikala world menjadi jagalah love hingga pada akhirnya matamu akan,0.79001384973526,2,[0.0646 0.0305 0.8175 0.0365 0.051 ],2,[0.064  0.0322 0.8162 0.0361 0.0516],"{'jagalah': 'jagalah', 'matamu': 'matamu', 'Cinta': 'Love', 'lentera': 'lantern', 'dunia': 'world', 'cinta': 'love'}",0.8572,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",free proof numpuk tapi deflation look kasus Kurang apa look kasus buktinya malah secara And kasus2 lainnya,0.46317535638809204,1,[0.1895 0.7232 0.0134 0.0549 0.0189],1,[0.1619 0.7587 0.0118 0.0514 0.0161],"{'Lihat': 'look', 'bukti': 'proof', 'deflasi': 'deflation', 'Dan': 'And', 'Kurang': 'Kurang', 'Percuma': 'free'}",0.8426,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy No believe ktp akan jadi hari Krn sy juga No believe budget e ktp di corruption oleh para anggota Board which Terhormat bapak lebih tahu atau pura pura tidak,0.779617190361023,1,[0.0832 0.8657 0.0058 0.0258 0.0195],1,[0.1061 0.6515 0.0077 0.0269 0.2078],"{'korupsi': 'corruption', 'sy': 'sy', 'yg': 'which', 'percaya': 'believe', 'ktp': 'ktp', 'tdk': 'No', 'anggaran': 'budget', 'Dewan': 'Board', 'e': 'e'}",0.2803,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",GW Already say ga mau ke tempat itu tp nagging contents trap mau beliin sesuatu Akhirnya ngomel dah uh malah die yg ngamuk naik motor kayak ga bring child GW teriak2 sampe cry ga digubris malah makin kenceng bring,0.8887135982513428,1,[0.0321 0.9232 0.0092 0.0274 0.008 ],1,[0.1202 0.575  0.0128 0.2798 0.0122],"{'ga': 'ga', 'bawa': 'bring', 'Gw': 'GW', 'dibilang': 'say', 'die': 'die', 'beliin': 'beliin', 'eh': 'uh', 'Udah': 'Already', 'nangis': 'cry', 'ngejebak': 'trap', 'ngeyel': 'nagging', 'isi': 'contents', 'anak': 'child', 'kayak': 'kayak'}",1.0387,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notification twitter saya tidak stop padahal saya mau saya cek dan ternyata semua notification dari BMKG yang tell continuation yang terjadi di Saya sedih dan saya pray semoga kita mendapat protection,0.8568542003631592,0,[0.7188 0.0218 0.0112 0.1258 0.1224],0,[0.6639 0.1988 0.0115 0.0954 0.0305],"{'perlindungan': 'protection', 'mengabarkan': 'tell', 'notifikasi': 'notification', 'susulan': 'continuation', 'Daritadi': 'Daritadi', 'berdoa': 'pray', 'berhenti': 'stop'}",1.9112,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang takut mau buang headset dan battery ke tempat soalnnya kan sama bottle katanya bisa explode di suhu which,0.8864811658859253,3,[0.036  0.0206 0.0133 0.9216 0.0085],3,[0.0957 0.0194 0.0176 0.8587 0.0086],"{'yg': 'which', 'meledak': 'explode', 'gitu': 'gitu', 'buang': 'buang', 'baterai': 'battery', 'headset': 'headset', 'botol': 'bottle'}",0.7835,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan village kalian itu mbok ya jangan miss,0.3876127600669861,1,[0.0361 0.9167 0.0079 0.0194 0.0199],1,[0.1413 0.7531 0.0123 0.0685 0.0247],"{'kampungan': 'village', 'mbok': 'mbok', 'kelewatan': 'miss'}",0.4917,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB CHOICE ummah Ummah Islam dari various penjuru NTB semua menyatakan dukungannya kpd Karena mereka miss leader yg trust,0.7155327200889587,4,[0.0351 0.0227 0.0128 0.0106 0.9187],4,[0.0881 0.0572 0.0097 0.0165 0.8285],"{'pelbagai': 'various', 'dukungannya': 'dukungannya', 'amanah': 'trust', 'PILIHAN': 'CHOICE', 'UMMAT': 'ummah', 'TGB': 'TGB', 'Ummat': 'Ummah', 'merindukan': 'miss', 'pemimoin': 'leader'}",0.5819,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[0.7226 0.0417 0.0216 0.1632 0.0509],0,[0.7072 0.0783 0.0513 0.1007 0.0625],"{'sakid': 'sakid', 'Diyana': 'Diyana', 'menggerogoti': 'menggerogoti'}",0.273,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami no dukung lahiran Dari awal ordered fault Takut akunya no kuat ngelahirin 2 Aku jadi afraid juga tp if listen testi people which sc no ada which say lebih nice dari normal,0.7344948053359985,3,[0.0398 0.0141 0.0148 0.9232 0.0081],3,[0.0698 0.068  0.0126 0.839  0.0105],"{'takut': 'afraid', 'Tp': 'tp', 'yg': 'which', 'orang': 'people', 'bilang': 'say', 'gak': 'no', 'ngelahirin': 'ngelahirin', 'kalo': 'if', 'denger': 'listen', 'nyuruh': 'ordered', 'sc': 'sc', 'sesar': 'fault', 'testi': 'testi', 'enak': 'nice', 'normal': 'normal'}",0.6037,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",More banyak cara utk krn sangat mudah meet Devil dimanapun kita Lbh sulit untuk love krn Devil juga ada dimana mana dan dg siapa saja,0.8857646584510803,3,[0.4611 0.0178 0.0226 0.4781 0.0203],0,[0.3923 0.0346 0.3587 0.0788 0.1354],"{'setan': 'Devil', 'krn': 'krn', 'Lebih': 'More', 'menemui': 'meet', 'mencintai': 'love', 'Lbh': 'Lbh'}",1.015,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya which no paham Pancasila akhirat itu forecast Masa ck political balas Budi,0.801312267780304,1,[0.0561 0.8308 0.0105 0.0199 0.0827],1,[0.0682 0.8803 0.0073 0.0273 0.0169],"{'Bpip': 'Bpip', 'Budi': 'Budi', 'ramalan': 'forecast', 'yg': 'which', 'gk': 'no', 'politik': 'political', 'Betul': 'Betul', 'pancasila': 'Pancasila', 'Klo': 'Klo', 'orangnya': 'orangnya'}",0.4729,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,I mulai afraid menghadapi Seperti tortured I afraid dia tidak,0.510820209980011,3,[0.0544 0.0125 0.0201 0.9027 0.0103],1,[0.2213 0.6454 0.0161 0.0639 0.0532],"{'takut': 'afraid', 'disiksa': 'tortured', 'Aku': 'I'}",0.3905,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor","Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",1.0,4,[0.3698 0.0136 0.0787 0.0239 0.514 ],4,[0.3698 0.0136 0.0787 0.0239 0.514 ],,0.02,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan never naik ojol di salah satu hampir just problem disamperin Untung I dan si mas ojol masih guarded sama Ngeri very sih,0.8660064935684204,3,[0.3521 0.0235 0.0136 0.5915 0.0193],1,[0.2485 0.5277 0.0191 0.1903 0.0145],"{'gue': 'I', 'banget': 'very', 'sih': 'sih', 'disamperin': 'disamperin', 'Ga': 'Ga', 'bermasalah': 'problem', 'aja': 'just', 'gapernah': 'never', 'dijaga': 'guarded'}",0.2498,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi feel happy yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut feel happy sama yang lagi gw jalanin dengan Ga pernah happy ini sih dan se good vibes ini Thanks,0.9364975690841675,4,[0.0577 0.0161 0.0098 0.0104 0.906 ],4,[0.0304 0.01   0.0166 0.0077 0.9353],"{'bahagia': 'happy', 'Thanks': 'Thanks', 'vibes': 'vibes', 'ngerasain': 'feel', 'good': 'good', 'sebahagia': 'happy', 'jalanin': 'jalanin', 'sih': 'sih'}",0.8859,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN People old kalian telah banting bone untuk kita Hot ke panasan Hujan,0.7331748604774475,1,[0.217  0.5373 0.0159 0.0307 0.1991],0,[0.4179 0.183  0.0229 0.0308 0.3454],"{'tulang': 'bone', 'DEMI': 'DEMI', 'tua': 'old', 'Panas': 'Hot', 'Orang': 'People'}",0.4725,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Remember jaman SD sekitar class Each pulang sekolah pasti mampir ke rumahnya buat main dan watch meteor garden sama Ikut mandi sama eat New pulang if already di phone,0.696745753288269,4,[0.1444 0.0197 0.0104 0.0167 0.8087],4,[0.0741 0.0147 0.0156 0.008  0.8876],"{'telepon': 'phone', 'kalo': 'if', 'udah': 'already', 'Inget': 'Remember', 'pulang': 'pulang', 'makan': 'eat', 'nonton': 'watch', 'mampir': 'mampir', 'Baru': 'New', 'kelas': 'class', 'garden': 'garden', 'Tiap': 'Each'}",0.4927,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU WIN LAGI PERSIBKU WIN LAGI Oooo Oooooooooo,0.5246902108192444,4,[0.0217 0.0073 0.0168 0.0068 0.9474],2,[0.1401 0.0344 0.6335 0.0364 0.1556],"{'Oooooooooo': 'Oooooooooo', 'PERSIBKU': 'PERSIBKU', 'MENANG': 'WIN'}",0.8344,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet watch beritanya time di only karena ga ngerti language jadi aku diem just nde baru nyampe Bali baru ngeh yang aku watch news tentang itu,0.8926990032196045,0,[0.7075 0.0825 0.0242 0.038  0.1478],1,[0.3688 0.4736 0.0122 0.056  0.0894],"{'bali': 'Bali', 'Cuma': 'only', 'berita': 'news', 'tonton': 'watch', 'nonton': 'watch', 'sempet': 'sempet', 'bahasanya': 'language', 'wkt': 'time', 'aja': 'just', 'diem': 'diem'}",0.6221,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di era ini debt tembus 4000an baru di era ini juga mako brimob dan baru di era ini juga boy China insult president say dan di era ini pula geruduk kantor berita sambil m,0.8059077262878418,1,[0.108  0.826  0.0137 0.0359 0.0165],1,[0.2491 0.5781 0.0137 0.1178 0.0413],"{'dibilang': 'say', 'nghina': 'insult', 'brimob': 'brimob', 'hutang': 'debt', 'presiden': 'president', 'm': 'm', 'jaman': 'era', 'cina': 'China', 'bocah': 'boy'}",0.273,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar member nama debtor ke bukankah violate PBI secrety,0.6203973293304443,1,[0.056  0.8856 0.0159 0.0354 0.0071],1,[0.1093 0.8299 0.0155 0.0266 0.0188],"{'debitur': 'debtor', 'melanggar': 'violate', 'PBI': 'PBI', 'ngember': 'member', 'kerahasiaan': 'secrety'}",0.416,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang required menjadi chameleon di country antah nowhere is ini konsekuensi dari system government presidensial tapi penerapannya l system government,0.5681849718093872,0,[0.4653 0.3893 0.0322 0.0781 0.0352],0,[0.5379 0.2784 0.0392 0.0969 0.0476],"{'berantah': 'nowhere', 'negara': 'country', 'Apakah': 'is', 'antah': 'antah', 'pemerintahan': 'government', 'Sepertinya': 'Sepertinya', 'diwajibkan': 'required', 'bunglon': 'chameleon', 'sistem': 'system'}",1.2208,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau ask dong tadi saya pack Internet itu saya think for people Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau send ke adik,0.9011679887771606,1,[0.0427 0.9193 0.0086 0.0163 0.0131],1,[0.1288 0.7935 0.0203 0.0209 0.0365],"{'ngirim': 'send', 'Klo': 'Klo', 'utk': 'for', 'pikir': 'think', 'internet': 'Internet', 'orang': 'people', 'paketin': 'pack', 'nanya': 'ask', 'Padahal': 'Padahal'}",0.4237,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,because setiap perjalanan selalu punya Maka kali ini adalah story tentang aku yang tak pernah bisa move on dari rasa impressed akan beautiful alam,0.9184844493865967,2,[0.0881 0.0229 0.7811 0.0339 0.074 ],2,[0.0919 0.0247 0.7722 0.0343 0.0768],"{'indahnya': 'beautiful', 'kagum': 'impressed', 'on': 'on', 'move': 'move', 'cerita': 'story', 'Karena': 'because'}",0.5995,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli compote untuk berbuka Biasanya finished tp td Mau dibuang mau dibesokin afraid remember kt Mother know berkahnya disuapan Finally dg all soul raga kuhabiskan compote tsb,0.6981198787689209,3,[0.0993 0.0107 0.0139 0.8618 0.0143],4,[0.1625 0.0299 0.0132 0.0132 0.7812],"{'takut': 'afraid', 'jiwa': 'soul', 'nyokap': 'Mother', 'Akhirnya': 'Finally', 'segenap': 'all', 'berbuka': 'berbuka', 'berkahnya': 'berkahnya', 'tau': 'know', 'td': 'td', 'tp': 'tp', 'kt': 'kt', 'kuhabiskan': 'kuhabiskan', 'habis': 'finished', 'Teringat': 'remember', 'kolak': 'compote'}",0.8751,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Coffee Kok nice rasanya Healthy dan sukses terus Barakallah,0.7127119898796082,4,[0.045  0.0083 0.009  0.0072 0.9305],4,[0.2557 0.0142 0.0186 0.0205 0.691 ],"{'mantab': 'nice', 'Sehat': 'Healthy', 'Barakallah': 'Barakallah', 'Kok': 'Kok', 'KAHMI': 'KAHMI', 'Kopi': 'Coffee'}",0.5761,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa eat sahur bareng mbah google hello talkative,0.58892822265625,4,[0.0169 0.0064 0.0158 0.0066 0.9542],4,[0.0176 0.0092 0.0119 0.0072 0.9541],"{'cerewet': 'talkative', 'walo': 'hello', 'gugel': 'google', 'makan': 'eat'}",0.6503,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..","Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",1.0,1,[0.3428 0.4173 0.011  0.1043 0.1247],1,[0.3428 0.4173 0.011  0.1043 0.1247],,0.02,,,,
