label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],WL akhirnya bisa makan sahur bareng mak google walo cerewet,0.6225946545600891,4,[2.900e-03 6.000e-04 1.000e-03 8.000e-04 9.948e-01],4,[0.0518 0.0029 0.0043 0.0031 0.9378],"{'Alhamdulillah': 'WL', 'mbah': 'mak', 'gugel': 'google', 'cerewet': 'cerewet'}",0.9159,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",pukul tanggal 10 julai Set saya rasa yang aneh dan rasa lol udah berubah dari saya,0.7659487724304199,0,[0.9282 0.0108 0.0039 0.0523 0.0048],0,[0.7784 0.0082 0.0141 0.1659 0.0335],"{'lo': 'lol', 'Fix': 'Set', 'Saya': 'saya', 'ngerasa': 'rasa', 'gue': 'saya', 'Juli': 'julai', 'Jam': 'pukul'}",0.515,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",sihat selalu buat kita teruskan terus berpantang Bersemangat lah kawan mari gaduh untuk Indonesia yang lebih Indonesia yang Indonesia salam sihat dari Puskesmas SUM Halmahera terus teruskan,0.9352800250053406,4,[0.0013 0.0017 0.0026 0.0015 0.9929],4,[0.0014 0.0013 0.0031 0.0011 0.9931],"{'Bersemangat': 'Bersemangat', 'Indonesia': 'Indonesia', 'pantang': 'berpantang', 'salam': 'salam', 'Sehat': 'sihat', 'berjuang': 'gaduh', 'maju': 'teruskan'}",1.7901,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",clickbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah buka Website,0.9739440679550171,1,[2.780e-02 9.664e-01 4.000e-04 2.500e-03 2.900e-03],1,[4.730e-02 9.424e-01 7.000e-04 3.900e-03 5.700e-03],"{'omong': 'omong', 'klikbca': 'clickbca', 'Website': 'Website', 'ga': 'ga', 'kosong': 'kosong', 'Internet': 'Internet'}",2.8244,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],gembira ulang tahun tehskikuu sayang perbedaan yang sangat jauh dulu mah aing renyuk hitam enamah baik beginilah hahaha,0.8461812734603882,4,[0.0195 0.0019 0.1637 0.0015 0.8133],4,[0.0131 0.003  0.1254 0.0019 0.8566],"{'Selamat': 'gembira', 'aing': 'aing', 'yg': 'yang', 'sayang': 'sayang', 'kucel': 'renyuk', 'hideung': 'hitam', 'yah': 'baik'}",0.5424,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",kenapa sekarang bisa berbeza banget sama pas sma ya Di tanah wilayah bener bener disedari jika tidak semua orang itu semua orang itu ikhlas,0.9691820740699768,0,[0.9833 0.0012 0.004  0.0082 0.0033],0,[0.9747 0.0095 0.0019 0.0121 0.0017],"{'tulus': 'ikhlas', 'Kenapa': 'kenapa', 'gak': 'tidak', 'tanah': 'tanah', 'orang': 'orang', 'beda': 'berbeza', 'rantau': 'wilayah', 'sadar': 'disedari', 'kalo': 'jika'}",0.5029,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg ngobrol sama Kiya doain mak ya supaya bisa dek Kiya bantu doa ikhlas bgt Meski ga faham apa yang tp tiap katakan doain ya dek dia pasti smbl,0.9372307658195496,4,[1.900e-03 7.000e-04 7.400e-02 1.000e-03 9.224e-01],0,[0.4046 0.0027 0.2507 0.0182 0.3238],"{'dek': 'dek', 'bilang': 'katakan', 'ngerti': 'faham', 'tp': 'tp', 'yg': 'yang', 'Tulus': 'ikhlas', 'Kiya': 'Kiya', 'Dek': 'dek', 'ya': 'ya', 'smbl': 'smbl', 'mamah': 'mak', 'ga': 'ga'}",0.476,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina sahaja ngeri setengah Dibioskop cuma merem sambil tutup,0.9234480857849121,3,[3.300e-03 6.000e-04 9.000e-04 9.939e-01 1.200e-03],3,[4.200e-03 8.000e-04 9.000e-04 9.928e-01 1.400e-03],"{'Hehe': 'Hehe', 'Dibioskop': 'Dibioskop', 'aja': 'sahaja', 'nih': 'nih', 'sabrina': 'sabrina'}",1.3016,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",saya ramal kamu akan datang kerumahku berjumpa entah itu sebagai tamu undangan di pernikahanku atau justru sebagai saya yakin itu,0.9329880475997925,2,[4.200e-03 9.000e-04 9.469e-01 1.790e-02 3.010e-02],2,[0.0232 0.0046 0.8005 0.0933 0.0784],"{'pernikahanku': 'pernikahanku', 'Aku': 'saya', 'bertemu': 'berjumpa'}",0.494,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,menyeberang lewat pelican crossing yang ada di deket UP sahaja masih ngeri motor mobil keras ngalah,0.8853826522827148,3,[0.0045 0.0042 0.0023 0.9856 0.0034],3,[0.0047 0.0049 0.0017 0.9841 0.0046],"{'ngalah': 'ngalah', 'nyeberang': 'menyeberang', 'pelican': 'pelican', 'aja': 'sahaja', 'susah': 'keras', 'UP': 'UP'}",0.2556,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal dengan sahaja bisa jatuh Nyaman bisa datang dari hal yang nakal itu,0.9250906705856323,2,[3.000e-03 4.000e-04 9.812e-01 8.000e-04 1.460e-02],0,[0.4135 0.2857 0.2198 0.0414 0.0396],"{'aja': 'sahaja', 'bareng': 'dengan', 'sereceh': 'nakal'}",0.41,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya jika lg ada masalah ada temen Ntah kenapa sekarang jadi Sedang bener2 penat disuruh bikin sanlat tp fikir sendiri dari hulu ke walaupun membantu satu bapak2 tp dia sibuk kerja,0.964036226272583,0,[9.882e-01 1.400e-03 9.000e-04 6.100e-03 3.400e-03],0,[0.9855 0.0039 0.0011 0.0066 0.0029],"{'kerja': 'kerja', 'dibantuin': 'membantu', 'lelah': 'penat', 'hulu': 'hulu', 'skrg': 'sekarang', 'temen': 'temen', 'lg': 'lg', 'kalo': 'jika', 'Sedang': 'Sedang', 'mikir': 'fikir', 'tp': 'tp'}",0.8008,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mullah terasa penat kaki dan kangennya ngeliat mak hmm sampe lupa abon yang disokong kaga ke makan,0.9257829189300537,0,[0.9828 0.0016 0.0042 0.0073 0.0041],0,[0.9771 0.0041 0.0035 0.0075 0.0078],"{'lelahnya': 'penat', 'kaga': 'kaga', 'mulah': 'mullah', 'hmm': 'hmm', 'yg': 'yang', 'kangennya': 'kangennya', 'kaki': 'kaki', 'mamah': 'mak', 'dibekelin': 'disokong', 'makan': 'makan'}",1.0686,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi pagi untuk aku sama ibu kompak istighfar elma solat subuh Memang yah kalau sudah watak tiba2 hilang rasa hebat kehilangan,0.8924434185028076,0,[0.9787 0.0012 0.0041 0.0142 0.0018],0,[0.9169 0.0017 0.0312 0.0132 0.0369],"{'kehilangan': 'kehilangan', 'beristigfar': 'istighfar', 'bgt': 'hebat', 'kerasa': 'rasa', 'kebiasaan': 'watak', 'hilang': 'hilang', 'elma': 'elma', 'bikin': 'untuk'}",0.5661,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",saya reaction INI ANAK SIAPA GANTENG SANGAT SUARANYA JUGA LAGU NYA JUGA NADA NYA LULUS BGT TELINGA WOEE saya LUV SANGAT SAMA BTS,0.9143909215927124,2,[0.0113 0.0052 0.9561 0.0113 0.0161],2,[0.0028 0.0034 0.9303 0.0011 0.0624],"{'LUV': 'LUV', 'GUE': 'saya', 'DITELINGA': 'TELINGA', 'BANGET': 'SANGAT', 'BTS': 'BTS', 'SAMA': 'SAMA', 'SUARANYA': 'SUARANYA', 'JUGA': 'JUGA', 'NYA': 'NYA', 'WOEE': 'WOEE', 'My': 'saya', 'PAS': 'LULUS', 'BGT': 'BGT'}",0.5075,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga selamat Pesantrenku Menuju Usia 1 Usia dimana dilahirkan Para Dan Semoga Pesantrenku menjadi salah satunya,0.9237089157104492,4,[1.800e-03 9.000e-04 2.900e-03 4.300e-03 9.901e-01],4,[0.0186 0.0017 0.0095 0.0043 0.966 ],"{'selamat': 'selamat', 'satunya': 'satunya', 'salah': 'salah', 'Para': 'Para', 'Menuju': 'Menuju', 'Semoga': 'Semoga', 'dilahirkanya': 'dilahirkan', 'dimana': 'dimana'}",0.2688,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",belakang rasa kasih sayang yang Maka dr diperlukan dalam setiap tetap dalam kadar yang wajar,0.8119975328445435,2,[0.005  0.0019 0.984  0.003  0.0061],2,[0.0117 0.0028 0.9808 0.0018 0.0029],"{'sayang': 'sayang', 'Dibalik': 'belakang', 'dlm': 'dalam', 'yg': 'yang'}",0.6133,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama semalam sore seharian cepat kemudian mengikut lg mandi terkejut bcz kedatangan tamu tak dijemput mengikut bgt wow mengikut lagi azan maghrib kemudian jd terganggu dong seharian itu dipertimbangkan sah cepat apa,0.8831820487976074,3,[0.0281 0.0021 0.0013 0.9668 0.0016],0,[0.4997 0.0453 0.0026 0.4491 0.0033],"{'kaget': 'terkejut', 'mandi': 'mandi', 'jd': 'jd', 'sah': 'sah', 'adzan': 'azan', 'diundang': 'dijemput', 'dianggap': 'dipertimbangkan', 'pas': 'mengikut', 'kmarin': 'semalam', 'galau': 'terganggu', 'bcz': 'bcz', 'puasa': 'cepat', 'trus': 'kemudian', 'woi': 'wow'}",1.479,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",perempuan itu walaupun sengaja nyemburuin cowoknya didepannya tapi Langsung sahaja rasa cintanya sama orang itu masih jika cewe lo cemburu artinya dia masih cinta sama,0.9643355011940002,2,[0.0035 0.0024 0.9794 0.0014 0.0132],2,[0.0082 0.0068 0.9814 0.0023 0.0014],"{'kalo': 'jika', 'cinta': 'cinta', 'cintanya': 'cintanya', 'tetep': 'Langsung', 'cowoknya': 'cowoknya', 'cmburu': 'cemburu', 'aja': 'sahaja', 'Cewek': 'perempuan'}",0.7712,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang tunjuk teleseri jejak suara adzan jatuh cinta sama treler dan eps Ditambah pelakon saya kegemaran,0.7685035467147827,2,[3.600e-03 5.000e-04 9.569e-01 1.400e-03 3.750e-02],2,[0.015  0.0024 0.7105 0.0052 0.2669],"{'nayangin': 'tunjuk', 'eps': 'eps', 'jejak': 'jejak', 'pemeran': 'pelakon', 'teleseries': 'teleseri', 'trailer': 'treler', 'favorite': 'kegemaran', 'my': 'saya'}",2.3726,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi gembira juga kerana secara langsung merilis mini album Rilis 6 pada waktu belajar semester 6 dan terdapat 6 lagu di dalam EP This how dia,0.8980386257171631,4,[2.000e-03 6.000e-04 2.600e-03 1.700e-03 9.932e-01],4,[0.0677 0.0031 0.035  0.0161 0.8781],"{'it': 'dia', 'seneng': 'gembira', 'karna': 'kerana', 'semester': 'semester', 'perkuliahan': 'belajar', 'lagu': 'lagu', 'album': 'album'}",0.4876,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Sudah Aku guna Vaseline gitu kan di rambut mata sama Disimpan deh tuh si Vaseline di atas lemari kaca sebelah sudah gitu kan guna yang lain Bergraduat jimat yang Aku baru Vaseline nya sudah ga ada,0.956703782081604,0,[0.9673 0.0051 0.0016 0.0232 0.0027],0,[0.8597 0.0826 0.0011 0.0499 0.0066],"{'nyimpen': 'jimat', 'pake': 'guna', 'Vaseline': 'Vaseline', 'gitu': 'gitu', 'Udah': 'Sudah', 'udah': 'sudah', 'lemari': 'lemari', 'ga': 'ga', 'Pas': 'Bergraduat', 'si': 'si', 'bulu': 'rambut', 'mata': 'mata'}",0.9899,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",Sebelnya kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Cape,0.9462854862213135,3,[0.0259 0.0046 0.0034 0.965  0.001 ],0,[0.9162 0.0418 0.0032 0.0365 0.0024],{},0.4881,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",Nama ya mereka cuma punya sedikit neraka pilihan cuma dibulak balik aja urutannya pertama ku sebagai fanboy kpop juga sering jika liat idol yg kk bgt,0.9467120170593262,0,[0.8342 0.0102 0.0224 0.1222 0.011 ],0,[0.7206 0.2628 0.002  0.0096 0.0051],"{'kpop': 'kpop', 'fanboy': 'fanboy', 'kalo': 'jika', 'sih': 'neraka', 'muka': 'pertama', 'Ya': 'ya', 'liat': 'liat', 'dikit': 'sedikit', 'ngk': 'kk'}",0.7219,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[2.30e-03 4.00e-04 9.95e-01 1.30e-03 9.00e-04],0,[0.5395 0.0063 0.0242 0.4198 0.0101],{'Semua': 'Semua'},0.4716,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,ya mahu juga lalaki na nu manaaaaaaa kamu neraka enak punya lah bantal guling mau dipeluk sahaja hamdalah,0.8944814205169678,0,[0.9768 0.0154 0.0034 0.0034 0.001 ],1,[0.3047 0.6861 0.0029 0.0043 0.0019],"{'maunya': 'mahu', 'na': 'na', 'hamdalah': 'hamdalah', 'iya': 'ya', 'aja': 'sahaja', 'lalaki': 'lalaki', 'sih': 'neraka'}",0.4485,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadee bercakap sesat Keknya rindu ini ga sadar mindanya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain guna gimana dong jika VV dan mayoritas perempuan ga satu selera sama sewajarnya terima sewajarnya,0.9226368069648743,1,[2.500e-03 9.966e-01 3.000e-04 4.000e-04 1.000e-04],1,[2.050e-02 9.772e-01 6.000e-04 1.500e-03 2.000e-04],"{'sesat': 'sesat', 'Harus': 'sewajarnya', 'pake': 'guna', 'ngomongin': 'bercakap', 'kalo': 'jika', 'ga': 'ga', 'cewe': 'perempuan', 'mbak': 'rindu', 'selera': 'selera', 'Hadeee': 'Hadee', 'VV': 'VV', 'terima': 'terima', 'suka': 'suka', 'emg': 'emg', 'pemikirannya': 'mindanya'}",0.4964,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita Bangun perdagangan jadi Pengurus jadi Pengerusi jadi petani yang selalu bangga dengan perdagangan,0.931372344493866,4,[0.0496 0.0036 0.0597 0.0065 0.8806],4,[0.1016 0.0241 0.0511 0.0068 0.8164],"{'usaha': 'perdagangan', 'bangga': 'bangga', 'bosnya': 'Pengerusi', 'pengelolanya': 'Pengurus', 'bangun': 'Bangun'}",0.6356,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini menonton berita headline nya bikin takut mulai dari bunuh perkosa bakar menakutkan sangat nih berita,0.9156460165977478,3,[0.0018 0.001  0.0014 0.9924 0.0034],3,[0.002  0.0022 0.0013 0.9911 0.0035],"{'berita': 'berita', 'bunuh': 'bunuh', 'nonton': 'menonton', 'banget': 'sangat', 'headline': 'headline', 'ngeri': 'menakutkan', 'nih': 'nih'}",0.9501,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",Hai Maaf ya gua ga saya cuma mau dedahkan perasaan Jika gua itu tertarik sama gua sayang sama gua cinta sama saya mau serius dengan perasaan Dah gausah ele will you be mine,0.884749710559845,2,[0.0042 0.0027 0.9845 0.005  0.0036],2,[0.0409 0.0494 0.8717 0.0312 0.0068],"{'Cinta': 'cinta', 'sayang': 'sayang', 'serius': 'serius', 'perasaan': 'perasaan', 'gua': 'gua', 'Gua': 'saya', 'Kalo': 'Jika', 'ungkapin': 'dedahkan', 'hai': 'Hai', 'ya': 'ya', 'Ele': 'ele', 'gausah': 'gausah'}",0.9544,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa hati ialah real with ribu daripada hati rosak emotikon haha ada pesan terselubung sebab masnya juga tidak ada kabar sejak hari ulanh tahunnya Jumaat,0.7460356950759888,0,[0.9797 0.0092 0.0011 0.0084 0.0016],0,[0.9498 0.0353 0.0019 0.0094 0.0036],"{'broken': 'rosak', 'jumat': 'Jumaat', 'thousand': 'ribu', 'heart': 'hati', 'ngga': 'tidak', 'haha': 'haha', 'Karna': 'sebab', 'wa': 'wa', 'emojis': 'emotikon', 'is': 'ialah', 'of': 'daripada'}",1.4707,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah sis renoo awww semoga kita bisa dipertemukan lagi di satu perhimpunan sama reno gppa semoga bahagia dan Makmur selalu bersama dek oza Hehehe,0.9334973096847534,4,[1.100e-03 7.000e-04 2.500e-03 1.100e-03 9.945e-01],4,[7.000e-04 1.400e-03 5.300e-03 1.300e-03 9.913e-01],"{'sejahtera': 'Makmur', 'kelompok': 'perhimpunan', 'wkwkw': 'awww', 'dek': 'dek', 'hehehe': 'Hehehe', 'ultah': 'ultah', 'kak': 'sis', 'dipertemukan': 'dipertemukan', 'reno': 'reno'}",0.5499,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem Sudah macetnya Padahal tol semua itu mah,0.8801956176757812,3,[0.0019 0.0012 0.0013 0.9931 0.0025],3,[0.0071 0.004  0.0011 0.9837 0.004 ],"{'mah': 'mah', 'sdh': 'Sudah', 'tol': 'tol'}",0.7486,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",bentuk seseorang merasa tapi anti Wong kita ini kehidupan di Negara Demokrasi yg menggunakan sistem Jadi para cepat Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian jangan terus rasuah dan menafikan,0.9164643287658691,1,[3.400e-03 9.949e-01 5.000e-04 1.000e-03 2.000e-04],1,[1.70e-02 9.78e-01 9.00e-04 3.80e-03 4.00e-04],"{'anti': 'anti', 'Jgn': 'jangan', 'Wong': 'Wong', 'ingkar': 'menafikan', 'berkorupsi': 'rasuah', 'cepat': 'cepat', 'Demokrasi': 'Demokrasi', 'Negara': 'Negara', 'Ada': 'bentuk', 'Makanya': 'Jadi', 'hidup': 'kehidupan'}",0.7842,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi peminat dari sumber berita ANTARA ikut kuy semoga bisa menjadi,0.5967538356781006,4,[1.200e-03 9.000e-04 3.400e-03 9.000e-04 9.936e-01],4,[0.0206 0.0036 0.0027 0.0055 0.9676],"{'sumber': 'sumber', 'fans': 'peminat', 'kuy': 'kuy', 'Ikutan': 'ikut'}",0.7339,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada sambungan Namun di sini kami dari tidak kenal dan berjumpa menjadi saudara dalam satu keluarga inilah kenapa saya makin cinta,0.9591014385223389,2,[0.0037 0.0051 0.9711 0.0098 0.0103],2,[1.100e-03 7.000e-04 9.953e-01 6.000e-04 2.200e-03],"{'hubungan': 'sambungan', 'saudara': 'saudara', 'keluarga': 'keluarga', 'bertemu': 'berjumpa'}",0.68,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Tidak jadi termasuk kemang kerana yg dp tidak jelas php esok ditetapkan termasuk blokm masih ada 2slot kosong,0.6686301827430725,0,[0.9204 0.0231 0.001  0.0412 0.0143],0,[0.5821 0.2259 0.0024 0.173  0.0168],"{'dp': 'dp', 'gak': 'tidak', 'karna': 'kerana', 'besok': 'esok', 'include': 'termasuk', 'fix': 'ditetapkan', 'Gak': 'Tidak'}",0.4345,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",Setelah tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus akhirnya bisa sebar kuisioner,0.8547731637954712,4,[0.0258 0.001  0.0034 0.0025 0.9672],4,[0.1958 0.0091 0.008  0.0107 0.7765],"{'rumah': 'rumah', 'kuisioner': 'kuisioner', 'nyebar': 'sebar', 'akreditasi': 'akreditasi', 'ngurus': 'ngurus'}",0.2515,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu pengen mengawasi choiceraya bener2 dengan jadi penyelia Mengawal jangan supaya ada terutamanya choiceraya di tmarahang ini terdedah oleh yah calon tunggal,0.9274188280105591,3,[0.0067 0.0049 0.0025 0.9738 0.0122],3,[0.1219 0.2593 0.0079 0.5971 0.0139],"{'rawan': 'terdedah', 'Apalagi': 'terutamanya', 'pemilu': 'choiceraya', 'Secara': 'oleh', 'pilkada': 'choiceraya', 'sampe': 'supaya', 'gitu': 'gitu', 'pengawas': 'penyelia', 'calon': 'calon'}",0.8277,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kami yg tak punya apa apa dan tak seberapa ini Salam sobat misquen Diserap Diserap aja malah nyala balek damai segampang itu baik hebat uiy,0.9180354475975037,4,[0.0019 0.0018 0.001  0.0016 0.9938],4,[0.1009 0.1007 0.0131 0.0078 0.7775],"{'uiy': 'uiy', 'hebat': 'hebat', 'misquen': 'misquen', 'balek': 'balek', 'sobat': 'sobat', 'disapa': 'Salam', 'yah': 'baik', 'asik': 'Diserap', 'Kita': 'Kami'}",0.8437,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku jatuh cinta pada Oleh sebab itu aku bisa bercakap pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9933022260665894,2,[1.100e-03 6.000e-04 9.931e-01 9.000e-04 4.300e-03],2,[0.0014 0.001  0.9944 0.0013 0.0019],"{'cinta': 'cinta', 'kuceritakan': 'kuceritakan', 'Kuakui': 'Kuakui', 'berbicara': 'bercakap'}",0.5681,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian nilai Takut betul saya ga bisa imbangin mengikut Kampus saya,0.8205704689025879,3,[2.100e-03 9.000e-04 1.000e-03 9.932e-01 2.800e-03],3,[3.300e-03 3.400e-03 8.000e-04 9.894e-01 3.100e-03],"{'gue': 'saya', 'bener': 'betul', 'ga': 'ga', 'pas': 'mengikut'}",1.0648,,,,
