label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA KIRA TRAVAILLER HARI INI TERNYATA TGL 7 TRUS UDAH DI TEMPAT TRAVAILLER BENGONG DON COMMENT VENIR LE BÂTIMENT DIPAKE GRADUATION KAMPRET KAN W UDAH DANDAN,0.8716760873794556,1,[0.035  0.9483 0.002  0.0136 0.0011],1,[0.0415 0.9433 0.0014 0.0043 0.0095],"{'BENGONG': 'BENGONG', 'KOK': 'COMMENT VENIR', 'GEDUNGNYA': 'LE BÂTIMENT', 'KERJA': 'TRAVAILLER', 'DONG': 'DON'}",15.76,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak heran sih sama driver gocar yg ngeluh macet Sama kayak gue ngeluh pas lagi kerja À toi de voir d'accord Monsieur saya pura2 gak denger Capek juga soalnya,0.9711838960647583,1,[3.400e-03 9.901e-01 1.500e-03 4.300e-03 7.000e-04],1,[0.0038 0.9888 0.0017 0.004  0.0018],"{'Terserah': 'À toi de voir', 'Pak': 'Monsieur', 'deh': ""d'accord"", 'pura2': 'pura2'}",11.82,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",jusqu'à ce que tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya à l'intérieur kajian itu bawa2 ganti Président le point yg intinya kontra sama pemerintahan ah le point gitudeh soalnya légèrement sensitif nih kalo bahas ginian,0.9484153985977173,3,[0.0805 0.225  0.0041 0.6868 0.0035],1,[0.0159 0.9246 0.0024 0.0558 0.0014],"{'pokonya': 'le point', 'Sampe': ""jusqu'à ce que"", 'rada': 'légèrement', 'didalem': ""à l'intérieur"", 'presiden': 'Président'}",13.54,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi bunga kepada orang yang se moquer de hidupmu adalah cara yang paling membahagiakan Namun pastikan bunga tersebut bersama pot nya saat kau lancer Astagfirullah,0.9584351778030396,1,[0.1197 0.8124 0.0136 0.0509 0.0034],1,[0.1274 0.7941 0.0197 0.0546 0.0042],"{'nyinyirin': 'se moquer de', 'lempar': 'lancer'}",12.0,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir kesini Merci masih di kasih kesempatan bisa ke tempat ini lagi explorebanten explorer l'indonésie pandeglang mountain pulosari,0.966540515422821,4,[8.200e-03 6.000e-04 3.800e-03 1.400e-03 9.861e-01],4,[0.0095 0.0011 0.002  0.0019 0.9856],"{'terimakasih': 'Merci', 'exploreindonesia': ""explorer l'indonésie""}",12.58,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,USERNAME Perempuan macam mana lah yg son opinion bisa segoblok itu astaga Kebanyakan ngasih libre ke cowok lain kali ya jdnya B aja gt Gila sih Agacé lis le gw,0.9555298089981079,1,[2.70e-03 9.93e-01 1.80e-03 1.80e-03 8.00e-04],1,[3.300e-03 9.925e-01 1.700e-03 1.800e-03 7.000e-04],"{'Kesel': 'Agacé', 'bacanya': 'lis le', 'free': 'libre', 'opininya': 'son opinion'}",11.67,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang gitu klo ngebash suka ga pake mikir deh,0.9584877490997314,0,[0.9071 0.0726 0.0042 0.0129 0.0031],1,[0.0135 0.9707 0.0017 0.0118 0.0023],{},9.85,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Ya Allah si emang dia bukan buat baik buat aku tolong montre le nuit ini juga ga sampe 2 jam udah dijawab sama Allah MashaAllah Alhamdulillah,0.9791531562805176,4,[0.0612 0.001  0.0105 0.0118 0.9156],4,[0.1129 0.0017 0.0081 0.0168 0.8606],"{'tunjukanlah': 'montre le', 'malam': 'nuit', 'kalo': 'si'}",11.85,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat que ce soit ou non iman seseorang itu bisa dilihat saat doi mulai tomber cinta cinta tuh ngeri sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9429108500480652,3,[0.007  0.0041 0.0088 0.9788 0.0014],3,[0.0066 0.0144 0.0143 0.9634 0.0013],"{'tidaknya': 'que ce soit ou non', 'jatuh': 'tomber'}",11.0,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol jg eh sampe jam 4 appelé bilangnya bersiap ke tkp Kosan yg 2 lantai kamar super gede udah lengang génial Nungguin inquiet sms Monsieur ini saya jadi dijemput kan,0.9352489709854126,3,[0.1927 0.2538 0.0055 0.538  0.01  ],1,[0.1808 0.7315 0.0065 0.0549 0.0263],"{'Pak': 'Monsieur', 'bgt': 'génial', 'ditelponin': 'appelé', 'waswas': 'inquiet', 'super': 'super'}",12.5,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga sih Jd ketika ngajak org2 ngumpul mungkin org2 yg menolak lebih content ga ikud ngumpul gitu aja sih haha,0.9758055806159973,4,[0.0197 0.0015 0.0047 0.0011 0.973 ],4,[0.0251 0.004  0.0045 0.0013 0.9651],"{'hehe': 'haha', 'bahagia': 'content', 'org2': 'org2'}",11.44,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah salah atau ngga salah tp di salahin trs punya haters ya shanthaay dire c'est life Jgn ampe hiduplo jd kacau cuma gegara haters,0.9888033866882324,4,[0.0019 0.0026 0.0101 0.0041 0.9812],1,[0.0198 0.8138 0.009  0.0089 0.1485],"{'shanthaaay': 'shanthaay', 'thats': ""c'est"", 'say': 'dire'}",14.39,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,USERNAME sender ne peut pas bantu dia lapor ke komisi perlindungan anak atau polisi gitu sumpah menurut w déjà à l'extérieur batas dan w khawatir banget sama temenmu déjà dibawa ke rumah sakit,0.9269979000091553,3,[0.0039 0.0716 0.0087 0.9142 0.0016],3,[0.0077 0.2969 0.0083 0.6853 0.0017],"{'w': 'w', 'udah': 'déjà', 'gabisa': 'ne peut pas', 'diluar': ""à l'extérieur""}",13.73,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",À présent qu mengerti dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat préparer elu lembur begadang kek quda demi kerjaan kelar on time Ok lesson appris mon chéri,0.9099552035331726,4,[0.005  0.0049 0.0093 0.0035 0.9773],4,[0.1412 0.2258 0.0062 0.0163 0.6105],"{'nyiapin': 'préparer', 'honey': 'mon chéri', 'Sekarang': 'À présent', 'learned': 'appris'}",12.39,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP Non ada cuma mmberi tempat kpd chiffre Non penting Hidupkan peljaran Budi Pekerti PPKn dan utk bekal esok USERNAME URL,0.8110083341598511,1,[0.1076 0.8834 0.0025 0.0042 0.0022],1,[0.2273 0.6356 0.0035 0.0073 0.1262],"{'tdk': 'Non', 'tokoh': 'chiffre', 'BPIP': 'BPIP'}",13.22,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima réalité mbah anak lanange lebih kelihatan muda menawan tegap dan gagah ketimbang suaminya Jalousie Suami merasa anak lanange lebih sering dibanggakan dari pada suamine rosée,0.920123279094696,0,[0.9747 0.0106 0.0067 0.0025 0.0055],4,[0.01   0.0072 0.0544 0.0013 0.9271],"{'Cemburuuuuu': 'Jalousie', 'kenyataan': 'réalité', 'dewe': 'rosée'}",11.3,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",USERNAME Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu Tapi akhirnya à bientôt wkwkkw b aja loh cil jgn dilebaikan ya,0.9799904823303223,4,[0.0039 0.0041 0.0017 0.001  0.9893],4,[0.0348 0.0504 0.0029 0.0019 0.91  ],"{'ketemuuu': 'à bientôt', 'wkwkkw': 'wkwkkw', 'b': 'b'}",13.18,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah kamu bahwa saat itu papa memejamkan ses yeux dan menahan gejolak dan batinnya Bahwa papa sangat ingin mengikuti keinginanmu tapu dia HARUS menjagamu,0.9656934142112732,2,[0.0125 0.0018 0.9752 0.0085 0.002 ],2,[0.1631 0.0026 0.8048 0.0257 0.0038],"{'matanya': 'ses yeux', 'papa': 'papa'}",10.91,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Sincère itu berat berat banget toutefois dengan tidak ikhlas kita malah akan disesaki oleh yang tidak jelas kita malah akan mengabaikan baik yang seharusnya kita dapatkan Kita malah tidak melihat menarik yg seharusnya kita temukan kami masih diam,0.9788442254066467,0,[0.9773 0.0143 0.0012 0.0059 0.0014],1,[0.1374 0.8475 0.0021 0.0111 0.002 ],"{'Ikhlas': 'Sincère', 'Namun': 'toutefois'}",11.23,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau sommeil nyanyi lagu cher kaka Ani cher mère cher bapa cher oppung cher abang Gio cher tua Gio cher Tua Winda Nyebutin semua anggota keluarga besar Votre nom selalu duluan disebut dek,0.7237427234649658,2,[0.0047 0.0024 0.9706 0.0022 0.02  ],1,[0.0439 0.8018 0.015  0.0076 0.1317],"{'Namamu': 'Votre nom', 'tidur': 'sommeil', 'sayang': 'cher', 'mamak': 'mère'}",12.8,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",USERNAME sama ear biscuits kalo mau random2 99 invisible for architecture and design Podcast Oh jangan Oubliez Ecoutez ibu ibu yacult di spotify Itu,0.9756821393966675,4,[1.100e-03 8.000e-04 4.400e-03 2.300e-03 9.913e-01],4,[0.0088 0.0524 0.0047 0.0054 0.9287],"{'lupa': 'Oubliez', 'dengerin': 'Ecoutez', 'podcast': 'Podcast'}",11.2,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",Al Hamdulillah ya anak sultan ini sidang Terharu saya Fakultas Hukum dans Depok Jawa Barat USERNAME,0.9241633415222168,4,[7.000e-03 7.000e-04 4.300e-03 1.500e-03 9.865e-01],4,[0.0085 0.0024 0.0074 0.0029 0.9787],"{'Alhamdulillah': 'Al Hamdulillah', 'in': 'dans'}",11.79,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",3 Bau nya ne pas amis dan masih nettoyer 4 Klo achats di tpi dpt ikan ato cumi2 yg masih baru dan besar2 trus le prix bisa ditawar 5 Klo rencontrer nelayan bisa beli ikannya selain di pasr ikan yg le prix jauuhh lbh peu coûteux,0.9294263124465942,4,[0.0295 0.0031 0.003  0.0088 0.9556],1,[0.149  0.7132 0.0128 0.1123 0.0127],"{'ndak': 'ne pas', 'bersih': 'nettoyer', 'belanja': 'achats', 'murah': 'peu coûteux', 'harganya': 'le prix', 'ketemu': 'rencontrer'}",14.93,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian temps vibration itu terasa lagi walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,0.9638792276382446,3,[0.0866 0.0026 0.0036 0.9029 0.0043],3,[0.0949 0.0035 0.0038 0.8929 0.0049],"{'getaran': 'vibration', 'kalinya': 'temps'}",12.29,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini vacances rencananya mau nonton Jurassic World tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel Endommagé rencana sebelanga sebel Je suis,0.9569299817085266,1,[0.0886 0.696  0.0042 0.2096 0.0017],1,[0.0738 0.7855 0.0032 0.1357 0.0019],"{'akutu': 'Je suis', 'libur': 'vacances', 'Rusak': 'Endommagé'}",11.59,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya tu berkesan jusqu'à ce que skg esq jusqu'à ce que malem banget tp tar pas muhasabah melek lg trus jd sedih Mademoiselle org vieux,0.8143683671951294,0,[9.788e-01 6.000e-04 1.900e-03 1.270e-02 6.100e-03],0,[9.689e-01 5.200e-03 8.000e-04 8.300e-03 1.670e-02],"{'jd': 'jd', 'kangen': 'Mademoiselle', 'tua': 'vieux', 'sampe': ""jusqu'à ce que""}",13.16,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas","Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",1.0,3,[0.3397 0.2979 0.0037 0.3532 0.0055],3,[0.3397 0.2979 0.0037 0.3532 0.0055],,0.07,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Pas D'accord dan anda USERNAME sudah trompeur orang lain Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran salah satunya gereja Makanya jangan kebanyakan nonton mak ci-joint Aku berlindung kepada ALLAAH SWT,0.9732651710510254,1,[0.0045 0.976  0.0025 0.0157 0.0013],1,[0.0018 0.9614 0.0048 0.0301 0.0019],"{'sepakat': ""D'accord"", 'Tidak': 'Pas', 'lampir': 'ci-joint', 'menyesatkan': 'trompeur'}",14.13,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",Ngbrol masalah gaji Atasan aing waktu itu gmna sih ndre detail gajimu Yg di jelasin pak Aing gatau pak saya nanyain gaji aja malah di marahin Atasan aing Aing SAVAGE langsung ada backsound mobile legend,1.0,0,[0.8495 0.0817 0.0053 0.0041 0.0594],1,[0.1099 0.8768 0.0024 0.0056 0.0053],{},11.2,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum ngatain la personne lain jelek toi lebih kece Make sure sebelum ngatain la personne lain stupide toi lebih intelligent Make sure sebelum ngatain la personne lain drama toi bukan la personne yang baperan,0.7505155205726624,1,[9.200e-03 9.752e-01 5.600e-03 8.000e-04 9.200e-03],1,[5.600e-03 9.886e-01 2.200e-03 9.000e-04 2.700e-03],"{'tolol': 'stupide', 'cerdas': 'intelligent', 'you': 'toi', 'orang': 'la personne'}",15.45,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak USERNAME pak ini beneran ta ndak ada libur setelah hari raya pak masa tanggal merah sehari aja Monsieur baru pulang masa habitent merantau lagi pak URL,0.9832515120506287,0,[9.832e-01 3.200e-03 6.000e-04 1.010e-02 2.900e-03],1,[0.444  0.487  0.0027 0.0296 0.0368],"{'pakk': 'Monsieur', 'langsung': 'habitent'}",12.23,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh amour banget sama kamu kalau lagi poni samping cher Apalagi kalau senyum gini rela deh ngelakuin apapun buat jagain le sourire diwajah kamu By USERNAME,0.9528782367706299,2,[7.000e-04 4.400e-03 9.892e-01 3.100e-03 2.600e-03],2,[0.0038 0.0186 0.9547 0.0027 0.0202],"{'cinta': 'amour', 'sayang': 'cher', 'senyuman': 'le sourire'}",11.49,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Cek aja c'est ça mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Timide NOM D'UTILISATEUR,0.8260409235954285,1,[0.0046 0.9794 0.0022 0.0098 0.0039],1,[0.0081 0.9761 0.0023 0.0105 0.003 ],"{'Malu': 'Timide', 'USERNAME': ""NOM D'UTILISATEUR"", 'tuh': ""c'est ça""}",12.2,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki out De Kasatkina ini lhoo mainnya gendeng super kencang nampar2 génial Goodluck,0.7708274722099304,4,[0.0012 0.0062 0.0026 0.0019 0.9882],4,[0.0325 0.2167 0.0029 0.016  0.7319],"{'Daria': 'De', 'Hebattt': 'génial'}",13.64,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Jam 9 malem sebioskop cuma berdua doank pas mulai dimatiin eee teaser coming film horor Ketika diable Récupérer Laaahhh Ya jadi serrr,0.8908271789550781,3,[0.0228 0.0048 0.0042 0.9658 0.0024],0,[0.553  0.0393 0.0029 0.3957 0.0091],"{'Iblis': 'diable', 'Menjemput': 'Récupérer', 'serrr': 'serrr'}",12.73,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 équipe kandidat lain Capitale mereka juara EURO 2018 cuma HOKI catatan Ronaldo di Piala Dunia buruk Paling mentok di 16 atau 8 besar,0.9435056447982788,0,[0.7178 0.2441 0.0039 0.0238 0.0104],0,[0.6563 0.3046 0.0065 0.0203 0.0124],"{'tim': 'équipe', '2018': '2018', 'Modal': 'Capitale'}",12.08,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",Saya hanyalah ciptaan Seigneur bukan superhero apalagai malaikat Saya hanya bisa melalukan apa yang saya lakukan Itulah saya anak nomor tiga yang murah hati dan saya s'il te plaît semoga anda vite tau,0.9753605127334595,4,[0.0045 0.0122 0.2679 0.0089 0.7065],4,[0.0042 0.0207 0.2521 0.0058 0.7171],"{'cepat': 'vite', 'mohon': ""s'il te plaît"", 'tuhan': 'Seigneur'}",12.92,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang dingin Tapi kamu attention Kamu keras Denganmu aku diajarkan caranya jadi wanita yang tidak manja Tetap tangguh Ah cher,0.9629966020584106,2,[0.0016 0.0024 0.9901 0.002  0.0039],2,[0.0132 0.1233 0.7305 0.007  0.1259],"{'sayang': 'cher', 'perhatian': 'attention'}",12.98,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel malainkan Ia mengajari kita untuk Rendre grâce melalui hati dan mulut kita sûr siang sahabatku,0.9802647829055786,4,[0.0041 0.0014 0.043  0.0023 0.9492],2,[0.1237 0.0641 0.404  0.0078 0.4004],"{'Selamat': 'sûr', 'Bersyukur': 'Rendre grâce'}",11.76,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya impian Tulis saja dan Regarder setiap saat sambil didoakan agar segera terwujud Termasuk mimpi ingin segera ke baitullah Yakinkan diri bahwa suatu saat akan sampai sol suci,0.9498945474624634,2,[0.0019 0.0066 0.7458 0.0865 0.1591],2,[0.0064 0.0083 0.615  0.156  0.2142],"{'pandangi': 'Regarder', 'tanah': 'sol'}",11.48,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Cinta akan selalu membuka pintu excuse moi ketika anda melakukan hilaf cinta akan menjadi lentera dikala dunia menjadi gelap jagalah cinta hingga pada akhirnya matamu akan s'endormir,0.9506403207778931,2,[0.0012 0.0027 0.9905 0.0042 0.0016],2,[0.0015 0.0043 0.9885 0.0041 0.0017],"{'maaf': 'excuse moi', 'terlelap': ""s'endormir""}",12.99,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",libre preuve entasser tapi deflasi keberanian Lihat kasus Munir Kurang apa buktinya Lihat kasus Udin buktinya malah secara sengaja Dan kasus2 lainnya URL,0.9246823787689209,1,[0.0222 0.9696 0.0012 0.0058 0.0012],1,[0.1278 0.7987 0.004  0.0655 0.0039],"{'Percuma': 'libre', 'bukti': 'preuve', 'numpuk': 'entasser'}",12.29,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],NOM D'UTILISATEUR sy tdk percaya Carte d'identité akan jadi hari Krn sy juga tdk percaya anggaran e Carte d'identité di korupsi oleh para anggota Dewan yg cher mungkin bapak lebih tahu atau pura pura tidak tahu URL,0.9369515180587769,1,[0.0199 0.9265 0.0021 0.0504 0.0011],1,[0.0029 0.9858 0.0016 0.0087 0.001 ],"{'ktp': ""Carte d'identité"", 'USERNAME': ""NOM D'UTILISATEUR"", 'Terhormat': 'cher', 'URL': 'URL'}",12.25,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",NOM D'UTILISATEUR Gw dong Udah dibilang ga mau ke tempat itu tp ngeyel isi piège mau beliin sesuatu lah Akhirnya plaindre au revoir dijalan eh malah die yg ngamuk naik motor kayak ga bawa anak la personne Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa,0.9583728909492493,1,[1.460e-02 9.796e-01 1.700e-03 3.200e-03 9.000e-04],1,[0.0133 0.9805 0.0015 0.0036 0.0011],"{'USERNAME': ""NOM D'UTILISATEUR"", 'ngejebak': 'piège', 'ngomel': 'plaindre', 'orang': 'la personne', 'teriak2': 'teriak2', 'dah': 'au revoir'}",14.71,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti berbunyi padahal saya mau tidur saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Lombok Saya triste dan saya berdoa avec un peu de chance kita mendapat perlindungan Tuhan Amin,0.976494550704956,0,[0.9715 0.0016 0.0015 0.0162 0.0092],4,[0.1582 0.0096 0.0068 0.0407 0.7847],"{'sedih': 'triste', 'semoga': 'avec un peu de chance', 'Lombok': 'Lombok'}",14.31,,,,
