label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,Géorgie bisa décrit lah pokoknya bagaikan amour cher ibu ke pdhl je blm punya blm nikah jg pacar aja jg pokoknya cher semua,0.8832409381866455,2,[2.800e-03 7.000e-04 9.937e-01 1.600e-03 1.300e-03],0,[0.8862 0.0108 0.0036 0.0115 0.088 ],"{'sayang': 'cher', 'kasih': 'amour', 'pokoknya': 'pokoknya', 'ga': 'Géorgie', 'blm': 'blm', 'dideskripsikan': 'décrit', 'pacar': 'pacar', 'gue': 'je'}",0.8848,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut deuil atas korban gempa bumi di Lombok Semoga Seigneur toujours berikan yang meilleur cc,0.6817442178726196,0,[9.728e-01 8.000e-04 7.900e-03 8.500e-03 1.000e-02],0,[9.724e-01 5.000e-04 7.400e-03 1.120e-02 8.500e-03],"{'berdukacita': 'deuil', 'Semoga': 'Semoga', 'Tuhan': 'Seigneur', 'Cc': 'cc', 'senantiasa': 'toujours', 'terbaik': 'meilleur'}",2.1829,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[1.600e-03 4.000e-04 9.962e-01 1.300e-03 6.000e-04],4,[4.700e-03 1.300e-03 4.190e-02 6.000e-04 9.516e-01],{},0.5296,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",original pontianak Vivre di Semarang a big fan of petit towns and old joyeux génial auto banyak itu di Bandung diary,0.7810184359550476,4,[5.500e-03 5.000e-04 1.400e-03 1.000e-03 9.916e-01],4,[0.0184 0.0011 0.009  0.0022 0.9694],"{'seneng': 'joyeux', 'pontianak': 'pontianak', 'Aslinya': 'original', 'semarang': 'Semarang', 'karna': 'auto', 'bgt': 'génial', 'bandung': 'Bandung', 'tinggal': 'Vivre', 'old': 'old', 'small': 'petit'}",0.7493,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,malade memang melepas orang yang kita sayang namun jangan mauvais jauh lebih malade kalau kita bertahan dengan orang yang mauvais,0.817603588104248,0,[9.912e-01 6.000e-04 1.700e-03 5.100e-03 1.400e-03],0,[9.918e-01 6.000e-04 1.700e-03 3.800e-03 2.200e-03],"{'melepas': 'melepas', 'sakit': 'malade', 'salah': 'mauvais'}",1.1915,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang buruk semua approcher laisser oh ini gini oh ini si connaître baik buruk seul dari katanya mah gausah sosialisasi aja di chambre ae diem garuk2 jembut doang,0.9152094125747681,1,[2.270e-02 9.676e-01 6.000e-04 3.800e-03 5.400e-03],1,[0.1482 0.8045 0.001  0.0128 0.0335],"{'ae': 'ae', 'biar': 'laisser', 'mah': 'mah', 'buruk': 'buruk', 'oh': 'oh', 'dideketin': 'approcher', 'kamar': 'chambre', 'kalo': 'si', 'cuman': 'seul', 'tau': 'connaître', 'gini': 'gini', 'diem': 'diem'}",1.0237,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Dieu akan kembali ke relnya km krn euphorie demokrasi seolah2 dunia ingin déjà déjà jg masa Retourneur sbg nation Indonésie yg fusionne dn mdukung NKRI,0.8340626358985901,0,[0.9235 0.015  0.0022 0.0414 0.018 ],0,[0.8747 0.0116 0.0019 0.0909 0.0209],"{'eforia': 'euphorie', 'kmrn': 'km', 'NKRI': 'NKRI', 'sdh': 'déjà', 'bangsa': 'nation', 'Indonesia': 'Indonésie', 'jg': 'jg', 'Insya': 'Insya', 'Allah': 'Dieu', 'menyatu': 'fusionne', 'Kembali': 'Retourneur'}",1.9007,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9674510359764099,1,[0.0416 0.947  0.0018 0.0077 0.0019],0,[0.9277 0.0339 0.0025 0.0273 0.0085],{},0.3059,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap temps memasuki bulan activité touristiques di Indonesia terasa agak,0.7513135671615601,0,[9.897e-01 1.000e-03 7.000e-04 4.400e-03 4.200e-03],0,[9.788e-01 2.700e-03 9.000e-04 1.220e-02 5.500e-03],"{'kali': 'temps', 'kegiatan': 'activité', 'pariwisata': 'touristiques'}",1.3572,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.0816 0.0066 0.0068 0.0029 0.902 ],4,[0.0816 0.0066 0.0068 0.0029 0.902 ],,0.03,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo je Sik emang terminer arbuste seseorang yang oui bisa terrible seul tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.8902685046195984,0,[9.735e-01 3.600e-03 6.000e-04 1.850e-02 3.900e-03],0,[0.8589 0.0164 0.0014 0.0978 0.0255],"{'cuman': 'seul', 'kehilangan': 'arbuste', 'bangunin': 'bangunin', 'sik': 'Sik', 'dibilang': 'terrible', 'emang': 'emang', 'gue': 'je', 'ya': 'oui', 'abis': 'terminer'}",2.2431,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang entrejambe nm cerveau la juste qui angoissant Exister juga qui katanya habib imam etc juga faire discuter sex etc Identité agama tidak menjamin kamu tidak menyukai sex crieur meski déjà marier qui melakukan déviation sex jg banyak selingkuh,0.753972589969635,1,[0.0378 0.9271 0.003  0.0247 0.0074],3,[1.600e-02 7.400e-03 8.000e-04 9.744e-01 1.300e-03],"{'selangkangan': 'entrejambe', 'otak': 'cerveau', 'situ': 'la', 'ngeress': 'angoissant', 'yg': 'qui', 'sm': 'nm', 'aja': 'juste', 'catcalling': 'crieur', 'menikah': 'marier', 'Ada': 'Exister', 'emang': 'emang', 'ngelakuin': 'faire', 'dsb': 'etc', 'penyimpangan': 'déviation', 'chat': 'discuter', 'udah': 'déjà', 'Identitas': 'Identité'}",2.3971,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang accompagner senikmat dan sesetia café Merci sudah selalu cadeau mendamaikan hati Aku Héhéhé,0.8011154532432556,4,[1.600e-03 1.000e-03 4.700e-03 3.000e-04 9.925e-01],4,[0.0079 0.002  0.1312 0.001  0.8579],"{'terimakasih': 'Merci', 'menemani': 'accompagner', 'kopi': 'café', 'hadir': 'cadeau', 'Hehehe': 'Héhéhé', 'Pokoknya': 'Pokoknya'}",1.3847,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin chauffeur mbarek Bu Amad Photo dari biar jg Partager itu,0.7460963726043701,4,[9.200e-03 9.000e-04 5.300e-03 1.400e-03 9.832e-01],1,[0.1502 0.7966 0.0009 0.0045 0.0479],"{'gudeg': 'chauffeur', 'Foto': 'Photo', 'Berbagi': 'Partager', 'Amad': 'Amad', 'mbarek': 'mbarek'}",1.773,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan faire luar bisa itu,0.71886146068573,4,[3.000e-03 1.100e-03 1.800e-03 4.000e-04 9.937e-01],4,[0.3154 0.0104 0.0026 0.0079 0.6638],{'berbuat': 'faire'},0.5565,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Oui lagi banyak film action ici setelah Pengabdi Setan bnyk tuh film ennuyé tiap temps liat trailernya sblm film bikin takut maman lorsque nonton sering jadi suka,0.8592957854270935,3,[2.30e-03 9.00e-04 8.00e-04 9.95e-01 1.00e-03],3,[0.0366 0.006  0.0065 0.5788 0.3722],"{'ku': 'maman', 'Iya': 'Oui', 'film': 'film', 'klo': 'lorsque', 'kali': 'temps', 'trailernya': 'trailernya', 'kesel': 'ennuyé', 'tuh': 'tuh', 'action': 'action', 'kemarin': 'ici', 'sblm': 'sblm'}",1.1717,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Oui namanya juga Ada waktu cinta cinta lumayan agak cinta tapi nggak mau Oui namanya juga cinta siapa yang bisa ngeplanning demain mau donner cinta berapa persen ke,0.9578844308853149,2,[5.200e-03 4.000e-04 9.919e-01 1.700e-03 7.000e-04],2,[0.4087 0.0066 0.5677 0.0098 0.0072],"{'ngasih': 'donner', 'besok': 'demain', 'Yah': 'Oui'}",0.4689,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para débauché pantat Zohri seperti kalau pun kalian merasa envie dan takut akuanggap si zhri sebagai ambilah oleh débauché pantatnya setiap temps dia atteint CL aku ambilhah,0.8804716467857361,1,[1.100e-03 9.957e-01 7.000e-04 1.000e-03 1.600e-03],1,[0.0134 0.6533 0.0057 0.3087 0.0188],"{'iri': 'envie', 'penjilat': 'débauché', 'habis': 'atteint', 'kl': 'CL', 'kali': 'temps', 'si': 'si', 'jilatilah': 'débauché', 'ambilhah': 'ambilhah', 'zohri': 'Zohri'}",0.6901,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,Merci ya buat semangat dan peluk embrasser,0.7621432542800903,2,[1.500e-03 4.000e-04 9.871e-01 9.000e-04 1.000e-02],4,[2.400e-03 1.200e-03 5.110e-02 9.000e-04 9.443e-01],"{'cium': 'embrasser', 'makasih': 'Merci'}",0.3533,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Merci amour yang sudah datang sparing Football hari Indramayu Regency,0.6864258646965027,4,[1.100e-03 1.100e-03 1.100e-03 2.000e-04 9.964e-01],2,[0.0038 0.0019 0.8994 0.0014 0.0935],"{'footballl': 'Football', 'kasih': 'amour', 'Trima': 'Merci'}",0.4038,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini commentaires sih ngerasanya kosong bouton ekspresi ntah dkit lg si ada qui tiba2 nemu alors presse kayaknya aku direct meledak ini,0.7086414098739624,3,[1.900e-03 7.000e-04 9.000e-04 9.953e-01 1.100e-03],0,[0.8409 0.0234 0.0023 0.1117 0.0217],"{'tombol': 'bouton', 'trus': 'alors', 'kayaknya': 'kayaknya', 'yg': 'qui', 'gimana': 'commentaires', 'kepencet': 'presse', 'dkit': 'dkit', 'kalo': 'si', 'langsung': 'direct', 'sih': 'sih'}",1.0036,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Neveu classe 4 lg Comme Regardez video tutorial cuisinier artisanat gw classe 4 déjà baca novel2 Clan Mira minjem punya sepupu,0.6121039390563965,4,[9.300e-03 7.000e-04 5.600e-03 1.700e-03 9.826e-01],4,[0.0151 0.0012 0.0019 0.0021 0.9796],"{'nonton': 'Regardez', 'demen': 'Comme', 'Ponakan': 'Neveu', 'lg': 'lg', 'masak': 'cuisinier', 'udah': 'déjà', 'kls': 'classe', 'Marga': 'Clan', 'craft': 'artisanat', 'Mira': 'Mira'}",0.872,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Il Dunia ini bukan hanya tentang diri ataupun tentang Commenter kita membangun paie,0.8662284016609192,4,[0.0146 0.0053 0.0098 0.0045 0.9658],4,[6.000e-03 1.800e-03 1.300e-03 6.000e-04 9.903e-01],"{'Bagaimana': 'Commenter', 'negara': 'paie', 'Hei': 'Il'}",0.3636,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",jour berganti rasa letih semakin ttp semangat,0.6723681092262268,4,[0.042  0.0078 0.0091 0.0084 0.9327],4,[0.1681 0.0037 0.005  0.0075 0.8157],{'Hari': 'jour'},0.4216,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar aja comme dompteur Que ivre lem kan passable kerja bobine buat keamanan,0.7519436478614807,4,[0.0827 0.0631 0.0044 0.0223 0.8275],4,[0.031  0.046  0.0121 0.0712 0.8396],"{'sbg': 'comme', 'nyata': 'bobine', 'Daripada': 'Que', 'mabok': 'ivre', 'penjinak': 'dompteur', 'mendingan': 'passable'}",0.5517,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan aider jangan terlalu baik Effrayé nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9422152042388916,0,[0.9094 0.0274 0.0375 0.0223 0.0035],0,[0.6226 0.2887 0.0128 0.0524 0.0235],"{'Takut': 'Effrayé', 'bagiku': 'bagiku', 'tolong': 'aider', 'Mungkin': 'Mungkin'}",0.776,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Milieu liste thread effrayant tetiba nmpk benda hitam gerak dekat tepi Dah la dalam thread que cerita dah sampai dekat ombre Cuak wehhh regarder sebelah nasib baik sarong bantal je bergerak,0.8229897022247314,3,[2.200e-03 8.000e-04 8.000e-04 9.954e-01 8.000e-04],3,[6.500e-03 6.000e-04 7.000e-04 9.908e-01 1.400e-03],"{'seram': 'effrayant', 'wehhh': 'wehhh', 'tetiba': 'tetiba', 'nmpk': 'nmpk', 'tu': 'que', 'baca': 'liste', 'Tengok': 'regarder', 'sarung': 'sarong', 'bayang': 'ombre', 'Tengah': 'Milieu', 'thread': 'thread', 'Dah': 'Dah', 'la': 'la', 'Cuak': 'Cuak'}",1.2802,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung étreinte air mata tak kuasa cette est ma birthday present verser,0.8807483911514282,4,[0.0657 0.0012 0.0473 0.0041 0.8817],4,[0.0769 0.0035 0.0167 0.006  0.8968],"{'this': 'cette', 'my': 'ma', 'is': 'est', 'memeluk': 'étreinte', 'for': 'verser', 'birthday': 'birthday', 'air': 'air'}",1.193,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 juste Rakan dkk Mungkin si masuk 5 Zeratu pun suivre Triple S pula aaaaak,0.8425393104553223,4,[9.600e-03 2.400e-03 8.000e-04 1.400e-03 9.858e-01],4,[1.700e-03 8.000e-04 6.000e-04 4.000e-04 9.965e-01],"{'Mungkin': 'Mungkin', 'aaaaak': 'aaaaak', 'aja': 'juste', 'dkk': 'dkk', 'kalo': 'si', 'ngikut': 'suivre'}",1.7494,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Accepter amour déjà bekerja dur amour kita musique yang musique yang musique yang musique yang Sehat selalu terus Nous love u RM,0.7858874797821045,4,[1.20e-03 1.10e-03 6.30e-03 4.00e-04 9.91e-01],2,[1.500e-03 3.000e-04 9.963e-01 7.000e-04 1.100e-03],"{'udah': 'déjà', 'Terima': 'Accepter', 'Sehat': 'Sehat', 'We': 'Nous', 'keras': 'dur', 'musik': 'musique', 'kasih': 'amour'}",1.2571,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0087 0.002  0.001  0.0015 0.9868],4,[0.0654 0.0097 0.0024 0.0073 0.9152],{'wkwk': 'wkwk'},0.2498,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",élève baru Nath anaknya lève idaman setiap Joyeux bisa mengajar Kita pasti bisa,0.8046154975891113,4,[1.200e-03 9.000e-04 4.100e-03 6.000e-04 9.932e-01],4,[2.000e-03 5.000e-04 1.700e-03 2.000e-04 9.956e-01],"{'nathan': 'Nath', 'murid': 'élève', 'Senang': 'Joyeux', 'Murid': 'lève'}",0.46,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena environnement tempat Vivre Yg intimidateur si cadet emang enfant preman qui bapak dan kakaknya hobi dan Horreur oui jadi effrayé nyekolahin enfant di sekolah umum,0.7552368640899658,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[1.900e-03 5.000e-04 6.000e-04 9.964e-01 6.000e-04],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'ya': 'oui', 'bully': 'intimidateur', 'nyekolahin': 'nyekolahin', 'adek': 'cadet', 'si': 'si', 'anak': 'enfant', 'tinggal': 'Vivre', 'lingkungan': 'environnement', 'yg': 'qui'}",1.0452,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu Comme génial crieur plaisanterie ngelawaq Comme si déjà regarder berantakan peu déjà dah ngomul wkwk tp aku sayang génial dong si nyuruh la Maisons Géorgie si déjà fâché angoissant tp facile baeknya semoga sehat sehat slalu,0.5720930695533752,2,[5.900e-03 8.000e-04 9.736e-01 2.300e-03 1.750e-02],2,[0.003  0.001  0.9715 0.001  0.0235],"{'tp': 'tp', 'marah': 'fâché', 'meni': 'Maisons', 'teh': 'la', 'serem': 'angoissant', 'kalo': 'si', 'udh': 'déjà', 'teriak': 'crieur', 'becanda': 'plaisanterie', 'bgt': 'génial', 'demen': 'Comme', 'gampang': 'facile', 'ga': 'Géorgie', 'dikit': 'peu', 'ngeliat': 'regarder', 'dah': 'dah'}",1.4836,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Il menimbang2 beberapa Sempat ouvrir Chèque harga tiket bet kan Alors pada akhirnya il ada uas heures Il memberi harapan,0.6152498126029968,4,[3.74e-02 9.00e-04 2.32e-02 6.50e-03 9.32e-01],0,[0.5663 0.0027 0.0038 0.0314 0.3957],"{'jam': 'heures', 'cek': 'Chèque', 'beliau': 'il', 'Lalu': 'Alors', 'membuka': 'ouvrir', 'harga': 'harga', 'Beliau': 'Il'}",0.9227,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Accepter kasih kakak cantik octakenza handuk lucuuuu gambar semoga courant terus fortune dan peluk sayang selalu verser anteu octakenza,0.837614119052887,4,[0.0031 0.0016 0.0856 0.0019 0.9078],4,[0.0043 0.0018 0.4415 0.0017 0.5507],"{'utk': 'verser', 'Terima': 'Accepter', 'oktakenza': 'octakenza', 'rejeki': 'fortune', 'lancar': 'courant', 'kakak': 'kakak', 'lucuuuu': 'lucuuuu', 'semoga': 'semoga'}",0.8194,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan sonner makassar qui ke aéroport Vidéo hanya dalam tempo 5 tahun déjà congestionné plein Alangkah stupide personnes qui satu ini bisanya,0.5869532227516174,1,[6.100e-03 9.902e-01 3.000e-04 1.100e-03 2.300e-03],1,[4.010e-02 9.527e-01 3.000e-04 2.500e-03 4.400e-03],"{'bodohnya': 'stupide', 'padat': 'congestionné', 'sdh': 'déjà', 'orang': 'personnes', 'penuh': 'plein', 'yg': 'qui', 'bandara': 'aéroport', 'tol': 'sonner', 'kosong': 'Vidéo'}",1.6989,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,idéal memang KPK heures tingkatkan status Ganjar médecin temoin menjadi tersangka agar soupçon bhw dia di protéger oleh kekuasaan bisa liquide dan KPK pun bisa di percaya,0.8361530900001526,1,[0.1725 0.6064 0.0077 0.1597 0.0538],1,[0.0713 0.5662 0.0081 0.313  0.0414],"{'Idealnya': 'idéal', 'hrs': 'heures', 'KPK': 'KPK', 'lindungi': 'protéger', 'bhw': 'bhw', 'dr': 'médecin', 'cair': 'liquide', 'saksi': 'temoin', 'kecurigaan': 'soupçon'}",1.2266,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,1.0,0,[0.5172 0.2996 0.003  0.0228 0.1574],0,[0.5172 0.2996 0.003  0.0228 0.1574],,0.03,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[1.10e-03 3.00e-04 9.97e-01 1.00e-03 7.00e-04],4,[9.000e-04 5.000e-04 2.000e-03 2.000e-04 9.963e-01],{},0.4887,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Cette pada bege apa Géorgie comprendre donne occasion ko malah di bagi2 ya persentasenya buat lu réduire Intinya gini juste si lu dapet informasi auto lu diligent dan ini droite Yg Géorgie diligent biarin juste dia Géorgie ada usaha mau cari,0.8458496928215027,1,[4.400e-03 9.916e-01 4.000e-04 9.000e-04 2.800e-03],1,[7.330e-02 8.887e-01 4.000e-04 3.400e-03 3.410e-02],"{'dikasih': 'donne', 'paham': 'comprendre', 'hak': 'droite', 'si': 'si', 'ga': 'Géorgie', 'Ini': 'Cette', 'ko': 'ko', 'aja': 'juste', 'peluang': 'occasion', 'lu': 'lu', 'karna': 'auto', 'bege': 'bege', 'berkurang': 'réduire', 'rajin': 'diligent'}",2.1431,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa qui melakukan itu ke qui mostly adalah femme Udah ga étonne regarder femme dijahatin sesama je pun vivre,0.6656228303909302,0,[9.899e-01 2.600e-03 7.000e-04 4.800e-03 2.000e-03],1,[0.3841 0.5988 0.0012 0.0024 0.0134],"{'mengalami': 'vivre', 'ngeliat': 'regarder', 'Aku': 'je', 'heran': 'étonne', 'dijahatin': 'dijahatin', 'yg': 'qui', 'perempuan': 'femme'}",0.9512,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone que dia rebelle séparé cinta stress etc mostly dia akan modifié sadly monnaie dia que mostly akan ke monnaie dark side,0.7692469358444214,0,[9.602e-01 7.000e-04 1.600e-03 3.560e-02 1.900e-03],0,[0.9381 0.0013 0.0012 0.0568 0.0027],"{'mostly': 'mostly', 'berubah': 'modifié', 'tu': 'que', 'perubahan': 'monnaie', 'someone': 'someone', 'rebel': 'rebelle', 'stress': 'stress', 'putus': 'séparé', 'etc': 'etc'}",1.0786,,,,
