label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy No believe ktp akan jadi hari Krn sy juga No believe anggaran e ktp di corruption oleh para member Dewan which Dear bapak lebih tahu atau temple temple tidak,0.7122706770896912,1,[0.0199 0.9265 0.0021 0.0504 0.0011],1,[0.0072 0.9841 0.0012 0.0054 0.0022],"{'Terhormat': 'Dear', 'pura': 'temple', 'ktp': 'ktp', 'korupsi': 'corruption', 'percaya': 'believe', 'yg': 'which', 'e': 'e', 'sy': 'sy', 'tdk': 'No', 'anggota': 'member', 'Krn': 'Krn'}",0.6083,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",GW Already say ga mau ke tempat itu tp ngeyel contents trap mau beliin sesuatu Akhirnya grumble bye uh malah die which angry naik motorcycle kayak ga bring child GW teriak2 until nangis ga digubris malah makin fast bring,0.8354418873786926,1,[1.460e-02 9.796e-01 1.700e-03 3.200e-03 9.000e-04],1,[0.2784 0.6965 0.0041 0.0135 0.0075],"{'dibilang': 'say', 'ga': 'ga', 'ngejebak': 'trap', 'dah': 'bye', 'kenceng': 'fast', 'motor': 'motorcycle', 'ngomel': 'grumble', 'anak': 'child', 'die': 'die', 'Udah': 'Already', 'yg': 'which', 'isi': 'contents', 'Gw': 'GW', 'bawa': 'bring', 'kayak': 'kayak', 'ngamuk': 'angry', 'sampe': 'until', 'eh': 'uh'}",1.2164,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notification twitter saya tidak stop padahal saya mau saya check dan ternyata semua notification dari BMKG yang tell continuation yang terjadi di I sad dan saya pray semoga kita mendapat perlindungan,0.8558413982391357,0,[0.9715 0.0016 0.0015 0.0162 0.0092],3,[0.1388 0.2744 0.0073 0.5705 0.0091],"{'sedih': 'sad', 'berdoa': 'pray', 'notifikasi': 'notification', 'Daritadi': 'Daritadi', 'Saya': 'I', 'berhenti': 'stop', 'twitter': 'twitter', 'cek': 'check', 'susulan': 'continuation', 'mengabarkan': 'tell'}",1.6948,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang electronics gitu sometimes afraid mau buang headset dan baterai ke tempat soalnnya kan sama bottle katanya bisa meledak di temperature which,0.8492428064346313,3,[0.0019 0.0052 0.0067 0.9836 0.0026],1,[0.0156 0.6492 0.0105 0.3209 0.0039],"{'takut': 'afraid', 'kadang': 'sometimes', 'yg': 'which', 'gitu': 'gitu', 'soalnnya': 'soalnnya', 'buang': 'buang', 'headset': 'headset', 'suhu': 'temperature', 'botol': 'bottle', 'elektronik': 'electronics'}",0.9157,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",behavior village kalian itu mbok yes jangan kelewatan,0.3370286226272583,1,[3.60e-03 9.92e-01 1.50e-03 2.10e-03 8.00e-04],1,[0.005  0.9895 0.0014 0.0017 0.0024],"{'kelakuan': 'behavior', 'mbok': 'mbok', 'ya': 'yes', 'kampungan': 'village'}",0.2511,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB CHOICE ummah Ummat Islam dari pelbagai corner NTB semua menyatakan dukungannya to because mereka merindukan leader which trust,0.6615349054336548,4,[0.002  0.0013 0.0053 0.0013 0.9902],4,[0.002  0.0027 0.0063 0.0012 0.9878],"{'dukungannya': 'dukungannya', 'TGB': 'TGB', 'kpd': 'to', 'yg': 'which', 'NTB': 'NTB', 'amanah': 'trust', 'pemimoin': 'leader', 'Karena': 'because', 'PILIHAN': 'CHOICE', 'Islam': 'Islam', 'penjuru': 'corner', 'UMMAT': 'ummah'}",0.8854,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[9.797e-01 1.040e-02 5.700e-03 3.400e-03 8.000e-04],0,[0.7503 0.2194 0.009  0.0189 0.0024],"{'sakid': 'sakid', 'menggerogoti': 'menggerogoti'}",0.5236,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami no support birth from awal nyuruh fault Takut akunya no strong ngelahirin 2 I jadi afraid juga Tp if listen testi people which sc no ada which say lebih enak dari normal,0.6234326362609863,3,[0.0088 0.0013 0.0051 0.9815 0.0033],3,[0.0093 0.004  0.004  0.979  0.0037],"{'takut': 'afraid', 'orang': 'people', 'Aku': 'I', 'kuat': 'strong', 'sesar': 'fault', 'dukung': 'support', 'sc': 'sc', 'yg': 'which', 'gak': 'no', 'ngelahirin': 'ngelahirin', 'Dari': 'from', 'testi': 'testi', 'bilang': 'say', 'denger': 'listen', 'normal': 'normal', 'lahiran': 'birth', 'kalo': 'if'}",0.335,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara for krn sangat easy meet Devil dimanapun kita Lbh difficult untuk mencintai krn Devil juga ada where mana dan dg siapa saja,0.8462898135185242,3,[0.15   0.0288 0.0104 0.8093 0.0015],4,[0.0054 0.0035 0.0509 0.0027 0.9375],"{'menemui': 'meet', 'setan': 'Devil', 'dimana': 'where', 'mudah': 'easy', 'krn': 'krn', 'sulit': 'difficult', 'Lbh': 'Lbh', 'dg': 'dg', 'utk': 'for'}",0.6808,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu time orangnya which no understand Pancasila hereafter itu ramalan time tsk political reply Budi,0.6230021119117737,1,[0.0063 0.9812 0.0017 0.0043 0.0064],1,[0.0119 0.9527 0.0024 0.0225 0.0105],"{'balas': 'reply', 'Budi': 'Budi', 'Bpip': 'Bpip', 'orangnya': 'orangnya', 'pancasila': 'Pancasila', 'gk': 'no', 'ck': 'tsk', 'Masa': 'time', 'paham': 'understand', 'yg': 'which', 'politik': 'political', 'akhirat': 'hereafter'}",0.537,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,I mulai afraid menghadapi US tortured I afraid dia tidak,0.4604054093360901,3,[0.003  0.0027 0.0097 0.9824 0.0022],1,[0.4512 0.4751 0.0099 0.0597 0.0042],"{'disiksa': 'tortured', 'takut': 'afraid', 'Aku': 'I', 'Seperti': 'US'}",0.4873,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Lots people di club PB Jaten young yang recommend saya fokus tapi father sehingga saya memutuskan enter SMA saja dan Friend Bi Sulistyono enter Selepas kita seldom paired karena dia seldom datang practice dan busy dengan click motorcycle,0.6634345054626465,0,[0.9512 0.0017 0.0023 0.0056 0.0392],4,[0.1644 0.1606 0.0043 0.0101 0.6605],"{'Ngutik': 'click', 'ayah': 'father', 'Temen': 'Friend', 'SMA': 'SMA', 'Jaten': 'Jaten', 'menganjurkan': 'recommend', 'PB': 'PB', 'klub': 'club', 'latihan': 'practice', 'orang': 'people', 'jarang': 'seldom', 'Dwi': 'Bi', 'motor': 'motorcycle', 'muda': 'young', 'sibuk': 'busy', 'Banyak': 'Lots', 'masuk': 'enter', 'dipasangkan': 'paired'}",1.2164,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan never naik ojol di salah satu hampir just problem disamperin Untung gue dan si mas ojol masih guarded sama Ngeri very sih,0.8933435678482056,3,[0.0074 0.0034 0.003  0.9844 0.0017],3,[0.0072 0.0043 0.0031 0.982  0.0035],"{'banget': 'very', 'sih': 'sih', 'disamperin': 'disamperin', 'ojol': 'ojol', 'gapernah': 'never', 'dijaga': 'guarded', 'aja': 'just', 'bermasalah': 'problem', 'si': 'si', 'mas': 'mas', 'Ga': 'Ga'}",0.444,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Again feel happy which sederhana bagi w Ngeliat orang2 di sekitar w ikut feel happy sama yang lagi w jalanin dengan Ga pernah sebahagia ini sih dan se good vibes ini Thanks,0.808336615562439,4,[4.900e-03 8.000e-04 8.800e-03 1.100e-03 9.844e-01],4,[0.0053 0.0012 0.0071 0.001  0.9853],"{'Thanks': 'Thanks', 'bahagia': 'happy', 'yg': 'which', 'good': 'good', 'gw': 'w', 'Ga': 'Ga', 'ngerasain': 'feel', 'Lagi': 'Again', 'sih': 'sih', 'jalanin': 'jalanin'}",0.7229,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI WE Orang old kalian telah banting tulang untuk kita Hot ke hot Rain,0.7080940008163452,1,[0.1448 0.8108 0.0268 0.0031 0.0144],1,[0.0957 0.8316 0.0398 0.0028 0.0302],"{'panasan': 'hot', 'KALIAN': 'WE', 'DEMI': 'DEMI', 'Hujan': 'Rain', 'tua': 'old', 'Panas': 'Hot'}",0.39,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Remember jaman SD sekitar class Each pulang school pasti mampir ke rumahnya buat play dan nonton meteor garden sama Follow mandi sama eat New pulang if already di phone,0.712836742401123,4,[2.000e-03 7.000e-04 6.100e-03 2.300e-03 9.889e-01],4,[0.013  0.0016 0.0091 0.0025 0.9738],"{'kalo': 'if', 'mampir': 'mampir', 'Tiap': 'Each', 'Baru': 'New', 'makan': 'eat', 'kelas': 'class', 'pulang': 'pulang', 'Inget': 'Remember', 'Ikut': 'Follow', 'garden': 'garden', 'udah': 'already', 'sekolah': 'school', 'SD': 'SD', 'meteor': 'meteor', 'main': 'play', 'telepon': 'phone'}",0.9399,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU WIN AGAIN PERSIBKU WIN AGAIN Oooo Oooooooooo,0.18144851922988892,4,[2.800e-03 4.400e-03 1.040e-02 7.000e-04 9.818e-01],4,[0.0614 0.0575 0.0915 0.0042 0.7854],"{'Oooooooooo': 'Oooooooooo', 'MENANG': 'WIN', 'PERSIBKU': 'PERSIBKU', 'Oooo': 'Oooo', 'LAGI': 'AGAIN'}",2.1922,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",I sempet nonton beritanya time di only karena ga ngerti language jadi aku diem just nde baru arrived Bali baru ngeh yang aku watch news tentang itu,0.8977559208869934,0,[0.8211 0.0427 0.0021 0.1119 0.0222],0,[0.6677 0.175  0.0023 0.0882 0.0669],"{'sempet': 'sempet', 'wkt': 'time', 'nde': 'nde', 'diem': 'diem', 'nyampe': 'arrived', 'Aku': 'I', 'berita': 'news', 'tonton': 'watch', 'bahasanya': 'language', 'Cuma': 'only', 'aja': 'just', 'ga': 'ga', 'bali': 'Bali'}",0.9031,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di era ini debt translucent 4000an baru di era ini juga mako brimob dan baru di era ini juga bocah China insult president say dan di era ini pula hut office news sambil m,0.7663241624832153,1,[0.0238 0.9678 0.0018 0.0038 0.0027],1,[0.1782 0.427  0.008  0.0231 0.3636],"{'berita': 'news', 'cina': 'China', 'hutang': 'debt', 'presiden': 'president', 'dibilang': 'say', 'tembus': 'translucent', 'nghina': 'insult', 'jaman': 'era', 'geruduk': 'hut', 'kantor': 'office', 'm': 'm', 'brimob': 'brimob'}",0.4327,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila indulgence member name debtor ke bukankah melanggar PBI secrety,0.6566647291183472,1,[2.400e-03 9.846e-01 1.900e-03 1.040e-02 8.000e-04],1,[0.0058 0.9337 0.0034 0.0558 0.0013],"{'ngumbar': 'indulgence', 'serius': 'serius', 'ngember': 'member', 'nama': 'name', 'debitur': 'debtor', 'PBI': 'PBI', 'kerahasiaan': 'secrety'}",0.4104,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua people required menjadi chameleon di country antah berantah is ini consequences dari system government presidensial tapi penerapannya l system government,0.4503028988838196,0,[0.8825 0.0317 0.0042 0.0642 0.0173],1,[0.0897 0.8548 0.0028 0.0394 0.0133],"{'sistem': 'system', 'pemerintahan': 'government', 'Apakah': 'is', 'diwajibkan': 'required', 'orang': 'people', 'konsekuensi': 'consequences', 'bunglon': 'chameleon', 'negara': 'country'}",1.1538,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin Internet itu saya think for people But malah package saya which This bagaimana Klo begini saya Padahal sy mau send ke adik,0.8888610005378723,1,[0.012  0.966  0.0018 0.0169 0.0033],1,[0.0289 0.9055 0.0037 0.0576 0.0044],"{'orang': 'people', 'pikir': 'think', 'sy': 'sy', 'paket': 'package', 'ngirim': 'send', 'Ini': 'This', 'Tapi': 'But', 'internet': 'Internet', 'Klo': 'Klo', 'Padahal': 'Padahal', 'utk': 'for', 'yg': 'which'}",0.4161,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,1.0,4,[0.0789 0.0018 0.3148 0.0082 0.5962],4,[0.0789 0.0018 0.3148 0.0082 0.5962],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Buy compote untuk berbuka Usually finished tp td Mau dibuang mau tomorrow takut remember kt Mother know berkahnya bribed Akhirnya dg segenap soul body kuhabiskan compote tb,0.5523059368133545,3,[0.0175 0.0016 0.0038 0.9742 0.0028],3,[0.2165 0.0061 0.0046 0.7281 0.0446],"{'dibesokin': 'tomorrow', 'Teringat': 'remember', 'disuapan': 'bribed', 'kolak': 'compote', 'tsb': 'tb', 'kt': 'kt', 'nyokap': 'Mother', 'Biasanya': 'Usually', 'berkahnya': 'berkahnya', 'jiwa': 'soul', 'tau': 'know', 'Membeli': 'Buy', 'habis': 'finished', 'berbuka': 'berbuka', 'raga': 'body', 'td': 'td', 'dg': 'dg', 'Mau': 'Mau'}",0.7498,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",after Munas KAHMI yesterday kami PKMD sempat enjoy Coffee Kok mantab rasanya Sehat dan success terus Barakallah,0.5853527188301086,4,[7.400e-03 6.000e-04 1.400e-03 2.200e-03 9.884e-01],4,[5.000e-03 7.000e-04 1.200e-03 1.800e-03 9.914e-01],"{'Selepas': 'after', 'Barakallah': 'Barakallah', 'menikmati': 'enjoy', 'sukses': 'success', 'Kopi': 'Coffee', 'KAHMI': 'KAHMI', 'PKMD': 'PKMD', 'Munas': 'Munas', 'kemarin': 'yesterday'}",0.4201,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa eat sahur bareng mom google hello cerewet,0.4914367198944092,4,[4.000e-03 5.000e-04 1.800e-03 1.200e-03 9.925e-01],4,[0.1539 0.0014 0.0048 0.0046 0.8353],"{'gugel': 'google', 'makan': 'eat', 'mbah': 'mom', 'walo': 'hello', 'sahur': 'sahur'}",0.4156,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Hour date 10 July Fix I feel yang aneh dan feel lo already changed dari I,0.634178638458252,0,[0.8723 0.0927 0.0025 0.0138 0.0188],0,[0.9227 0.0219 0.0097 0.0283 0.0173],"{'gue': 'I', 'berubah': 'changed', 'ngerasa': 'feel', 'Juli': 'July', 'Fix': 'Fix', 'Saya': 'I', 'tanggal': 'date', 'Jam': 'Hour', 'udah': 'already'}",0.4139,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Healthy selalu buat kita proceed terus pantang Enthusiastic lah friends let fight untuk Indonesia yang lebih Indonesia yang Indonesia salam Healthy dari Puskesmas SUM Halmahera terus proceed,0.882571816444397,4,[8.000e-04 8.000e-04 6.700e-03 2.300e-03 9.894e-01],4,[0.001  0.003  0.0151 0.0072 0.9737],"{'Puskesmas': 'Puskesmas', 'Bersemangat': 'Enthusiastic', 'maju': 'proceed', 'SUM': 'SUM', 'Sehat': 'Healthy', 'kawan': 'friends', 'Halmahera': 'Halmahera', 'Indonesia': 'Indonesia', 'berjuang': 'fight', 'mari': 'let'}",0.3721,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali difficult dimaksud termasuk kalau dijawab Internet saya saya akan say itu omong blank krn saya ga ada masalah open Website,0.8788635730743408,1,[0.0089 0.9681 0.0041 0.0165 0.0024],1,[0.01   0.9689 0.0022 0.0165 0.0023],"{'omong': 'omong', 'bilang': 'say', 'kosong': 'blank', 'buka': 'open', 'Internet': 'Internet', 'ga': 'ga', 'susah': 'difficult', 'krn': 'krn'}",0.9761,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Happy ulang tahun tehskikuu sayang difference which sangat jauh dulu mah aing crumpled hideung six well beginilah hahaha,0.6721580028533936,4,[6.400e-03 9.000e-04 2.370e-02 1.100e-03 9.678e-01],4,[2.700e-03 9.000e-04 2.370e-02 1.500e-03 9.712e-01],"{'perbedaan': 'difference', 'hahaha': 'hahaha', 'Selamat': 'Happy', 'tehskikuu': 'tehskikuu', 'mah': 'mah', 'yg': 'which', 'hideung': 'hideung', 'enamah': 'six', 'yah': 'well', 'kucel': 'crumpled'}",0.4204,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa different very sama fit sma ya in land region right right aware if no semua orang itu semua orang itu sincere,0.8017041087150574,0,[0.9876 0.0068 0.0022 0.002  0.0013],1,[0.0117 0.9782 0.0043 0.0024 0.0034],"{'rantau': 'region', 'sadar': 'aware', 'tulus': 'sincere', 'kalo': 'if', 'banget': 'very', 'sma': 'sma', 'Di': 'in', 'pas': 'fit', 'gak': 'no', 'beda': 'different', 'bener': 'right', 'tanah': 'land'}",0.5758,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",lg Chat sama Kiya pray mamah yes supaya bisa deck Kiya help prayer Tulus bgt Meski ga understand apa which tp tiap say pray yes deck dia pasti smbl,0.5791053771972656,4,[0.001  0.003  0.1159 0.0038 0.8763],4,[0.0038 0.0053 0.0044 0.0012 0.9853],"{'ngobrol': 'Chat', 'doa': 'prayer', 'smbl': 'smbl', 'tp': 'tp', 'ga': 'ga', 'bilang': 'say', 'yg': 'which', 'ngerti': 'understand', 'Dek': 'deck', 'Meski': 'Meski', 'ya': 'yes', 'Lg': 'lg', 'doain': 'pray', 'bantu': 'help', 'dek': 'deck', 'Kiya': 'Kiya'}",0.4365,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih invited watch sabrina just ngeri setengah Dibioskop cuma brake sambil closed,0.722112774848938,3,[0.0093 0.0027 0.0035 0.9818 0.0027],3,[0.0146 0.0034 0.0028 0.9749 0.0043],"{'aja': 'just', 'sabrina': 'sabrina', 'Dibioskop': 'Dibioskop', 'nonton': 'watch', 'merem': 'brake', 'diajakin': 'invited', 'tutup': 'closed'}",1.2922,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",I ramal kamu akan datang kerumahku meet entah itu sebagai visitors invitation di pernikahanku atau justru sebagai I yakin itu,0.8380478620529175,2,[0.0081 0.0019 0.9784 0.0059 0.0058],0,[0.5718 0.0342 0.3785 0.0076 0.0078],"{'pernikahanku': 'pernikahanku', 'bertemu': 'meet', 'Aku': 'I', 'tamu': 'visitors', 'undangan': 'invitation'}",0.4396,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,cross lewat pelican crossing yang ada di close UP aja masih ngeri motor car difficult ngalah,0.8269978761672974,3,[0.0064 0.0117 0.0042 0.9757 0.002 ],3,[0.0062 0.0708 0.0068 0.9131 0.0031],"{'nyeberang': 'cross', 'ngalah': 'ngalah', 'crossing': 'crossing', 'deket': 'close', 'susah': 'difficult', 'pelican': 'pelican', 'mobil': 'car', 'UP': 'UP'}",0.5269,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang naughty itu,0.9484807848930359,2,[0.0057 0.0029 0.9851 0.0018 0.0045],0,[0.448  0.0351 0.2907 0.0132 0.213 ],{'sereceh': 'naughty'},0.4277,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Usually if lg ada masalah ada friend Ntah kenapa now jadi Currently bener2 tired disuruh make salad tp mikir sendiri dari hulu ke walaupun help satu bapak2 tp dia busy work,0.7638559341430664,0,[0.9681 0.0019 0.001  0.0062 0.0228],0,[0.4166 0.3675 0.0039 0.0214 0.1906],"{'dibantuin': 'help', 'Ntah': 'Ntah', 'lelah': 'tired', 'sanlat': 'salad', 'kerja': 'work', 'Biasanya': 'Usually', 'tp': 'tp', 'sibuk': 'busy', 'temen': 'friend', 'skrg': 'now', 'Sedang': 'Currently', 'kalo': 'if', 'lg': 'lg', 'bikin': 'make'}",1.1079,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mullah terasa tired foot dan kangennya ngeliat mamah hmm until forget Floss which supported kaga ke eat,0.6574581861495972,0,[9.878e-01 7.000e-04 1.300e-03 4.200e-03 6.000e-03],0,[0.7207 0.0022 0.0045 0.0048 0.2678],"{'kaga': 'kaga', 'mulah': 'mullah', 'lelahnya': 'tired', 'dibekelin': 'supported', 'kangennya': 'kangennya', 'hmm': 'hmm', 'makan': 'eat', 'lupa': 'forget', 'sampe': 'until', 'abon': 'Floss', 'yg': 'which', 'dikota': 'dikota', 'kaki': 'foot'}",0.4954,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Activity tadi morning make aku sama ibu compact istighfar elma solat dawn Memang yah kalau sudah habit tiba2 hilang kerasa great lost,0.6469385623931885,0,[9.803e-01 8.000e-04 3.400e-03 1.080e-02 4.700e-03],0,[0.8608 0.0023 0.0033 0.1207 0.0129],"{'kehilangan': 'lost', 'kompak': 'compact', 'Kegiatan': 'Activity', 'bgt': 'great', 'pagi': 'morning', 'elma': 'elma', 'kebiasaan': 'habit', 'hilang': 'hilang', 'bikin': 'make', 'subuh': 'dawn', 'beristigfar': 'istighfar', 'Memang': 'Memang'}",0.955,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction this CHILDS WHO HANDSOME BANGET SUARANYA ALSO SONG HIS ALSO TONE HIS PASS BGT DITELINGA WOEE GUE LUV BANGET SAME BTS,0.5420050024986267,2,[0.0112 0.0633 0.7709 0.0104 0.1442],2,[0.0821 0.0479 0.6015 0.0056 0.263 ],"{'reaction': 'reaction', 'LAGU': 'SONG', 'INI': 'this', 'SAMA': 'SAME', 'BGT': 'BGT', 'NADA': 'TONE', 'PAS': 'PASS', 'LUV': 'LUV', 'NYA': 'HIS', 'ANAK': 'CHILDS', 'GANTENG': 'HANDSOME', 'WOEE': 'WOEE', 'SIAPA': 'WHO', 'SUARANYA': 'SUARANYA', 'JUGA': 'ALSO'}",0.6111,,,,
