label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Semua wujud yang sempat hidup disini begitu aku Begitu aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9322242736816406,2,[0.0612 0.0314 0.8203 0.035  0.052 ],0,[0.6998 0.0149 0.127  0.0888 0.0695],{'melindungi': 'melindungi'},0.2744,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,enya wisata enya jangan reueus lagi ya lah mav kalau sudah reueus SMA kam wisata dari kemaren2,0.7771065831184387,0,[0.5658 0.213  0.0121 0.076  0.1331],4,[0.0654 0.0398 0.0067 0.0147 0.8733],"{'sma': 'SMA', 'iya': 'enya', 'tur': 'wisata', 'sombong': 'reueus'}",0.5935,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya tentakel nya jangan ketinggalan buat Sekiranya itu ga perlu nambah dosa nyakitin hati orangnya mending diem2 bae Kasian anda nya yg di julidin sm,0.9473281502723694,1,[0.0849 0.8636 0.0108 0.0237 0.0171],1,[0.2121 0.5545 0.0166 0.2059 0.011 ],"{'orangnya': 'orangnya', 'sm': 'sm', 'nya': 'nya', 'mulut': 'tentakel', 'bae': 'bae', 'Kasian': 'Kasian', 'ga': 'ga'}",1.7304,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.0283 0.0086 0.0115 0.011  0.9407],4,[0.0283 0.0086 0.0115 0.011  0.9407],{'mkasih': 'mkasih'},0.2081,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap malam dengan dua eyang Hoyong gadengerin tapi kenceng semua suara suara sinetron vol nepi akhirnya apal jadwal sinetron dr soré ampe malem,0.9225836992263794,0,[0.7255 0.0387 0.0161 0.1775 0.0422],0,[0.6729 0.0128 0.014  0.1531 0.1472],"{'vol': 'vol', 'eyang': 'eyang', 'Pengen': 'Hoyong', 'dr': 'dr', 'sore': 'soré', 'up': 'nepi'}",0.4206,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tilu TV rinci yang belum kelar belasan buku belum dan puluhan polder film belum tonton di kilat Entong tangkal tumpukan baju bersih yang belum,0.8667091727256775,0,[0.6587 0.0639 0.0066 0.1946 0.0762],3,[0.2782 0.2468 0.0108 0.4264 0.0377],"{'folder': 'polder', 'series': 'rinci', 'Tiga': 'Tilu', 'lupa': 'tangkal', 'flash': 'kilat', 'Jangan': 'Entong'}",0.4181,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[0.4392 0.1275 0.1241 0.03   0.2793],0,[0.4392 0.1275 0.1241 0.03   0.2793],,0.02,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kota ku ada tim patroli Jeong sekarang akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 Hehehe terimakasih bapak2 polisi,0.9316844940185547,4,[0.0256 0.0164 0.0065 0.0063 0.9452],4,[0.0694 0.0383 0.0092 0.0083 0.8747],"{'terimakasih': 'terimakasih', 'Hehee': 'Hehehe', 'acara': 'program', 'Dan': 'Jeong', 'tim': 'tim'}",0.2377,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]","Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",1.0,3,[0.1199 0.0982 0.0178 0.7555 0.0087],3,[0.1199 0.0982 0.0178 0.7555 0.0087],,0.02,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",cinta of my My first My My reason anjeun face the Bsk anak Ema mulei sekolah lg di tempat heueuh pangalaman indulgence teman2 sono heueuh baru,0.7704508304595947,2,[0.0663 0.0275 0.8077 0.0333 0.0651],2,[0.1017 0.0207 0.7206 0.0314 0.1256],"{'Love': 'cinta', 'miss': 'sono', 'yg': 'heueuh', 'mulei': 'mulei', 'mama': 'Ema', 'pengalamam': 'pangalaman', 'to': 'anjeun', 'petualangan': 'indulgence'}",2.2065,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pengepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu diajarkeun hanya gajih aja Kabarmu gimana Dan warta para mindis mindismu itu,0.9322452545166016,4,[0.0442 0.0515 0.0083 0.0085 0.8874],4,[0.0337 0.0259 0.0088 0.0065 0.9252],"{'Kabarmu': 'Kabarmu', 'kabar': 'warta', 'kuliah': 'diajarkeun', 'mlika': 'mlika', 'gendutan': 'gajih'}",0.8363,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana heueuh kuat jaga hargaan diri dan mana heueuh Kalem hargaan dirinya Adat ketimuran jangan diputer heueuh kebablasan Kalem Situ perempuan,0.6924755573272705,1,[0.0663 0.8799 0.0092 0.0303 0.0142],1,[0.4012 0.451  0.0211 0.0882 0.0385],"{'yg': 'heueuh', 'jaga': 'jaga', 'perempuan': 'perempuan', 'woles': 'Kalem', 'harga': 'hargaan', 'disamain': 'diputer'}",0.2047,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi reuwas akina,0.8725131154060364,3,[0.1342 0.0602 0.0171 0.7788 0.0096],3,[0.303  0.036  0.022  0.6258 0.0132],"{'kakehan': 'akina', 'sengklek': 'reuwas', 'kalo': 'kalo', 'MSG': 'MSG'}",0.3481,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.","Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",1.0,0,[0.4668 0.0135 0.0653 0.0814 0.373 ],0,[0.4668 0.0135 0.0653 0.0814 0.373 ],,0.02,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,1.0,4,[0.3084 0.0714 0.022  0.0202 0.578 ],4,[0.3084 0.0714 0.022  0.0202 0.578 ],,0.01,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin saree di awal sabab gosip masalah anter ibu negara belanja bahan ngemil terus lagi dan lagi mesti ke capil ektp gue belun réngse udeh mao 2thn maleen,0.9402297139167786,1,[0.3138 0.509  0.0106 0.1411 0.0256],1,[0.0995 0.8107 0.0094 0.0643 0.0161],"{'bahan': 'bahan', 'pagi': 'masalah', 'kue': 'ngemil', 'tidur': 'saree', 'besok': 'gosip', 'kelar': 'réngse', 'karna': 'sabab'}",0.4369,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9501472115516663,2,[0.1164 0.0224 0.7473 0.0363 0.0776],0,[0.8228 0.0251 0.0572 0.0505 0.0444],{},0.1982,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Ini lirik lagunya Rendy Pandugo 7 Days dalem Jadi intinya ada sambungan itu pasti ada just let it flow and let it Cause to be the one that i could,0.9277254343032837,4,[0.0404 0.0094 0.0173 0.0089 0.9239],4,[0.1162 0.0116 0.1475 0.0165 0.7081],{'hubungan': 'sambungan'},0.4135,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat kagiatan aku mirip gimana tapi mau nyapa kahiji,0.9662960767745972,0,[0.8201 0.0219 0.0334 0.1068 0.0177],0,[0.6448 0.0276 0.2034 0.061  0.0632],"{'aktivitas': 'kagiatan', 'tuh': 'tuh', 'duluan': 'kahiji'}",0.2327,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU KALAU NEUTEUP HE IEU LAH hamba IKUTAN I CINTA HIS GUMMY SMILE SO,0.9225049614906311,2,[0.0737 0.0271 0.7905 0.031  0.0777],2,[0.0618 0.032  0.8184 0.0349 0.0529],"{'LOVE': 'CINTA', 'GUE': 'hamba', 'GUMMY': 'GUMMY', 'LIAT': 'NEUTEUP', 'BEGINI': 'IEU', 'DIA': 'HE'}",0.3979,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa abdi campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9147170782089233,2,[0.064  0.0314 0.8158 0.0348 0.0539],1,[0.4097 0.4573 0.0229 0.0351 0.075 ],"{'ku': 'abdi', 'kopi': 'kopi'}",0.7291,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yaa patalimarga di sana kauntungan di Bali belum pernah ngerasain yang beginian sih,0.9703189134597778,3,[0.1171 0.0392 0.0097 0.8233 0.0107],1,[0.2487 0.4205 0.0083 0.3007 0.0218],"{'lalulintas': 'patalimarga', 'untung': 'kauntungan'}",0.6354,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini biwir palette awet bahkan hirup percintaanku aja ngga pernah ada yg seawet ini,0.9504536390304565,4,[0.0972 0.0069 0.0192 0.0094 0.8673],4,[0.2155 0.0082 0.0353 0.018  0.7229],"{'kehidupan': 'hirup', 'awet': 'awet', 'palette': 'palette', 'lip': 'biwir'}",1.0273,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisi menumpuk badan mulai ngantuk Hajar perut haus Pop Mie ngagoreng dulu Siapin babagi Pop Mie di kosan hi revisi jalan terus,0.9043545722961426,0,[0.8016 0.0217 0.0214 0.0932 0.062 ],1,[0.3302 0.4902 0.0144 0.1386 0.0265],"{'makan': 'haus', 'biar': 'hi', 'Pop': 'Pop', 'Goreng': 'ngagoreng', 'badan': 'badan', 'jalan': 'jalan', 'stock': 'babagi'}",0.4968,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas geus Gw reuwas makan aja kahiji Ade maksudnya ucing geus makan apa belom Gw et lu liat OKÉ sono tempat Memang memang,0.9441085457801819,1,[0.2562 0.5498 0.0178 0.0235 0.1528],0,[0.4637 0.231  0.0235 0.0616 0.2201],"{'udah': 'geus', 'tumben': 'reuwas', 'aje': 'OKÉ', 'mas': 'mas', 'kucingnya': 'ucing', 'et': 'et', 'duluan': 'kahiji'}",0.9573,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi ngan heueuh geus 5 jam ga,0.6434539556503296,1,[0.0606 0.8444 0.0081 0.0656 0.0214],0,[0.6833 0.0479 0.0158 0.1935 0.0594],"{'Udah': 'geus', 'nih': 'heueuh', 'aja': 'ngan'}",0.194,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It claims to lalaki gaganti pet soc gitulo tapi heueuh nyieun apdet medsos ga jelas dan gak q takut ini cuma hoax,0.8166908621788025,3,[0.0437 0.0687 0.0093 0.8641 0.0143],3,[0.0371 0.0509 0.0124 0.8869 0.0126],"{'soc': 'soc', 'penggantinya': 'gaganti', 'update': 'apdet', 'be': 'lalaki', 'bikin': 'nyieun', 'yg': 'heueuh'}",0.3991,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan bumi tabuh tadi kalah Kaliya yang ada di seluruh perkusi mati listrik di Kami warga jatinangor mendukung program bumi tabuh untuk menghemat triliunan,0.7561250925064087,4,[0.1076 0.0179 0.009  0.0243 0.8411],0,[0.4093 0.14   0.0204 0.0968 0.3335],"{'hour': 'tabuh', 'kaliya': 'Kaliya', 'program': 'program', 'jam': 'perkusi', 'earth': 'bumi'}",0.3915,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,GW bilang juga Kebaca benerrr kabiasaan,0.8027746677398682,1,[0.0149 0.9446 0.0088 0.0201 0.0117],1,[0.0819 0.5615 0.0236 0.0279 0.3051],"{'Gw': 'GW', 'kelakuan': 'kabiasaan'}",0.1862,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,1.0,0,[0.505  0.0385 0.0137 0.4195 0.0233],0,[0.505  0.0385 0.0137 0.4195 0.0233],,0.02,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ngajaga dengan akun maka aku putuskan untuk report feed tersebut ke pihak hari itu juga feed yang aku report dipupus pihak melengkung happy sabab Instagram prihatin about copyright issue,0.9332281351089478,4,[0.1044 0.3242 0.0115 0.0239 0.536 ],4,[0.0373 0.0321 0.0131 0.0066 0.9108],"{'copyright': 'copyright', 'ditanggapi': 'ngajaga', 'dihapus': 'dipupus', 'because': 'sabab', 'im': 'melengkung', 'concern': 'prihatin'}",0.3964,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng gk pernh ngeplay video karena enya Takut gk bisa Btw Semoga kita gk slh milih jawaban ngan buat voting,0.9429035782814026,3,[0.0717 0.0155 0.0132 0.8836 0.0161],3,[0.0629 0.0208 0.0131 0.8916 0.0116],"{'ya': 'enya', 'slh': 'slh', 'pilih': 'milih', 'emng': 'emng', 'aja': 'ngan'}",0.2294,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo menye menye bgt Paling heunteu bisa diondang Nyalahkeun orang dan mengeluh terus ni manusia maha Pen ngatain bodo tapi,0.9163482785224915,1,[0.0545 0.9031 0.0065 0.0211 0.0148],0,[0.5903 0.2839 0.0159 0.0719 0.0379],"{'goblok': 'bodo', 'cowo': 'cowo', 'diajak': 'diondang', 'ngga': 'heunteu', 'ni': 'ni', 'Menyalahkan': 'Nyalahkeun'}",1.6824,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Guha juga cuma fokus ngeliatin sambil iya iya hamba love anjeun geus jangan seuri nggak usah malu malu gitu kamu emang,0.9051573276519775,2,[0.0638 0.0312 0.816  0.0357 0.0534],2,[0.1616 0.0321 0.671  0.0572 0.0781],"{'you': 'anjeun', 'Gua': 'Guha', 'ketawa': 'seuri', 'i': 'hamba', 'udah': 'geus', 'fokus': 'fokus'}",0.3894,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin ngaleungit oleh penderitaan dan kejahatan yang Orang itu adalah,0.9697071313858032,2,[0.0642 0.0321 0.8168 0.0361 0.0507],2,[0.0635 0.0321 0.8179 0.0363 0.0502],"{'cinta': 'cinta', 'mencintaiku': 'mencintaiku', 'lenyap': 'ngaleungit'}",0.7228,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Cl blm tiis Entong KAWIN Cl mau idup belajar manage duit yg leres Dadah ini disampaikan oleh pria 24th beranak kill myself,0.6616857051849365,0,[0.5783 0.2771 0.0121 0.0694 0.0631],0,[0.5644 0.1699 0.0155 0.1049 0.1454],"{'KAWIN': 'KAWIN', 'blm': 'blm', 'DE': 'DE', 'Pesan': 'Dadah', 'Kl': 'Cl', 'mapan': 'tiis', 'JANGAN': 'Entong', 'bener': 'leres'}",0.5124,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada bedana pendapat rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga sekecil apapun panyiksaan cicing panyiksaan dan harua ada pangaruh panyiksaan bisa jangka,0.9517079591751099,1,[0.1032 0.8186 0.0055 0.0519 0.0208],1,[0.2522 0.6036 0.0115 0.1168 0.0159],"{'efek': 'pangaruh', 'harua': 'harua', 'tetaplah': 'cicing', 'pelecehan': 'panyiksaan', 'perbedaan': 'bedana'}",0.4251,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.","Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",1.0,0,[0.7407 0.0638 0.0146 0.1436 0.0373],0,[0.7407 0.0638 0.0146 0.1436 0.0373],,0.02,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo heueuh berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di di dari heueuh berpenghasilan besar tapi lewat,0.9348376989364624,1,[0.1894 0.7179 0.0089 0.0353 0.0485],1,[0.2047 0.4833 0.0128 0.0425 0.2568],"{'Cowo': 'Cowo', 'yg': 'heueuh'}",0.2097,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Usum terindah adalah Iraha kau nyalakan masalah dengan Iraha kau payungi siang dengan Iraha kau tutup nipples dengan belai Sesungguhnya aku ikhlas cinta,0.8818985819816589,2,[0.0613 0.0318 0.8198 0.0353 0.0518],2,[0.069  0.0268 0.8059 0.0347 0.0635],"{'malam': 'nipples', 'Musim': 'Usum', 'Ketika': 'Iraha', 'pagi': 'masalah', 'tulus': 'ikhlas'}",0.3829,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,muka pertama kali sama Laruku adalah saat mereka jadi antosan Song Samurai Langsung jatuh cinta,0.9175976514816284,2,[0.0618 0.0319 0.8189 0.0357 0.0517],2,[0.0622 0.0317 0.8187 0.0357 0.0517],"{'cinta': 'cinta', 'Ending': 'antosan', 'Perkenalan': 'muka'}",0.3901,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa naraka maunya BRI Dari tadi mau neraskeun ke Bank lain ngaliwat BRI Mobile begini Serius gak naraka melayani,0.9081956148147583,1,[0.0494 0.8935 0.0122 0.0335 0.0114],1,[0.3518 0.4438 0.0204 0.1674 0.0166],"{'Mobile': 'Mobile', 'via': 'ngaliwat', 'transfer': 'neraskeun', 'BRI': 'BRI', 'sih': 'naraka'}",0.3281,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",Congratulations nyandak anjeun 1st Holly Uda Xaviera are so bagja to be able to saksi and accompany you nyandak this special Semoga Xellent tumuwuh mjd anaking yang menyenangkan hati Gusti menjadi Saluran Berkah bagi byk,0.7851853966712952,4,[0.0253 0.0054 0.0138 0.0083 0.9472],4,[0.0226 0.0057 0.0235 0.0093 0.9388],"{'Saluran': 'Saluran', 'mjd': 'mjd', 'Tuhan': 'Gusti', 'Berkat': 'Berkah', 'your': 'anjeun', 'tumbuh': 'tumuwuh', 'happy': 'bagja', 'anak': 'anaking', 'byk': 'byk', 'Uda': 'Uda', 'on': 'nyandak', 'witness': 'saksi'}",1.7079,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Kiwari story iols full sateuacanna Itu ja heueuh mampu buat pon Happy birthday Bff heueuh paling gua Dear,0.7927836179733276,4,[0.0992 0.0143 0.2018 0.0147 0.67  ],4,[0.0179 0.0107 0.0125 0.0056 0.9534],"{'sayang': 'Dear', 'muka': 'sateuacanna', 'Harini': 'Kiwari', 'Bff': 'Bff', 'iolls': 'iols', 'yg': 'heueuh'}",0.379,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah tugasku telah selesai dengan putri kecilku yang pikaseurieun dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.957228422164917,2,[0.0798 0.0223 0.8004 0.0343 0.0632],2,[0.0721 0.0258 0.808  0.0335 0.0606],"{'bahagiakanlah': 'bahagiakanlah', 'kucintai': 'kucintai', 'lucu': 'pikaseurieun', 'wanita': 'wanita'}",0.1998,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,1.0,2,[0.2348 0.0217 0.3831 0.0334 0.327 ],2,[0.2348 0.0217 0.3831 0.0334 0.327 ],,0.02,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Iraha rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect kabiasaan kita mungkin gw jg gugah seuri hal heueuh kita anggap itu lucu namun itu lah hal heueuh ingin orang lain,0.9570871591567993,0,[0.8293 0.0494 0.0259 0.0631 0.0323],0,[0.5039 0.2992 0.0148 0.1634 0.0187],"{'Kebiasaan': 'kabiasaan', 'Ketika': 'Iraha', 'suka': 'gugah', 'yg': 'heueuh', 'jg': 'jg', 'menertawakan': 'seuri'}",0.5856,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ieu anak macam Eike ngan ngidam ayam WOW Ngarenghap gofood ga nitip2 19 tahun mah ngerti capé teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian baheula tapi caranya bocah hébat,0.935246467590332,1,[0.1539 0.741  0.0162 0.0702 0.0188],1,[0.2044 0.5284 0.0181 0.0398 0.2093],"{'keles': 'capé', 'bocah': 'bocah', 'ortu': 'baheula', 'mah': 'mah', 'aja': 'ngan', 'bgt': 'hébat', 'Ini': 'Ieu', 'tinggal': 'Ngarenghap', 'WOW': 'WOW'}",0.4179,,,,
