label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut karasaeun Ngarenghap dan memandang langit malam ini Agar kau lihat Ada purnama Tuh Ada Tuh Yang selalu iringan dan awas cinta kita Saat kita,0.971062421798706,2,[0.0138 0.0014 0.9735 0.0037 0.0076],2,[0.0527 0.0021 0.9314 0.0064 0.0073],"{'cinta': 'cinta', 'mengawasi': 'awas', 'merasakannya': 'karasaeun', 'disana': 'Tuh', 'menemani': 'iringan', 'Menghayati': 'Ngarenghap', 'purnama': 'purnama'}",1.9579,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",supir bak hilux jalanan lebar bisabisanya ngelindes kaki Udah gt pas kaki gua kelindes malah bukannya cepet cepet kok malah hah hoh hah gering bodoh kucing tuh dijaga,0.940209150314331,1,[0.0184 0.9693 0.0012 0.0075 0.0036],1,[0.0334 0.8991 0.0012 0.0613 0.0051],"{'gt': 'gt', 'dipelihara': 'dijaga', 'hah': 'hah', 'sakit': 'gering', 'hilux': 'hilux'}",1.4438,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",diatas langit masih ada langit tp bagi saya kapentingan pulitik luar negri hrs pragmatis grup kapentingan domestik bkn ngan nagara donor terbesar Paléstina US kmn Turki dan Kenyataan yg hrs anda pelajari,0.9134538173675537,1,[0.05   0.9311 0.0016 0.0133 0.004 ],1,[0.1666 0.7942 0.0023 0.0306 0.0063],"{'politik': 'pulitik', 'kepentingan': 'kapentingan', 'langit': 'langit', 'Palestina': 'Paléstina', 'mendukung': 'grup', 'tp': 'tp', 'sekedar': 'ngan', 'Negara': 'nagara'}",0.4883,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya guyonan dan diudag orang tengah nipples Renungan bikin senam ngebut mendadak aku pelan pas di bangjo dia anthosan dong sambil ngeliatin ke belakang akun nunggu lampu dia lurus aku mendadak sein amaaaaan,0.8793051838874817,3,[0.4136 0.023  0.0065 0.5459 0.0111],0,[0.7369 0.0175 0.0074 0.2279 0.0103],"{'Lumayan': 'Renungan', 'dipepet': 'guyonan', 'senam': 'senam', 'bangjo': 'bangjo', 'Akunya': 'akun', 'malem': 'nipples', 'amaaaaan': 'amaaaaan', 'nungguin': 'anthosan', 'dikejar': 'diudag'}",0.4496,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku pikir pihak baru ini isinya yang sepertinya tidak utamanya pendidikan agama Buat bro sebaiknya tidak usah meladeni yang ingin mendapat pop,0.9508048295974731,1,[0.0316 0.9486 0.0015 0.014  0.0043],1,[0.0359 0.9475 0.0012 0.0112 0.0042],"{'partai': 'pihak', 'Bro': 'bro', 'pop': 'pop', 'agama': 'agama'}",0.3097,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Komo saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9562956094741821,1,[0.2167 0.7447 0.0113 0.0221 0.0053],0,[0.8822 0.0863 0.0133 0.0132 0.005 ],{'Bahkan': 'Komo'},0.3955,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",Cinta itu bahkan lebih hebat dari dunia perkawinan Doa adalah bagian penuturan cinta pada sebuah yang belum kita,0.9713637828826904,2,[0.0097 0.0013 0.9776 0.0042 0.0072],2,[0.0118 0.0017 0.9764 0.0041 0.006 ],"{'cinta': 'cinta', 'Doa': 'Doa'}",0.1949,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa bedanya nyalira heueuh selalu jempé pergi dan mengabaikan saat permasalahan Dengan pernyataan abdi heueuh,0.8645510673522949,0,[0.9549 0.0185 0.0106 0.0074 0.0086],0,[0.7216 0.2471 0.0028 0.0135 0.0149],"{'yg': 'heueuh', 'ku': 'abdi', 'dirimu': 'nyalira', 'berdiam': 'jempé'}",0.5677,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha batuk bu aji aha batuk sepi tanpa kamu,0.9764872789382935,0,[0.9477 0.0082 0.0114 0.0225 0.0102],0,[0.924  0.0322 0.0065 0.0265 0.0109],"{'batuk': 'batuk', 'uhuk': 'batuk', 'aji': 'aji', 'aha': 'aha'}",0.4459,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat ni pake ngalamar medsos kantor antosan di bawahnya dan maréntahkeun nuturkeun akun medsos kauntungan di perkusi kerja aja kami henteu bisa akses medsos ngaliwat jaringan Disuruhnya buat akun medsos kantor kalo blm,0.8865060210227966,1,[0.0409 0.9405 0.001  0.0141 0.0035],1,[0.0232 0.9572 0.0015 0.0141 0.004 ],"{'kalo': 'kalo', 'Disuruhnya': 'Disuruhnya', 'akun': 'akun', 'gak': 'henteu', 'nyuruh': 'maréntahkeun', 'mendata': 'ngalamar', 'follow': 'nuturkeun', 'Padahal': 'kauntungan', 'vertikal': 'antosan', 'via': 'ngaliwat', 'jam': 'perkusi'}",1.2922,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 huntueunana sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,0.9719763994216919,0,[0.8337 0.0256 0.0039 0.0187 0.1182],0,[0.8633 0.0722 0.0027 0.0376 0.0242],"{'sebelahnya': 'huntueunana', 'gang': 'gang'}",0.4509,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",Bismillah Salam PLUR indonesia kita bakal ketemu di Moment yang sangat dinanti nanti oleh kita NASIONAL SLANKERS INDONESIA BERSAMA SLANK,0.9658349752426147,4,[0.0178 0.0057 0.0144 0.0081 0.954 ],4,[0.0245 0.0067 0.0284 0.0086 0.9319],"{'SLANKERS': 'SLANKERS', 'NASIONAL': 'NASIONAL', 'Bismillah': 'Bismillah', 'PLUR': 'PLUR'}",0.4917,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih dilebetkeun diingatanmu dan kamu terus menurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.9809160232543945,0,[0.8802 0.0142 0.0789 0.0206 0.0061],0,[0.9113 0.0373 0.0313 0.0153 0.0049],"{'bersandarmu': 'bersandarmu', 'tertanam': 'dilebetkeun'}",0.325,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin ngeliat wadul tetang ngajaga plastik pertama kali dr akun anda disebarkeun lewat fb ini bukan saja nol besar tp skaligus nonjok muka junjungan br narima cinta,0.9280595183372498,1,[0.0611 0.8038 0.0021 0.1279 0.0052],0,[0.4918 0.0144 0.465  0.0182 0.0106],"{'kasih': 'cinta', 'terima': 'narima', 'fb': 'fb', 'pohon': 'ngajaga', 'sdr': 'br', 'ygdisebarkan': 'disebarkeun', 'hoak': 'wadul'}",0.7655,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Naon mereka enggak pernah ingat kalau nanya kabar itu juga Ah atau saya saja yang sedang Itu semua normal henteu ada yang salah dengan kondisi seperti,0.971839189529419,0,[0.9438 0.0138 0.005  0.0289 0.0085],0,[0.6453 0.2269 0.0035 0.1158 0.0084],"{'Apa': 'Naon', 'ah': 'Ah', 'gak': 'henteu'}",0.7738,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah pasa kali kamu ber2 hanjakalna saya bakat ngadu2an,0.9625264406204224,1,[0.0141 0.9721 0.0019 0.0078 0.0041],1,[0.0176 0.9601 0.003  0.0122 0.0071],"{'gabakat': 'bakat', 'bocor': 'bocor', 'sayngnya': 'hanjakalna', 'bertengkar': 'pasa'}",0.989,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen mahasiswa ga pernah kesel panon karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga kasaimbangan itu,0.9062983989715576,1,[0.2491 0.7081 0.0052 0.0194 0.0181],1,[0.1299 0.835  0.0038 0.0162 0.0151],"{'super': 'super', 'balance': 'kasaimbangan', 'absen': 'absen', 'mata': 'panon'}",0.5503,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap menaikkan harga rakyat mau apa iraha bbm meuli meuli enya demo silahkan jika ingin kok,0.891718327999115,1,[0.0115 0.9775 0.0014 0.0063 0.0033],1,[0.0084 0.9765 0.0016 0.0091 0.0044],"{'beli': 'meuli', 'klo': 'iraha', 'ya': 'enya'}",0.3717,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",Aku gk ngerti lagi kenapa sayang sekali sm Utama daehyun 6thn ngikutin mau menang atau leungit cicing miara ny ke mereka,0.9665037989616394,2,[0.0108 0.0016 0.9771 0.003  0.0075],2,[0.0242 0.002  0.9645 0.0033 0.006 ],"{'care': 'miara', 'tetep': 'cicing', 'daehyun': 'daehyun', 'kalah': 'leungit', 'Apalagi': 'Utama'}",0.4794,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Kalo udah tengah nipples gini otak sama haté kok rasanya kosong jadi emptynya sampe journaling soal iteuk Eleuh eleuh luka kok dibanggain muluk sik neng,0.8685669898986816,0,[0.85   0.0159 0.0064 0.1214 0.0063],0,[0.7225 0.1533 0.0031 0.1151 0.0061],"{'empty': 'kosong', 'Saking': 'jadi', 'emptynya': 'emptynya', 'hati': 'haté', 'malem': 'nipples', 'kepatah': 'iteuk', 'ngejurnaling': 'journaling'}",0.2106,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Ulin artificial neural network emang ngeri2 3 hari stressfull karena akurasi pengujian handapeun Ubah berbagai parameter masih tetep Sempat ngira bakal berkas sabab datanya ternyata sumputkeun lapisan nya kurang,0.8374532461166382,3,[0.0157 0.0137 0.0097 0.9521 0.0088],3,[0.012  0.0102 0.0054 0.9678 0.0046],"{'layer': 'lapisan', 'nya': 'nya', 'hidden': 'sumputkeun', 'karna': 'sabab', 'dibawah': 'handapeun', 'fail': 'berkas', 'Main': 'Ulin'}",0.3677,,,,
0,pusing guweh,pusing guweh,1.0,1,[0.3281 0.5862 0.002  0.0673 0.0164],1,[0.3281 0.5862 0.002  0.0673 0.0164],,0.02,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Cepet cageur sayang ku hi kita bisa main lagi sama mimi mimo hi kita bisa jalan jalan lagi hamba love you boo,0.949759304523468,2,[0.0096 0.0017 0.9779 0.0038 0.007 ],2,[0.0091 0.0018 0.9774 0.0038 0.0079],"{'jalan': 'jalan', 'sembuh': 'cageur', 'boo': 'boo', 'I': 'hamba', 'biar': 'hi'}",1.9451,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",guha mau unggah twibbon univ di tapi sabab univnya takut dipandang remeh dan gak layak buat dipajang ngan gpp kok,0.856857180595398,3,[0.011  0.0092 0.0048 0.9715 0.0036],3,[0.0174 0.0412 0.0033 0.9336 0.0046],"{'karna': 'sabab', 'upload': 'unggah', 'aja': 'ngan', 'twibbon': 'twibbon', 'gua': 'guha'}",0.3867,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",Waktos kita ngerasa hirup udah jadi agak jauh dr Gusti kasih kita ngebuat kita ingat Gusti hoyong dekeeeet FIX keliatan Gusti Dear sagala tegur saat hambaNYA mulai Sanajan tau dosa hambaNYA udah,0.7935883402824402,2,[0.0288 0.0018 0.9522 0.0047 0.0124],0,[0.9386 0.0231 0.0113 0.0232 0.0038],"{'sayang': 'Dear', 'Dia': 'sagala', 'Waktu': 'Waktos', 'Allah': 'Gusti', 'pengen': 'hoyong', 'Walau': 'Sanajan', 'hidup': 'hirup', 'dosa': 'dosa'}",2.2755,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Lantas saya bangkit dari tempat pareuman saluran dan membayar Saya ninggalkeun Beralih ke masjid Si Mbah Ronggo Ngemplak Kidul yang ada di belakang imah Ikut nabuh,0.9301882982254028,4,[0.2935 0.0102 0.0095 0.0154 0.6715],0,[0.8296 0.0442 0.0049 0.037  0.0844],"{'Mematikan': 'pareuman', 'rumah': 'imah', 'Si': 'Si', 'saluran': 'saluran', 'tinggalkan': 'ninggalkeun'}",0.5397,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",Alhamdulillah persib hati tidur pun MVP malam ini adalah heueuh tiiseun nonton persib tanpa nge chat setelah sapopoe susah komunikasi gara2 kesibukan ade bedur,0.9332948327064514,4,[0.0236 0.005  0.0108 0.0073 0.9533],4,[0.0625 0.01   0.018  0.0157 0.8937],"{'persib': 'persib', 'ngebolehin': 'tiiseun', 'MVP': 'MVP', 'komunikasian': 'komunikasi', 'seharian': 'sapopoe', 'yg': 'heueuh', 'ade': 'ade'}",0.8467,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",dua belas penerjemah dan redaktur berkumpul dalam workshop tarjamahan buku Saat Alisha dari bertanya nyata sekian detik ruangan Krik Krik,0.8246944546699524,0,[0.8999 0.011  0.0054 0.0546 0.0291],0,[0.8968 0.0107 0.0043 0.033  0.0552],"{'penerjemah': 'penerjemah', 'penerjemahan': 'tarjamahan', 'Krik': 'Krik', 'editor': 'redaktur', 'Dua': 'dua', 'is': 'nyata'}",0.37,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said kebanyakan mikir kamu ya mama uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.9719969034194946,3,[0.011  0.0038 0.0087 0.973  0.0034],0,[0.8113 0.0082 0.0245 0.1487 0.0073],{},0.4234,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab curhatan orang depresi kumaha hehehehe aku takut omongan aku salah aku gatau kudu kumaha tapi kalo aku diem aja dikira ga ngasi solusi apa naon aku bener2 gmarahti harus jawab naon ini cuma bisa kasian dia tertekan banget,0.9794477224349976,3,[0.0143 0.0077 0.0063 0.9689 0.0028],3,[0.0123 0.01   0.0038 0.9714 0.0024],"{'omongan': 'omongan', 'gatau': 'gatau', 'salah': 'salah', 'yaa': 'hehehehe', 'musti': 'kudu', 'gimana': 'kumaha', 'apaa': 'naon', 'kalo': 'kalo'}",0.2391,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Eh asli enya gue udh nonton emang sieun hébat sih aslinya tuh dia gamau ngebunuh dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo kabodoanana dia itu robah jadi HOROR WOY,0.9428361654281616,3,[0.0093 0.0076 0.0065 0.9731 0.0035],3,[0.0375 0.0121 0.0064 0.9412 0.0029],"{'serem': 'sieun', 'bgt': 'hébat', 'HOROR': 'HOROR', 'ketidaktahuannya': 'kabodoanana', 'kalo': 'kalo', 'emang': 'emang', 'berubah': 'robah', 'tuh': 'tuh', 'ya': 'enya', 'gatau': 'gatau'}",0.902,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",No réngse sama mahluk heueuh bener2 udah mau nikah dicincang tinggal bbrp bulan lagi tp masih cicing main uteukna mati kali Jauhkan dari kyk gitu Ya Allah,0.9330743551254272,1,[0.0381 0.9349 0.0018 0.0218 0.0034],1,[0.0601 0.8408 0.0017 0.0936 0.0039],"{'orang': 'mahluk', 'habis': 'réngse', 'Gak': 'No', 'yg': 'heueuh', 'hitungan': 'dicincang', 'tetep': 'cicing', 'Otaknya': 'uteukna', 'main': 'main'}",0.2559,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",Gw jadi nyebayangin mahluk yg bangunin sahur dimasjid keceplosan,0.8483586311340332,3,[0.092  0.0223 0.0032 0.8742 0.0083],3,[0.3013 0.0287 0.0046 0.6564 0.0089],"{'sahur': 'sahur', 'orang': 'mahluk'}",0.345,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo nanya ke aku sih tak jawab Tapi dengan tidak mengeluarkan begini dunia akan lebih geulis,0.9820201396942139,4,[0.0374 0.0038 0.036  0.0057 0.917 ],4,[0.0678 0.0073 0.0249 0.0082 0.8918],"{'nanya': 'nanya', 'indah': 'geulis'}",0.3532,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya kecewa dengan geus 4 hari daftar tapi gak di kata CS sial maké nomor masih aja gak di hari ini saya robah 3kali nomor masih aja gak di apakah geus di tutup untuk nasabah,0.9302446842193604,1,[0.0892 0.8888 0.0025 0.013  0.0065],1,[0.1301 0.8278 0.0067 0.0229 0.0126],"{'suruh': 'sial', 'tutup': 'tutup', 'ganti': 'robah', 'pake': 'maké', 'udah': 'geus'}",0.3429,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg sibuk édit konten di kamar tunggu tapi kok sekumpulan dipayuneun sy pikagumbiraeun banget Mereka lg bodo Hal ini menunjukkan bahwa kapanpun dan bodo itu asik,0.9379242658615112,4,[0.016  0.0043 0.0094 0.0066 0.9636],3,[0.2577 0.0559 0.0059 0.6623 0.0182],"{'seru': 'pikagumbiraeun', 'ruang': 'kamar', 'didepan': 'dipayuneun', 'ghibah': 'bodo', 'ngedit': 'édit'}",0.3754,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 kujang selalu nakutin buat Bahkan penumpang kujang yg di Pangpangna takut sama penumpang kujang itu makanya aku surak main ke tag,0.8792966604232788,3,[0.0156 0.0034 0.0081 0.9703 0.0026],3,[0.0599 0.0339 0.0062 0.8937 0.0063],"{'kapal': 'kujang', 'main': 'main', 'Paling': 'Pangpangna', 'tag': 'tag', 'ogah': 'surak'}",0.4162,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus eta Kalo dia tak mau kenapa kita harus bicara kepadanya Kalo dia memutuskan untuk kenapa kita harus bertahan mengikutinya Tak perlu mencari ngajawab sabab kamu hanya perlu miceun,0.9764821529388428,0,[0.8914 0.0658 0.0216 0.016  0.0052],1,[0.3642 0.6004 0.0176 0.0112 0.0066],"{'menghilangkan': 'miceun', 'mengikutinya': 'mengikutinya', 'jawabannya': 'ngajawab', 'memperhatikannya': 'eta', 'karna': 'sabab'}",0.3671,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Entong tangkal makan sore yah Entong sampe capé juga hamba sayang kamu,0.8801962733268738,2,[0.0074 0.0017 0.976  0.0047 0.0101],2,[0.0105 0.0018 0.9658 0.0031 0.0188],"{'Aku': 'hamba', 'kecapean': 'capé', 'lupa': 'tangkal', 'Jangan': 'Entong'}",0.4349,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah salah satu godaan dalam d dpn nya ada wanita cantik sambil ngunyah tahu,0.96864253282547,3,[0.0222 0.0084 0.0035 0.962  0.0038],3,[0.014  0.0162 0.0044 0.9609 0.0045],"{'dpn': 'dpn', 'nya': 'nya', 'kRL': 'kRL'}",0.4569,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia heueuh karakter Dia Anggap dirinya dan Paling Benar dalam Beroperasi,0.9035191535949707,1,[0.0416 0.9366 0.0021 0.0165 0.0032],4,[0.0832 0.0152 0.0128 0.0078 0.8809],"{'Menjalankan': 'Beroperasi', 'Yg': 'heueuh', 'Berwatak': 'karakter'}",0.3935,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",nambahan sakit tidak mesti pake obat ya kek lagi flu bersin surem order es krim tengah Kalo anak kampus bilang ini naraka BM terpenuhi,0.9499287605285645,4,[0.0539 0.0079 0.0109 0.0117 0.9156],0,[0.8369 0.0223 0.0133 0.0496 0.078 ],"{'demam': 'surem', 'bersin': 'bersin', 'BM': 'BM', 'sih': 'naraka', 'menyembuhkan': 'nambahan', 'krim': 'krim', 'Kalo': 'Kalo'}",0.2167,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan takut melawan monster monster di kantor Tapi ternyata ada yang lebih menakutkan dari mereka dan paling sedih untuk adalah ketakutan diri sendiri untuk,0.9847946763038635,3,[0.0098 0.0049 0.0082 0.9735 0.0036],3,[0.0171 0.0055 0.0089 0.9645 0.0039],"{'susah': 'sedih', 'Tapi': 'Tapi', 'kantor': 'kantor', 'monster': 'monster'}",0.3919,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak yg bilang anjeun itu udah jadi guru jiwa indung lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg impressed tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positip dalam diri kita,0.9706532955169678,4,[0.0171 0.0036 0.0153 0.0033 0.9606],4,[0.0232 0.0045 0.0178 0.0048 0.9497],"{'billang': 'billang', 'allhmdulillah': 'allhmdulillah', 'kagum': 'impressed', 'jdi': 'jadi', 'keibuan': 'indung', 'materimu': 'materimu', 'gag': 'gag', 'kmu': 'anjeun', 'positif': 'positip'}",0.3084,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,malam ini kok sinyal koneksi antar ngagoreng sekali bewara si mifi diwarnaan merah,0.7628580331802368,1,[0.205  0.5457 0.0028 0.2355 0.011 ],1,[0.2777 0.5167 0.0037 0.1907 0.0112],"{'Notif': 'bewara', 'jelek': 'ngagoreng', 'berwarna': 'diwarnaan', 'internya': 'antar'}",2.1473,,,,
