label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg ganal mikir klo adanya dh pngen yg emg esok2 msh dikasih angin sama Mudahan kita sllu dilindungi aaamiiinnn,0.8769969344139099,3,[0.0727 0.0098 0.0041 0.9104 0.003 ],3,[0.0634 0.01   0.0063 0.9139 0.0064],"{'klo': 'klo', 'dilindungi': 'dilindungi', 'dh': 'dh', 'suka': 'ganal', 'nafas': 'angin', 'yg': 'yg', 'hidup': 'adanya'}",0.4952,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say Alhamdulillah merasa kasihlah pada mereka yg telah menerima penukaran untuk menjadi the best of you dg kehebatan merasa amarahnya,0.950223445892334,4,[0.0176 0.0036 0.0181 0.0043 0.9563],4,[0.1001 0.0071 0.0256 0.0094 0.8578],"{'Alhamdulillah': 'Alhamdulillah', 'semangat': 'kehebatan', 'best': 'best', 'the': 'the', 'transformasi': 'penukaran', 'Terima': 'merasa', 'dg': 'dg', 'of': 'of', 'and': 'and', 'yg': 'yg', 'membantu': 'menerima', 'membara': 'merasa', 'you': 'you'}",0.4926,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya menggandrungkan meluncurkan akad dalam pernyataan tu lebih ngena drpd dalam kumpulan pendudukan menerima kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu dalang naskah terakhir yang tak sempat menjalani did,0.897681474685669,0,[0.9191 0.0216 0.0061 0.0442 0.009 ],0,[0.6499 0.3019 0.0023 0.0357 0.0103],"{'Wkwk': 'Wkwk', 'tangisan': 'pernyataan', 'gelak': 'pendudukan', 'kayak': 'menggandrungkan', 'menyelipkan': 'meluncurkan', 'drpd': 'drpd', 'pesan': 'akad', 'Jadi': 'menerima', 'gitu': 'gitu', 'bentuk': 'kumpulan', 'yasama': 'yasama', 'tu': 'tu', 'kepikiran': 'kepikiran', 'did': 'did', 'ngena': 'ngena', 'terukir': 'menjalani', 'aja': 'aja', 'dialog': 'naskah'}",0.5471,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya merasa kan bila Etika itu penting dalam berbagai ciri insan semua tahu setelah ada rintangan dan haluan yg menahan merasa bersih jika tdk,0.9054768085479736,1,[0.1233 0.8416 0.004  0.0206 0.0105],0,[0.9186 0.0107 0.0054 0.0201 0.0451],"{'malu': 'merasa', 'Rakyat': 'insan', 'Jangan': 'menahan', 'sanggahan': 'rintangan', 'tdk': 'tdk', 'bersih': 'bersih', 'aspek': 'ciri', 'petunjuk': 'haluan'}",0.4969,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny hewan dirumah selalu deg deg an bangeeet kalo dia lg mls kegelisahan kenapa napa terus merasa gue nya jd ikutan stress kalo gn kan,0.9745771288871765,3,[0.0089 0.004  0.0045 0.9798 0.0029],3,[0.0248 0.0047 0.0042 0.963  0.0034],"{'takut': 'kegelisahan', 'lg': 'lg', 'napa': 'napa', 'bangeeet': 'bangeeet', 'sakit': 'merasa', 'mls': 'mls', 'gue': 'gue', 'nya': 'nya', 'pny': 'pny', 'jd': 'jd', 'kalo': 'kalo', 'gn': 'gn', 'dirumah': 'dirumah', 'an': 'an', 'peliharaan': 'hewan', 'stress': 'stress'}",0.7026,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 kenyataan Krn kepayahan mengalah agak Klo satu yaudh satu aja,0.9470440745353699,2,[0.0863 0.0055 0.8938 0.0094 0.005 ],2,[0.2978 0.009  0.6735 0.0147 0.005 ],"{'aja': 'aja', 'Krn': 'Krn', 'jatuh': 'mengalah', 'hati': 'agak', 'alasan': 'kenyataan', 'gak': 'gak', 'susah': 'kepayahan', 'Klo': 'Klo'}",0.4929,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah waktu segini ngerasa laper dan pgn go food naspad wakil minang mengedar yg super enak itu tp takut gabisa beristirahat dan kesiangan bsk pagi huu,0.9560834169387817,3,[0.0101 0.0044 0.0046 0.9773 0.0037],3,[0.0146 0.0041 0.0048 0.9727 0.0038],"{'tp': 'tp', 'gabisa': 'gabisa', 'yg': 'yg', 'go': 'go', 'food': 'food', 'Dilemma': 'Dilemma', 'ku': 'ku', 'jam': 'waktu', 'super': 'super', 'enak': 'enak', 'pgn': 'pgn', 'jaya': 'mengedar', 'huu': 'huu', 'laper': 'laper', 'duta': 'wakil', 'tidur': 'beristirahat', 'segini': 'segini', 'minang': 'minang'}",0.5203,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat blunder sebenarnya itu tdk bertambah sbg sebuah Parpol baru yg insan dukungan insan pelajar berbagai melindungi kelompok termasuk berkat Mantan kepala negara,0.8783251047134399,1,[0.0992 0.8797 0.0023 0.0139 0.0049],0,[0.5743 0.3851 0.0048 0.0156 0.0203],"{'tdk': 'tdk', 'bagus': 'bertambah', 'PSI': 'PSI', 'pendukung': 'berkat', 'Presiden': 'kepala negara', 'butuh': 'insan', 'yg': 'yg', 'blunder': 'blunder', 'rakyat': 'insan', 'masyarakat': 'kelompok', 'lapisan': 'melindungi', 'dr': 'pelajar'}",0.532,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika perdamaian ini tidak rasa rasanya jika hanya menerima menimbang saja,0.9266762733459473,4,[0.0512 0.0054 0.3233 0.0087 0.6114],0,[0.9149 0.0063 0.0446 0.0125 0.0217],"{'manis': 'rasa', 'Tapi': 'Tapi', 'Cuman': 'Cuman', 'sadar': 'sadar', 'kelebihanmu': 'kelebihanmu', 'kekuranganmu': 'kekuranganmu', 'ketimbang': 'ketimbang', 'persahabatan': 'perdamaian', 'happy': 'happy', 'kelebihan': 'menimbang'}",0.5528,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before merasa izin membiayakan BB naik terhampar dari after merasa jadi 42 huft kulit putih pundak udh keliatan banget tapi gua heran ketegasan ngapa gak ikutan menipiskan,0.9274792075157166,0,[0.745  0.0144 0.0088 0.2217 0.0101],0,[0.6305 0.0171 0.0057 0.3346 0.012 ],"{'gak': 'gak', 'BB': 'BB', 'sakit': 'merasa', 'Before': 'Before', 'kerja': 'membiayakan', 'after': 'after', 'pipi': 'ketegasan', 'tirus': 'menipiskan', 'ikutan': 'ikutan', 'turun': 'terhampar', 'banget': 'banget', 'pas': 'izin', 'tulang': 'kulit putih', 'huft': 'huft', 'pundak': 'pundak'}",0.5112,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu","Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",1.0,0,[0.6599 0.0104 0.2546 0.0639 0.0113],0,[0.6599 0.0104 0.2546 0.0639 0.0113],,0.18,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Via Vallen mendapatkan pelecehan persetubuhan via DM instagram oleh seniwati sepakbola luar biasa tapi di klub lokal netizen malah blame the dan sedih itu juga yang,0.8875085115432739,0,[0.7358 0.2202 0.0044 0.0304 0.0092],0,[0.7354 0.2136 0.0078 0.028  0.0152],"{'Vallen': 'Vallen', 'the': 'the', 'pelecehan': 'pelecehan', 'blame': 'blame', 'sepakbola': 'sepakbola', 'seksual': 'persetubuhan', 'netizen': 'netizen', 'lokal': 'lokal', 'klub': 'klub', 'pemain': 'seniwati', 'asing': 'luar biasa', 'DM': 'DM'}",0.5241,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 pasti langsung kebayang pisonya dipake Trus kalo Trus menumbuk yg,0.9367984533309937,3,[0.0164 0.007  0.0032 0.9704 0.0029],3,[0.0385 0.0127 0.0036 0.94   0.0053],"{'ngebayangin': 'ngebayangin', 'kebayang': 'kebayang', 'Trus': 'Trus', 'parno': 'parno', 'Beeuughhh': 'Beeuughhh', 'cukur': 'cukur', 'kena': 'menumbuk', 'Tiap': 'Tiap', 'pisonya': 'pisonya', 'liat': 'liat', 'duluuuu': 'duluuuu', 'bersihkan': 'bersihkan', 'yg': 'yg', 'dipake': 'dipake', 'kalo': 'kalo'}",0.5439,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,musim 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin berasak asak dgn menyelundupkan kami tenggelam sngt bahagia bagiku tp mungkin monoton bagi Aku aksara kdng ada masa aku sngt membosankan baginya dan dia sngt ingin mengalah Aku aksara tanpa dia hrs berkata,0.9123440384864807,0,[0.9158 0.0057 0.0534 0.0192 0.0059],0,[0.9536 0.0111 0.0101 0.0184 0.0067],"{'duniaku': 'duniaku', 'oun': 'oun', 'berjalan': 'tenggelam', 'dgn': 'dgn', 'dunianya': 'dunianya', 'didlm': 'didlm', 'tp': 'tp', 'thn': 'thn', 'penuh': 'berasak asak', 'Dunia': 'menyelundupkan', 'bagiku': 'bagiku', 'bahagia': 'bahagia', 'monoton': 'monoton', 'baginya': 'baginya', 'Selama': 'musim', 'oenuh': 'oenuh', 'pergi': 'mengalah', 'tau': 'aksara', 'Aku': 'Aku', 'sngt': 'sngt'}",0.6472,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,menukar kabar kelompok madiun gajasdi mudik di Tiket yg uda dibeli sekian bulan And Gapunyaa tiket mudik madiunnn hehhehee,0.8695801496505737,0,[0.8727 0.0401 0.0027 0.0721 0.0124],0,[0.684  0.2095 0.0019 0.0914 0.0133],"{'kabar': 'kabar', 'tiket': 'tiket', 'Dapat': 'menukar', 'keluarga': 'kelompok', 'sekian': 'sekian', 'And': 'And', 'yg': 'yg'}",0.5053,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan bahasa tubuhku mulai mataku mulai gugup dan suaraku Ini adalah efek bagian yang aku rasakan ketika aku melihat Karena melihat seorang wanita secantik dirimu membuatku jatuh,0.9581228494644165,2,[0.0188 0.0019 0.9669 0.0076 0.0048],0,[0.7228 0.0036 0.2157 0.0463 0.0116],"{'samping': 'bagian', 'Ini': 'Ini', 'suaraku': 'suaraku'}",0.589,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""","[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",1.0,3,[0.2339 0.0258 0.0059 0.7233 0.0111],3,[0.2339 0.0258 0.0059 0.7233 0.0111],,0.15,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling merasa dan aku udah ambil nyatain tp kamu tetap ga aku disini masih ganal nungguin kamu ga aksara sampe kapan,0.9379336833953857,0,[0.6261 0.0095 0.339  0.0207 0.0046],0,[0.9013 0.0398 0.0349 0.0196 0.0044],"{'coba': 'ambil', 'tp': 'tp', 'tau': 'aksara', 'ga': 'ga', 'suka': 'ganal', 'sampe': 'sampe', 'udah': 'udah', 'sayang': 'merasa'}",0.5298,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari pejuang kalo hanya dijadikan pemandu Hanya kelompok yg tdk punya biaya diri yg mau manut pada Sby yg dg tdk aksara diri ambil anaknya yg tdk aksara apa2 menjadi Padahal pasti,0.9333385229110718,1,[0.0375 0.9467 0.0022 0.0075 0.0061],1,[0.2343 0.7292 0.0052 0.0193 0.0119],"{'tau': 'aksara', 'harga': 'biaya', 'yg': 'yg', 'Hanya': 'Hanya', 'Demokrat': 'pejuang', 'anaknya': 'anaknya', 'orang': 'kelompok', 'Padahal': 'Padahal', 'dijadikan': 'dijadikan', 'tdk': 'tdk', 'Sby': 'Sby', 'mencalonkan': 'ambil'}",0.6184,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",Pengen cerita dari kemaren gak Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi Gimana posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas pen ngakak tp lagi,0.9643173217773438,4,[0.1533 0.0094 0.0121 0.0248 0.8005],0,[0.8243 0.0242 0.0025 0.1333 0.0157],{},0.5929,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya aksara ko paham juga yang namanya pengasingan itu ga enak Tapi tergantung bagaimana kita menyikapinya Dan ga harus membenci apalagi sama mereka yg ga khilaf cukuplah dengan perwatakan kenakan seperti,0.9501488208770752,0,[0.9023 0.0281 0.0197 0.0436 0.0063],0,[0.4331 0.2535 0.0069 0.2969 0.0097],"{'enak': 'enak', 'tau': 'aksara', 'perpisahan': 'pengasingan', 'namanya': 'namanya', 'Dan': 'Dan', 'Iya': 'Iya', 'sikap': 'perwatakan', 'paham': 'paham', 'ga': 'ga', 'salah': 'khilaf', 'ko': 'ko', 'Tapi': 'Tapi', 'yg': 'yg'}",0.5484,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap merasa Lucas berbahasa kumerasa tak tp at least dia mah paham kelompok ngomong cmn gak bs nah kesungguhan kagak ngartik,0.8427774906158447,0,[0.7966 0.1406 0.0045 0.0412 0.0171],0,[0.8629 0.0912 0.0023 0.0347 0.0089],"{'mendengar': 'merasa', 'bs': 'bs', 'orang': 'kelompok', 'berbahasa': 'berbahasa', 'Lucas': 'Lucas', 'ngomong': 'ngomong', 'least': 'least', 'Serius': 'kesungguhan', 'tp': 'tp', 'mah': 'mah', 'at': 'at', 'paham': 'paham', 'ngartik': 'ngartik'}",0.7244,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",rancang berlawak lawak plg naik gojek ampe w bks daratan ke aku merasa msh bs ngumpul sm bnyk pelajaran merasa Harus teliti jgn Istirahat yg cukup,0.8152096271514893,4,[0.0471 0.0039 0.0192 0.0066 0.9232],0,[0.8912 0.0088 0.005  0.0334 0.0616],"{'ngumpul': 'ngumpul', 'bersyukur': 'merasa', 'bs': 'bs', 'bnyk': 'bnyk', 'msh': 'msh', 'Bersyukur': 'merasa', 'bks': 'bks', 'sm': 'sm', 'w': 'w', 'jgn': 'jgn', 'plg': 'plg', 'Mereka': 'rancang', 'bergurau': 'berlawak lawak', 'gojek': 'gojek', 'ujung': 'daratan', 'teliti': 'teliti'}",0.5786,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,1.0,3,[0.2414 0.3626 0.006  0.3634 0.0266],3,[0.2414 0.3626 0.006  0.3634 0.0266],,0.16,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang mengumandang Tp gw menerima soal jgn keliatan kegelisahan tp Besok2 cepet2 ke pegawai merasa di sekitar kalian,0.8766558170318604,3,[0.0102 0.0046 0.0059 0.9752 0.0041],3,[0.0219 0.0041 0.0056 0.9632 0.0052],"{'tp': 'tp', 'takut': 'kegelisahan', 'setuju': 'menerima', 'Gw': 'Gw', 'baca': 'mengumandang', 'gw': 'gw', 'keamanan': 'merasa', 'petugas': 'pegawai', 'Tp': 'Tp'}",0.5696,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Tanpa pertikaian maka hasrat hanyalah angan Tanpa pertikaian maka tak akan jelas aku melihat kerupaanmu Tanpa pertikaian maka tak ada yang aku nanti,0.9291013479232788,0,[0.8079 0.0132 0.1388 0.033  0.007 ],0,[0.9202 0.0156 0.0363 0.0231 0.0048],"{'jarak': 'pertikaian', 'kerinduan': 'hasrat', 'Tanpa': 'Tanpa', 'kerupaanmu': 'kerupaanmu'}",0.5005,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",segede gitu bisa merekamkan anjing segede mungkin juga bisa merekamkan anak2 kita bisa bilang ularnya kasian karna kita ada ditempat coba kalo kita menggerantang,0.9644031524658203,3,[0.0095 0.0108 0.0045 0.972  0.0033],3,[0.2125 0.1198 0.0103 0.6481 0.0094],"{'kasian': 'kasian', 'segede': 'segede', 'ularnya': 'ularnya', 'ditempat': 'ditempat', 'Ngeri': 'menggerantang', 'kalo': 'kalo', 'makan': 'merekamkan', 'karna': 'karna', 'gitu': 'gitu', 'bilang': 'bilang'}",0.505,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi jurang perintah pelawan Kei ketepatan di ucap hangat girl friend Halaaah peristiwa,0.6123936176300049,4,[0.013  0.0078 0.0123 0.0059 0.961 ],0,[0.5822 0.3394 0.0092 0.0414 0.0278],"{'sambut': 'ucap', 'Halaaah': 'Halaaah', 'menang': 'perintah', 'Jiyeeee': 'Jiyeeee', 'sandiwara': 'peristiwa', 'girl': 'girl', 'lawan': 'pelawan', 'abis': 'jurang', 'friend': 'friend', 'Kei': 'Kei', 'langsung': 'ketepatan'}",0.4389,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,1.0,1,[0.4619 0.4936 0.0068 0.0211 0.0165],1,[0.4619 0.4936 0.0068 0.0211 0.0165],,0.23,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku ga mau knp pening ini harus dtg saat lagi byk2nya masalah yg merekamkan kehebatan apalagi bentar lg harus ya allah kenapa ambil,0.9499567151069641,0,[0.7663 0.0169 0.0088 0.2012 0.0067],0,[0.9123 0.0247 0.0044 0.0528 0.0058],"{'migrain': 'pening', 'Akhirnya': 'Akhirnya', 'membutuhkan': 'merekamkan', 'tenaga': 'kehebatan', 'ga': 'ga', 'knp': 'knp', 'yg': 'yg', 'Ya': 'ya', 'Allah': 'allah', 'coba': 'ambil', 'dtg': 'dtg'}",0.5334,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya beras dijual paling satu Hanya di jaman kepala negara terlangsing beras dijual dua ons satu kepala negara sekarang Yang ngapain,0.9188319444656372,1,[0.2566 0.7014 0.0042 0.0152 0.0226],1,[0.1068 0.8667 0.0038 0.0104 0.0123],"{'terlangsing': 'terlangsing', 'ngapain': 'ngapain', 'Presiden': 'kepala negara', 'dijual': 'dijual', 'Yang': 'Yang', 'ons': 'ons', 'Hanya': 'Hanya', 'jaman': 'jaman'}",0.4835,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona Cantik banget buset Talented Good personality membatasi Kesayanganqu pokoknya udah sayang tenggelam bgt sama yoona,0.8917968273162842,2,[0.008  0.0016 0.9736 0.0033 0.0135],2,[0.0084 0.0017 0.9695 0.0036 0.0169],"{'pokoknya': 'pokoknya', 'yoona': 'yoona', 'Kesayanganqu': 'Kesayanganqu', 'cinta': 'sayang', 'bgt': 'bgt', 'mati': 'tenggelam', 'udah': 'udah', 'Talented': 'Talented', 'personality': 'personality', 'Kurang': 'membatasi', 'Yoona': 'Yoona', 'buset': 'buset'}",0.4626,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",Ada moment dimana saat menerkap sistem pelajar tabing limau rasa setelah satu ada tempat yang kl kita udah smpe disana hawa yang tadi nya mengedar jadi adem seadem karena jalannya kayak lokasi ketutup membela sesimple itu pun aku kangen,0.9621769785881042,4,[0.0415 0.0044 0.0644 0.0063 0.8835],4,[0.0688 0.0054 0.0636 0.0073 0.8548],"{'adem': 'adem', 'sesimple': 'sesimple', 'jalannya': 'jalannya', 'terik': 'mengedar', 'tabing': 'tabing', 'limau': 'limau', 'smpe': 'smpe', 'disana': 'disana', 'seadem': 'seadem', 'motor': 'sistem', 'dr': 'pelajar', 'manis': 'rasa', 'bawa': 'menerkap', 'hawa': 'hawa', 'nya': 'nya', 'hutan': 'lokasi', 'pohon': 'membela', 'kl': 'kl', 'moment': 'moment'}",0.6381,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",izin uda dikirim si kurir telp ngeluh dan mager buat nganter ke acuman yg malah minta ketemuan di cacat yg dia aksara itupun dia gamau kepayahan puter hrs ramu sama mengucapkan kendaraan dia,0.9082851409912109,1,[0.3024 0.6479 0.003  0.0401 0.0066],1,[0.0482 0.9327 0.0018 0.0126 0.0048],"{'alamat': 'acuman', 'susah': 'kepayahan', 'hrs': 'hrs', 'yg': 'yg', 'mager': 'mager', 'searah': 'ramu', 'puter': 'puter', 'itupun': 'itupun', 'gamau': 'gamau', 'ketemuan': 'ketemuan', 'pas': 'izin', 'kurir': 'kurir', 'tau': 'aksara', 'uda': 'uda', 'telp': 'telp', 'titik': 'cacat', 'arah': 'mengucapkan'}",0.6332,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang meremas remas mikirin sy masih mikirin gimana ini needle automatic microneedlingnya belum apparently im so behind at pendewasaan As if eating nastar is religous moment,0.8996905088424683,0,[0.9323 0.0072 0.0042 0.0282 0.028 ],0,[0.9452 0.0098 0.0035 0.0285 0.013 ],"{'microneedlingnya': 'microneedlingnya', 'religous': 'religous', 'moment': 'moment', 'behind': 'behind', 'is': 'is', 'if': 'if', 'im': 'im', 'so': 'so', 'sibuk': 'meremas remas', 'As': 'As', 'at': 'at', 'needle': 'needle', 'kultur': 'pendewasaan', 'mikirin': 'mikirin', 'eating': 'eating', 'sy': 'sy'}",0.5299,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari 4444 sama provider buat internet Ke grapari kek kelompok tua kepayahan dibilangin,0.952113151550293,1,[0.0567 0.9174 0.0018 0.0198 0.0044],1,[0.2724 0.6457 0.0028 0.0722 0.0069],"{'susah': 'kepayahan', 'kek': 'kek', 'Orang': 'kelompok', 'tua': 'tua', 'grapari': 'grapari', 'tetiba': 'tetiba', 'dibilangin': 'dibilangin', 'Pakdheku': 'Pakdheku', 'telkomselnya': 'telkomselnya', 'ilang': 'ilang'}",0.4945,,,,
