label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada aman ya Gue pernah ke Gua rasanya tercekik padahal guwa itu gede Nggak khayalan di guwa sesempit itu gimana,0.9510087966918945,0,[0.7759 0.0222 0.0386 0.1315 0.0318],0,[0.5294 0.1432 0.0275 0.284  0.0159],"{'selamat': 'aman', 'ya': 'ya', 'gua': 'guwa', 'kebayang': 'khayalan'}",0.3603,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],yen ada yg apa orang orang nye ora mungkin bisa teriak ROJALI jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri,0.9442132711410522,1,[0.1566 0.7427 0.0141 0.0314 0.0552],1,[0.26   0.6154 0.0174 0.088  0.0191],"{'persija': 'persija', 'kalo': 'yen', 'gak': 'ora', 'apal': 'apa', 'ROJALI': 'ROJALI'}",3.4769,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9068490266799927,2,[0.066  0.0277 0.7999 0.0316 0.0748],4,[0.0669 0.0074 0.0938 0.0103 0.8216],{'PALING': 'PALING'},1.549,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum lahir tanya sama mak Biar PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Banjur di bisa jadi salahsatunya keluargamu,0.9405755996704102,1,[0.0964 0.8198 0.0162 0.0196 0.048 ],1,[0.266  0.3925 0.0403 0.0271 0.2741],"{'berlanjut': 'berlanjut', 'Lalu': 'Banjur', 'salahsatunya': 'salahsatunya'}",0.6205,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",mung hanya mangertos korupsi lalu uangnya dihamburkan utk negara DPRRI anda semua adalah nduwèni amanah oleh karena wong anda bisa bersuara dan oleh karena wong anda bisa menjadi lalu apakah anda bisa menghormati amanah Ingat dan,0.9162724614143372,1,[0.0186 0.9441 0.0117 0.0109 0.0146],1,[0.0391 0.9097 0.0158 0.0156 0.0199],"{'tau': 'mangertos', 'korupsi': 'korupsi', 'Jgn': 'mung', 'rakyat': 'wong', 'pemegang': 'nduwèni'}",0.4095,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Tapi karna si itu wong Semua twitt yg mengomentari twitt anda pasti nesu dan Karna dibuat oleh wong ora waras jadi bukan ente beda tapi ora,0.8574506640434265,1,[0.0162 0.9477 0.0077 0.0137 0.0147],1,[0.1822 0.5936 0.0168 0.0184 0.189 ],"{'marah': 'nesu', 'waras': 'waras', 'tdk': 'ora', 'si': 'si', 'orang': 'wong'}",2.9141,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada ngendi saat sehat dan seneng selalu dalam,0.9424716234207153,2,[0.0727 0.0271 0.8014 0.0321 0.0667],0,[0.4505 0.0257 0.2314 0.0353 0.2571],"{'bahagia': 'seneng', 'dimana': 'ngendi'}",0.4405,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu","Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",1.0,0,[0.591  0.0134 0.0203 0.0563 0.319 ],0,[0.591  0.0134 0.0203 0.0563 0.319 ],,0.02,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase biar tentu FP jg berani ke kita hrs alesan nunggu 3 thn itu akan longsoran versi FP search byk e,0.6976261138916016,1,[0.0592 0.6687 0.0075 0.2554 0.0092],1,[0.3164 0.5165 0.0187 0.134  0.0144],"{'longsor': 'longsoran', 'Apapun': 'Apapun', 'Alasan': 'alesan', 'versi': 'versi', 'tgg': 'tgg', 'jg': 'jg', 'search': 'search'}",0.9453,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Enjing Kassy GAK PENGEN TAU POKOKNYA INI ENAK aku CINTA SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN,0.9018394351005554,2,[0.0628 0.0293 0.8146 0.034  0.0593],2,[0.0648 0.0284 0.8067 0.0333 0.0669],"{'Kassy': 'Kassy', 'AKU': 'aku', 'KASSY': 'KASSY', 'AYO': 'AYO', 'Morning': 'Enjing', 'GUYS': 'GUYS', 'MAU': 'PENGEN'}",1.4236,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp hak nya kan tetep ssuai jobdes kowe puasa2 di dzalim senior juniority itu,0.9116035103797913,1,[0.1133 0.8004 0.0097 0.0428 0.0339],4,[0.1907 0.2379 0.0133 0.0483 0.5098],"{'gtu': 'gtu', 'senior': 'senior', 'dzalim': 'dzalim', 'junioritas': 'juniority', 'kmu': 'kowe'}",2.9818,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu panjelasan dari kang bersangkutan dulu Boleh di cc kula takut men cc nanti kenek muncrat wong kang mengaku paling dekil seantero tuiter,0.8010332584381104,3,[0.0431 0.0204 0.0152 0.913  0.0083],3,[0.0549 0.0248 0.0143 0.8967 0.0093],"{'daku': 'kula', 'semprot': 'muncrat', 'penjelasan': 'panjelasan', 'yg': 'kang', 'orang': 'wong', 'kena': 'kenek'}",0.7298,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.7781 0.0087 0.0444 0.1156 0.0532],0,[0.7781 0.0087 0.0444 0.1156 0.0532],,0.04,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Sayang Banget sama sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe Hahaha ora tau neraka bener kenapa w bisa dear ini sama mgkin karna liat n tau perjuangan mereka selama apa lagi mereka Dear banget sama iKONIC,0.9596152901649475,2,[0.0728 0.027  0.7952 0.0326 0.0724],2,[0.0723 0.0327 0.7926 0.0338 0.0687],"{'sayang': 'Dear', 'sih': 'neraka', 'perjuangan': 'perjuangan', 'Gak': 'ora', 'wkwkw': 'Hahaha', 'Sesayang': 'dear', 'mgkin': 'mgkin', 'sampe': 'sampe', 'kayak': 'kayak', 'sebenernya': 'bener'}",0.8334,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja manusia yang nggak reged posisi si panitia karo seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.963226318359375,1,[0.141  0.6232 0.007  0.019  0.2097],4,[0.1731 0.0727 0.0129 0.0169 0.7244],"{'jam': 'jam', 'Dengan': 'karo', 'posisi': 'posisi', 'aja': 'aja', 'ngerti': 'reged'}",0.2313,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat baleni tahun yaa ayu popo Aku nunggu WIB banget lol Semogaa cepat mup on dari Btw si clara masih pamblokiran kita,0.8737238645553589,4,[0.0463 0.0044 0.0199 0.0128 0.9166],4,[0.0343 0.0059 0.0436 0.0103 0.9058],"{'Btw': 'Btw', 'WIB': 'WIB', 'ulang': 'baleni', 'popo': 'popo', 'ayu': 'ayu', 'loh': 'lol', 'ngeblock': 'pamblokiran'}",3.3238,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be angel bayi,0.4908204972743988,0,[0.4698 0.0623 0.1807 0.2199 0.0673],0,[0.3913 0.1228 0.0327 0.3376 0.1156],"{'sad': 'angel', 'baby': 'bayi'}",0.3756,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya klambi atau outfit Kang paling sering di padahal masih banyak klambi yang Sampe kalo reged sethitik langsung cuci pake lagi,0.9051192402839661,4,[0.0518 0.0243 0.0097 0.0087 0.9055],4,[0.1811 0.1275 0.023  0.0177 0.6507],"{'kotor': 'reged', 'Yang': 'Kang', 'dikit': 'sethitik', 'baju': 'klambi'}",0.265,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima aku hepi karena nama aku nongol di daftar ini,0.7684873938560486,4,[0.1284 0.0339 0.0151 0.0131 0.8095],0,[0.7295 0.0425 0.016  0.0552 0.1568],"{'hepi': 'hepi', 'gue': 'aku'}",0.4458,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")","[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",1.0,2,[0.1342 0.0191 0.6201 0.0332 0.1934],2,[0.1342 0.0191 0.6201 0.0332 0.1934],,0.02,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya utang udah 2thn ditagih tapi kalo ada hp keluaran terbaru gapernah punya otak panginten sininya gabutuh dhuwit iya kalo utang dikit lah ini,0.940390944480896,1,[0.0703 0.8098 0.0065 0.1054 0.0081],1,[0.1611 0.7006 0.0087 0.0982 0.0315],"{'utang': 'utang', 'utangnya': 'utang', 'ditagih': 'ditagih', 'otak': 'otak', 'gabutuh': 'gabutuh', 'duit': 'dhuwit', 'Dikira': 'panginten'}",0.6465,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa Terus seneng banget karena dia udah siapin topik buat Ngobrol optimal mungkin dengan waktu Terus topiknya gawe aku emosi rampung sampe mau nangis tapi harus tahan karena di Too sweet kanggo be bener,0.9686710834503174,4,[0.0638 0.0081 0.0227 0.008  0.8975],4,[0.3208 0.0158 0.0582 0.0167 0.5886],"{'ngobrol': 'Ngobrol', 'seoptimal': 'optimal', 'emosinal': 'emosi', 'gue': 'aku', 'bikin': 'gawe', 'abis': 'rampung', 'true': 'bener', 'nangis': 'nangis', 'to': 'kanggo', 'sampe': 'sampe'}",2.0957,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah dhuwur bersih dari korupsi Anak dan keluarga kang tiduk ikut Dolanan politik proyek APBN Maupun APBD Sehingga lawan politik tak menemukan ngarai Kanggo menghantamnya meski banyak yang Goleki goleki anyar Latihan ngetweet saya,0.9015794396400452,4,[0.1461 0.0503 0.04   0.0094 0.7543],1,[0.2815 0.3751 0.0207 0.0295 0.2933],"{'jokowi': 'jokowi', 'Bermain': 'Dolanan', 'politiknya': 'politik', 'Baru': 'anyar', 'celah': 'ngarai', 'Untuk': 'Kanggo', 'Mencari': 'Goleki', 'Sehingga': 'Sehingga', 'nya': 'kang', 'carinya': 'goleki', 'Dia': 'dhuwur'}",4.1313,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.7487 0.0446 0.0145 0.0384 0.1538],0,[0.7487 0.0446 0.0145 0.0384 0.1538],{'Maapkan': 'Maapkan'},1.7037,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Pungkasan ada foto portrait barusan aja pas di Tugu ketemu ama bang Indonesia,0.9341475367546082,4,[0.207  0.0048 0.0251 0.0374 0.7257],0,[0.4551 0.1706 0.0094 0.1277 0.2372],"{'Akhirnya': 'Pungkasan', 'bang': 'bang', 'Tugu': 'Tugu', 'barusan': 'barusan'}",0.3776,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya nalika kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duhh pdf nalika kita mau wangsulan mah situ wis masuk penjara sbagai otak bantuan ponsel temen sendiri di koor,0.9412402510643005,1,[0.0906 0.8497 0.0138 0.0334 0.0125],1,[0.2985 0.6078 0.0164 0.0515 0.0258],"{'bales': 'wangsulan', 'pdhl': 'pdf', 'otak': 'otak', 'klo': 'nalika', 'pencurian': 'bantuan', 'choir': 'koor', 'hp': 'ponsel', 'mah': 'mah', 'udh': 'wis'}",0.6827,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA WEDI BGT WOI GW PENAKUT UPROAR TERIAK SAGET PALING KENCENG makasih imam kang bikin w takut malem ini,0.8294480443000793,3,[0.0417 0.0243 0.0128 0.9122 0.009 ],3,[0.0462 0.0246 0.0114 0.9054 0.0123],"{'BISA': 'SAGET', 'yg': 'kang', 'PALING': 'PALING', 'makasih': 'makasih', 'KAGETAN': 'UPROAR', 'TAKUT': 'WEDI', 'imam': 'imam'}",1.8265,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Sodomi nulis dude Dude kan bukan pemain bola Twitter IG kelen semua emang kembalian mini,0.8972330093383789,4,[0.0294 0.0103 0.0088 0.0081 0.9434],4,[0.0358 0.0376 0.0175 0.0077 0.9014],"{'Twitter': 'Twitter', 'mini': 'mini', 'kembalian': 'kembalian', 'Via': 'Sodomi'}",1.7246,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn uh hri ini lagi ada janjian jam 10 uh lah kok malah jek antri nang BRI iki piye Ku jengkel,0.9535045623779297,1,[0.0981 0.8388 0.0076 0.0393 0.0161],1,[0.1483 0.7719 0.0133 0.0445 0.022 ],"{'janjian': 'janjian', 'kmrn': 'kmrn', 'eh': 'uh', 'Dr': 'Dr', 'kesel': 'jengkel'}",1.018,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...","Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",1.0,4,[0.2663 0.0208 0.0146 0.0168 0.6814],4,[0.2663 0.0208 0.0146 0.0168 0.6814],,0.02,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski","Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",1.0,0,[0.5915 0.0414 0.0094 0.0401 0.3176],0,[0.5915 0.0414 0.0094 0.0401 0.3176],,0.02,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi yutuber dolanan,0.8770381212234497,4,[0.0331 0.0127 0.0097 0.0084 0.9361],4,[0.2546 0.1579 0.0166 0.0271 0.5438],{'gaming': 'dolanan'},2.6431,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.6061 0.0617 0.1226 0.0334 0.1762],0,[0.6061 0.0617 0.1226 0.0334 0.1762],,0.02,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang yen lihat yg lagi kasmaran ngomong soal gw cuma bisa nyengir dalam ati mangertos roso yen udh punya bayi bisa berjuta kali lipattttttttttttttttttttt ngrasa tresna dr yg anda rasakan saat ini,0.9055536985397339,2,[0.0672 0.0281 0.8119 0.0352 0.0575],4,[0.3449 0.0514 0.0239 0.0398 0.54  ],"{'cinta': 'tresna', 'lipattttttttttttttttttttttttt': 'lipattttttttttttttttttttt', 'ngerasain': 'ngrasa', 'baby': 'bayi', 'rassanya': 'roso', 'kalo': 'yen', 'tau': 'mangertos', 'hati': 'ati'}",1.5141,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang terkasih dipuja Pipi yang sedikit tirus diusap Mata yang terpejam itu dikecup Ia membenarkan orang itu,0.9440900683403015,2,[0.0648 0.0319 0.8159 0.036  0.0514],0,[0.7849 0.0548 0.0496 0.0788 0.032 ],{},0.4287,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",aku di hasut kanca aku yen di bts gada yg yg ganteng cuman lah aku iyain aja trus aku fokus ke jk lama2 tresna wkwk,0.8118391633033752,2,[0.066  0.0284 0.8111 0.035  0.0595],0,[0.5097 0.0156 0.221  0.1778 0.0759],"{'cinta': 'tresna', 'iyain': 'iyain', 'gue': 'aku', 'ganteng': 'ganteng', 'wkwk': 'wkwk', 'kalo': 'yen', 'temen': 'kanca'}",1.5542,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",kula udh prepare semaksimal mungkin gumun recehan khas anak sekolah macem aku tapi aku orgnya ga bisa boongan klo tanggaku lg yaudah aku tresna semua yg aku toh mereka jg janji bakal tapi ekspektasi kan kadang suk,0.9509627223014832,0,[0.7729 0.1032 0.0133 0.0838 0.0267],0,[0.4806 0.0696 0.013  0.4254 0.0115],"{'yaudah': 'yaudah', 'pake': 'gumun', 'khas': 'khas', 'sekolah': 'sekolah', 'ekspektasi': 'ekspektasi', 'janjiin': 'janji', 'keluarga': 'tanggaku', 'ku': 'kula', 'kasih': 'tresna'}",2.2528,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil kang pling diingat itu klo Barangkt sekolah itu mnta diantar ibu trs karena wedi kesekolah piyama dan harus tuku Permen dlu biar mau unggahan gt dech scra gue orang ngulu dan wedi kpd teman,0.8836163282394409,3,[0.0377 0.0428 0.0131 0.8962 0.0102],1,[0.2112 0.6987 0.0152 0.0571 0.0178],"{'takut': 'wedi', 'ibuk': 'ibu', 'sendian': 'piyama', 'berngkat': 'unggahan', 'pendiem': 'ngulu', 'trs': 'trs', 'yg': 'kang', 'dibelikan': 'tuku', 'sekolah': 'sekolah'}",0.2832,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan wong kalo gak dibales atau late rep pasti nanya punya pacare taken elah pacare mulu di otaknya sbl w,0.9026200175285339,1,[0.0208 0.9452 0.0053 0.0214 0.0072],1,[0.0376 0.9126 0.0073 0.0257 0.0168],"{'Napa': 'Napa', 'sbl': 'sbl', 'elah': 'elah', 'orang': 'wong', 'pacar': 'pacare', 'w': 'w'}",0.8922,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0375 0.0457 0.0362 0.0095 0.8711],4,[0.0375 0.0457 0.0362 0.0095 0.8711],,0.02,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah udah 1 bulan aku beruntung banget dapetin bapak dan makasih atas selama 1 bulan yang udah kita urip bapak udah buat aku selalu aku sayaaangg banget sama bapak ga reged lagi Dear nya Intinya aku tresno,0.9342659115791321,2,[0.0614 0.0306 0.8158 0.0336 0.0586],2,[0.1011 0.0184 0.5244 0.0246 0.3315],"{'sayang': 'Dear', 'LOVE': 'tresno', 'I': 'aku', 'Aku': 'aku', 'ngerti': 'reged', 'daddy': 'bapak', 'ga': 'ga', 'Intinya': 'Intinya', 'jalani': 'urip'}",0.9834,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus lanang gausah punya lanang neraka ya Allah kasian bgt gue gak tega lanang disiksa kayak gue kl udah punya lanang nanti bakalan gue Dear banget kenapasih harus melakukan kekerasan padahal lanang kan titipan harus kl salah ya diwenehi tau baik,0.9247704744338989,0,[0.6941 0.07   0.1178 0.0777 0.0403],1,[0.1728 0.6382 0.0155 0.1572 0.0163],"{'sayang': 'Dear', 'banget': 'banget', 'dikasih': 'diwenehi', 'sih': 'neraka', 'kenapasih': 'kenapasih', 'gausah': 'gausah', 'anak': 'lanang'}",1.2625,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht","eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",1.0,2,[0.1833 0.0293 0.4656 0.0315 0.2903],2,[0.1833 0.0293 0.4656 0.0315 0.2903],,0.02,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli barang mahal Lebih seneng nggoleki yang sesuai anggaran tapi lebih hati hati dalam panggunaan biar bisa awet Dan baru ganti ya yen,0.8873865008354187,4,[0.1334 0.0762 0.0132 0.0134 0.7639],1,[0.222  0.6226 0.0174 0.0215 0.1165],"{'happy': 'seneng', 'kalo': 'yen', 'awet': 'awet', 'pemakaian': 'panggunaan', 'ganti': 'ganti', 'cari': 'nggoleki', 'budget': 'anggaran'}",0.8019,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,1.0,0,[0.4169 0.2044 0.0114 0.1601 0.2071],0,[0.4169 0.2044 0.0114 0.1601 0.2071],,0.02,,,,
