label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN ummah Ummah Islam dari pelbagai penjuru NTB semua menyatakan dukungannya anjeun sabab mereka merindukan pemimoin yg amanah,0.838369607925415,4,[0.0129 0.013  0.0234 0.0043 0.9463],4,[0.1181 0.0182 0.0457 0.0221 0.7959],"{'Karena': 'sabab', 'kpd': 'anjeun', 'dukungannya': 'dukungannya', 'Ummat': 'Ummah', 'UMMAT': 'ummah', 'TGB': 'TGB'}",1.3242,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk miceun,0.8321791291236877,0,[9.924e-01 4.000e-04 2.100e-03 3.400e-03 1.700e-03],0,[0.6671 0.1264 0.0073 0.0745 0.1246],"{'menghilangkan': 'miceun', 'sakid': 'sakid'}",0.5564,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami gak grup lahiran Dari awal nyuruh sesar Sieun akun gak kuat ngelahirin 2 hamba jadi sieun juga Tp kalo denger testi orang heueuh sc gak ada heueuh bilang lebih enak dari biasa,0.9132282137870789,3,[1.500e-03 3.000e-04 8.000e-04 9.969e-01 5.000e-04],0,[0.6164 0.0143 0.0016 0.0112 0.3565],"{'takut': 'sieun', 'yg': 'heueuh', 'normal': 'biasa', 'testi': 'testi', 'kalo': 'kalo', 'Takut': 'Sieun', 'dukung': 'grup', 'Aku': 'hamba', 'akunya': 'akun'}",0.9489,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah hébat Sétan dimanapun kita Lbh hese untuk mencintai krn Sétan juga ada dimana mana dan dg siapa saja,0.9742465615272522,3,[4.160e-02 2.000e-03 1.500e-03 9.539e-01 9.000e-04],3,[0.2467 0.0063 0.0087 0.7345 0.0038],"{'menemui': 'hébat', 'krn': 'krn', 'setan': 'Sétan', 'sulit': 'hese', 'Lbh': 'Lbh'}",0.5031,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk ngarti Pancasila akhirat itu ramalan Masa ck politik balas Budi,0.9378674626350403,1,[5.24e-02 9.23e-01 9.00e-04 5.00e-03 1.87e-02],1,[1.030e-01 8.839e-01 5.000e-04 6.200e-03 6.500e-03],"{'ramalan': 'ramalan', 'paham': 'ngarti', 'Bpip': 'Bpip', 'Budi': 'Budi', 'pancasila': 'Pancasila', 'orangnya': 'orangnya'}",0.5454,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai takut menghadapi Salaku disiksa Aku takut dia tidak,0.9074207544326782,3,[1.200e-03 4.000e-04 1.200e-03 9.966e-01 6.000e-04],3,[1.600e-03 6.000e-04 1.000e-03 9.962e-01 6.000e-04],"{'Seperti': 'Salaku', 'disiksa': 'disiksa'}",0.593,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jatén muda yang menganjurkan saya fokus tapi bapa sehingga saya memutuskan asupkeun SMA saja dan Babaturan Dwi Sulistyono asupkeun sanggeus kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan klik motor,0.9463827610015869,0,[0.9455 0.002  0.0175 0.0249 0.0101],0,[0.965  0.003  0.0021 0.0187 0.0111],"{'Jaten': 'Jatén', 'Sulistyono': 'Sulistyono', 'SMA': 'SMA', 'Ngutik': 'klik', 'dipasangkan': 'dipasangkan', 'Temen': 'Babaturan', 'masuk': 'asupkeun', 'Selepas': 'sanggeus', 'ayah': 'bapa'}",0.5084,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan sakali naik ojol di salah satu hampir ngan bermasalah disamperin Untung gue dan si mas ojol masih dijaga sama Ngeri pisan naraka,0.9271154999732971,3,[1.00e-03 6.00e-04 6.00e-04 9.97e-01 8.00e-04],3,[1.10e-03 1.70e-03 4.00e-04 9.96e-01 9.00e-04],"{'Ngeri': 'Ngeri', 'banget': 'pisan', 'sih': 'naraka', 'si': 'si', 'aja': 'ngan', 'gapernah': 'sakali'}",0.509,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Deui ngerasain bagja yg sederhana bagi w Ngeliat orang2 di sekitar w ikut ngerasain bagja sama yang lagi w jalanin dengan Ga pernah sebahagia ini sih dan se hipu vibes ini Thanks,0.8542575836181641,4,[3.400e-03 6.000e-04 1.200e-03 4.000e-04 9.944e-01],4,[4.200e-03 8.000e-04 9.000e-04 3.000e-04 9.937e-01],"{'Thanks': 'Thanks', 'Lagi': 'Deui', 'good': 'hipu', 'bahagia': 'bagja', 'gw': 'w', 'vibes': 'vibes'}",0.6749,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang heubeul kalian telah banting tulang untuk kita Panas ke panasan Hujan,0.8893563151359558,1,[0.0337 0.9598 0.0013 0.0026 0.0027],1,[6.40e-03 9.91e-01 5.00e-04 7.00e-04 1.60e-03],{'tua': 'heubeul'},0.4782,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat main dan nonton météor kebon sama Ikut mandi sama haus anyar pulang kalo udah di telepon,0.9100849628448486,4,[2.020e-02 5.000e-04 9.000e-03 1.900e-03 9.684e-01],4,[0.2397 0.0011 0.1243 0.0106 0.6243],"{'garden': 'kebon', 'Inget': 'Inget', 'SD': 'SD', 'makan': 'haus', 'mandi': 'mandi', 'main': 'main', 'Baru': 'anyar', 'meteor': 'météor'}",0.6254,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG LAGI PERSIBKU MENANG LAGI Oooo Ooooh,0.8029020428657532,4,[1.30e-03 3.60e-03 1.80e-03 3.00e-04 9.93e-01],4,[0.0074 0.0147 0.0066 0.0019 0.9695],"{'PERSIBKU': 'PERSIBKU', 'Oooooooooo': 'Ooooh'}",0.4404,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya wkt di Ngan karena ga ngerti basa jadi aku Jempé aja nde baru nyampe Bali baru ngeh yang aku tonton warta tentang itu,0.9604427814483643,0,[9.631e-01 1.700e-03 6.000e-04 2.910e-02 5.400e-03],0,[0.8451 0.009  0.0009 0.1324 0.0126],"{'diem': 'Jempé', 'bali': 'Bali', 'nde': 'nde', 'berita': 'warta', 'Cuma': 'Ngan', 'bahasanya': 'basa'}",0.7381,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina nghina presiden dibilang dan di jaman ini pula geruduk kantor berita sambil m,0.9920861721038818,1,[0.0896 0.8798 0.0023 0.0123 0.0158],1,[2.480e-02 9.659e-01 8.000e-04 3.200e-03 5.400e-03],"{'presiden': 'presiden', 'hutang': 'hutang', 'kantor': 'kantor', 'jaman': 'jaman', 'Tapi': 'Tapi'}",0.6674,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",hamba tanya serius bila indulgence anggota nama debitur ke bukankah melanggar PBI kerahasiaan,0.6573781967163086,1,[0.0146 0.8958 0.0041 0.0781 0.0074],3,[0.05   0.1192 0.008  0.8041 0.0188],"{'Saya': 'hamba', 'ngember': 'anggota', 'ngumbar': 'indulgence'}",0.5548,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sigana semua orang diwajibkan menjadi bunglon di negara antah berantah Apakah ini akibatna dari sistem sakabeh presidensial tapi penerapannya l sistem sakabeh,0.9321830868721008,0,[0.9474 0.0123 0.0012 0.0268 0.0123],0,[0.5592 0.4142 0.001  0.0141 0.0115],"{'konsekuensi': 'akibatna', 'berantah': 'berantah', 'bunglon': 'bunglon', 'Sepertinya': 'Sigana', 'sistem': 'sistem', 'pemerintahan': 'sakabeh'}",1.3564,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]","Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",1.0,3,[0.0779 0.4264 0.0028 0.487  0.006 ],3,[0.0779 0.4264 0.0028 0.487  0.006 ],,0.03,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap lalampahan selalu punya Janten kali ini adalah carita tentang aku yang tak pernah bisa move on dari rasa impressed akan indahnya alam,0.9626046419143677,2,[0.0409 0.002  0.7759 0.0062 0.1749],4,[0.0829 0.0011 0.3237 0.0066 0.5858],"{'Maka': 'Janten', 'perjalanan': 'lalampahan', 'kagum': 'impressed', 'cerita': 'carita'}",0.8411,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Meuli kompos untuk berbuka Biasanya réngse tp td Mau dialungkeun mau gosip takut Teringat kt nyokap tau berkah disogok Akhirnya dg segenap jiwa raga kuhabiskan kompos tsb,0.8777873516082764,3,[1.280e-02 6.000e-04 1.600e-03 9.832e-01 1.800e-03],3,[2.30e-03 6.00e-04 5.00e-04 9.96e-01 6.00e-04],"{'Teringat': 'Teringat', 'dibesokin': 'gosip', 'berkahnya': 'berkah', 'kuhabiskan': 'kuhabiskan', 'dibuang': 'dialungkeun', 'habis': 'réngse', 'disuapan': 'disogok', 'kolak': 'kompos', 'Membeli': 'Meuli'}",1.0242,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok hade rasanya Sehat dan sukses terus Barakallah,0.817054271697998,4,[0.004  0.0018 0.0018 0.0015 0.9909],4,[0.0052 0.0012 0.0011 0.0013 0.9913],"{'mantab': 'hade', 'Munas': 'Munas', 'Kopi': 'Kopi', 'PKMD': 'PKMD'}",1.9431,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],WL akhirnya bisa haus sahur bareng mbah gugel walo cerewet,0.5889142155647278,4,[3.900e-03 5.000e-04 1.000e-03 4.000e-04 9.942e-01],4,[0.0841 0.0032 0.0015 0.0019 0.9092],"{'Alhamdulillah': 'WL', 'cerewet': 'cerewet', 'makan': 'haus'}",0.5665,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli Ngalereskeun gue ngerasa yang aneh dan ngerasa lo udah berubah dari hamba,0.8674823641777039,0,[0.9432 0.0044 0.011  0.0385 0.0029],0,[0.9323 0.0113 0.0036 0.0482 0.0046],"{'lo': 'lo', 'Saya': 'hamba', 'Juli': 'Juli', 'Fix': 'Ngalereskeun'}",0.9686,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita neruskeun terus pantang ngabareuhan lah kawan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas SUM Halmahera terus neruskeun,0.94182288646698,4,[1.60e-03 1.00e-03 1.80e-03 7.00e-04 9.95e-01],4,[2.100e-03 1.000e-03 1.700e-03 5.000e-04 9.947e-01],"{'pantang': 'pantang', 'Halmahera': 'Halmahera', 'maju': 'neruskeun', 'Bersemangat': 'ngabareuhan', 'SUM': 'SUM'}",0.5348,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca eling sedih dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah buka Website,0.9738965034484863,1,[7.900e-03 9.882e-01 4.000e-04 1.800e-03 1.700e-03],0,[9.368e-01 4.170e-02 9.000e-04 1.190e-02 8.600e-03],"{'klikbca': 'klikbca', 'susah': 'sedih', 'seringkali': 'eling', 'ga': 'ga'}",0.5915,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Bagja ulang tahun tehskikuu sayang perbedaan yg sangat jauh dulu mah aing kucel hideung genep yah beginilah hahaha,0.9038722515106201,4,[5.700e-03 9.000e-04 1.890e-02 9.000e-04 9.736e-01],4,[0.3874 0.0083 0.0136 0.0122 0.5785],"{'ulang': 'ulang', 'Selamat': 'Bagja', 'hideung': 'hideung', 'enamah': 'genep', 'aing': 'aing'}",0.6156,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Nah sekarang bisa béda banget sama ngaliwat sma ya Di darat rantau bener bener sadar kalo gak semua orang itu semua orang itu ikhlas,0.946670651435852,0,[9.915e-01 5.000e-04 9.000e-04 5.400e-03 1.700e-03],0,[9.452e-01 3.190e-02 7.000e-04 1.750e-02 4.700e-03],"{'Kenapa': 'Nah', 'Di': 'Di', 'beda': 'béda', 'tanah': 'darat', 'tulus': 'ikhlas', 'pas': 'ngaliwat'}",0.5336,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",lg Obrolan sama Kiya ngadoa mamah ya supaya bisa Dek Kiya bantu doa Tulus bgt Meski ga ngerti apa yg tp tiap omongan ngadoa ya dek dia pasti smbl,0.937232255935669,4,[0.012  0.0046 0.0928 0.0075 0.8832],4,[0.0096 0.0039 0.0756 0.0029 0.908 ],"{'ngobrol': 'Obrolan', 'doain': 'ngadoa', 'tp': 'tp', 'smbl': 'smbl', 'Lg': 'lg', 'ga': 'ga', 'Kiya': 'Kiya', 'bilang': 'omongan'}",0.7105,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku heueuh diajakin nonton sabrina ngan ngeri setengah Dibioskop cuma merem sambil tutup,0.8692325353622437,3,[1.40e-03 3.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[2.500e-03 7.000e-04 9.000e-04 9.946e-01 1.300e-03],"{'aja': 'ngan', 'nih': 'heueuh', 'Dibioskop': 'Dibioskop'}",0.2723,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",hamba ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai hamba yakin itu,0.9341328144073486,2,[3.000e-03 9.000e-04 9.845e-01 7.000e-03 4.500e-03],2,[4.000e-03 9.000e-04 9.756e-01 1.060e-02 8.900e-03],"{'Aku': 'hamba', 'kerumahku': 'kerumahku', 'pernikahanku': 'pernikahanku'}",0.5004,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,nyeberang lewat pelican crossing yang ada di deket UP aja masih sieun motor mobil sedih nyerah,0.9678376913070679,3,[1.00e-03 6.00e-04 1.00e-03 9.96e-01 1.30e-03],0,[9.746e-01 4.400e-03 4.000e-04 1.060e-02 9.900e-03],"{'ngeri': 'sieun', 'susah': 'sedih', 'mobil': 'mobil', 'ngalah': 'nyerah'}",0.9269,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[2.000e-03 3.000e-04 9.951e-01 1.000e-03 1.500e-03],4,[0.0522 0.0019 0.0342 0.0029 0.9088],{},0.2835,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada sobat Ntah kenapa ayeuna jadi Sedang bener2 lelah maréntahkeun bikin solat tp mikir sendiri dari hulu ke walaupun dibantuin satu bapak2 tp dia sibuk gawe,0.9583956003189087,0,[9.80e-01 4.90e-03 9.00e-04 1.06e-02 3.60e-03],0,[9.835e-01 5.100e-03 7.000e-04 5.500e-03 5.300e-03],"{'hulu': 'hulu', 'kerja': 'gawe', 'temen': 'sobat', 'lg': 'lg', 'sanlat': 'solat', 'disuruh': 'maréntahkeun', 'kalo': 'kalo', 'skrg': 'ayeuna'}",0.7997,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat ema hmm sampe lupa abon yg dibekelin kaga ke haus,0.9337723255157471,0,[9.858e-01 6.000e-04 1.700e-03 3.800e-03 8.100e-03],0,[0.9856 0.0011 0.0023 0.0027 0.0083],"{'mamah': 'ema', 'kangennya': 'kangennya', 'hmm': 'hmm', 'sampe': 'sampe', 'kaki': 'kaki', 'makan': 'haus'}",0.5398,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah kabiasaan tiba2 hilang ngarasa hébat leungit,0.9036771059036255,0,[9.493e-01 7.000e-04 7.100e-03 3.740e-02 5.500e-03],0,[0.9377 0.0027 0.004  0.0411 0.0146],"{'kehilangan': 'leungit', 'kerasa': 'ngarasa', 'kebiasaan': 'kabiasaan', 'solat': 'solat', 'bgt': 'hébat', 'subuh': 'subuh'}",0.2942,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI ANAK SIAPA KACANG PISAN SORANYA OGE LAGU NYA OGE NADA NYA PAS BGT ceuli WOEE GUE LUV PISAN SARUA BTS,0.8610069751739502,2,[0.0017 0.0012 0.9938 0.0016 0.0016],2,[0.0067 0.0235 0.6911 0.0022 0.2766],"{'BANGET': 'PISAN', 'GANTENG': 'KACANG', 'SAMA': 'SARUA', 'WOEE': 'WOEE', 'DITELINGA': 'ceuli', 'SUARANYA': 'SORANYA', 'JUGA': 'OGE'}",2.0382,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga selamat Pesantrenku Menuju Umur 1 Umur dimana dilahirkeun Para Dan Semoga Pesantrenku menjadi salah satunya,0.9471848011016846,4,[2.100e-03 8.000e-04 1.300e-03 7.000e-04 9.951e-01],4,[2.40e-03 9.00e-04 1.90e-03 7.00e-04 9.94e-01],"{'Pesantrenku': 'Pesantrenku', 'Usia': 'Umur', 'Menuju': 'Menuju', 'dilahirkanya': 'dilahirkeun', 'dimana': 'dimana'}",0.5488,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Tukangeun rasa cinta Dear heueuh Maka dr diperlukan dlm setiap tetap dlm kadar heueuh wajar,0.7414713501930237,2,[1.60e-03 4.00e-04 9.96e-01 1.20e-03 7.00e-04],2,[2.30e-03 5.00e-04 9.95e-01 1.40e-03 8.00e-04],"{'kasih': 'cinta', 'Dibalik': 'Tukangeun', 'sayang': 'Dear', 'yg': 'heueuh'}",0.4735,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama Kamari sore seharian spry satuluyna ngaliwat lg mandi reuwas bcz kedatangan tamu tak diundang ngaliwat bgt woi ngaliwat lagi adzan maghrib satuluyna jd kaganggu dong seharian itu dianggap sah spry apa,0.8779892921447754,3,[5.900e-03 7.000e-04 8.000e-04 9.915e-01 1.000e-03],0,[0.4502 0.2636 0.0038 0.2509 0.0314],"{'galau': 'kaganggu', 'sah': 'sah', 'mandi': 'mandi', 'kmarin': 'Kamari', 'kaget': 'reuwas', 'jd': 'jd', 'trus': 'satuluyna', 'pas': 'ngaliwat', 'puasa': 'spry', 'lg': 'lg'}",1.2048,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja timburu cowoknya didepannya tapi cicing ngan rasa cintanya sama orang itu masih kalo cewe lo timburu artinya dia masih cinta sama,0.961151123046875,2,[1.10e-03 7.00e-04 9.96e-01 1.50e-03 6.00e-04],2,[2.30e-03 6.00e-04 9.95e-01 1.50e-03 6.00e-04],"{'nyemburuin': 'timburu', 'kalo': 'kalo', 'cmburu': 'timburu', 'aja': 'ngan', 'tetep': 'cicing'}",0.7293,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks pikun yang pantoon teleseries jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.8618997931480408,2,[1.60e-03 5.00e-04 9.94e-01 1.30e-03 2.60e-03],2,[4.000e-03 7.000e-04 9.889e-01 1.300e-03 5.200e-03],"{'eps': 'eps', 'for': 'pikun', 'nayangin': 'pantoon'}",0.2566,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi bagja juga karna secara langsung ngaleupaskeun mini albeum Rilis 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP Ieu how it,0.8975048065185547,4,[3.800e-03 6.000e-04 7.000e-04 4.000e-04 9.946e-01],4,[7.200e-03 1.200e-03 5.000e-04 5.000e-04 9.906e-01],"{'mini': 'mini', 'This': 'Ieu', 'album': 'albeum', 'Tapi': 'Tapi', 'seneng': 'bagja', 'EP': 'EP', 'merilis': 'ngaleupaskeun'}",0.7938,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,geus hamba maké Vaselin gitu kan di bulu mata sama Disimpan OKÉ tuh si Vaselin di atas lomari kaca sebelah geus gitu kan maké yang lain ngaliwat nyimpen yang hamba baru Vaselin nya geus ga ada,0.8412257432937622,0,[0.9125 0.0026 0.0021 0.0707 0.0121],0,[9.506e-01 1.890e-02 7.000e-04 4.800e-03 2.500e-02],"{'ga': 'ga', 'Pas': 'ngaliwat', 'nya': 'nya', 'pake': 'maké', 'udah': 'geus', 'Vaseline': 'Vaselin', 'lemari': 'lomari', 'deh': 'OKÉ', 'Udah': 'geus', 'Aku': 'hamba'}",0.5588,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",nyegruk kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Cape,0.9366611838340759,3,[1.460e-02 1.260e-02 1.200e-03 9.707e-01 9.000e-04],0,[0.862  0.048  0.0017 0.0843 0.004 ],{'Sebelnya': 'nyegruk'},0.3629,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",Nama Ya mereka cuma punya saeutik sih pilihan cuma dibulak balik aja urutannya muka ku sebagai fanboy kpop juga sering kalo liat Idola heueuh ngk hébat,0.9308435320854187,0,[9.177e-01 2.230e-02 6.000e-04 5.680e-02 2.700e-03],0,[0.881  0.0089 0.0016 0.0137 0.0948],"{'dibulak': 'dibulak', 'yg': 'heueuh', 'pilihan': 'pilihan', 'idol': 'Idola', 'dikit': 'saeutik', 'bgt': 'hébat', 'kpop': 'kpop'}",0.4598,,,,
