label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.9016 0.0717 0.0195 0.0043 0.0028],1,[0.1044 0.8841 0.006  0.0032 0.0022],{'munafik': 'munafik'},2.74,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU JIKA LIHAT DIA INI ADALAH LAH saya IKUTAN saya CINTA NYA GUMMY SENYUM JADI,0.738458514213562,2,[0.0014 0.001  0.9937 0.0011 0.0027],2,[0.0013 0.001  0.9916 0.0014 0.0048],"{'LOVE': 'CINTA', 'SO': 'JADI', 'BEGINI': 'INI ADALAH', 'DIA': 'DIA', 'HIS': 'NYA', 'SMILE': 'SENYUM', 'GUMMY': 'GUMMY', 'I': 'saya', 'LIAT': 'LIHAT', 'LAH': 'LAH', 'DAN': 'DAN', 'GUE': 'saya', 'KALAU': 'JIKA'}",14.84,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa saya campurkan dengan kopi mungkin sudah aku sirap sak Rapopo wong aku,0.8998197913169861,2,[4.700e-03 1.100e-03 9.913e-01 9.000e-04 2.000e-03],2,[0.3732 0.0223 0.4019 0.0154 0.1871],"{'ku': 'saya', 'Rapopo': 'Rapopo', 'sruput': 'sirap', 'campur': 'campurkan'}",3.26,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri Yeah lalulintas di sana untung di Bali belum pernah rasa yang beginian neraka,0.9483016133308411,3,[0.0035 0.0016 0.0015 0.9909 0.0024],3,[0.0044 0.0023 0.0012 0.9906 0.0015],"{'sih': 'neraka', 'yaa': 'Yeah', 'ngerasain': 'rasa', 'Bali': 'Bali'}",3.48,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",sudah 2 tahun lebih ini bibir palet awet bahkan kehidupan percintaanku cuma ngga pernah ada yang tahan lama ini,0.8837000727653503,4,[3.200e-03 9.000e-04 3.380e-02 3.300e-03 9.589e-01],0,[0.9346 0.0158 0.0066 0.029  0.014 ],"{'lip': 'bibir', 'palette': 'palet', 'seawet': 'tahan lama', 'yg': 'yang', 'udah': 'sudah', 'kehidupan': 'kehidupan', 'aja': 'cuma'}",4.02,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Ulang kaji terkumpul badan mulai ngantuk pukul perut makan Pop mi Goreng dulu Siapin stok Pop mi di Asrama biarkan ulang kaji Jalan terus,0.8436520099639893,0,[0.9253 0.0093 0.0037 0.0432 0.0185],0,[0.8739 0.0074 0.0057 0.0236 0.0895],"{'Revisi': 'Ulang kaji', 'revisi': 'ulang kaji', 'menumpuk': 'terkumpul', 'badan': 'badan', 'Hajar': 'pukul', 'perut': 'perut', 'kosan': 'Asrama', 'Mie': 'mi', 'stock': 'stok', 'jalan': 'Jalan', 'Pop': 'Pop', 'biar': 'biarkan'}",11.87,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas sudah Gw kejutan makan cuma pertama Ade ia bermaksud kucing itu sudah makan apa belom Gw et lu tanah liat okey sono tempat Memang memang,0.9389917254447937,1,[6.600e-03 9.911e-01 3.000e-04 1.400e-03 6.000e-04],1,[0.3004 0.6609 0.0013 0.025  0.0124],"{'sono': 'sono', 'aje': 'okey', 'liat': 'tanah liat', 'mas': 'mas', 'Ade': 'Ade', 'lu': 'lu', 'kucingnya': 'kucing itu', 'et': 'et', 'tumben': 'kejutan', 'maksudnya': 'ia bermaksud', 'makan': 'makan', 'udah': 'sudah', 'duluan': 'pertama', 'aja': 'cuma'}",6.8,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying buat emosi cuma di sini Udah 5 pukul ga,0.7740222215652466,1,[0.0089 0.9858 0.0018 0.0016 0.0019],1,[2.720e-02 9.661e-01 9.000e-04 4.400e-03 1.500e-03],"{'ga': 'ga', 'aja': 'cuma', 'nih': 'di sini', 'bikin': 'buat', 'Hanying': 'Hanying', 'jam': 'pukul'}",4.48,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",Ia claims kepada jadilah penggantinya haiwan peliharaan soc gitulo tapi yang bikin kemas kini media sosial ga jelas dan tidak q takut ini cuma hoax,0.8291957974433899,3,[0.0022 0.0051 0.0021 0.9845 0.0061],3,[0.0039 0.0054 0.0021 0.9858 0.0029],"{'pet': 'haiwan peliharaan', 'update': 'kemas kini', 'penggantinya': 'penggantinya', 'q': 'q', 'be': 'jadilah', 'to': 'kepada', 'It': 'Ia', 'medsos': 'media sosial', 'gak': 'tidak', 'soc': 'soc', 'ga': 'ga', 'yg': 'yang'}",7.72,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Pergerakan bumi jam tadi hilang Kaliya yang ada di seluruh jam mati elektrik di Kami warga Jatinangor sokongan program bumi jam untuk jimat trilion,0.8005949258804321,4,[3.200e-03 7.000e-04 2.100e-03 4.100e-03 9.899e-01],4,[0.3862 0.0513 0.0115 0.0917 0.4594],"{'kaliya': 'Kaliya', 'jatinangor': 'Jatinangor', 'mendukung': 'sokongan', 'triliunan': 'trilion', 'Gerakan': 'Pergerakan', 'program': 'program', 'hour': 'jam', 'earth': 'bumi', 'kalah': 'hilang', 'menghemat': 'jimat', 'listrik': 'elektrik'}",14.32,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw katakan juga membaca benar tingkah laku,0.77846759557724,1,[1.800e-03 9.966e-01 8.000e-04 4.000e-04 4.000e-04],1,[0.2695 0.6873 0.0031 0.03   0.0101],"{'kelakuan': 'tingkah laku', 'bilang': 'katakan', 'Kebaca': 'membaca', 'benerrr': 'benar'}",3.26,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang nama dia yakin itu kadang-kadang bahaya jika terlalu,0.756345272064209,3,[0.0086 0.0013 0.0012 0.9867 0.0022],3,[0.0134 0.0026 0.0041 0.9787 0.0012],"{'kalo': 'jika', 'kadang': 'kadang-kadang', 'namanya': 'nama dia'}",2.24,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akaun maka aku memutuskan untuk laporan suapan tersebut ke pihak hari itu juga suapan yang aku laporan dihapus pihak im happy sebab Instagram kebimbangan tentang hak cipta isu,0.8129065036773682,4,[2.800e-03 9.000e-04 1.700e-03 1.400e-03 9.932e-01],1,[0.1269 0.6736 0.0112 0.1561 0.0321],"{'im': 'im', 'issue': 'isu', 'because': 'sebab', 'report': 'laporan', 'copyright': 'hak cipta', 'feed': 'suapan', 'concern': 'kebimbangan', 'Instagram': 'Instagram', 'about': 'tentang', 'akun': 'akaun', 'putuskan': 'memutuskan'}",9.2,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 neraka aku emng tidak pernah bermain video karena ya Takut tidak bisa Btw Semoga kita tidak slh pilih jawaban aja buat mengundi,0.850069522857666,3,[8.600e-03 9.000e-04 1.200e-03 9.805e-01 8.800e-03],3,[0.0037 0.0014 0.0011 0.9859 0.0079],"{'ya': 'ya', 'pernh': 'pernah', 'Klo': 'Klo', 'emng': 'emng', 'gk': 'tidak', 'ngeplay': 'bermain', 'Btw': 'Btw', 'sih': 'neraka', 'video': 'video', 'voting': 'mengundi', 'pilih': 'pilih'}",11.4,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,tipikal budak lelaki nikmatilah nikmatilah bgt Paling ngga bisa dijemput Menyalahkan orang ramai dan mengeluh terus ni lelaki hebat Pen simpan bodoh tapi,0.8620197176933289,1,[5.600e-03 9.927e-01 8.000e-04 6.000e-04 4.000e-04],1,[8.540e-02 9.108e-01 9.000e-04 1.800e-03 1.100e-03],"{'ngatain': 'simpan', 'goblok': 'bodoh', 'ni': 'ni', 'Tipikal': 'tipikal', 'menye': 'nikmatilah', 'diajak': 'dijemput', 'orang': 'orang ramai', 'maha': 'hebat', 'cowo': 'budak lelaki', 'Pen': 'Pen', 'manusia': 'lelaki', 'Paling': 'Paling'}",10.8,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",gua juga cuma fokus menonton sambil ya ya i cinta awak udah jangan ketawa tidak usah malu malu macam itu kamu sesungguhnya,0.8956902027130127,2,[1.50e-03 6.00e-04 9.89e-01 7.00e-04 8.20e-03],2,[0.0502 0.0119 0.9309 0.0042 0.0028],"{'love': 'cinta', 'emang': 'sesungguhnya', 'you': 'awak', 'ngeliatin': 'menonton', 'malu': 'malu', 'iya': 'ya', 'Gua': 'gua', 'i': 'i', 'ketawa': 'ketawa', 'nggak': 'tidak', 'gitu': 'macam itu'}",8.58,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang sayang saya dan akan sayang saya selamanya dengan cinta yang tak mungkin lenyap oleh penderitaan dan jenayah yang Orang ramai itu adalah,0.9470411539077759,2,[4.300e-03 8.000e-04 9.928e-01 1.200e-03 1.000e-03],2,[0.0163 0.0029 0.9757 0.0039 0.0012],"{'kejahatan': 'jenayah', 'Orang': 'Orang ramai', 'cinta': 'cinta', 'penderitaan': 'penderitaan', 'mencintaiku': 'sayang saya'}",6.63,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh TELUK DE Jd sekalian Cl blm ditubuhkan JANGAN KAHWIN Cl mau idup belajar mengurus wang yang betul Mesej ini disampaikan oleh Lelaki 24th melahirkan bunuh diri saya,0.6507883667945862,0,[0.9797 0.0037 0.0015 0.0132 0.0019],0,[0.5421 0.1079 0.0027 0.3439 0.0035],"{'myself': 'diri saya', 'Pesan': 'Mesej', 'kill': 'bunuh', 'pria': 'Lelaki', 'yg': 'yang', 'manage': 'mengurus', 'duit': 'wang', 'bener': 'betul', 'BAY': 'TELUK', 'Jd': 'Jd', 'mapan': 'ditubuhkan', 'Kl': 'Cl', 'KAWIN': 'KAHWIN', 'beranak': 'melahirkan', 'DE': 'DE', 'belajar': 'belajar'}",12.02,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah sudut dan salahkan itu yang tidak sekecil apa-apa sahajalah penderaan tinggal penderaan dan harua ada kesan penderaan bisa tempoh,0.9131063222885132,1,[9.200e-03 9.875e-01 6.000e-04 2.300e-03 4.000e-04],1,[5.350e-02 9.399e-01 1.100e-03 4.700e-03 8.000e-04],"{'menyudutkan': 'sudut', 'pelecehan': 'penderaan', 'yg': 'yang', 'apapun': 'apa-apa sahajalah', 'jangka': 'tempoh', 'efek': 'kesan', 'harua': 'harua', 'ngga': 'tidak', 'menyalahkan': 'salahkan', 'tetaplah': 'tinggal'}",7.69,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.","Anjritt serem Td lulus balik rumah pejabat krna jarak pejabat ke rumah naik motosikal lebih kurang Dri pd mengantuk suka nya bercakap sendiri atau sok2an lg Sembang sama siapa gtu bilang saya obat mengantuk saat sekarang, tema hari ini kemunculan semula",0.9257999062538147,3,[0.0023 0.0016 0.0019 0.991  0.0033],3,[0.0036 0.0016 0.001  0.9923 0.0015],"{'pd': 'pd', 'kuranglebih': 'lebih kurang', 'Anjrittt': 'Anjritt', 'comeback': 'kemunculan semula', 'Dri': 'Dri', 'Td': 'Td', 'tema': 'tema', 'jarak': 'jarak', 'krna': 'krna', 'ngobrol': 'Sembang', 'rumah': 'rumah', 'pulng': 'balik rumah', 'gtu': 'gtu', 'pas': 'lulus', 'ngantuk': 'mengantuk', 'motor': 'motosikal', 'kantor': 'pejabat', 'ngomong': 'bercakap', 'Nah': 'sekarang,'}",14.93,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo yang pendapatan kecil tapi usaha sendiri itu JAUH lebih patut di di dari yang pendapatan besar tapi lewat,0.9081141948699951,1,[0.0527 0.8864 0.0335 0.0121 0.0153],1,[0.0976 0.4857 0.0969 0.0282 0.2916],"{'yg': 'yang', 'berpenghasilan': 'pendapatan', 'JAUH': 'JAUH'}",4.99,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",musim Yang paling cantik adalah Bila awak hidupkan pagi dengan Bila awak payungi tengah hari dengan Bila awak tutup malam dengan belaian sungguh aku tulus cinta,0.8495854735374451,2,[0.0012 0.0017 0.9938 0.0019 0.0014],2,[2.00e-03 1.10e-03 9.95e-01 8.00e-04 1.10e-03],"{'cinta': 'cinta', 'Sesungguhnya': 'sungguh', 'belai': 'belaian', 'Musim': 'musim', 'malam': 'malam', 'terindah': 'Yang paling cantik', 'Ketika': 'Bila', 'siang': 'tengah hari', 'nyalakan': 'hidupkan', 'kau': 'awak'}",8.28,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama masa sama saya adalah saat mereka jadi berakhir lagu Samurai Langsung jatuh cinta,0.8314194083213806,2,[2.00e-03 9.00e-04 9.93e-01 6.00e-04 3.40e-03],2,[0.0014 0.0014 0.9945 0.0011 0.0016],"{'cinta': 'cinta', 'Langsung': 'Langsung', 'jatuh': 'jatuh', 'Song': 'lagu', 'kali': 'masa', 'Ending': 'berakhir', 'Laruku': 'saya'}",4.03,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa neraka mahu BRI daripada tadi mau pemindahan ke Bank lain melalui BRI mudah alih begini Serius gak neraka melayani,0.813162624835968,1,[4.300e-03 9.933e-01 1.100e-03 7.000e-04 6.000e-04],1,[2.300e-03 9.957e-01 5.000e-04 1.200e-03 4.000e-04],"{'maunya': 'mahu', 'Apa': 'Apa', 'Dari': 'daripada', 'Mobile': 'mudah alih', 'BRI': 'BRI', 'via': 'melalui', 'Serius': 'Serius', 'Bank': 'Bank', 'sih': 'neraka', 'transfer': 'pemindahan'}",7.01,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",tahniah pada awak 1st Holly Uda Xaviera adalah jadi gembira kepada jadilah mampu kepada saksi and menemani you pada ini istimewa Semoga Xelent membesar mjd anak yang menyenangkan hati Tuan menjadi Saluran keberkatan bagi byk,0.5840736031532288,4,[6.000e-04 7.000e-04 2.230e-02 1.300e-03 9.751e-01],4,[1.300e-03 6.000e-04 6.240e-02 1.800e-03 9.338e-01],"{'Congratulations': 'tahniah', 'Xellent': 'Xelent', 'happy': 'gembira', 'mjd': 'mjd', 'this': 'ini', 'byk': 'byk', 'special': 'istimewa', 'witness': 'saksi', 'on': 'pada', 'menyenangkan': 'menyenangkan', 'your': 'awak', 'Saluran': 'Saluran', 'Berkat': 'keberkatan', 'are': 'adalah', 'Tuhan': 'Tuan', 'Uda': 'Uda', 'able': 'mampu', 'so': 'jadi', 'to': 'kepada', 'accompany': 'menemani', 'tumbuh': 'membesar', 'anak': 'anak', 'Semoga': 'Semoga', 'hati': 'hati', 'be': 'jadilah'}",20.28,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Hari ini cerita iolls penuh terlebih dahulu Itu ja yang mampu buat pon Happy birthday Bff yang paling gua sayang,0.8143330812454224,4,[5.000e-03 6.000e-04 1.580e-02 9.000e-04 9.777e-01],4,[0.0441 0.0026 0.1148 0.0041 0.8344],"{'pon': 'pon', 'yg': 'yang', 'Bff': 'Bff', 'gua': 'gua', 'sayang': 'sayang', 'full': 'penuh', 'story': 'cerita', 'Harini': 'Hari ini', 'iolls': 'iolls', 'muka': 'terlebih dahulu', 'Itu': 'Itu'}",6.74,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",ya allah tugas saya telah selesai dengan anak perempuan kecil saya yang lucu dan saya cinta telah menjadi perempuan bergembiralah ia bersama,0.8819742202758789,2,[0.0112 0.0012 0.8761 0.007  0.1046],2,[0.0283 0.0026 0.5678 0.0064 0.395 ],"{'bahagiakanlah': 'bergembiralah', 'tugasku': 'tugas saya', 'selesai': 'selesai', 'wanita': 'perempuan', 'kecilku': 'kecil saya', 'putri': 'anak perempuan', 'kucintai': 'saya cinta', 'Ya': 'ya'}",5.87,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[9.93e-01 3.50e-03 8.00e-04 1.50e-03 1.20e-03],0,[0.4888 0.015  0.0861 0.0154 0.3947],{'Mamita': 'Mamita'},3.08,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Bila rasa itu maka seseorang pasti ingin tahu apapun berkaitan hal yang dia disini peranan respect Tabiat kita mungkin w jg suka ketawakan hal yang kita anggap itu kelakar namun itu lah hal yang ingin orang ramai lain,0.9363330602645874,0,[0.9727 0.0033 0.0115 0.0076 0.005 ],0,[0.8006 0.1672 0.0143 0.0119 0.006 ],"{'Ketika': 'Bila', 'gw': 'w', 'menertawakan': 'ketawakan', 'jg': 'jg', 'terkait': 'berkaitan', 'Kebiasaan': 'Tabiat', 'peran': 'peranan', 'suka': 'suka', 'orang': 'orang ramai', 'lucu': 'kelakar', 'yg': 'yang'}",8.81,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,ini anak macam Eike aja ngidam ayam WOW Langsung gofood ga nitip2 19 tahun mah faham penat teknologi kek ini antara dimanjakan ga membantu atau ga cari perhatian ibu bapa tapi caranya budak lelaki hebat,0.9553515911102295,1,[6.700e-03 9.908e-01 1.300e-03 6.000e-04 6.000e-04],0,[0.8865 0.0294 0.0101 0.0066 0.0674],"{'bocah': 'budak lelaki', 'ga': 'ga', 'Ini': 'ini', 'ketulungan': 'membantu', 'cari': 'cari', 'ngerti': 'faham', 'dimanjain': 'dimanjakan', 'kek': 'kek', 'perhatian': 'perhatian', 'ayam': 'ayam', 'bgt': 'hebat', 'tinggal': 'Langsung', 'mah': 'mah', 'teknologi': 'teknologi', 'gofood': 'gofood', 'ortu': 'ibu bapa', 'keles': 'penat', 'WOW': 'WOW'}",14.47,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Kerana cinta gak perlukan gak perlu gembira ulang tahun 8th to saya comel diri sendiri masih setia saya cinta awak so banyak,0.5033581852912903,2,[0.0014 0.0015 0.9942 0.0014 0.0015],2,[1.500e-03 1.100e-03 9.924e-01 7.000e-04 4.300e-03],"{'much': 'banyak', 'love': 'cinta', 'cinta': 'cinta', 'anniversary': 'ulang tahun', 'diriku': 'diri sendiri', 'you': 'awak', 'my': 'saya', 'happy': 'gembira', 'masi': 'masih', 'lovely': 'comel', 'I': 'saya', 'setia': 'setia', 'butuh': 'perlukan', 'Karena': 'Kerana'}",6.55,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Sesungguhnya awak selamat tinggal Sesungguhnya awak Sesungguhnya pendidikan kamu S3 dri Amerika dg nilai Sesungguhnya kamu ornah jadi rektor Sesungguhnya kontribusi awak terhadap negara Sudah dan kalau semua jawapan,0.7642840147018433,1,[3.100e-03 9.958e-01 3.000e-04 3.000e-04 6.000e-04],0,[0.6685 0.3211 0.0047 0.0026 0.0032],"{'jwbnnya': 'jawapan', 'sdh': 'Sudah', 'dah': 'selamat tinggal', 'kmu': 'awak', 'negara': 'negara', 'ornah': 'ornah', 'rektor': 'rektor', 'Amrik': 'Amerika', 'Emang': 'Sesungguhnya', 'terhadp': 'terhadap', 'pendidikan': 'pendidikan', 'kamun': 'awak', 'dri': 'dri'}",11.33,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ubah presiden tp gak punya presiden menyedari bro bila sebut ubah presiden pks mungkin nti Fahri yang ubah,0.7167294025421143,1,[1.090e-02 9.865e-01 5.000e-04 1.100e-03 1.000e-03],1,[2.330e-02 9.726e-01 5.000e-04 2.500e-03 1.000e-03],"{'sadar': 'menyedari', 'nti': 'nti', 'fahri': 'Fahri', 'bro': 'bro', 'yg': 'yang', 'presiden': 'presiden', 'klo': 'bila', 'ganti': 'ubah', 'pks': 'pks', 'Ganti': 'Ubah'}",5.98,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha terlebih berlakon kamu menakutkan nya laporan spam segala,0.8945081233978271,1,[4.500e-03 9.938e-01 4.000e-04 6.000e-04 8.000e-04],3,[0.0048 0.0054 0.0026 0.9844 0.0028],"{'ngereport': 'laporan', 'ngancem': 'menakutkan', 'alay': 'terlebih berlakon', 'hahahaha': 'hahahaha'}",2.9,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",wujud banyak wujud yang rindu tp sudah berbeza wujud yang rindu tp sudah ga di arepin wujud yang rindu tp prestij wujud yang rindu tp wujud yang rindu tp untuk untuk apa cinta tanpa untuk apa kita teruskan bila sudah tak lagi cintaa,0.855692982673645,0,[9.343e-01 1.480e-02 4.410e-02 5.900e-03 9.000e-04],0,[0.8932 0.0342 0.0673 0.0044 0.0009],"{'tp': 'tp', 'pertahankan': 'teruskan', 'udah': 'sudah', 'arepin': 'arepin', 'Ada': 'wujud', 'rindu': 'rindu', 'beda': 'berbeza', 'ga': 'ga', 'gengsi': 'prestij'}",12.63,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku rindu Tadi malam Tetapi isyarat Jadi aku teruskan saja tengah hari aku,0.8836807012557983,0,[0.9738 0.0022 0.0108 0.0099 0.0033],0,[0.9766 0.0027 0.0078 0.0082 0.0046],"{'rindu': 'rindu', 'Tapi': 'Tetapi', 'siang': 'tengah hari', 'Tadi': 'Tadi', 'Jadi': 'Jadi', 'sinyal': 'isyarat', 'lanjutkan': 'teruskan'}",3.7,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",salah satu sahabat inspirasi untuk selalu buat baik dan melihat dengan prejudis baik serta selalu cinta awak mabes,0.9448726773262024,2,[1.300e-03 5.000e-04 9.928e-01 1.000e-03 4.400e-03],2,[0.0034 0.001  0.9913 0.001  0.0032],"{'Love': 'cinta', 'you': 'awak', 'Salah': 'salah', 'prasangka': 'prejudis', 'inspirasi': 'inspirasi', 'berbuat': 'buat'}",2.83,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",jangan lupa dimainkan dan jangan terlalu sibuk untuk keputusan akhir adalah tentang Perlaksanaan dari sebuah pikiran mau kemana mau bagaimana dan mau jadi gembira hari semoga,0.9683384895324707,4,[2.300e-03 6.000e-04 7.200e-03 1.800e-03 9.881e-01],4,[0.1839 0.0197 0.0124 0.2593 0.5247],"{'hasil': 'keputusan', 'lupa': 'lupa', 'Selamat': 'gembira', 'sibuk': 'sibuk', 'bermain': 'dimainkan', 'Jangan': 'jangan', 'Eksekusi': 'Perlaksanaan', 'gimana': 'bagaimana'}",5.65,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",Dan bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang ramai yang hobi travelling dengan kenderaan jadi hampir semua lawatan di Jawa setidaknya sudah pernah diambil pada sama bapak,0.8630635738372803,4,[0.0044 0.0012 0.0101 0.001  0.9833],4,[0.0204 0.0033 0.0055 0.0018 0.9691],"{'hobby': 'hobi', 'jawa': 'Jawa', 'kendaraan': 'kenderaan', 'And': 'Dan', 'Jdi': 'jadi', 'orang': 'orang ramai', 'wisata': 'lawatan', 'dilajak': 'diambil pada', 'yg': 'yang', 'aing': 'aing'}",7.56,,,,
