label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Diserap gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya Bakalan aku simpan pokoknya,0.9721493721008301,4,[3.80e-03 1.70e-03 1.60e-03 9.00e-04 9.92e-01],4,[0.0169 0.0029 0.0021 0.0026 0.9755],"{'keep': 'simpan', 'Asik': 'Diserap', 'pokoknya': 'pokoknya', 'temen': 'temen', 'suka': 'suka', 'seni': 'seni'}",1.4581,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin lagu playlistnua di shuffle pertama trs terindah rindu kamu mantan terindah,0.9312859773635864,0,[9.787e-01 6.000e-04 8.300e-03 4.700e-03 7.700e-03],0,[9.703e-01 7.000e-04 1.610e-02 7.700e-03 5.300e-03],"{'kangen': 'rindu', 'playlistnua': 'playlistnua'}",0.6453,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei hp saya juga tinggal Jika hp saya nanti pacar saya bingung mencari Eh tapi ternyata saya gak punya pacar kan Sudah listriknya digigit nyamuk Plis nyala dong nyala,0.9471406936645508,0,[0.9491 0.0069 0.0027 0.0353 0.006 ],0,[0.8735 0.0288 0.0025 0.0724 0.0228],"{'Udah': 'Sudah', 'Kalo': 'Jika', 'pacar': 'pacar'}",0.644,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun muka si taka di foto tetep sahaja keliatan kawai di nataku tp jika cowo lain pasti langsung dlm alay bet dah nih lelaki,0.9385941028594971,2,[0.0083 0.0015 0.978  0.0038 0.0084],0,[0.9528 0.0261 0.0068 0.012  0.0023],"{'cowok': 'lelaki', 'kalo': 'jika', 'aja': 'sahaja'}",0.6668,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Tuan Mahfud partai mana yang lahirkan koruptor,0.9077306389808655,0,[0.8149 0.0153 0.0028 0.1102 0.0569],1,[0.1738 0.697  0.0043 0.0689 0.056 ],{'Pak': 'Tuan'},0.5001,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti Tolong menindaklanjuti realiti Jangan sampai dianggap tidak berani ya,0.8981842398643494,1,[0.0048 0.9804 0.0015 0.011  0.0024],1,[3.000e-03 9.903e-01 9.000e-04 4.400e-03 1.400e-03],"{'Tolong': 'Tolong', 'pernyataan': 'realiti'}",0.3472,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran mu menghadapi saya yg membuat saya perhatian mu yg membuat saya bertahan sayang mu pada saya pulang yg membuat mu mu menjaga saya lah yg membuat saya trimakasih sayang smoga bs lewati semua,0.7730498313903809,2,[1.300e-03 3.000e-04 9.959e-01 8.000e-04 1.700e-03],2,[1.100e-03 4.000e-04 9.959e-01 8.000e-04 1.800e-03],"{'sayang': 'sayang', 'ku': 'saya', 'mu': 'mu', 'bertahan': 'bertahan'}",0.9571,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma guna motosik sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa duit seliternya jgn2 kita ngisinya minyak tanah kan gangguan,0.9463198781013489,3,[5.60e-03 9.00e-04 1.20e-03 9.91e-01 1.30e-03],3,[0.0661 0.0061 0.0013 0.9241 0.0023],"{'berabe': 'gangguan', 'pake': 'guna', 'motor': 'motosik'}",0.7882,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan cinta sayang ibu ke pdhl gue blm punya blm nikah jg pacar aja jg pokoknya sayang semua,0.9766929149627686,2,[2.800e-03 7.000e-04 9.937e-01 1.600e-03 1.300e-03],2,[2.000e-03 4.000e-04 9.956e-01 1.300e-03 7.000e-04],"{'sayang': 'sayang', 'kasih': 'cinta', 'pokoknya': 'pokoknya'}",2.0314,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berkabung atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik Cc,0.8609631061553955,0,[9.728e-01 8.000e-04 7.900e-03 8.500e-03 1.000e-02],0,[9.675e-01 6.000e-04 9.700e-03 1.110e-02 1.120e-02],"{'berdukacita': 'berkabung', 'Semoga': 'Semoga'}",0.5527,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[1.600e-03 4.000e-04 9.962e-01 1.300e-03 6.000e-04],4,[4.700e-03 1.300e-03 4.190e-02 6.000e-04 9.516e-01],{},0.3064,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",asal pontianak tinggal di semarang a big fan of small towns and old gembira bgt karna banyak itu di bandung diary,0.9266358613967896,4,[5.500e-03 5.000e-04 1.400e-03 1.000e-03 9.916e-01],4,[5.100e-03 5.000e-04 8.000e-04 5.000e-04 9.932e-01],"{'seneng': 'gembira', 'pontianak': 'pontianak', 'Aslinya': 'asal'}",0.6691,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang lepaskan orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah,0.9862674474716187,0,[9.912e-01 6.000e-04 1.700e-03 5.100e-03 1.400e-03],0,[9.913e-01 5.000e-04 3.000e-03 3.800e-03 1.400e-03],{'melepas': 'lepaskan'},0.6718,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang teruk semua dideketin biarkan oh ini gini oh ini kalo tau baik teruk cuman dari katanya mah gausah sosialisasi aja di kamar ae diem garuk2 jembut doang,0.970610499382019,1,[2.270e-02 9.676e-01 6.000e-04 3.800e-03 5.400e-03],1,[0.1742 0.7872 0.0014 0.0189 0.0183],"{'ae': 'ae', 'biar': 'biarkan', 'mah': 'mah', 'buruk': 'teruk'}",0.5274,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Allah akan kembali ke relnya kmrn krn euforia demokrasi seolah2 dunia ingin Sudah Sudah jg masa Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI,0.9418905377388,0,[0.9235 0.015  0.0022 0.0414 0.018 ],0,[0.9061 0.015  0.0027 0.0528 0.0235],"{'eforia': 'euforia', 'kmrn': 'kmrn', 'NKRI': 'NKRI', 'sdh': 'Sudah'}",0.5995,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9674510359764099,1,[0.0416 0.947  0.0018 0.0077 0.0019],0,[0.9277 0.0339 0.0025 0.0273 0.0085],{},0.5931,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap masa memasuki bulan kegiatan pariwisata di Indonesia terasa agak,0.823168933391571,0,[9.897e-01 1.000e-03 7.000e-04 4.400e-03 4.200e-03],0,[0.9659 0.0037 0.0012 0.0117 0.0175],{'kali': 'masa'},0.3546,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.0816 0.0066 0.0068 0.0029 0.902 ],4,[0.0816 0.0066 0.0068 0.0029 0.902 ],,0.08,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis kehilangan seseorang yang ya bisa dibilang cuma tahap Bangun ahhhhhhh tayo bener apa kata u bang emang jadi,0.939342737197876,0,[9.735e-01 3.600e-03 6.000e-04 1.850e-02 3.900e-03],0,[9.835e-01 6.000e-04 1.000e-03 1.130e-02 3.700e-03],"{'cuman': 'cuma', 'kehilangan': 'kehilangan', 'bangunin': 'Bangun'}",0.6025,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang kelangkang sm otak situ aja yang menakutkan Ada juga yang katanya habib imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex catcalling meski udah menikah yang melakukan penyimpangan sex jg banyak selingkuh,0.939158022403717,1,[0.0378 0.9271 0.003  0.0247 0.0074],3,[2.200e-03 9.100e-03 7.000e-04 9.873e-01 7.000e-04],"{'selangkangan': 'kelangkang', 'otak': 'otak', 'situ': 'situ', 'ngeress': 'menakutkan', 'yg': 'yang', 'sm': 'sm'}",1.3489,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia kopi terimakasih sudah selalu hadir mendamaikan hati Aku Hehehe,0.8993752002716064,4,[1.600e-03 1.000e-03 4.700e-03 3.000e-04 9.925e-01],4,[2.600e-03 1.400e-03 1.400e-02 6.000e-04 9.814e-01],"{'terimakasih': 'terimakasih', 'menemani': 'menemani'}",0.3428,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin hangat mbarek Bu Amad Foto dari biar jg Berbagi itu,0.8487297296524048,4,[9.200e-03 9.000e-04 5.300e-03 1.400e-03 9.832e-01],4,[0.0448 0.006  0.06   0.0042 0.8851],{'gudeg': 'hangat'},1.0454,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan untuk luar bisa itu,0.7080014944076538,4,[3.000e-03 1.100e-03 1.800e-03 4.000e-04 9.937e-01],4,[0.1842 0.009  0.0033 0.0064 0.7971],{'berbuat': 'untuk'},0.278,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",ya lagi banyak filem action kemarin setelah Pengabdi Setan bnyk tuh filem kesel tiap kali liat trailernya sblm filem bikin takut saya bila nonton sering jadi suka,0.8632106781005859,3,[2.30e-03 9.00e-04 8.00e-04 9.95e-01 1.00e-03],3,[0.0692 0.0185 0.0019 0.8966 0.0137],"{'ku': 'saya', 'Iya': 'ya', 'film': 'filem', 'klo': 'bila'}",0.6394,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu cinta cinta lumayan agak cinta tapi nggak mau Yah namanya juga cinta siapa yang bisa ngeplanning besok mau memberi cinta berapa persen ke,0.9774457812309265,2,[5.200e-03 4.000e-04 9.919e-01 1.700e-03 7.000e-04],0,[0.5883 0.0037 0.3933 0.0102 0.0045],{'ngasih': 'memberi'},0.7209,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia selesai kl aku ambilhah,0.9529852271080017,1,[1.100e-03 9.957e-01 7.000e-04 1.000e-03 1.600e-03],1,[0.0054 0.9701 0.0026 0.0165 0.0054],"{'iri': 'iri', 'penjilat': 'penjilat', 'habis': 'selesai'}",0.3357,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan peluk ciuman,0.9459228515625,2,[1.500e-03 4.000e-04 9.871e-01 9.000e-04 1.000e-02],2,[0.0056 0.0018 0.5858 0.0026 0.4043],{'cium': 'ciuman'},0.9505,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Regency,0.8003427982330322,4,[1.100e-03 1.100e-03 1.100e-03 2.000e-04 9.964e-01],4,[1.400e-03 1.200e-03 9.000e-04 5.000e-04 9.961e-01],{'footballl': 'footballl'},0.7805,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya kosong tombol ekspresi ntah dkit lg kalo ada yg tiba2 nemu kemudian kepencet mungkin aku langsung meledak ini,0.9448239803314209,3,[1.900e-03 7.000e-04 9.000e-04 9.953e-01 1.100e-03],3,[0.0339 0.002  0.002  0.9594 0.0027],"{'tombol': 'tombol', 'trus': 'kemudian', 'kayaknya': 'mungkin'}",0.3725,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kls 4 lg suka menonton video tutorial masak craft gw kls 4 udah baca novel2 Marga Mira minjem punya sepupu,0.8072936534881592,4,[9.300e-03 7.000e-04 5.600e-03 1.700e-03 9.826e-01],4,[1.160e-02 7.000e-04 3.900e-03 2.000e-03 9.818e-01],"{'nonton': 'menonton', 'demen': 'suka', 'Ponakan': 'Ponakan', 'lg': 'lg'}",0.4653,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita membangun negara,0.9643761515617371,4,[0.0146 0.0053 0.0098 0.0045 0.9658],4,[0.0911 0.0029 0.0045 0.0044 0.8972],{'Bagaimana': 'Bagaimana'},0.2362,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari berganti rasa letih semakin ttp semangat,0.8004845380783081,4,[0.042  0.0078 0.0091 0.0084 0.9327],4,[0.214  0.0062 0.0066 0.0097 0.7635],{'Hari': 'Hari'},0.6965,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar aja sebagai penjinak Daripada mabok lem kan mendingan kerja sebenar buat keamanan,0.8623921871185303,4,[0.0827 0.0631 0.0044 0.0223 0.8275],4,[0.0737 0.2381 0.0043 0.0308 0.6532],"{'sbg': 'sebagai', 'nyata': 'sebenar'}",0.5139,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan tolong jangan terlalu baik Takut nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9704712629318237,0,[0.9094 0.0274 0.0375 0.0223 0.0035],0,[0.9087 0.0479 0.0066 0.033  0.0037],{'Takut': 'Takut'},0.2942,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi Dah la dalam thread itu cerita dah sampai dekat bayang Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.941672682762146,3,[2.200e-03 8.000e-04 8.000e-04 9.954e-01 8.000e-04],3,[1.000e-03 4.000e-04 5.000e-04 9.975e-01 6.000e-04],"{'seram': 'seram', 'wehhh': 'wehhh', 'tetiba': 'tetiba', 'nmpk': 'nmpk', 'tu': 'itu'}",0.8209,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung memeluk air mata tak kuasa ini is saya birthday present for,0.8412755727767944,4,[0.0657 0.0012 0.0473 0.0041 0.8817],4,[0.0384 0.0017 0.0352 0.0023 0.9224],"{'this': 'ini', 'my': 'saya'}",0.5989,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo masuk 5 Zeratu pun ngikut Triple S pula aaaaak,0.9200896620750427,4,[9.600e-03 2.400e-03 8.000e-04 1.400e-03 9.858e-01],4,[1.800e-03 1.300e-03 1.200e-03 7.000e-04 9.949e-01],"{'Mungkin': 'Mungkin', 'aaaaak': 'aaaaak'}",2.2369,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima kasih sudah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu terus We love u RM,0.9492552280426025,4,[1.20e-03 1.10e-03 6.30e-03 4.00e-04 9.91e-01],4,[1.100e-03 1.400e-03 1.900e-02 4.000e-04 9.781e-01],"{'udah': 'sudah', 'Terima': 'Terima'}",0.5776,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0087 0.002  0.001  0.0015 0.9868],4,[0.0654 0.0097 0.0024 0.0073 0.9152],{'wkwk': 'wkwk'},0.7491,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya Murid idaman setiap Senang bisa mengajar Kita pasti bisa,0.8996944427490234,4,[1.200e-03 9.000e-04 4.100e-03 6.000e-04 9.932e-01],4,[2.300e-03 1.300e-03 1.000e-03 2.000e-04 9.952e-01],{'nathan': 'nathan'},0.308,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg pembuli si adek emang anak preman yg bapak dan kakaknya hobi dan seram ya jadi takut nyekolahin anak di sekolah umum,0.9039817452430725,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[1.100e-03 3.000e-04 8.000e-04 9.971e-01 6.000e-04],"{'takut': 'takut', 'Ngeri': 'seram', 'ya': 'ya', 'bully': 'pembuli'}",0.6227,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu demen bgt teriak becanda ngelawaq demen jika udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong jika nyuruh teh lelaki ga jika udh marah menakutkan tp gampang baeknya semoga sehat sehat slalu,0.9099667072296143,2,[5.900e-03 8.000e-04 9.736e-01 2.300e-03 1.750e-02],2,[2.100e-03 5.000e-04 9.933e-01 1.100e-03 3.000e-03],"{'tp': 'tp', 'marah': 'marah', 'meni': 'lelaki', 'teh': 'teh', 'serem': 'menakutkan', 'kalo': 'jika'}",0.9385,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Beliau menimbang2 beberapa Sempat membuka cek harga tiket bet kan Lalu pada akhirnya beliau ada uas pukul Beliau memberi harapan,0.8846699595451355,4,[3.74e-02 9.00e-04 2.32e-02 6.50e-03 9.32e-01],0,[0.7976 0.0031 0.0025 0.0118 0.1849],"{'jam': 'pukul', 'cek': 'cek'}",0.6086,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktana handuk lucuuuu gambar semoga lancar terus rejeki dan peluk sayang selalu untuk anteu oktana,0.9268456697463989,4,[0.0031 0.0016 0.0856 0.0019 0.9078],4,[0.0049 0.0017 0.2749 0.0025 0.716 ],"{'utk': 'untuk', 'Terima': 'Terima', 'oktakenza': 'oktana'}",0.9031,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun Sudah sesak penuh Alangkah bodoh orang yg satu ini bisanya,0.6947101354598999,1,[6.100e-03 9.902e-01 3.000e-04 1.100e-03 2.300e-03],1,[5.400e-03 9.925e-01 3.000e-04 6.000e-04 1.200e-03],"{'bodohnya': 'bodoh', 'padat': 'sesak', 'sdh': 'Sudah'}",0.9836,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,ideal memang KPK pukul tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya,0.9166324138641357,1,[0.1725 0.6064 0.0077 0.1597 0.0538],1,[0.0978 0.6051 0.0132 0.2331 0.0507],"{'Idealnya': 'ideal', 'hrs': 'pukul', 'KPK': 'KPK'}",0.3366,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,1.0,0,[0.5172 0.2996 0.003  0.0228 0.1574],0,[0.5172 0.2996 0.003  0.0228 0.1574],,0.13,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[1.10e-03 3.00e-04 9.97e-01 1.00e-03 7.00e-04],4,[9.000e-04 5.000e-04 2.000e-03 2.000e-04 9.963e-01],{},0.8147,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",ini pada bege apa ga faham diberi peluang ko malah di bagi2 ya persentasenya buat lu berkurang Intinya gini aja si lu dapet informasi karna lu rajin dan ini betul Yg ga rajin biarin aja dia ga ada usaha mau cari,0.975999653339386,1,[4.400e-03 9.916e-01 4.000e-04 9.000e-04 2.800e-03],1,[6.600e-03 9.896e-01 2.000e-04 6.000e-04 3.000e-03],"{'dikasih': 'diberi', 'paham': 'faham', 'hak': 'betul', 'si': 'si', 'ga': 'ga', 'Ini': 'ini'}",0.8941,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga heran tengok perempuan dijahatin sesama Aku pun pengalaman,0.957770824432373,0,[9.899e-01 2.600e-03 7.000e-04 4.800e-03 2.000e-03],0,[0.6228 0.3652 0.0011 0.0043 0.0066],"{'mengalami': 'pengalaman', 'ngeliat': 'tengok'}",0.5853,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone itu dia rebel putus cinta stress etc kebanyakannya dia akan berubah sadly perubahan dia itu kebanyakannya akan ke perubahan dark side,0.8574568033218384,0,[9.602e-01 7.000e-04 1.600e-03 3.560e-02 1.900e-03],0,[9.214e-01 9.000e-04 1.400e-03 7.480e-02 1.500e-03],"{'mostly': 'kebanyakannya', 'berubah': 'berubah', 'tu': 'itu'}",1.4632,,,,
