label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And then bentuk thr lainnya adalah jalan2 keluar kota Yes bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing,1.0,4,[0.0044 0.0012 0.0101 0.001  0.9833],4,[0.0083 0.0021 0.0097 0.001  0.9789],"{'aing': 'aing', 'jawa': 'jawa', 'hobby': 'hobby'}",11.9,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada ribut masalah via vallen ya Kenapa sih Gamau nyinyir gua mah Jadi seorang pemain sepak bola bla bla bla Eh gausa d ss kali coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla Itu nyinyir apa bau anyir nying,0.9846264719963074,1,[1.700e-03 9.973e-01 4.000e-04 4.000e-04 2.000e-04],1,[2.200e-03 9.968e-01 3.000e-04 5.000e-04 2.000e-04],"{'Kenapa': 'Kenapa', 'nying': 'nying', 'nyinyir': 'nyinyir', 'ga': 'ga', 'Gamau': 'Gamau', 'bla': 'bla', 'sih': 'sih'}",13.44,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u USERNAME mba muth yang ngeblurrr Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk URL,1.0,4,[0.0717 0.0015 0.0063 0.004  0.9165],0,[0.5264 0.0317 0.017  0.064  0.3608],"{'USERNAME': 'USERNAME', 'ga': 'ga'}",13.24,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",cadangan sy kpd DPRRI terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan supaya ada efek jera bagi koruptor dan tdk ada toleransinya,0.9896714687347412,1,[3.700e-03 9.932e-01 5.000e-04 1.600e-03 1.100e-03],1,[4.20e-03 9.89e-01 4.00e-04 5.30e-03 1.00e-03],"{'toleransinya': 'toleransinya', 'tdk': 'tdk', 'Saran': 'cadangan', 'disamakan': 'disamakan'}",11.68,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sekarang sebagaimana biasanya setiap kali memasuki bulan Ramadan kegiatan pariwisata di Indonesia terasa agak terbongkar Apakah Anda meraskan hal ini Jumlah perjalanan wisatawan nusantara di kawasan air cenderung mengalami penurunan VIWIHotDealsForMiddleEast,0.9871633052825928,0,[0.9722 0.0018 0.0034 0.0189 0.0035],0,[0.624  0.1024 0.0472 0.1397 0.0867],"{'VIWIHotDealsForMiddleEast': 'VIWIHotDealsForMiddleEast', 'lesu': 'terbongkar', 'nusantara': 'nusantara', 'tanah': 'kawasan'}",11.6,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sgalanya dlm syarahan hitam putih Kenapa bisa berubah pandangan mis dr kontra jd pro Apakah hanya soal kepentingan instan Bisa sj tp smua keputusan pasti sdh mlewati pengetahuan ttt Ya hrs dipahami dlm syarahan pengetahuan itu TGB,0.9726043939590454,0,[0.847  0.1016 0.0021 0.0476 0.0017],1,[0.4039 0.5544 0.0021 0.038  0.0016],"{'pro': 'pro', 'konteks': 'syarahan', 'dipahami': 'dipahami', 'pengalaman': 'pengetahuan', 'sj': 'sj', 'ttt': 'ttt', 'mlewati': 'mlewati'}",12.26,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presiden itu harus jelas siapa calonnya Terus diadu program kerjanya Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,1.0,1,[4.900e-03 9.932e-01 6.000e-04 9.000e-04 5.000e-04],1,[5.600e-03 9.923e-01 5.000e-04 1.100e-03 6.000e-04],"{'Kalo': 'Kalo', 'kerjanya': 'kerjanya', 'cuman': 'cuman'}",11.04,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",USERNAME USERNAME keresahan ulat juga Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga Ya kan orang namanya keresahan ya sebelll bgt deh,0.9870482683181763,3,[0.0047 0.0027 0.0025 0.9888 0.0013],1,[0.0627 0.9287 0.0014 0.0061 0.001 ],"{'Takut': 'keresahan', 'ya': 'ya', 'takut': 'keresahan', 'USERNAME': 'USERNAME'}",11.89,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe Jam segini baru pulang ke perbelanjaan Motoran Sendirian deretan gelap Sepi Takut tp harus berani Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt,0.9335834980010986,0,[0.9533 0.0018 0.0025 0.0241 0.0183],0,[0.5793 0.0027 0.0072 0.1733 0.2375],"{'Back': 'Back', 'Sendirian': 'Sendirian', 'kos': 'perbelanjaan', 'Jalanan': 'deretan'}",11.68,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menunduk menatap sepatunya menyayukan takut untuk membalas permintaan sang wanita saya tidak membawa alat lukis saat ini URL,0.9664498567581177,3,[0.009  0.0015 0.01   0.9767 0.0028],3,[0.0762 0.0511 0.1608 0.6944 0.0176],"{'Merasa': 'menyayukan', 'puan': 'wanita'}",10.91,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",1 yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Salah banget Sejauh saya PKL dan OJT serta ST beberapa kali di instansi saya sih yg paling jelas orangnya Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2,0.9954389929771423,4,[0.0078 0.0054 0.0096 0.0031 0.9741],4,[0.1291 0.1328 0.0367 0.0122 0.6892],"{'Sejauh': 'Sejauh', 'Suabar': 'Suabar', 'OJT': 'OJT', 'Cendrawasih': 'Cendrawasih'}",12.1,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita tau semua manusia pasti punya kelemahan kekhilafan Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban smtr kita gangguan bisa jd kita jauh lbh bangsat dari pokok kalimat yg kita sebut berbincang,0.9887367486953735,0,[0.8928 0.0323 0.0034 0.0696 0.0018],1,[0.1896 0.7738 0.0063 0.0263 0.004 ],"{'biadab': 'berbincang', 'lupa': 'gangguan', 'orang': 'pokok kalimat'}",11.71,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,askmf guys temenku ada yg nyilet tangannya sendiri Aku takut dia lg kemelut atau semacamnya Aku sebagai temennya hrs gimana ya Tapi kita beda menugasi skrg Apa aku kasih tau ortunya Tapi gaenak juga huhu,0.9915108680725098,3,[0.0057 0.0013 0.0018 0.9903 0.001 ],3,[0.0061 0.0013 0.002  0.9894 0.0012],"{'huhu': 'huhu', 'Aku': 'Aku', 'kota': 'menugasi', 'depresi': 'kemelut'}",11.54,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji tersebut Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel Aku demen kamu Niel,0.9786987900733948,2,[0.0112 0.0016 0.9801 0.0055 0.0016],2,[0.0053 0.0016 0.9863 0.0014 0.0055],"{'Niel': 'Niel', 'sayang': 'demen'}",11.37,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casino Arctic Monkeys 2018 memisahkan serupa sama album AM yg kemaren lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk W suka Four out of Five Batphone sm Golden Trunks URL,0.9909374713897705,4,[1.800e-03 4.000e-04 4.300e-03 1.900e-03 9.915e-01],4,[0.0177 0.004  0.0118 0.0366 0.93  ],"{'wkwk': 'wkwk', '2018': '2018', 'tp': 'tp', 'Batphone': 'Batphone', 'vibe': 'vibe', 'of': 'of', 'Hampir': 'memisahkan'}",11.87,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,ketika istimewa juga bukan hnya bersama si diatapi kadang jga pertemuan sederhana bareng sobat jga bermakna demikian temankobong pagingopi,0.9621628522872925,4,[0.0099 0.0018 0.025  0.0017 0.9615],4,[0.0262 0.0016 0.0667 0.0038 0.9016],"{'Momen': 'ketika', 'perkumpulan': 'pertemuan', 'hnya': 'hnya'}",10.9,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan akhirnya Saat orang tua melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya orang tua lun tersenyum bahagia,0.7654113173484802,2,[0.0049 0.0012 0.9251 0.0073 0.0615],2,[0.0208 0.0038 0.8301 0.0064 0.139 ],"{'bahagia': 'bahagia', 'papa': 'orang tua'}",11.31,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau disana mendengarkan sembari mengerutkan Sesekali keterangan kami terpotong oleh yang keluar masuk meminta tanda tangannya Sampai kemudian berujung pada satu inti tidak pak kita berdua ujian duluan Dan beliau pernyataan tapi masih berwibawa dan teduh,0.9824047088623047,4,[6.100e-03 4.000e-04 2.100e-03 2.300e-03 9.891e-01],0,[0.6578 0.0133 0.0067 0.0785 0.2437],"{'cerita': 'keterangan', 'tertawa': 'pernyataan', 'tersenyum': 'mengerutkan', 'Dan': 'Dan'}",11.6,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa meriwayatkan ke pendaratan denganmu yang polos Daplangu Beach Ujung Kulon Island URL,0.9790595769882202,2,[1.520e-02 8.000e-04 9.503e-01 1.100e-03 3.260e-02],0,[0.7133 0.0079 0.2424 0.0055 0.0308],"{'pergi': 'meriwayatkan', 'ku': 'ku', 'laut': 'pendaratan'}",11.34,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia emang a apa kya a tahu masalah a sih sepele tapi bisa bikin saya ngedown,0.959700882434845,1,[7.200e-03 9.908e-01 9.000e-04 7.000e-04 4.000e-04],1,[1.170e-02 9.852e-01 1.600e-03 9.000e-04 8.000e-04],{'sepele': 'sepele'},12.53,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",Untukku saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal tersembunyi adalah definisi bersifat versiku,0.99493008852005,2,[4.800e-03 6.000e-04 9.896e-01 7.000e-04 4.300e-03],2,[0.0106 0.0016 0.9596 0.0014 0.0268],"{'versiku': 'versiku', 'romantis': 'bersifat'}",11.15,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",USERNAME USERNAME Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu ganti agama dibunuh diperbudak atau tersingkir Maka penting bagi Yahudi memperkuat dirinya menghendaki atau tidak ini survival bg mrk Tp mrk TDK,0.9934800863265991,3,[0.0674 0.0083 0.0023 0.9069 0.0151],3,[0.1848 0.1067 0.0033 0.6903 0.0149],"{'Maka': 'Maka', 'survival': 'survival', 'mrk': 'mrk', 'Suka': 'menghendaki'}",12.23,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",USERNAME terlepas mereka lepas sayap mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers featured project Menurut gue ini poin krusial dimana mereka ngga bisa seenak dewe lepas sayap dari per,0.9835342168807983,1,[3.220e-02 9.616e-01 6.000e-04 3.900e-03 1.700e-03],1,[0.37   0.5616 0.006  0.0571 0.0053],"{'tangan': 'sayap', 'promoter': 'promoter', 'dewe': 'dewe', 'krusial': 'krusial'}",11.84,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka facebook homepage penuh ama politik Buka IG liat muka pokok kalimat gitu2 aja Buka twitter gua bisa ketawa2 meniru twit pokok kalimat HAHAHAHAA,0.9546860456466675,4,[0.0062 0.0012 0.0014 0.0012 0.9899],4,[0.0127 0.0031 0.0028 0.0015 0.98  ],"{'HAHAHAHAA': 'HAHAHAHAA', 'gua': 'gua', 'baca': 'meniru', 'orang': 'pokok kalimat'}",10.92,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar tetiba gua jadi keresahan nikah ya gila sih asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat,0.9934254884719849,3,[0.0034 0.0011 0.002  0.9901 0.0034],3,[0.0292 0.0108 0.0011 0.9558 0.003 ],"{'takut': 'keresahan', 'gua': 'gua', 'Ya': 'ya', 'pemeran': 'pemeran'}",11.68,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh jujur sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar menerima hubungan kita dulu Karena gue ngerasa ga cenderung aja Gue ga pernah ngerusak hubungan orang Sampe sekarang kalau gue inget caranya menerima gue ga menghentikan pikir,0.9787420034408569,1,[9.600e-03 9.876e-01 1.100e-03 1.300e-03 3.000e-04],1,[0.4619 0.5237 0.004  0.0088 0.0015],"{'pikir': 'pikir', 'masuk': 'menerima', 'adil': 'cenderung', 'aja': 'aja', 'habis': 'menghentikan', 'ngerusak': 'ngerusak'}",12.18,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg slh beliau sdh mngatakn isi hatinya sedih kalo perdagangan Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn woi,0.9906870126724243,1,[1.05e-02 9.87e-01 7.00e-04 1.20e-03 6.00e-04],1,[0.0317 0.9638 0.0014 0.0018 0.0013],"{'woi': 'woi', 'Dan': 'Dan', 'impor': 'perdagangan'}",11.03,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mall suruh jajan dan yang pertama di jajanin si Mungil kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia tetapi emak kudu waras dikit,0.9999997019767761,4,[0.0043 0.0018 0.0351 0.0053 0.9535],4,[0.0034 0.0013 0.0393 0.0037 0.9523],"{'donk': 'donk', 'jajanin': 'jajanin', 'dikit': 'dikit', 'si': 'si', 'galau': 'galau'}",11.92,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas perkenalkan peserta di ig langsung sampai janjinya mencinta pas liat fotonya cantik bgd suaranya Bagus adem bisa main ukulele,0.9685395956039429,2,[1.100e-03 7.000e-04 9.938e-01 5.000e-04 3.800e-03],4,[0.009  0.0029 0.0614 0.0024 0.9243],"{'Cinta': 'mencinta', 'suaranya': 'suaranya', 'jatuh': 'sampai janjinya'}",11.19,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii USERNAME all the best sehat selalu sukses keadaan cinta Semoga Sari dan unit selalu dilindungi Tuhan Amin,0.9696557521820068,4,[1.500e-03 6.000e-04 1.810e-02 2.800e-03 9.771e-01],4,[0.0026 0.0011 0.0224 0.0048 0.9691],"{'cita': 'keadaan', 'Birthday': 'Birthday', 'keluarga': 'unit'}",11.32,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo pesaing mesin aja masih sempet kalah gilani izam Gpp yang penting pernah menang biar ga jadi loser terus URL,0.9859776496887207,0,[0.9493 0.0051 0.0022 0.0193 0.0239],0,[0.5217 0.2414 0.0025 0.0409 0.1935],"{'aja': 'aja', 'lawan': 'pesaing', 'komputer': 'mesin'}",11.43,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu hp baju skin care make up etc Terus ada teman yang sentimen tanggapannya Rasanya pingin jawab Emang aku minta sama kamu buat beli ini,1.0,1,[0.0779 0.9058 0.0075 0.0062 0.0026],1,[0.0441 0.9454 0.0031 0.0043 0.0031],"{'Emang': 'Emang', 'etc': 'etc', 'tanggapannya': 'tanggapannya'}",11.79,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok semua menyayukan apa menyayukan gak di tikung menyayukan gak di omongin di belakang menyayukan ada yang jagain menyayukan gak di nyinyirin menyayukan ada yang antar jemput kalau lagi mau main hahaha,0.9532332420349121,4,[0.0021 0.0031 0.0195 0.0018 0.9735],4,[0.0122 0.0143 0.0892 0.0052 0.8791],"{'tikung': 'tikung', 'Biar': 'menyayukan', 'nyinyirin': 'nyinyirin', 'gak': 'gak'}",12.22,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di langitmu Mungkin aku hanya bersinar sebagai bintang memang terang tapi aku hanya satu diantara pangkat pilihan Aku cukup paham jika bagimu Hilangku bukan masalah besar untukmu,0.9959229826927185,0,[0.9106 0.0025 0.0651 0.015  0.0067],0,[0.9213 0.0033 0.059  0.0108 0.0056],"{'untukmu': 'untukmu', 'ribuan': 'pangkat'}",11.47,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi kok perawatannya makin banyak Makin gendut aja sih wah senyum aja iya2in aja dalem hati muara lu karnivor,0.988898754119873,1,[0.0108 0.9767 0.0034 0.0062 0.003 ],1,[7.400e-03 9.845e-01 7.000e-04 5.000e-03 2.500e-03],"{'digituin': 'digituin', 'anjing': 'karnivor', 'bacot': 'muara', 'gua': 'gua'}",11.56,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan Nasi tumpeng ayam matang sebelum waktunya maka dengan ini lukisan tafsir masjid Al Kautsar di ajukan hari ini Aya aya wae Ramadhan berkah,0.9859722256660461,4,[1.940e-02 8.000e-04 2.000e-03 3.400e-03 9.745e-01],4,[0.1072 0.0067 0.0045 0.0145 0.8671],"{'Aya': 'Aya', 'aya': 'aya', 'wae': 'wae', 'pengajian': 'lukisan'}",12.17,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya Cuma ibu yg rajin puasa menahan pelanggaran agar supaya Allah demen Manis ya Sayang sekali ibu,0.9925645589828491,2,[3.00e-03 5.00e-04 9.92e-01 1.10e-03 3.40e-03],2,[0.1545 0.0035 0.8364 0.003  0.0025],"{'sayang': 'demen', 'sujud': 'sujud', 'nafsu': 'pelanggaran', 'Cuma': 'Cuma'}",12.22,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],USERNAME Hatiku loh rek Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain URL,1.0,0,[0.9682 0.0018 0.0129 0.0121 0.005 ],0,[0.6975 0.09   0.0942 0.0899 0.0284],"{'rek': 'rek', 'USERNAME': 'USERNAME', 'palagi': 'palagi'}",11.46,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin perjanjian ga ada yg nolongin Kan kasihan ya memang sih jamaah nya juga yg bloon mau saja ditipu pake ayat Jual beli ayat untuk syahwat kekuasaan,0.9934226274490356,1,[4.690e-02 9.472e-01 9.000e-04 3.600e-03 1.300e-03],1,[0.0401 0.9533 0.0011 0.0032 0.0022],"{'polisi': 'perjanjian', 'tangkepin': 'tangkepin', 'ga': 'ga', 'bloon': 'bloon'}",11.81,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada yg ketahuan bawa artikel terkait rekaan dijejerin depan keadaan Ditendangin tulang keringnya satu satu oleh wali keadaan Gue ngga pernah ketahuan URL,0.9844234585762024,4,[0.0091 0.0017 0.0175 0.0124 0.9592],1,[0.2246 0.3725 0.0516 0.241  0.1102],"{'Di': 'Di', 'kelas': 'keadaan', 'Pornografi': 'rekaan'}",11.73,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",USERNAME Kepentok dikit langsung kereboot otomatis bbnya kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi akibatnya gagal emang itu merk tapi di masanya rame pula yg berbondong2 utk beli hp itu hany,0.9975682497024536,0,[0.7958 0.0428 0.0014 0.0477 0.1123],1,[0.326  0.5645 0.0045 0.0674 0.0376],"{'produk': 'akibatnya', 'kereboot': 'kereboot', 'bbnya': 'bbnya', 'merk': 'merk', 'restart': 'restart', 'USERNAME': 'USERNAME'}",12.7,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mak Astagfiirullah mungkinkah ini salah satu dari arwah yg selama ini gue bunuh tapi lupa gue ucapkan dalam proses pemusnahannya,0.9905093908309937,0,[0.8617 0.0052 0.0042 0.1275 0.0014],0,[0.8847 0.0092 0.0025 0.1022 0.0015],"{'pemusnahannya': 'pemusnahannya', 'Astagfiirullah': 'Astagfiirullah'}",11.71,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Habis baca cerita yg menceritakan keadaan berumah tangga dimana ada satu matang yg selalu disakiti karena ketidakberdayaan seorang laki2 Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya,0.9898334741592407,0,[0.982  0.0014 0.0023 0.0131 0.0013],0,[0.972  0.0024 0.0036 0.0196 0.0025],"{'disakiti': 'disakiti', 'ketidakberdayaan': 'ketidakberdayaan', 'kehidupan': 'keadaan', 'wanita': 'matang'}",12.17,,,,
