label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah kang paling mana kang paling ingin taubat dg diam dan Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya kang paling benar,0.8628523945808411,0,[0.9532 0.0232 0.0046 0.0142 0.0048],1,[0.4518 0.5196 0.0105 0.0118 0.0064],"{'yg': 'kang', 'teriak': 'teriak'}",0.7352,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampanye kampung nyatanya masih di pangumbaraan hehehehe iwak mbakar Pangandaran Yos Sudarso,0.7337741851806641,0,[9.754e-01 1.250e-02 7.000e-04 4.000e-03 7.500e-03],0,[0.7968 0.1692 0.0009 0.0065 0.0266],"{'Ikan': 'iwak', 'Sudarso': 'Sudarso', 'sampaj': 'sampanye', 'Bakar': 'mbakar'}",0.6585,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,Lepas dari krim dokter alias krim klinik dan WL tidak terjadi iritasi atau apapun yang tyda pengin Kang penting kalo mau metu gumun sunscreen bep,0.9274970889091492,4,[0.0664 0.0203 0.0672 0.0794 0.7666],3,[0.2625 0.109  0.0866 0.2771 0.2648],"{'diinginkannn': 'pengin', 'Yg': 'Kang', 'alhamdulilah': 'WL', 'out': 'metu', 'pake': 'gumun', 'krim': 'krim'}",0.8448,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",Bila betul2 dengan niat karo harapan org itu akn mlkkukan pkr yg sama trhdap nindakaken bila seperti x,0.935131847858429,0,[0.981  0.0112 0.0013 0.0055 0.0011],1,[0.4187 0.552  0.0047 0.0153 0.0092],"{'menyakitkan': 'nindakaken', 'harapan': 'harapan', 'x': 'x', 'trhdap': 'trhdap', 'dgn': 'karo'}",0.9701,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Nanging yen ditelisik jangkar harus siap ini itu leluhur bobot bibit apanyalah kan Lulus kuliah aje visioner bung,0.8404054045677185,3,[0.0542 0.0094 0.0012 0.9331 0.0021],0,[0.6541 0.0714 0.0078 0.197  0.0697],"{'Tapi': 'Nanging', 'kalo': 'yen', 'bebet': 'leluhur', 'anjir': 'jangkar'}",0.2479,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling mung memprovokasi orang lain untuk ribut karena sudah Yang terlintas dipikiran yang ngaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar tresna,0.920751690864563,1,[5.20e-03 9.93e-01 4.00e-04 9.00e-04 5.00e-04],1,[4.80e-03 9.91e-01 8.00e-04 2.20e-03 1.20e-03],"{'propaganda': 'propaganda', 'Jangan': 'mung', 'Tunggu': 'tresna', 'mengaku': 'ngaku'}",2.7288,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,Cerita dengan A Cerita dengan B Cerita dgn C aku harap hubungan suami isteri tu halal lah Huhu mung di bawa main mangertos cerai2 bebaya,0.900421142578125,3,[0.0049 0.0057 0.0042 0.9823 0.003 ],3,[0.2828 0.1171 0.0166 0.4259 0.1576],"{'Bahaya': 'bebaya', 'tau': 'mangertos', 'bawa': 'bawa', 'halal': 'halal', 'Huhu': 'Huhu', 'jgn': 'mung', 'Aku': 'aku', 'B': 'B'}",1.8265,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",aku waktu smp juga gini kejadiannya pas istirahat Krn penasaran bgt telunjuk aku lulus udah aku tenan matung gitu kanca aku kang liat langsung jerit2 sekelas Akhirnya sampe saiki aku trauma liat staples,0.8029195070266724,3,[0.0025 0.0014 0.0018 0.9927 0.0017],3,[1.220e-02 5.100e-03 9.000e-04 9.798e-01 2.000e-03],"{'trauma': 'trauma', 'gitu': 'gitu', 'skrg': 'saiki', 'Pas': 'lulus', 'gue': 'aku', 'kaya': 'tenan', 'staples': 'staples', 'Temen': 'kanca', 'sekelas': 'sekelas', 'yg': 'kang', 'sampe': 'sampe'}",2.5821,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",Selama ini g sedikit orang kang meh tau saya ngrawat di sana di dipijet di sini di Tapi saran2 tsb cm saya iyain Bukannya g mau TAKUT wong kang mijet bukan org g ngerti piyambakan akupunktur itupun sm dan udah sekali aja,0.9193435907363892,3,[4.500e-03 1.900e-03 8.000e-04 9.912e-01 1.500e-03],3,[0.0063 0.005  0.0011 0.9833 0.0042],"{'Orang': 'wong', 'ngasih': 'meh', 'yg': 'kang', 'iyain': 'iyain', 'Bukannya': 'Bukannya', 'mijet': 'mijet', 'org': 'org', 'Pernah': 'piyambakan', 'berobat': 'ngrawat', 'akupuntur': 'akupunktur'}",0.5067,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 mitra kerja yg istirahat dhisik lama gedhe turu Yaampun sedih gedhe ati,0.8942542672157288,0,[0.988  0.0013 0.0025 0.0053 0.0029],0,[0.9893 0.0017 0.0013 0.0051 0.0026],"{'hati': 'ati', 'Yaampun': 'Yaampun', 'kerja': 'kerja', 'partner': 'mitra', 'duluan': 'dhisik', 'istirahatt': 'turu', 'bgt': 'gedhe', 'Maghrib': 'Maghrib'}",2.4044,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Pungkasan kita langsung pada bingung saling muka Merinding dan pastinya wedi Pungkasan ga pikir panjang lariiiiiiii dah kita,0.9286742210388184,3,[0.0023 0.0017 0.0027 0.9901 0.0032],3,[0.0451 0.0934 0.0039 0.8435 0.0141],"{'takut': 'wedi', 'langsung': 'langsung', 'bingung': 'bingung', 'Akhirnya': 'Pungkasan'}",0.3091,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",kita berteman beda Asiknya kita yang lawas berasa jadi dan mereka yg enom srengenge membahas serius dalam masa kita berteman se asik meskipun kadang harus mrnghadapi alam,0.9403817057609558,4,[1.500e-03 8.000e-04 5.500e-03 1.100e-03 9.911e-01],4,[0.0594 0.0018 0.004  0.0052 0.9296],"{'sifat': 'alam', 'Kita': 'kita', 'muda': 'enom', 'tua': 'lawas', 'serius': 'serius', 'belajar': 'srengenge'}",0.9452,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",Ku rindu bisik Panjenengan di kupingku Seraya kau berkata kelak kau menjadi lanang yg migunani bagi banyak wong dan semoga kau selalu menyayangi kami wong tua,0.841806948184967,2,[0.1101 0.0064 0.8515 0.0264 0.0056],0,[0.7509 0.0044 0.2221 0.0065 0.0161],"{'berguna': 'migunani', 'telingaku': 'kupingku', 'orang': 'wong', 'anak': 'lanang', 'mu': 'Panjenengan', 'semoga': 'semoga'}",1.5684,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan dawai ayu isine gegap gempita orkestra berikan nada merdu pagelaran kehidupan yang Semoga kesehatan selalu isine indahnya alunan ntarkan lagu sukses di tingkat Kebahagiaan urip seneng Milad Om Barakallahu fii umriik,0.8735689520835876,4,[1.400e-03 5.000e-04 4.800e-03 9.000e-04 9.923e-01],4,[2.000e-03 8.000e-04 4.000e-03 1.500e-03 9.918e-01],"{'Milad': 'Milad', 'sukses': 'sukses', 'Oom': 'Om', 'Selamat': 'seneng', 'Barakallahu': 'Barakallahu', 'Kebahagiaan': 'Kebahagiaan', 'Kehidupan': 'urip', 'umriik': 'umriik', 'isi': 'isine', 'panggung': 'tingkat', 'indah': 'ayu'}",1.026,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Kenapa sih kalau ada pilihan gak pernah ikutin kata selalu meng iyakan padahal ati gk cuma karena gratis sama tawaran orng Astaga kalau udh kepikiraan,0.9318897724151611,0,[8.982e-01 7.580e-02 2.700e-03 2.260e-02 7.000e-04],1,[0.4667 0.5184 0.0026 0.011  0.0014],"{'iyakan': 'iyakan', 'hati': 'ati', 'meng': 'meng', 'sungkan': 'gratis', 'pilihan': 'pilihan', 'orng': 'orng'}",0.8336,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi Hanya sumilir angin bercampur embun yang Langit langit masih ireng dan tak cahaya Srengenge tak jua tiba di ufuk,0.9566370844841003,0,[0.9772 0.0019 0.0063 0.0109 0.0038],0,[0.9688 0.0067 0.003  0.0136 0.0079],"{'semilir': 'sumilir', 'hitam': 'ireng', 'jua': 'jua', 'angin': 'angin', 'mentari': 'Srengenge'}",0.8586,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",Ya di timeline baris tweets dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8192859888076782,0,[0.9485 0.0021 0.0043 0.0415 0.0035],0,[0.5463 0.0109 0.0098 0.3994 0.0337],"{'berderet': 'baris', 'Ya': 'Ya', 'twit': 'tweets', 'berselang': 'berselang'}",0.6613,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,taun ini kayanya PD Na enom suk meh kado ultah paling Karena seri NJTW bakal lanjut di season dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun rampung,0.937497615814209,4,[0.0135 0.0038 0.0509 0.0039 0.9278],4,[0.1185 0.0252 0.0945 0.0463 0.7155],"{'abis': 'rampung', 'salah': 'salah', 'suk': 'suk', 'ultah': 'ultah', 'Tahun': 'taun', 'series': 'seri', 'young': 'enom', 'ngasih': 'meh'}",2.117,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan liyane speak up itu kandika nggoleki sensasi lsp padha ga kalo mau speak up itu butuh karna sebenernya penyalahgunaan itu aib tp kalo ga speak up itu orang jg ga bakal ga ngrasa mall,0.8790766000747681,1,[6.300e-03 9.918e-01 2.000e-04 1.400e-03 3.000e-04],1,[0.1758 0.7921 0.002  0.0274 0.0027],"{'dsb': 'lsp', 'tp': 'tp', 'mal': 'mall', 'ngerasa': 'ngrasa', 'Mereka': 'padha', 'ga': 'ga', 'dikatain': 'kandika', 'lebihnya': 'liyane', 'sensasi': 'sensasi', 'pelecehan': 'penyalahgunaan', 'cari': 'nggoleki'}",1.4432,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat ana purnama disana ana disana Yang selalu pacaran dan nonton tresna kita Wektu kita,0.8784733414649963,2,[4.400e-03 6.000e-04 9.913e-01 1.800e-03 1.900e-03],2,[1.390e-02 9.000e-04 9.749e-01 1.200e-03 9.100e-03],"{'cinta': 'tresna', 'Saat': 'Wektu', 'menemani': 'pacaran', 'Agar': 'Agar', 'Ada': 'ana', 'disana': 'disana', 'mengawasi': 'nonton'}",2.2981,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",sopir bak hilux jalanan lebar bisabisanya ngelindes kaki wis gt pas kaki gua kelindes malah bukannya cepet cepet kok malah hah hoh hah sakit bodho kucing mekaten dijaga,0.925263524055481,1,[2.600e-03 9.959e-01 6.000e-04 6.000e-04 2.000e-04],1,[1.617e-01 8.289e-01 7.000e-04 7.400e-03 1.300e-03],"{'bodoh': 'bodho', 'tuh': 'mekaten', 'supir': 'sopir', 'hah': 'hah', 'cepet': 'cepet', 'dipelihara': 'dijaga', 'hoh': 'hoh', 'Udah': 'wis'}",3.6284,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",ing langit masih ada langit tp bagi saya katarik politik luar negara jam pragmatis mendukung katarik domestik bkn sekedar Negara donor terbesar Palestina US kmn Turki dan Kenyataan kang jam anda pelajari,0.8078776001930237,1,[1.070e-02 9.868e-01 9.000e-04 1.000e-03 5.000e-04],1,[0.2292 0.7611 0.0017 0.0039 0.0041],"{'hrs': 'jam', 'yg': 'kang', 'kmn': 'kmn', 'diatas': 'ing', 'langit': 'langit', 'tp': 'tp', 'kepentingan': 'katarik', 'negri': 'negara', 'Turki': 'Turki'}",0.776,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya dipepet dan dikejar orang tengah malem wajar gawe senam ngebut dadakan aku pelan pas di bangjo dia jancok dong sambil ngeliatin ke belakang Akunya nunggu lampu dia lurus aku dadakan sinyal amaaaaan,0.9182523488998413,3,[0.057  0.0053 0.0037 0.9326 0.0014],3,[0.3622 0.1612 0.003  0.4694 0.0041],"{'amaaaaan': 'amaaaaan', 'sein': 'sinyal', 'bangjo': 'bangjo', 'lurus': 'lurus', 'bikin': 'gawe', 'pas': 'pas', 'nungguin': 'jancok', 'mendadak': 'dadakan', 'Lumayan': 'wajar'}",2.4506,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku mikir pesta baru ini isinya yang sepertinya tidak utamanya pendidikan agama Buat Bro sebaiknya tidak usah ngawula yang ingin mendapat pop,0.9294008016586304,1,[3.10e-03 9.95e-01 3.00e-04 1.00e-03 5.00e-04],1,[1.800e-02 9.603e-01 9.000e-04 1.890e-02 1.900e-03],"{'Bro': 'Bro', 'meladeni': 'ngawula', 'pikir': 'mikir', 'partai': 'pesta'}",1.5763,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba goleki dia sudah tidak mau tahu sedikit,0.9557020664215088,1,[0.0816 0.8993 0.012  0.0054 0.0018],1,[6.870e-02 9.208e-01 7.400e-03 2.200e-03 8.000e-04],"{'Puncak': 'Puncak', 'mencari': 'goleki'}",0.7596,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",tresna itu bahkan lebih hebat dari dunia perkawinan Doa adalah bagian penuturan tresna pada sebuah yang belum kita,0.9384394884109497,2,[0.0023 0.001  0.9936 0.002  0.001 ],0,[0.564  0.003  0.3706 0.0171 0.0454],"{'Cinta': 'tresna', 'cinta': 'tresna'}",1.3887,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa bedanya dhewe yg selalu meneng tumindak dan nglirwakake saat permasalahan Dengan pernyataan ku yg,0.9388993978500366,0,[0.9485 0.0453 0.0028 0.0019 0.0014],1,[0.08   0.912  0.0025 0.002  0.0036],"{'dirimu': 'dhewe', 'pergi': 'tumindak', 'mengabaikan': 'nglirwakake', 'berdiam': 'meneng'}",1.1215,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya kene hahaha batuk kangen aji aha uhuk sepi tanpa kamu,0.939687967300415,0,[0.9699 0.0011 0.0067 0.0106 0.0118],0,[0.9399 0.003  0.0242 0.0074 0.0254],"{'sepi': 'sepi', 'hahaha': 'hahaha', 'nih': 'kene', 'bu': 'kangen'}",0.9618,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat ni gumun mlebu medsos kantor vertikal di bawahnya dan dhawuh follow akun medsos Padahal di jam kerja aja kami gak bisa akses medsos via jaringan Disuruhnya buat akun medsos kantor yen blm,0.9128265380859375,1,[5.800e-03 9.926e-01 6.000e-04 6.000e-04 4.000e-04],1,[0.4384 0.5519 0.0014 0.0068 0.0016],"{'kalo': 'yen', 'blm': 'blm', 'pake': 'gumun', 'nyuruh': 'dhawuh', 'ni': 'ni', 'mendata': 'mlebu', 'aja': 'aja', 'jam': 'jam', 'medsos': 'medsos', 'akun': 'akun'}",1.3673,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya sate gang lele yang larangan tapi rasanya biasa saja itu mie gang lele,0.9275630712509155,0,[0.9249 0.0257 0.0013 0.009  0.039 ],0,[0.6492 0.0437 0.0091 0.0159 0.2821],"{'mahal': 'larangan', 'sate': 'sate', 'bakmi': 'mie'}",0.5409,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",Bismillah salam PLUR indonesia kita bakal ketemu di Moment yang sangat dinanti nanti oleh kita NASIONAL SLANKERS INDONESIA BEBAN SLANK,0.9624706506729126,4,[0.0207 0.0103 0.0198 0.0087 0.9405],4,[0.0067 0.0057 0.0159 0.0039 0.9678],"{'BERSAMA': 'BEBAN', 'Salam': 'salam', 'ketemu': 'ketemu', 'PLUR': 'PLUR'}",1.1539,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih tertanam diingatanmu dan kamu terus ngatur untuk apa aku apa aku hanya untuk tempat bersandarmu,0.9863693714141846,0,[9.637e-01 1.690e-02 1.620e-02 2.200e-03 9.000e-04],0,[0.9448 0.024  0.0253 0.0031 0.0028],"{'Apa': 'apa', 'menurus': 'ngatur'}",0.3111,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin katon hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb ini bukan saja nol besar tp skaligus pukulan nerusake junjungan br nuduhake tresna,0.910844087600708,1,[3.400e-03 9.947e-01 6.000e-04 7.000e-04 7.000e-04],1,[3.000e-03 9.959e-01 3.000e-04 5.000e-04 3.000e-04],"{'terima': 'nuduhake', 'hoak': 'hoak', 'akun': 'akun', 'nonjok': 'pukulan', 'muka': 'nerusake', 'kasih': 'tresna', 'ngeliat': 'katon', 'sdr': 'br'}",3.8935,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Apa mereka enggak pernah ingat kalau nanya kabar itu juga Ah atau saya saja yang sedang Itu semua lumrah gak ada yang salah dengan kondisi seperti,0.9883146286010742,0,[0.98   0.0052 0.0055 0.0066 0.0026],0,[9.745e-01 1.930e-02 1.800e-03 3.400e-03 9.000e-04],"{'normal': 'lumrah', 'kabar': 'kabar', 'ah': 'Ah'}",0.4518,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,kanca kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah padudon wektu kamu ber2 sayngnya saya gabakat ngadu2an,0.9449547529220581,1,[8.300e-03 9.903e-01 6.000e-04 5.000e-04 3.000e-04],1,[7.300e-03 9.914e-01 7.000e-04 4.000e-04 3.000e-04],"{'kali': 'wektu', 'teman': 'kanca', 'bertengkar': 'padudon'}",0.4223,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen mahasiswa ga pernah jengkel mata karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga imbangan itu,0.9300710558891296,1,[0.0617 0.9311 0.001  0.0051 0.001 ],1,[0.1016 0.8891 0.0011 0.0064 0.0019],"{'teliti': 'teliti', 'balance': 'imbangan', 'mahasiswa': 'mahasiswa', 'ga': 'ga', 'kesel': 'jengkel'}",0.6808,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap mundhakaken regane wong mau apa klo bbm beli beli ya demo silahkan jika ingin kok,0.9080206155776978,1,[1.400e-03 9.969e-01 8.000e-04 5.000e-04 4.000e-04],1,[4.900e-03 9.929e-01 6.000e-04 9.000e-04 7.000e-04],"{'demo': 'demo', 'rakyat': 'wong', 'menaikkan': 'mundhakaken', 'harga': 'regane'}",1.5428,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",Aku ora reged lagi kenapa Dear sekali sm Apalagi daehyun 6thn ngikutin mau menang atau kalah tetep care ny ke mereka,0.9535011053085327,2,[1.100e-03 9.000e-04 9.955e-01 1.000e-03 1.400e-03],2,[0.0591 0.006  0.8777 0.0016 0.0555],"{'sayang': 'Dear', 'sm': 'sm', 'daehyun': 'daehyun', 'gk': 'ora', 'ngerti': 'reged'}",0.8416,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Kalo udah tengah wangi gini otak sama ati kok rasanya empty Bapak emptynya sampe ngejurnaling soal kepatah Eleuh eleuh tato kok dibanggain muluk sik neng,0.8617657423019409,0,[9.724e-01 1.680e-02 1.700e-03 8.500e-03 6.000e-04],0,[0.5375 0.4473 0.0029 0.0111 0.0012],"{'neng': 'neng', 'Saking': 'Bapak', 'luka': 'tato', 'hati': 'ati', 'empty': 'empty', 'malem': 'wangi', 'sik': 'sik'}",0.4465,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Dolanan kerja neural jaringan tenan ngeri2 3 hari stressfull karena akurasi pengujian dibawah Ubah berbagai parameter masih tetep Sempat ngira bakal fail kulawarga datanya ternyata didhelikake lapisan nya kurang,0.8373854160308838,3,[3.000e-03 1.300e-03 7.000e-04 9.934e-01 1.600e-03],3,[0.0409 0.008  0.0011 0.9482 0.0018],"{'emang': 'tenan', 'Main': 'Dolanan', 'artificial': 'kerja', 'network': 'jaringan', 'hidden': 'didhelikake', 'karna': 'kulawarga', 'layer': 'lapisan'}",2.0876,,,,
0,pusing guweh,mumet guweh,0.6896677017211914,0,[0.8801 0.054  0.0048 0.0509 0.0102],0,[0.9052 0.0637 0.0039 0.0127 0.0145],{'pusing': 'mumet'},0.4145,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Cepet sembuh sayang ku ayo kita bisa main lagi sama mimi mimo ayo kita bisa jalan jalan lagi aku tresna kowe boo,0.9308168888092041,2,[9.000e-04 1.100e-03 9.913e-01 1.100e-03 5.500e-03],2,[0.004  0.0022 0.9186 0.001  0.0741],"{'love': 'tresna', 'mimi': 'mimi', 'mimo': 'mimo', 'I': 'aku', 'you': 'kowe', 'biar': 'ayo'}",0.7898,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",gua mau upload twibbon univ di tapi karna univnya takut urip remeh dan ora bener buat dipajang aja gpp kok,0.9015032649040222,3,[0.0102 0.0023 0.0035 0.9762 0.0078],3,[0.0099 0.0049 0.0018 0.9736 0.0097],"{'dipandang': 'urip', 'layak': 'bener', 'dipajang': 'dipajang', 'aja': 'aja', 'gak': 'ora'}",1.1374,,,,
