label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif thinking kental manis ga ada susu pasti ada koq ky 2019ganti blom ada presidennya,0.960828423500061,4,[0.0012 0.0061 0.0055 0.0077 0.9794],4,[0.2145 0.1097 0.003  0.0249 0.6479],{'manis': 'manis'},0.2727,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda heboh dan ikut karaoke Memakai botol air penggalian bak penyanyi Keren dan,0.9024448394775391,4,[0.008  0.0011 0.0022 0.0015 0.9872],4,[0.1988 0.0081 0.0106 0.0209 0.7615],"{'ikutan': 'ikut', 'heboh': 'heboh', 'mineral': 'penggalian'}",2.3935,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",Sedih mereka ex paling Mereka buktikan kalo cewe cowo saling type masing2 tapi bisa aja udahan hubungannya kalo udah ga ga harus ada yg,0.9329779148101807,0,[0.9922 0.0021 0.0016 0.0021 0.002 ],0,[0.6958 0.2864 0.0029 0.0119 0.003 ],"{'mantanan': 'ex', 'ngebuktiin': 'buktikan'}",1.3006,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]","Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",1.0,2,[0.4122 0.0041 0.5724 0.0047 0.0066],2,[0.4122 0.0041 0.5724 0.0047 0.0066],,0.04,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat orang sejahtera Ini kok malah Aaaahhh sudahlah biar ALLAAH yang akan memberikan sebentar lagi in syaa ALLAAH,0.8940033912658691,1,[1.150e-02 9.773e-01 1.800e-03 8.600e-03 8.000e-04],1,[0.02   0.9744 0.0021 0.002  0.0014],"{'rakyatnya': 'orang', 'pelayan': 'pelayan', 'bertugas': 'bertugas'}",0.4689,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulunya usaha terus skrg jd pekerja macam gue pasti bawaannye pgn usaha lagi ga ada yang menjaga lbh banyak faaak,0.9538763761520386,1,[0.0619 0.9135 0.0031 0.0043 0.0172],1,[0.3509 0.627  0.0034 0.01   0.0087],"{'ngatur': 'menjaga', 'karyawan': 'pekerja'}",1.5783,,,,
3,"Jam 2 malam nonton video video penampakan di yutup, takut sih, mana lampu rumah gue matiin semua.",pukul 2 malam nonton video video penampakan di takut mana lampu rumah gue matiin,0.9223266839981079,3,[0.0022 0.0019 0.0073 0.984  0.0045],3,[0.2023 0.0026 0.008  0.7061 0.0809],{'Jam': 'pukul'},1.8128,,,,
0,"Sampai jam segini, di lamanku seliweran ""pengambil2"" kesimpulan kurang baca. Pelajaran berharga: tempatkan jempol di belakang akal-pikiran. Saring sblm sharing. Baca, kaji, simak mendalam baru gerakkan jempol. Jgn jd petinju kelas ringan,tanpa latihan,naik ring di kelas berat",Sampai jam di lamanku lipan kesimpulan kurang Pelajaran tempatkan jempol di belakang Saring sblm simak mendalam baru gerakkan Jgn jd petinju kelas cincin di kelas berat,0.9052995443344116,0,[9.259e-01 2.110e-02 8.000e-04 6.700e-03 4.560e-02],0,[0.7016 0.0599 0.0023 0.0142 0.2221],"{'seliweran': 'lipan', 'lamanku': 'lamanku', 'ring': 'cincin', 'jd': 'jd'}",0.3657,,,,
1,tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny bocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2,0.888940691947937,1,[0.002  0.9933 0.0019 0.0016 0.0012],1,[0.0101 0.9844 0.0016 0.0027 0.0012],"{'capres': 'capres', 'benci': 'benci', 'prabocor': 'bocor', 'org': 'org', 'd': 'd'}",0.4711,,,,
3,"[USERNAME] Tp karena pengalamanku yg minim takut orang2 udah ga percaya duluan. Udah semester atas, trus pas oprec kan biasanya yg wawancara udah anak 2016, angkata bawah. Suka minder gt :( Waah ya udah sekalian mutualan yuu aku butuh positive people sep",Tp karena pengalamanku yg minimum takut orang2 udah ga percaya Udah semester trus pas oprec kan biasanya yg wawancara udah anak katakan Suka minder gt Waah ya udah sekalian mutualan yuu aku butuh positive people sep,0.9585137963294983,3,[0.0356 0.0043 0.0035 0.9544 0.0022],3,[0.0142 0.0088 0.0034 0.9705 0.0031],"{'pengalamanku': 'pengalamanku', 'angkata': 'katakan', 'yuu': 'yuu', 'anak': 'anak', 'minim': 'minimum', 'Suka': 'Suka'}",0.524,,,,
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",Itu mbak nya ga betul bercakap Kasar walau harga fondaition nya toh ga bakal bisa cantik selama nya itu Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus kecantikan di dunia ini hanyalah sementara,0.9753400087356567,1,[0.0164 0.978  0.0017 0.0021 0.0018],1,[0.0671 0.9222 0.0023 0.0059 0.0025],"{'pantes': 'betul', 'ngomong': 'bercakap', 'kecantikan': 'kecantikan', 'kasar': 'Kasar'}",0.3213,,,,
0,"Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.",Rame bener ya padahal mo twitter kayak instagram kayak ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada standard aja,0.9322217106819153,0,[0.4498 0.1042 0.0035 0.0049 0.4377],1,[0.2216 0.6428 0.0043 0.0058 0.1256],"{'rakyat': 'rakyat', 'standar': 'standard'}",0.4152,,,,
1,"Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!",Udah lagi Di chat abang yg mana dah lupa karna dah banyak banget yg jadi Terus di chat sama anak sezaman yg chat nya alay banget bubu nak,0.9734400510787964,1,[1.290e-02 9.743e-01 1.800e-03 1.020e-02 9.000e-04],1,[0.2024 0.7553 0.0059 0.0054 0.0311],"{'Pengen': 'nak', 'seangkatan': 'sezaman'}",0.3717,,,,
2,"Jika cinta hanya tentang sex, berarti cinta itu murah. Cinta itu lebih besar, lebih dalam, dan lebih berharga dari sex. Cinta sejati itu tak ternilai harganya",Jika cinta hanya tentang berarti cinta itu Cinta itu lebih lebih dan lebih berharga dari Cinta sejati itu tak ternilai harganya,0.9623111486434937,2,[0.0039 0.0042 0.9867 0.002  0.0032],2,[0.009  0.0059 0.9804 0.0025 0.0021],{'ternilai': 'ternilai'},0.4427,,,,
3,"Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.","Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.",1.0,0,[0.9168 0.0584 0.01   0.0106 0.0043],0,[0.9168 0.0584 0.01   0.0106 0.0043],,0.02,,,,
1,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma ya... When you got time please reply mine,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma When you got time tolonglah balas mine,0.9651857614517212,1,[0.0219 0.9706 0.003  0.003  0.0016],1,[0.0088 0.9854 0.0032 0.0015 0.0012],"{'please': 'tolonglah', 'reply': 'balas', 'orang': 'orang'}",0.6431,,,,
4,aku coba dengerin album2nya ya. trs jatoh cinta dong sama sealbum identify!!! abis itu aku mulai lah nonton jaman2 debut-ssi nya. nAAAH 2 bulan setelah belajar dikit. COMEBACK JUST RIGHT.,aku coba dengerin album2nya trs jatoh cinta dong sama sealbum selesai itu aku mulai lah menonton jaman2 nAAAH 2 bulan setelah belajar COMEBACK JUST,0.9290726184844971,4,[0.0072 0.0019 0.0344 0.0025 0.954 ],4,[0.0179 0.0014 0.0399 0.0052 0.9356],"{'nonton': 'menonton', 'abis': 'selesai'}",0.2657,,,,
4,"Oh seperti itu a. Seru dong ya Semoga terus sukses a. Walaupun tak lagi mendengarkan suaramu dibalik radio, tapi mungkin akan membaca karyamu. ",Oh seperti itu pujian dong ya Semoga terus sukses walaupun tak lagi mendengarkan suaramu dibalik tapi mungkin akan membaca,0.9435357451438904,4,[1.300e-03 7.000e-04 9.000e-03 4.500e-03 9.844e-01],4,[0.0228 0.0023 0.017  0.0048 0.9531],"{'Seru': 'pujian', 'Walaupun': 'walaupun'}",0.5162,,,,
4,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima kasih alah engkau memang adil,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagiaan yang luar biasa terima kasih alah engkau memang adil,0.9908978939056396,4,[0.0034 0.0022 0.0086 0.0024 0.9834],4,[0.0032 0.0023 0.0079 0.0026 0.984 ],{'kebahagian': 'kebahagiaan'},0.6056,,,,
4,"sahabat el john bentar lagi [USERNAME] bakal ngebahas logo wonderful indonesia yang berhasil wara-wiri di moscow rusia, wowwww keren banget ya sahabat el john, info selengkap nya sebentar lagi stay tune ya!!!",sahabat el john seketika lagi bakal bercakap logo wonderful indonesia yang berhasil di moscow wowwww keren banget ya sahabat el info lengkap nya sebentar lagi stay tune,0.9160553216934204,4,[7.000e-04 1.600e-03 3.600e-03 2.000e-03 9.922e-01],4,[7.000e-04 1.900e-03 1.370e-02 2.500e-03 9.811e-01],"{'ngebahas': 'bercakap', 'info': 'info', 'selengkap': 'lengkap', 'bentar': 'seketika'}",0.3238,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Tidak dan anda sudah menyesatkan orang Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan menonton mak Aku berlindung kepada ALLAAH,0.948314368724823,1,[0.0039 0.9826 0.0024 0.0097 0.0013],1,[0.0034 0.944  0.0051 0.046  0.0016],"{'orang': 'orang', 'mak': 'mak', 'nonton': 'menonton'}",0.4401,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",Kemarin udah Jalan mau tiba2 sakit perut Pulang deh daripada galfok TO Ternyata udah penuh aja tapi sakitnya gak parah kayak Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda Gatenang,0.9879474639892578,3,[0.2384 0.0125 0.0037 0.7432 0.0021],3,[0.3665 0.0068 0.0033 0.6189 0.0046],"{'jalan': 'Jalan', 'penuh': 'penuh', 'agenda': 'agenda', 'plus': 'plus'}",0.5402,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah foto cm ada foto gembira blessed day Pak cikgu Bonar Panjang sehat selalu dan senantiasa diberkati,0.931799054145813,4,[1.500e-03 9.000e-04 2.200e-03 1.000e-03 9.944e-01],4,[3.700e-03 7.000e-04 1.600e-03 1.200e-03 9.928e-01],"{'Happy': 'gembira', 'Guru': 'cikgu'}",1.7688,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya Tidak setuju jokowi disamain umar bin khatab sebab Umar bin khatab tidak melontar hadiah ke umat bacaan al nya fasih tahu kapan harus keras dan keras dan tahu kapan harus berlemah lembut mempersatukan bukan memecah belah Jokowi jauh,0.9251518249511719,1,[0.0056 0.9885 0.002  0.0027 0.0012],1,[0.0116 0.9729 0.003  0.0036 0.0089],"{'tdk': 'Tidak', 'setuju': 'setuju', 'jokowi': 'jokowi', 'lempar': 'melontar', 'tau': 'tahu'}",0.7678,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",Ada aja ya kesannya review tp kl dia ndak suka sama barang itu ya jadinya lol wkwk Tp selalu katakan pendapat peribadi Sambil terus ngulang kalo mau saya sih mending dibelikan yg kesannya lbh,0.9602417349815369,0,[0.6537 0.159  0.0065 0.0041 0.1767],0,[0.5021 0.2337 0.0066 0.0056 0.252 ],"{'bilang': 'katakan', 'pendapat': 'pendapat', 'ya': 'ya', 'jelekin': 'lol', 'pribadi': 'peribadi'}",0.3169,,,,
4,"Main disemak semak gapakek sendal sampe masuk hutan, ada ular ada setan gapeduli yang penting menang!! Btw masih inget ngga nama mereka? #OldMoneyGakNgerasain [URL]",Main disemak semak gapakek sendal sampe masuk ada ular ada setan gapeduli yang penting Btw masih ingat ngga nama,0.9495368003845215,4,[0.0014 0.0018 0.0023 0.0017 0.9928],4,[0.0246 0.0117 0.0068 0.0413 0.9155],"{'ular': 'ular', 'inget': 'ingat'}",0.5196,,,,
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",nak tau rayuan cowo Wkwkw Kamu kok tidak blm ada pacar sih Kamu suka lagu apa nanti di lagunya aku mainin di spty Kamu tuh manis deh suka bibir kamu bgitu Udah basii abis tau,0.981238067150116,1,[0.0361 0.8287 0.1252 0.005  0.005 ],1,[0.2961 0.4983 0.1933 0.0073 0.0051],"{'basii': 'basii', 'Mau': 'nak', 'rayuan': 'rayuan', 'ngga': 'tidak', 'lagu': 'lagu'}",1.3327,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",Cantik Langsung tidur ya balesin mentabnya besok Yang minta peje kasih aja coki saya sayang kamu sayang,0.9422400593757629,2,[5.000e-04 4.400e-03 9.876e-01 2.700e-03 4.800e-03],2,[0.0019 0.0064 0.9874 0.0019 0.0025],"{'sayang': 'sayang', 'baby': 'sayang', 'Aku': 'saya'}",0.8017,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",pembimbing itu ini bikin grup WA bimbingan gapernah ngadain bimbingan bulan baru menanyakan progress tidak pernah hanya dengar dan menyimpulkan kita harus gmn blg dateline skripsi minggu,0.8606112003326416,0,[0.8316 0.121  0.002  0.0056 0.0398],0,[0.5243 0.4128 0.0027 0.0097 0.0505],"{'bimbingan': 'bimbingan', 'mendengar': 'dengar', 'menyimpulkan': 'menyimpulkan'}",0.6694,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat deh wkwk haha daripada yang mapin aph coba ini orang wkwkwk,0.9930238723754883,4,[0.043  0.0426 0.0034 0.0036 0.9074],4,[0.09   0.1432 0.0058 0.0051 0.7559],{'mapin': 'mapin'},0.5057,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Tuan kalo ga punya malu at least ngrasa punya dosa Takut sama Tuan heee Di koruptor langsung nebas diri sendiri pake Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake Jd,0.924338698387146,1,[0.002  0.9876 0.0015 0.0079 0.001 ],1,[0.0034 0.8207 0.0057 0.1681 0.0022],"{'Tuhan': 'Tuan', 'koruptor': 'koruptor', 'mengundurkan': 'mengundurkan', 'malu': 'malu', 'Pak': 'Tuan'}",0.7598,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu syaitan dan iblis sahaja sampe terbengong bengong baca tweet sahaja blm kepikiran goda manusia sampe segitu Mmg evolusi ke syaitan dan sebaliknya sangat cepat,0.8231462240219116,3,[0.0371 0.245  0.0057 0.7075 0.0047],3,[0.145  0.1461 0.0069 0.6984 0.0035],"{'aja': 'sahaja', 'Itu': 'Itu', 'syetan': 'syaitan'}",0.9696,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft rumah seni,0.9858174324035645,0,[0.8666 0.086  0.0027 0.0073 0.0373],0,[0.5381 0.4474 0.0033 0.0059 0.0054],"{'malas': 'malas', 'rumah': 'rumah'}",0.3943,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa","Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",1.0,3,[0.0112 0.0025 0.0053 0.9784 0.0026],3,[0.0112 0.0025 0.0053 0.9784 0.0026],,0.02,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya koruptor itu sama saja dng bunuh generasi anak cucu secara perlahan2 Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin,0.9181971549987793,1,[0.0036 0.9834 0.0024 0.009  0.0017],1,[0.0107 0.9779 0.0026 0.0073 0.0015],"{'setuju': 'setuju', 'koruptor': 'koruptor', 'membunuh': 'bunuh'}",0.2453,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa jaga jaga Burung kalian yang ga bisa nyalahin pakaian Pake,0.9491567611694336,1,[0.0168 0.9645 0.013  0.0037 0.002 ],1,[0.0169 0.9584 0.0146 0.0072 0.0029],{'ga': 'ga'},0.3904,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng bayi ini tadi video memanggil pengen dibeliin pesawat Setelah edisi mobil dia Carinya sekarang aja rapat sampai Jumat udah Mana keukeuh pengen Neng yang,0.8321719765663147,4,[0.0039 0.0023 0.0064 0.0011 0.9863],4,[0.3415 0.2093 0.0283 0.0123 0.4086],{'call': 'memanggil'},0.4129,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",sayang wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu kamu katakan tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga,0.9824082851409912,4,[0.0018 0.0052 0.0154 0.0022 0.9754],4,[0.0355 0.0242 0.1118 0.0096 0.8189],"{'wkwk': 'wkwk', 'Sayanggg': 'sayang', 'Kamu': 'Kamu', 'katain': 'katakan'}",0.3194,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita cinta Berusahalah untuk tampil apa Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan,0.976892352104187,2,[5.000e-04 3.300e-03 9.852e-01 3.800e-03 7.300e-03],2,[9.000e-04 2.800e-03 9.901e-01 2.700e-03 3.500e-03],"{'cinta': 'cinta', 'mencintai': 'cinta'}",0.5632,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",ya Soalnya efek setelah bercakap up itu dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus Mungkin yg ngatain bercakap up itu lebay dsb mental mereka mental pe,0.9107980728149414,0,[0.9033 0.0364 0.0024 0.0439 0.0141],0,[0.4078 0.339  0.0055 0.2434 0.0043],"{'Iyaa': 'ya', 'lebay': 'lebay', 'speak': 'bercakap', 'Mungkin': 'Mungkin'}",0.4562,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang videocall setiap kongsi with mereka padahal bukan dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun,0.948775053024292,4,[0.015  0.009  0.036  0.0098 0.9301],4,[0.3174 0.0866 0.0519 0.049  0.4951],"{'them': 'mereka', 'share': 'kongsi', 'sm': 'sm'}",0.7828,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",Belakangan bejibun yang gimana sama si kenapa jarang dengan si x kek gini kek gitu si x kok gini si x lagi dekat sama si y si x memang sahabat tapi bukan berarti segala urusan si x saya,0.9482599496841431,1,[0.2197 0.6762 0.0741 0.006  0.024 ],0,[0.5483 0.395  0.0441 0.0044 0.0083],"{'gue': 'saya', 'bareng': 'dengan', 'jarang': 'jarang', 'yg': 'yang', 'deket': 'dekat'}",0.4347,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Bukan lagi menjadi anjing penjaga minat yang memberi,0.959051251411438,1,[0.0068 0.9633 0.0137 0.0015 0.0147],1,[0.0442 0.8835 0.0505 0.0069 0.0149],{'kepentingan': 'minat'},0.21,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia msh jadi malaikat terbaik yang dikirimkan dalam Dan akan tetap selalu jadi yang terbaik,0.9690564870834351,2,[0.0094 0.0058 0.8029 0.0032 0.1786],2,[0.0795 0.2684 0.5062 0.0066 0.1393],"{'terbaik': 'terbaik', 'Terserahlah': 'Terserahlah'}",0.5377,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi mas drivernya kayaknya sempat meriksa Cuman karena aku udah masuk jadi dia pergi mas panduan,0.9316674470901489,0,[0.9453 0.0141 0.0017 0.0356 0.0034],0,[0.742  0.0386 0.0055 0.2014 0.0124],"{'driver': 'panduan', 'meriksa': 'meriksa'}",0.4845,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya klo kita slalu slalu mrasa pasrah tp perniagaan slalu adaaa aja hal yg bkin kita merasa bertuah di tengah2 tantangan hidup yg semakin dan solat ortu adalah yg paling,0.9556823968887329,4,[3.300e-03 6.000e-04 2.700e-03 2.900e-03 9.905e-01],4,[0.0135 0.0027 0.0084 0.0094 0.966 ],"{'beruntung': 'bertuah', 'Intinya': 'Intinya', 'doa': 'solat', 'ikhtiar': 'perniagaan'}",0.2948,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],bulan puasa 2017 Dalam jepang ku diminta masak untuk bukaan makanan hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk,0.948100209236145,4,[0.0552 0.001  0.0019 0.0034 0.9385],4,[0.4616 0.0032 0.0036 0.0164 0.5152],"{'Bulan': 'bulan', 'imam': 'imam', 'Di': 'Dalam'}",0.7047,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Nyari panggungmu terlalu jauh Junjunganmu sj tdk ada yg langsung kyk Eh anda punya junjungan siapa,0.709111750125885,1,[2.800e-03 9.928e-01 1.100e-03 2.600e-03 7.000e-04],1,[8.800e-03 9.861e-01 1.300e-03 3.100e-03 7.000e-04],"{'langsung': 'langsung', 'Eh': 'Eh'}",0.8551,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es buah jadi bernilai it lah asli drpd dikota yg jual ceban 1 aja udah jarang wkwkwk,0.9392824769020081,4,[0.0088 0.0102 0.0016 0.0047 0.9747],4,[0.3226 0.0624 0.0045 0.0229 0.5875],"{'worth': 'bernilai', 'wkwkwk': 'wkwkwk', 'drpd': 'drpd', 'asli': 'asli'}",1.2453,,,,
