label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,Dadi seneng kang aku mekaten justru buat hal kang simple2 Sesimple ngeliat panah yang buat nunjukin bahan bakar motor gerak ke arah kebak,0.8275136947631836,4,[0.0151 0.0037 0.0074 0.0048 0.969 ],4,[0.0249 0.008  0.0094 0.0076 0.9501],"{'happy': 'seneng', 'Jadi': 'Dadi', 'arah': 'arah', 'gue': 'aku', 'tuh': 'mekaten', 'motor': 'motor', 'nya': 'kang', 'full': 'kebak', 'yg': 'kang', 'panah': 'panah', 'bensin': 'bahan bakar'}",4.96,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam kasepen tetap meksa aku untuk tanpa henti dan ora bakal karena sesuk bukanlah hari dan masa lalu akan berganti menjadi masa,0.9220055937767029,0,[0.9283 0.0074 0.0125 0.0435 0.0084],0,[0.9368 0.0061 0.0201 0.0302 0.0068],"{'takkan': 'ora bakal', 'esok': 'sesuk', 'memaksaku': 'meksa aku', 'kesendirian': 'kasepen'}",3.36,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar guwa lu ga ngerti presiden lu kaancam mbak bicah virus video ga mgkn kalo ga parah lu,0.6923922300338745,1,[0.0095 0.9723 0.0013 0.013  0.0039],1,[0.015  0.9589 0.0012 0.0215 0.0034],"{'video': 'video', 'ma': 'mbak', 'lu': 'lu', 'viral': 'virus', 'ga': 'ga', 'tau': 'ngerti', 'bicah': 'bicah', 'br': 'br', 'goa': 'guwa', 'mgkn': 'mgkn', 'diancam': 'kaancam'}",8.28,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Tapi agak susah telinga abis di pukul cenate mrengut sampai sekarang dan WL itu watu ga jadi masih pengin sehat sampai besok2 Gusti,0.9020837545394897,0,[0.866  0.0064 0.0348 0.0786 0.0142],0,[0.8932 0.0135 0.0053 0.0751 0.0129],"{'sedih': 'susah', 'cenat': 'cenate', 'Alhamdulillah': 'WL', 'pengen': 'pengin', 'cenut': 'mrengut', 'ga': 'ga', 'sehat': 'sehat', 'batu': 'watu', 'Tuhan': 'Gusti'}",7.02,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutinitas ngombe Pernah dia lumpati setaun ora ngombe karena waktu itu ngrasa dia baik2 Dadi lumpati ngombe dia balik lagi dengar bahkan lebih Yen ngombe obatipun dia ngomong mlayu,0.839749813079834,0,[0.7449 0.0281 0.0114 0.2018 0.0138],0,[0.8018 0.0246 0.0079 0.1549 0.0108],"{'Begitu': 'Dadi', 'minum': 'ngombe', 'gak': 'ora', 'ngerasa': 'ngrasa', 'setahun': 'setaun', 'bilang': 'ngomong', 'skip': 'lumpati', 'rutin': 'rutinitas', 'obatnya': 'obatipun', 'Kalau': 'Yen', 'menjalank': 'mlayu'}",8.68,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",lan w bahas Ora ribut w cuma keluarin uneg2 lan dia cuma bisa Menengo krna emg ora bisa ngapa2in lg bab miskin dia jd ngrasa ya wis padahal jg ora bisa ngapa2in Ora mau dia jg sibuk,0.7471824884414673,0,[0.8542 0.0706 0.0068 0.0619 0.0065],1,[0.0223 0.9678 0.0011 0.0055 0.0033],"{'sesibuk': 'sibuk', 'Dan': 'lan', 'diem': 'Menengo', 'Kasian': 'bab miskin', 'jd': 'jd', 'gabisa': 'ora bisa', 'gw': 'w', 'krna': 'krna', 'lg': 'lg', 'ngerasa': 'ngrasa', 'Gk': 'Ora', 'jg': 'jg', 'Ya': 'ya wis', 'Bukan': 'Ora'}",11.82,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",seneng Enjing Tweeter Semoga Hari2 selalu seneng adoh dari rasa meri dan Sambut hari dengan tresna sayang dan,0.8770915269851685,4,[0.027  0.0038 0.3708 0.0085 0.5899],4,[0.0125 0.0027 0.0698 0.0049 0.9102],"{'Tweeter': 'Tweeter', 'Selamat': 'seneng', 'bahagia': 'seneng', 'iri': 'meri', 'Pagi': 'Enjing', 'kasih': 'tresna', 'Jauh': 'adoh'}",5.69,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya ngehadepin dosen yang chatting terus maca Dene wangsulan penting banget buat aku bingung mau takut salah,0.9136008024215698,3,[0.0108 0.0077 0.0063 0.9715 0.0038],3,[0.0123 0.0079 0.0047 0.9723 0.0028],"{'Padahal': 'Dene', 'bingung': 'bingung', 'Gue': 'aku', 'banget': 'banget', 'responnya': 'wangsulan', 'salah': 'salah', 'dichat': 'chatting', 'ngeread': 'maca'}",8.21,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting wong lanang wong nggih padahal sudah jls ditolak mentah2,0.7545624375343323,1,[0.0228 0.9659 0.0013 0.0053 0.0047],1,[0.0346 0.9501 0.0023 0.0056 0.0073],"{'yeh': 'nggih', 'orang': 'wong', 'cowok': 'wong lanang'}",2.62,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Sawise kabeh wengi ora bisa trs jam 3 minum tamba lagi baru bisa Trs sekarang Tangi turu wis cenghar lagi Alhamdulillah demamnya cuma sedina,0.9013522863388062,4,[0.1179 0.0096 0.0128 0.0304 0.8294],0,[0.7128 0.0236 0.0087 0.2314 0.0235],"{'sehari': 'sedina', 'udah': 'wis', 'bangun': 'Tangi', 'Setelah': 'Sawise', 'obat': 'tamba', 'tidur': 'turu', 'jam': 'jam', 'Trs': 'Trs', 'trs': 'trs', 'gabisa': 'ora bisa', 'semaleman': 'kabeh wengi'}",4.64,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,Yen gt skrng di spanduk tersebut ga salah pojoan alun2 depan kantor Di suci ya wis Kira2 mlebu juga ga,0.8361403942108154,3,[0.0214 0.0957 0.0033 0.8754 0.0042],3,[0.0222 0.0237 0.0026 0.9476 0.0039],"{'spanduk': 'spanduk', 'ya': 'ya wis', 'salah': 'salah', 'masuk': 'mlebu', 'ga': 'ga', 'gt': 'gt', 'pojoan': 'pojoan', 'Kalo': 'Yen', 'keramatkan': 'suci'}",6.34,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget neraka kang sale kang aku nggawa dhuwit org sethitik mung ga kalem banget ini yen belum entuk kabar item kasebut entuk Iki nganti orderan customer ga di,0.7831476330757141,3,[0.0144 0.0094 0.0024 0.9707 0.0032],3,[0.024  0.011  0.0039 0.9577 0.0035],"{'Ini': 'Iki', 'banget': 'banget', 'dikit': 'sethitik', 'bawa': 'nggawa', 'Gue': 'aku', 'dapet': 'entuk', 'org': 'org', 'jualan': 'sale', 'kabar': 'kabar', 'ga': 'ga', 'sih': 'neraka', 'yg': 'kang', 'duit': 'dhuwit', 'kalo': 'yen', 'tenang': 'kalem', 'barangnya': 'item kasebut', 'aja': 'mung', 'sampe': 'nganti'}",10.23,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Sering terjadi Cepet bukannya awak makin kuru malah makin amba dan klimaks pas hari raya banyak yang tanya gemukan,0.924349308013916,0,[0.5562 0.0293 0.0075 0.3946 0.0125],0,[0.505  0.1529 0.0024 0.3112 0.0284],"{'lebar': 'amba', 'kurusan': 'kuru', 'Puasa': 'Cepet', 'badan': 'awak', 'raya': 'raya', 'klimaksnya': 'klimaks', 'pas': 'pas'}",6.45,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia Kebetulan dikenalin Mig33 sama Langsung orangnya,0.9156455993652344,4,[0.0403 0.0057 0.0243 0.0063 0.9234],0,[0.9502 0.0078 0.0061 0.0116 0.0243],{'kekosongan': 'kekosongan'},2.63,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Kepengin ngomong seneng ulang tahun kang ke 24 buat bisa berkah umur sehat makin sregep ibadah tetap jadi wong wadon kuwat kang menginspirasi kathah pengin u kabeh the best girl,0.7204644083976746,4,[0.0127 0.0029 0.0351 0.0045 0.9449],4,[0.0405 0.0059 0.0283 0.0092 0.916 ],"{'umur': 'umur', 'Happy': 'seneng', 'rajin': 'sregep', 'Wish': 'pengin', 'kuat': 'kuwat', 'Birthday': 'ulang tahun', 'wanita': 'wong wadon', 'bnyak': 'kathah', 'sehat': 'sehat', 'smoga': 'bisa', 'ibadahnya': 'ibadah', 'Mau': 'Kepengin', 'yg': 'kang', 'Ngucapin': 'ngomong', 'berkah': 'berkah', 'all': 'kabeh'}",12.71,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,w lagi ngrungokake lagu2 Zayn Malik dulu w benci banget mbak doi gara2 keluar dari 1D bye koyo kui gayanya tengil tapi wiwit ngeculake tembang bantal ngomong blh juga wkwk banjur lanjut oke sampai skrg suka ngrungokake lagu2nya kadhangkala wong lanang sering ndilat idu sendiri,0.8369114995002747,2,[0.3128 0.0073 0.5685 0.0075 0.1039],0,[0.8517 0.0767 0.0099 0.0197 0.042 ],"{'gw': 'w', 'banget': 'banget', 'Malik': 'Malik', 'blh': 'blh', 'semenjak': 'wiwit', 'lagu': 'tembang', 'tengil': 'tengil', 'rilis': 'ngeculake', 'dah': 'bye', 'doi': 'doi', 'gitu': 'koyo kui', 'pillow': 'bantal', 'menjilat': 'ndilat', 'deh': 'oke', 'wqwq': 'wkwk', 'ludah': 'idu', 'talk': 'ngomong', 'terkadang': 'kadhangkala', 'manusia': 'wong lanang', 'trus': 'banjur', 'ma': 'mbak', 'dengerin': 'ngrungokake', 'Zayn': 'Zayn'}",14.2,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",presiden cuma sama kaos itu pemilihan presiden ngendi bro jd Loe bkn koar2 owah-owahan sadar diri n partai,0.7912800312042236,1,[0.0309 0.9374 0.0051 0.0129 0.0137],1,[0.0312 0.9472 0.0029 0.0106 0.0081],"{'bro': 'bro', 'ganti': 'owah-owahan', 'kaos': 'kaos', 'n': 'n', 'diman': 'ngendi', 'sadar': 'sadar', 'pilpres': 'pemilihan presiden', 'Presiden': 'presiden', 'jd': 'jd'}",5.4,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ","lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",1.0,3,[0.3062 0.0508 0.0041 0.6327 0.0062],3,[0.3062 0.0508 0.0041 0.6327 0.0062],,0.02,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.697  0.05   0.0049 0.0262 0.2219],0,[0.697  0.05   0.0049 0.0262 0.2219],,0.03,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",WHO sich kang dipercaya FZ polisi kang sdh bekerja dg tepat wektu dan tetap ga di mungkin hanya di sekarang mlayu ke Arab itu mung kang carane wong mau pracaya FZ dan FH kang selalu sarkastik tanpa buktine,0.774707555770874,1,[0.0221 0.9645 0.0019 0.0077 0.0037],1,[0.0239 0.9597 0.0028 0.0081 0.0056],"{'bgmn': 'carane', 'lari': 'mlayu', 'arab': 'Arab', 'bukti': 'buktine', 'yg': 'kang', 'sich': 'sich', 'Siapa': 'WHO', 'nyinyir': 'sarkastik', 'aja': 'mung', 'FZ': 'FZ', 'ga': 'ga', 'rakyat': 'wong', 'dipercaya': 'dipercaya', 'percaya': 'pracaya', 'wkt': 'wektu'}",14.52,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",mangga min jaringan wifi telkom kok alon Dene masih bebarengan cuma beda lantai mung atas sama kenapa signalnya ngilang2 mulu,0.8960694074630737,1,[0.0564 0.903  0.0013 0.0353 0.0039],1,[0.0447 0.9333 0.0011 0.0175 0.0034],"{'telkom': 'telkom', 'jaringan': 'jaringan', 'please': 'mangga', 'lemot': 'alon', 'beda': 'beda', 'aja': 'mung', 'min': 'min', 'Padahal': 'Dene', 'wifi': 'wifi', 'serumah': 'bebarengan'}",6.45,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan matur nuwun gedhe karena ketemu dening sm mitra program kang diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz swasana buka puasa dan sahur yang nyenengake dan pasti crita nyenengno selama karantina dan program Mari kita matur nuwun atas apa yang ada saat ini,0.9014536142349243,4,[0.014  0.0028 0.0102 0.0042 0.9688],4,[0.0165 0.0048 0.0085 0.0061 0.9642],"{'suasana': 'swasana', 'hafiz': 'hafiz', 'dipertemukan': 'ketemu dening', 'menyenangkan': 'nyenengake', 'iftar': 'buka puasa', 'sahur': 'sahur', 'partner': 'mitra', 'YMM': 'YMM', 'bgt': 'gedhe', 'LAZ': 'LAZ', 'bersyukur': 'matur nuwun', 'karantina': 'karantina', 'seru': 'nyenengno', 'cerita': 'crita', 'program': 'program', 'yg': 'kang'}",14.71,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut ugi jam 5 nyiapin mbukak tuku atau nggoleki tempat kirim mbukak leyeh atau ngopi punya Vietnam kopi paling apik mulih jam wis ngantuk nglindur tapi tak sosmed muter yt twitter 9gag pubg sampai jam nganti bangun nyetel,0.8844189643859863,3,[0.01   0.0045 0.0035 0.9792 0.0028],3,[0.0095 0.0172 0.0028 0.9674 0.0032],"{'kelewat': 'ugi', 'jam': 'jam', 'pasca': 'kirim', 'set': 'nyetel', 'goler': 'nglindur', 'muter': 'muter', 'buka': 'mbukak', 'yt': 'yt', 'smpai': 'nganti', 'beli': 'tuku', 'leyeh': 'leyeh', 'terenak': 'paling apik', 'cari': 'nggoleki', 'vietnam': 'Vietnam', 'pulang': 'mulih', 'pubg': 'pubg', 'udah': 'wis', 'ngantukk': 'ngantuk', 'twitter': 'twitter'}",15.49,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Kajaba iku permen jahe kang kenyal2 itu aku juga kaya permen selalu saham permen sgus di paling kaya sgus wungu saka jaman masi TK nganti sekarang rasanya ga kangen,0.7685847282409668,4,[0.0712 0.0077 0.0634 0.0099 0.8478],0,[0.8706 0.0339 0.0134 0.0629 0.0192],"{'Paling': 'paling', 'suka': 'kaya', 'Selain': 'Kajaba iku', 'ngangenin': 'kangen', 'permen': 'permen', 'sampe': 'nganti', 'yg': 'kang', 'Dari': 'saka', 'zaman': 'jaman', 'purple': 'wungu', 'nyetock': 'saham', 'ga': 'ga', 'sugus': 'sgus'}",10.5,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,1.0,3,[0.2865 0.0092 0.0256 0.6279 0.0508],3,[0.2865 0.0092 0.0256 0.6279 0.0508],,0.02,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna Pengeran turut sungkawa ngimpi atas meninggalnya ibunda kinasih kanca gua memendurehmen56 mugi-mugi seda husnul khotimah serta amal ibadahnya ketompo ing sisihe,0.8670899271965027,0,[0.876  0.0054 0.0271 0.0687 0.0228],0,[0.803  0.0077 0.0203 0.1509 0.0182],"{'cita': 'ngimpi', 'Innalillahi': 'Innalillahi', 'berduka': 'sungkawa', 'ilaihi': 'Pengeran', 'semoga': 'mugi-mugi', 'sohib': 'kanca', 'tercinta': 'kinasih', 'wa': 'wa', 'inna': 'inna', 'amal': 'amal', 'disisiNya': 'ing sisihe', 'Almarhumah': 'seda', 'diterima': 'ketompo', 'khotimah': 'khotimah', 'husnul': 'husnul'}",9.88,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,3,[0.1401 0.025  0.0064 0.8168 0.0117],3,[0.1401 0.025  0.0064 0.8168 0.0117],,0.02,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",PERMANEN SEMANGAT meskipun kula lebih banyak gegoler di omah kula kan tansah mendukungmu daam tresna sampeyan,0.7160276174545288,2,[0.0108 0.0017 0.9716 0.004  0.012 ],0,[0.5871 0.0353 0.1826 0.1096 0.0854],"{'menyayangimu': 'tresna sampeyan', 'slalu': 'tansah', 'gegoleran': 'gegoler', 'daam': 'daam', 'ku': 'kula', 'rumah': 'omah', 'TETAP': 'PERMANEN'}",8.56,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[0.0094 0.0015 0.9566 0.0038 0.0287],4,[0.02   0.0028 0.0647 0.0062 0.9064],{},1.23,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu pasrah dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9791168570518494,4,[0.0422 0.0074 0.0794 0.0053 0.8657],4,[0.037  0.0091 0.1561 0.0059 0.7919],{'menyerah': 'pasrah'},2.98,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Kanggo kanca kanca yang lagi sinau di lapangan pernah ga neraka kalian ngrasa ora aman sama masa Contohnya aku kadhangkala ngrasa was was apakah nanti ing Century depan aku akan menjadi dhokter kang,0.7930737733840942,3,[0.0272 0.0041 0.0056 0.9593 0.0038],3,[0.0333 0.0195 0.0034 0.9406 0.0031],"{'insecure': 'ora aman', 'gue': 'aku', 'ga': 'ga', 'yg': 'kang', 'teman': 'kanca', 'Buat': 'Kanggo', 'ngerasa': 'ngrasa', 'kuliah': 'lagi sinau', 'dokter': 'dhokter', 'sih': 'neraka', 'kadang': 'kadhangkala', 'dimasa': 'ing Century', 'bidang': 'lapangan'}",7.79,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.1777 0.0178 0.009  0.0293 0.7661],4,[0.1777 0.0178 0.009  0.0293 0.7661],,0.05,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an wedi ga sama sugih imajinasi waktu maca ini,0.8929639458656311,3,[0.0137 0.0094 0.0096 0.9622 0.0051],0,[0.7285 0.0335 0.0037 0.2232 0.0112],"{'takut': 'wedi', 'baca': 'maca', 'kaya': 'sugih', 'imajinasi': 'imajinasi', 'nonton': 'nonton', 'ga': 'ga'}",3.33,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",punika mereka tidak pernah sinau akan impact negatif ngomong besar dan kata2 biyen pernah ada politisi sebutno Jokowi karena sijine maju gagasan dina ngandika bodoh ini ternyata nyumbang besar bagi kamenangan presiden dalam Pilpres 2014,0.8900507688522339,1,[0.1556 0.8017 0.0027 0.0321 0.0079],1,[0.0447 0.9129 0.0065 0.022  0.014 ],"{'Dulu': 'biyen', 'negatif': 'negatif', 'dampak': 'impact', 'Apakah': 'punika', 'kemenangan': 'kamenangan', 'menyebut': 'sebutno', 'menyumbang': 'nyumbang', 'Presiden': 'presiden', 'Hari': 'dina', 'Ucapan': 'ngandika', 'omongan': 'ngomong', 'mengemukakan': 'sijine maju', 'belajar': 'sinau', 'politisi': 'politisi'}",7.67,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu medeni gedhe Kowe ngerti sampe berdarah takutnya ekstensi km banyak tp asline oke aku nganggo ekstensi mekaten emg gatel gedhe jadinya mripat,0.7071241736412048,3,[0.0133 0.0125 0.0105 0.9554 0.0083],3,[0.0067 0.0123 0.0028 0.9748 0.0033],"{'emg': 'emg', 'bgt': 'gedhe', 'extention': 'ekstensi', 'tuh': 'mekaten', 'deh': 'oke', 'pake': 'nganggo', 'km': 'km', 'mata': 'mripat', 'Tp': 'tp', 'lho': 'Kowe ngerti', 'gatel': 'gatel', 'serem': 'medeni', 'asli': 'asline'}",11.51,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasane kaya ora pernah bosen denger suara Setiap denger dia nyanyi rasa makin Dear sama Kepengin yang paling apik buat dia Ya ampun ora pernah dear ini sama Idola sugih sekarang ke tresna dheweke dadi akeh,0.9028170704841614,2,[0.0096 0.0015 0.9778 0.0029 0.0081],0,[0.8678 0.0063 0.0939 0.0172 0.0148],"{'bosen': 'bosen', 'Love': 'tresna', 'idola': 'Idola', 'Pengen': 'Kepengin', 'sesayang': 'dear', 'kaya': 'sugih', 'much': 'akeh', 'gak': 'ora', 'terbaik': 'paling apik', 'berasa': 'rasa', 'yaampun': 'Ya ampun', 'so': 'dadi', 'her': 'dheweke', 'sayang': 'Dear', 'Rasanya': 'Rasane kaya'}",13.39,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem mung Ing 2 Minggu 2 Bupati PDIP Kena OTT Luwih-luwih JUARA KORUPSI,0.6727350354194641,1,[0.0108 0.9752 0.001  0.0081 0.0049],1,[0.0123 0.9775 0.0013 0.0049 0.0041],"{'ko': 'ko', 'mingkem': 'mingkem', 'JUARA': 'JUARA', 'Hanya': 'mung', 'KORUPSI': 'KORUPSI', 'SEMAKIN': 'Luwih-luwih', 'Dalam': 'Ing', 'Minggu': 'Minggu', 'Bupati': 'Bupati'}",7.33,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",matur nuwun buat 2 wulan Dear maaf yen akhir ini sibuk gedhe ga bisa selalu ada buat ga nelpon bukan berarti ga maaf yen tresna iku gawe ngenteni sama i tresna kowe,0.8466750383377075,2,[0.0246 0.0019 0.9536 0.0032 0.0167],1,[0.4773 0.4783 0.0092 0.02   0.0152],"{'makasih': 'matur nuwun', 'sayang': 'Dear', 'bulannya': 'wulan', 'kalo': 'yen', 'sibuk': 'sibuk', 'love': 'tresna', 'you': 'kowe', 'i': 'i', 'bgt': 'gedhe', 'sukanya': 'tresna iku', 'ga': 'ga', 'nunggu': 'ngenteni', 'bikin': 'gawe', 'ngehubingin': 'nelpon'}",13.59,,,,
