label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 sudah ubah teman lelaki sudah ubah gebetan yang terus saya menangis sampe tidak tidur 3 hari cuma dia padahal pacaran cuma tidak,0.8969293832778931,0,[0.8639 0.0148 0.0649 0.0528 0.0037],0,[0.9433 0.0139 0.0291 0.0089 0.0048],"{'aja': 'cuma', 'tidur': 'tidur', 'udah': 'sudah', 'nggak': 'tidak', 'pacar': 'teman lelaki', 'gue': 'saya', 'yg': 'yang', 'tangisin': 'menangis', 'ganti': 'ubah'}",3.3816,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.8784 0.023  0.0083 0.0731 0.0172],4,[0.0258 0.0079 0.0141 0.0062 0.946 ],{},0.0594,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.0212 0.9656 0.0015 0.0065 0.0052],1,[0.0212 0.9656 0.0015 0.0065 0.0052],,0.02,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah Presiden kalau biarkan kumpulan penentang Pancasila dan NKRI kehidupan di republik ini akan kami,0.5713193416595459,1,[0.0181 0.9653 0.0011 0.0118 0.0037],1,[0.1203 0.8547 0.0021 0.016  0.0069],"{'pembangkang': 'penentang', 'Wah': 'Wah', 'kelompok': 'kumpulan', 'membiarkan': 'biarkan', 'Pancasila': 'Pancasila', 'presidennya': 'Presiden', 'hidup': 'kehidupan'}",4.1558,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat org bijak pandai tidak pernah merasa Klo dia udah ya berarti kurang Tugasan kita supaya tidak seperti,0.8875738382339478,1,[0.0575 0.8865 0.0031 0.0483 0.0046],1,[0.0755 0.8694 0.0025 0.0486 0.004 ],"{'Serius': 'Serius', 'Org': 'org', 'Tugas': 'Tugasan', 'gak': 'tidak', 'pinter': 'bijak pandai', 'Supaya': 'supaya', 'ya': 'ya'}",1.4882,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab tempatan tidak jaga kok dengan cara berbusana orang ramai banyak Arab pendatang dan tidak semua Orang ramai Asia dan warga asing bahkan bisa guna tanktop dan Seluar panjang pendek ke,0.935459315776825,1,[0.1272 0.8504 0.0017 0.0141 0.0067],1,[0.0992 0.8668 0.0017 0.0272 0.0051],"{'peduli': 'jaga', 'orang': 'orang ramai', 'lokal': 'tempatan', 'Arab': 'Arab', 'bule': 'warga asing', 'nggak': 'tidak', 'Orang': 'Orang ramai', 'Banyak': 'banyak', 'Sama': 'Sama', 'celana': 'Seluar panjang', 'Asia': 'Asia', 'pakai': 'guna'}",5.4612,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",masuk tahun ke 4 menunggu eh ada yang lain dateng tapi ga tanggung jawab sama esok jika keluar2 pakai skirt cuma mas,0.9221039414405823,1,[0.3856 0.4776 0.0027 0.1274 0.0067],1,[0.2604 0.7044 0.0019 0.0243 0.0091],"{'menunggu': 'menunggu', 'kalo': 'jika', 'pake': 'pakai', 'ga': 'ga', 'memasuki': 'masuk', 'eh': 'eh', 'besok': 'esok', 'rok': 'skirt', 'aja': 'cuma'}",3.2272,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tahu jika anak sd sekarang ga pakai buku menulis mesti disampul mereka menggunakan binder Sejuk saya ga perlu bersusah payah sampul sampul surat belasan buku,0.8766021728515625,4,[0.0323 0.0081 0.0053 0.0057 0.9486],4,[0.109  0.0078 0.009  0.0055 0.8687],"{'Mereka': 'mereka', 'anak': 'anak', 'kudu': 'mesti', 'tulis': 'menulis', 'tau': 'tahu', 'buku': 'buku', 'pake': 'pakai', 'ga': 'ga', 'Baru': 'Baru', 'Keren': 'Sejuk', 'menyampul': 'sampul surat', 'kalo': 'jika', 'gue': 'saya', 'repot': 'bersusah payah'}",5.4617,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh","Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",1.0,3,[0.2437 0.1675 0.0073 0.5591 0.0225],3,[0.2437 0.1675 0.0073 0.5591 0.0225],,0.02,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran mengekalkan kawasan a sehingga pukul 1 tapi sekarang Sudah pukul elektrik belum hidup Jika lewat sedikit bayar bil langsung baiklah ini klo mati elektrik mulut mendapat sekeping,0.8313277959823608,1,[0.0408 0.8925 0.0018 0.0595 0.0054],1,[0.0799 0.8786 0.003  0.0292 0.0092],"{'langsung': 'langsung', 'mulu': 'mulut', 'denda': 'baiklah', 'daerah': 'kawasan', 'PLN': 'PLN', 'telat': 'lewat', 'sampe': 'sehingga', 'listrik': 'elektrik', 'maintain': 'mengekalkan', 'a': 'a', 'dikit': 'sedikit', 'tagihan': 'bil', 'Kalau': 'Jika', 'skg': 'sekarang', 'jam': 'pukul', 'mati': 'mati', 'surat': 'surat', 'bayar': 'bayar', 'dapet': 'mendapat', 'potongan': 'sekeping', 'udh': 'Sudah'}",11.4077,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah fikirkan tentangnya Mahkamah antarabangsa itu punya pihak berkuasa mengadili kes pembunuhan beramai-ramai dan lain-lain,0.8396759033203125,1,[0.0785 0.8868 0.0016 0.0294 0.0037],1,[0.0791 0.8718 0.0017 0.0422 0.0052],"{'dsbnya': 'dan lain-lain', 'sekolah': 'sekolah', 'genosida': 'pembunuhan beramai-ramai', 'mikirlah': 'fikirkan tentangnya', 'Internasional': 'antarabangsa', 'kewenangan': 'pihak berkuasa', 'perkara': 'kes'}",2.3168,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada hal ehwal dengan agama tulen keinginan orang2 Mongolia untuk Bersatu dunia bawah Khan,0.653564989566803,1,[0.0153 0.9699 0.0013 0.0096 0.004 ],1,[0.212  0.7237 0.0036 0.0497 0.0109],"{'agama': 'agama', 'urusan': 'hal ehwal', 'murni': 'tulen', 'dunia': 'dunia', 'dibawah': 'bawah', 'menyatukan': 'Bersatu', 'Mongol': 'Mongolia'}",3.301,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.0279 0.0094 0.0134 0.0053 0.9439],4,[0.0279 0.0094 0.0134 0.0053 0.9439],,0.03,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",hidup saat dirimu masih seorang anak perempuan Papa biasanya mengajari anak perempuan kecilnya naik Dan setelah papa pertimbangkan awak papa akan melepas roda membantu basikal Kemudian Mama katakan jangan jangan dilepaskan dulu roda,0.9460005164146423,2,[0.0916 0.0037 0.8686 0.0179 0.0182],2,[0.2828 0.0046 0.6863 0.0154 0.0109],"{'papa': 'papa', 'perempuan': 'perempuan', 'mama': 'Mama', 'mu': 'awak', 'anak': 'anak', 'dilepas': 'dilepaskan', 'bantu': 'membantu', 'Dan': 'Dan', 'bilang': 'katakan', 'Kemudian': 'Kemudian', 'Pada': 'hidup', 'roda': 'roda', 'menganggap': 'pertimbangkan', 'putri': 'anak perempuan', 'sepeda': 'basikal'}",7.8411,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Cinta yang Sebenarnya Cinta adalah ketika Sayyidina anak lelaki ditanya oleh Rasulullah Saw apa Kemudian ia pun hanya minta satu yakni agar dapat menemani awak di,0.9446276426315308,2,[0.0092 0.0015 0.9779 0.004  0.0073],2,[0.0122 0.0015 0.9763 0.0036 0.0064],"{'Sebenarnya': 'Sebenarnya', 'Cinta': 'Cinta', 'bin': 'anak lelaki', 'menemanimu': 'menemani awak', 'Lalu': 'Kemudian', 'Saw': 'Saw'}",2.8409,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",saya liat di lokasi filem itu mungkin di Irish Lagi baik 😊 di Ireland drpd di London mah Henson bett,0.8802257776260376,4,[0.0408 0.0073 0.0072 0.0084 0.9363],4,[0.0255 0.007  0.006  0.0066 0.9549],"{'drpd': 'drpd', 'scenery': '😊', 'mah': 'mah', 'Henson': 'Henson', 'Ireland': 'Ireland', 'bagus': 'baik', 'kayaknya': 'mungkin', 'Irish': 'Irish', 'London': 'London', 'Lebih': 'Lagi', 'filmnya': 'filem itu', 'Aku': 'saya'}",9.9164,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama Langsung dijakarta di mana awam disana pemahaman akan sangat bahkan tanpa ada menulis mereka sudah faham bahwa budaya beratur itu ada di mana mana,0.8600434064865112,4,[0.1462 0.0089 0.0191 0.0209 0.805 ],0,[0.6075 0.0347 0.0122 0.3209 0.0247],"{'tulisan': 'menulis', 'dimana': 'di mana', 'tinggal': 'Langsung', 'masyarakat': 'awam', 'paham': 'faham', 'antri': 'beratur'}",2.6794,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],yang mana pada menangis bermotor macam itu emg gapada takut tbtb bawak motosikal jadi ga fokus dan malah jatoh atau kemalangan gua pernah menangis bermotor tapi ga histeria dan malah berfikir serem cuma nanti tbtb gua ketabrak grgr ga fokus nyetir drama emg,0.9269216060638428,3,[0.0107 0.0044 0.0037 0.9787 0.0025],3,[0.0143 0.0053 0.0031 0.9739 0.0034],"{'kepikiran': 'berfikir', 'gitu': 'macam itu', 'drama': 'drama', 'bawa': 'bawak', 'takut': 'takut', 'Yg': 'yang mana', 'dimotor': 'bermotor', 'tabrakan': 'kemalangan', 'fokus': 'fokus', 'nangis': 'menangis', 'motor': 'motosikal', 'ga': 'ga', 'tbtb': 'tbtb', 'emg': 'emg', 'ntar': 'nanti', 'aja': 'cuma', 'histeris': 'histeria', 'Gua': 'gua', 'gua': 'gua'}",13.8488,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",tolong dibenahi sistem mengurus Jalan kawasan yang catatan bene kecil kecelakaan yang merenggunt kehidupan betul tak? setiap hari dari Jalan rosak dan projek yang kerosakan,0.824543297290802,0,[0.4075 0.1774 0.0033 0.3967 0.0151],1,[0.2412 0.6306 0.0023 0.1158 0.01  ],"{'yg': 'yang', 'tata': 'sistem', 'bene': 'bene', 'nyawa': 'kehidupan', 'rusak': 'rosak', 'daerah': 'kawasan', 'kani': 'betul tak?', 'jalan': 'Jalan', 'kelola': 'mengurus', 'proyek': 'projek', 'nota': 'catatan', 'merusak': 'kerosakan'}",4.293,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",kemudian satu lagi ibu anak mengasuh aku satu lagi jadi suka ya nama dia anak Tp capek tidak sempet bekerja kerjaan lainnya bila harus nungguin anak yang satu Tolong me,0.9324783086776733,0,[0.8222 0.0299 0.0077 0.1314 0.0088],0,[0.958  0.0093 0.009  0.0138 0.0099],"{'Trus': 'kemudian', 'Anak': 'anak', 'bunda': 'ibu', 'ngerjain': 'bekerja', 'namanya': 'nama dia', 'suka': 'suka', 'Ya': 'ya', 'klo': 'bila', 'asuhnya': 'mengasuh', 'Nggk': 'tidak', 'yg': 'yang', 'anak': 'anak', 'Help': 'Tolong'}",5.9884,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Suka sama perempuan berbeza kelas saya di kelas 7A waktu itu dan si perempuan 7C jika tidak lupa kamu cinta kali pertama saya,0.9164252281188965,2,[0.0093 0.0017 0.9755 0.0029 0.0106],2,[0.012  0.0022 0.9752 0.0029 0.0078],"{'cinta': 'cinta', 'si': 'si', 'kelas': 'kelas', 'gue': 'saya', 'lupa': 'lupa', 'pertamaku': 'kali pertama saya', 'cewek': 'perempuan', 'kalo': 'jika', 'beda': 'berbeza', 'gak': 'tidak'}",3.41,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer","5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",1.0,0,[0.8373 0.0996 0.0028 0.0454 0.015 ],0,[0.8373 0.0996 0.0028 0.0454 0.015 ],,0.02,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanallah neng cantik ini adalah kader NU yang aktif juga di menjadi kader yang militan untuk NU yang selalu menjaga martabat,0.9577109217643738,4,[0.0347 0.004  0.0119 0.0048 0.9446],4,[0.0198 0.0086 0.0083 0.0048 0.9585],"{'Subhanalloh': 'Subhanallah', 'cantik': 'cantik', 'kader': 'kader', 'marwah': 'martabat', 'aktif': 'aktif', 'neng': 'neng', 'NU': 'NU'}",8.6907,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal kehormat pekerja juga dan telah diatur oleh undang-undang tenaga kerja tentang hak dan kewajiban Mungkin bapak yang satu ini belum pernah kelapangan okey pantau sistem kerja di masing2 SKPD,0.9458532333374023,1,[0.0689 0.8887 0.0018 0.0353 0.0052],1,[0.1462 0.8052 0.0038 0.0328 0.012 ],"{'deh': 'okey', 'kelapangan': 'kelapangan', 'Ketenaga': 'tenaga', 'SKPD': 'SKPD', 'memonitor': 'pantau', 'yg': 'yang', 'kerjaan': 'kerja', 'kerja': 'kerja', 'honorer': 'kehormat', 'sistem': 'sistem', 'karyawan': 'pekerja', 'UU': 'undang-undang', 'Kayaknya': 'Mungkin'}",7.2266,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],jangan diam lawan juga mereka yang parafrasa hukum dengan objektif kuasa jangan diam lawan juga mereka hadapan linernya komunis menyamar Pancasila,0.8850439786911011,1,[0.0212 0.9649 0.0016 0.0076 0.0046],1,[0.0258 0.9561 0.0026 0.0095 0.0061],"{'Jangan': 'jangan', 'berkedok': 'menyamar', 'front': 'hadapan', 'dgn': 'dengan', 'memparalat': 'parafrasa', 'kekuasaan': 'kuasa', 'lawan': 'lawan', 'pancasila': 'Pancasila', 'yg': 'yang', 'diam': 'diam', 'tujuan': 'objektif'}",6.9532,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat Badan dia ingin balik rumah tapi kerja masih banyak ya,0.8513243198394775,0,[0.9403 0.0109 0.0055 0.0191 0.0243],0,[0.8795 0.0797 0.0069 0.0256 0.0083],"{'badanya': 'Badan dia', 'pulang': 'balik rumah', 'kerjan': 'kerja'}",2.212,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?","Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",1.0,3,[0.3725 0.0714 0.0057 0.5391 0.0113],3,[0.3725 0.0714 0.0057 0.5391 0.0113],,0.02,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yang dipilih shhh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang ramai dan Tidak tapi kan ini pihak lawan pelajar kolej seluruh Indonesia ya kalii gerudi,0.9336001873016357,3,[0.0126 0.0244 0.0043 0.9543 0.0044],3,[0.0101 0.0174 0.0037 0.9652 0.0036],"{'sihh': 'shhh', 'yg': 'yang', 'ya': 'ya', 'indonesia': 'Indonesia', 'lawannya': 'pihak lawan', 'bor': 'gerudi', 'tdk': 'Tidak', 'kampus': 'kampus', 'orang': 'orang ramai', 'mahasiswa': 'pelajar kolej'}",3.0044,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka geram sama fans yang yang paling tahu Hey kamu ibu Negara psikik sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.971710741519928,1,[0.0434 0.9399 0.0035 0.005  0.0082],1,[0.2904 0.6412 0.0045 0.0558 0.0081],"{'kesel': 'geram', 'cenayang': 'psikik', 'Negara': 'Negara', 'diam': 'diam', 'biarkan': 'biarkan', 'Hey': 'Hey', 'bersih': 'bersih', 'dunia': 'dunia'}",3.6282,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak Nenas seneng itu bisa nularin ke orang2 wkwk,0.8983333706855774,0,[0.8761 0.0401 0.0083 0.061  0.0146],4,[0.0643 0.0142 0.0116 0.0078 0.9021],"{'lg': 'lg', 'Mangat': 'Mangat', 'nanas': 'Nenas', 'kak': 'kak'}",2.1485,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur gue gapernah ngomong ama ini trs tb2 jd kawan rapat nya dia di dan setiap malam gue menyaksikan dia lg ria bersama Aku kudu,0.9506654739379883,0,[0.8254 0.0312 0.0118 0.1279 0.0037],0,[0.5247 0.0037 0.4396 0.0123 0.0198],"{'jd': 'jd', 'closefriend': 'kawan rapat'}",0.7811,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat kerajaan wow yg kecoh ngasih liburnya kepanjangaaannnnnn,0.8908638954162598,0,[0.8651 0.0315 0.0045 0.0898 0.009 ],1,[0.0377 0.9235 0.0017 0.0318 0.0054],"{'ajanihhh': 'wow', 'ketumbenan': 'kecoh', 'pemerintah': 'kerajaan'}",1.3773,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu Senior sekolah menengah itu sahaja aku pengen sangat yang nama dia perawatan ke klinik kecantikan pelbagai macam itu macam itu okey tapi sama mama bener2 dilarang sangat dan suka dimarahin gt jika aku merengek minta,0.8939573764801025,0,[0.8039 0.0172 0.021  0.1483 0.0096],0,[0.8746 0.0165 0.0173 0.0865 0.0051],"{'banget': 'sangat', 'kecantikan': 'kecantikan', 'namanya': 'nama dia', 'gitu': 'macam itu', 'sma': 'Senior sekolah menengah', 'tuh': 'itu sahaja', 'klinik': 'klinik', 'suka': 'suka', 'deh': 'okey', 'macem': 'pelbagai', 'kalo': 'jika', 'dilarang': 'dilarang', 'ngrengek': 'merengek'}",4.5491,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami berseronok jenaka dan berhappy gembira sekalian sosial pautan tempat kini tempat ini baru saja pukul musibah semangat terus crew dan owner Gapuro,0.9522854089736938,0,[0.6049 0.0233 0.0095 0.3446 0.0178],0,[0.8775 0.02   0.008  0.0393 0.0552],"{'bersenda': 'berseronok', 'kena': 'pukul', 'Gapuro': 'Gapuro', 'Semangat': 'semangat', 'gurau': 'jenaka', 'dilink': 'pautan', 'happy': 'gembira', 'bersosial': 'sosial'}",5.5313,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melembutkan memusnahkan menyedarkan yang mati dan pukulan kehidupan padanya serta membuat budak menjadi di sini dasyatnya cinta,0.9095771312713623,2,[0.0105 0.002  0.9774 0.0045 0.0057],2,[0.0138 0.0021 0.9746 0.0039 0.0057],"{'cinta': 'cinta', 'Cinta': 'Cinta', 'kehidupan': 'kehidupan', 'membangkitkan': 'menyedarkan', 'meniupkan': 'pukulan', 'menghancurkan': 'memusnahkan', 'Inilah': 'di sini', 'melunakkan': 'melembutkan'}",4.1409,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?","Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",1.0,0,[0.5671 0.1487 0.0195 0.247  0.0177],0,[0.5671 0.1487 0.0195 0.247  0.0177],,0.02,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang berputus asa harus saya,0.9560481309890747,1,[0.1127 0.8716 0.0031 0.0077 0.0049],0,[0.9565 0.017  0.0097 0.0104 0.0063],{'ngalah': 'berputus asa'},1.6197,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",MEMANG BEDA Viral aduan Peribadi Assistant konglomerat Indonesia yang diposting di acoount twitter asal baru buka okey pikiran kita tentang orang ramai kaya raya yang ternyata ga sombong lol,0.8828465938568115,4,[0.0305 0.0087 0.0055 0.0065 0.9489],1,[0.1682 0.6799 0.0017 0.0491 0.1011],"{'Personal': 'Peribadi', 'EMANG': 'MEMANG', 'yg': 'yang', 'orang': 'orang ramai', 'loh': 'lol', 'asli': 'asal', 'tajir': 'kaya raya', 'curhatan': 'aduan', 'kebuka': 'buka', 'ga': 'ga', 'deh': 'okey'}",7.5742,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh okkkk aku bukan pengimejan tapi sesungguhnya bener awak adalah comel without even awak sungguh selucu jangan pernah berubah Cepat jadi juga sama saya sayang,0.853568971157074,2,[0.0068 0.002  0.9781 0.0032 0.0099],2,[0.01   0.0018 0.9752 0.0026 0.0104],"{'sayang': 'sayang', 'cute': 'comel', 'berubah': 'berubah', 'Aku': 'saya', 'are': 'adalah', 'baikkkk': 'okkkk', 'eh': 'eh', 'Jangan': 'jangan', 'beneran': 'sungguh', 'Kamu': 'awak', 'Cepet': 'Cepat', 'you': 'awak', 'pencitraan': 'pengimejan', 'emang': 'sesungguhnya'}",5.4737,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0,1,[0.2568 0.4135 0.0574 0.1638 0.1085],1,[0.2568 0.4135 0.0574 0.1638 0.1085],,0.01,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang","Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",1.0,3,[0.0091 0.0131 0.0037 0.9696 0.0046],3,[0.0091 0.0131 0.0037 0.9696 0.0046],,0.02,,,,
