label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti Di antara 135 org paling eug sendirian yg blm pernah balik ke sih ada libur panjang Géorgie direct,0.9225978851318359,0,[0.7757 0.1839 0.0018 0.0082 0.0305],0,[0.8111 0.0071 0.0022 0.0148 0.1648],"{'langsung': 'direct', 'cuti': 'cuti', 'ga': 'Géorgie', 'Di': 'Di'}",0.5563,,,,
2,"sebucin itukah aku? itu karena aku tulus sayang sm kamu maaf ini emg fakeworld, tp soal perasaan it's a real. sayang ya sayang, seneng ya seneng, sedih ya sedih. coba gimana caranya main di fakewolrd ini, tanpa pake perasaan yg real",sebucin itukah itu karena aku tulus sayang sm kamu maaf ini emg tp soal perasaan a sayang oui seneng oui triste oui essayer commentaires caranya main di fakewolrd tanpa pake perasaan yg real,0.8959200382232666,2,[0.0119 0.003  0.9774 0.0013 0.0064],2,[0.005  0.0069 0.9001 0.0018 0.0862],"{'gimana': 'commentaires', 'coba': 'essayer', 'tp': 'tp', 'ya': 'oui', 'sedih': 'triste'}",0.2527,,,,
2,"CUTE BANGET. Aku suka banget liat greetingnya, gemes. Ayo makin deket sama aku ya, sayang! Ohiya, jangan lupa bagi bagi chikin sama aku, tq tq.",CUTE je suka très liat Allez makin deket sama aku jangan lupa bagi bagi poussin sama tq,0.8744683265686035,2,[6.000e-04 2.800e-03 9.663e-01 7.000e-03 2.330e-02],2,[0.0017 0.0061 0.4973 0.0093 0.4857],"{'chikin': 'poussin', 'Ayo': 'Allez', 'Aku': 'je', 'banget': 'très'}",0.3778,,,,
2,"Tbh, aku rasa aku jatuh cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of her. Jangan tanya siapa. Aku takkan beritahu.",aku rasa aku joufflu cinta dengan someone tanpa aku conscient BC my heart Beats faster when i think of Jangan tanya Aku takkan,0.9424950480461121,2,[0.0045 0.0032 0.9866 0.0044 0.0014],2,[0.0774 0.0174 0.8929 0.01   0.0023],"{'jatuh': 'joufflu', 'faster': 'faster', 'beats': 'Beats', 'Jangan': 'Jangan', 'sedar': 'conscient', 'bcs': 'BC'}",1.0361,,,,
3,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,1.0,3,[0.0137 0.0026 0.027  0.954  0.0026],3,[0.0137 0.0026 0.027  0.954  0.0026],"{'dimasa': 'dimasa', 'bagiku': 'bagiku', 'Setiap': 'Setiap'}",1.687,,,,
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",Hier lihat puisinya Adimas Imanuel yang judulnya Love Is jamais Longe From makdrandang ingat beberapa bulan sebelum pernah bikin tulisan judulnya Cinta Ce passer Pernah Terlalu,0.8346589803695679,0,[0.9046 0.0023 0.0212 0.0038 0.0681],0,[0.8991 0.0087 0.0593 0.0083 0.0245],"{'puisinya': 'puisinya', 'Itu': 'Ce', 'Kemarin': 'Hier', 'judulnya': 'judulnya', 'Tak': 'passer', 'Never': 'jamais', 'makdrandang': 'makdrandang', 'Far': 'Longe'}",1.6055,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Dulu dapet tugas kuliah Traduire halaman waktu seminggu aja udah sambat ga abis2 tiap tabasser Traduire berhalam halaman dengan deadline moins than 12 Tentu hanya BU lah motivation dan penyemangatku saat ini hehe,0.9365602135658264,4,[0.0045 0.0011 0.0047 0.0016 0.9882],4,[0.003  0.0019 0.0042 0.0012 0.9896],"{'penyemangatku': 'penyemangatku', 'hehe': 'hehe', 'dihajar': 'tabasser', 'motivasi': 'motivation', 'dapet': 'dapet', 'BU': 'BU', 'translate': 'Traduire', 'less': 'moins'}",1.2066,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",Rue Ia sungguh triste mengingat di Tak kuat retenue dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurore yang tengah terlelap dan Tak kuasa melihat malaikat kecilnya yang begitu cantik annuler niatnya,0.8470452427864075,0,[9.787e-01 5.000e-04 8.900e-03 5.700e-03 6.200e-03],0,[0.9085 0.0018 0.0467 0.0173 0.0257],"{'sedih': 'triste', 'mengurungkan': 'annuler', 'Aurora': 'Aurore', 'terlelap': 'terlelap', 'niatnya': 'niatnya', 'jalan': 'Rue', 'menatap': 'menatap', 'menahan': 'retenue'}",1.7838,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Programme tahunan ini lah wajah para cucu dan cicit Smg thn berikutnya bs makin compact dan Achevée Keknya dah seminggu lebih meledak2 Emang personnes sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya qui sabar ya boy kamu toujours d hina tmanku pdhal kamu ndak mauvais kamu toujours d bipang manusia lastik combat kamu bukan manusia Quand temanku tdak mrnghinamu boy hwaiting,0.9151617884635925,4,[0.0028 0.0027 0.0064 0.001  0.9871],1,[0.0103 0.975  0.0027 0.0017 0.0103],"{'kompak': 'compact', 'Acara': 'Programme', 'mrnghinamu': 'mrnghinamu', 'salah': 'mauvais', 'yg': 'qui', 'tmanku': 'tmanku', 'cucu': 'cucu', 'slalu': 'toujours', 'nya': 'nya', 'gblk': 'gblk', 'tpikan': 'combat', 'ndak': 'ndak', 'cicit': 'cicit', 'orang': 'personnes', 'gaada': 'gaada', 'Kapan': 'Quand', 'lengkap': 'Achevée'}",1.5914,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau nanya nih maaf kenapa oui Numéro telkomsel saya Darurat Géorgie ada réseau mulu padahal telkomsel punya tmn mh ada réseau Udah di coba monnaie pke kartu qui lain mah ada réseau tourner pake kartu telkomsel saya qui ujungn,0.8610190153121948,1,[0.01   0.9616 0.0021 0.0253 0.001 ],1,[0.0185 0.9008 0.0039 0.0753 0.0015],"{'maaf': 'maaf', 'telkomsel': 'telkomsel', 'ga': 'Géorgie', 'nomor': 'Numéro', 'ya': 'oui', 'giliran': 'tourner', 'ganti': 'monnaie', 'yg': 'qui', 'jaringan': 'réseau', 'tmn': 'tmn'}",1.0092,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",Heureux ulang Sepurane Semoga2 sehat dilancarkan karir diberi segalanya yang terbaik oleh Allah personnes tua memberimu yang terbaik selama Amen,0.8192726373672485,4,[9.000e-03 5.000e-04 4.400e-03 1.300e-03 9.847e-01],4,[0.1464 0.0021 0.0033 0.0056 0.8426],"{'sehat': 'sehat', 'orang': 'personnes', 'Aamiiin': 'Amen', 'Selamat': 'Heureux'}",0.6483,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo gak connaître ceritanya mending diem gak usah prétentieux connaître dan Fabricant supposition sendiri tourner ditegor terrible plaisanterie tourner didiemin ngelunjak pengen ditonjok apa,0.7578119039535522,1,[1.900e-03 9.928e-01 1.400e-03 3.500e-03 5.000e-04],1,[0.0143 0.9706 0.0014 0.0118 0.002 ],"{'sok': 'prétentieux', 'diem': 'diem', 'bikin': 'Fabricant', 'asumsi': 'supposition', 'becanda': 'plaisanterie', 'bilang': 'terrible', 'tau': 'connaître', 'giliran': 'tourner'}",0.82,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn lebih suka sama bocah sd yang masih geek dan polos,0.932107150554657,0,[0.9484 0.0057 0.0262 0.0068 0.0129],0,[0.7725 0.0094 0.1306 0.011  0.0765],{'culun': 'geek'},0.4152,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Auparavant jaman putih rasanya écraser banget vouloir cepet euh sekarang pas udah kuliah mikir berat rasanya jadi écraser vouloir marier,0.7200652360916138,0,[0.7773 0.0027 0.0553 0.0052 0.1595],4,[0.1469 0.0272 0.0057 0.007  0.8132],"{'nikah': 'marier', 'eh': 'euh', 'ngebet': 'écraser', 'pengen': 'vouloir', 'Dulu': 'Auparavant'}",1.3719,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada temen pas Entrer soalnya tadi pas aku Entrevue kayak yg lain itu udah sama aku essayer nanya dan ngobrol tapi mereka nya gitu Aku harus commentaires dong,0.9416053891181946,3,[0.0034 0.0022 0.0065 0.9852 0.0027],3,[0.0019 0.0037 0.0078 0.9834 0.0031],"{'gaada': 'gaada', 'masuk': 'Entrer', 'temen': 'temen', 'gimana': 'commentaires', 'coba': 'essayer', 'wawancara': 'Entrevue'}",1.0936,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org stupide termasuk lu qui caresse krn takut ga msk,0.9145616292953491,1,[0.0016 0.9927 0.0016 0.0031 0.001 ],1,[0.0062 0.7087 0.0056 0.2776 0.0019],"{'goblog': 'stupide', 'yg': 'qui', 'belain': 'caresse', 'lu': 'lu', 'msk': 'msk'}",1.879,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",ternement ah paling succès ternement debu ternement gatel bat nez ternement réparateur mau flu,0.5905178189277649,0,[0.9475 0.0114 0.0027 0.0168 0.0215],1,[0.0797 0.9021 0.0027 0.0138 0.0017],"{'Fix': 'réparateur', 'hidung': 'nez', 'kena': 'succès', 'Bersin': 'ternement'}",0.3699,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya porter entah kirim olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia porter auto susah chercher adresse confus gabisa masuk meski malem sekalipun dibelain jalan ke Maison sampe Embler expédié avec,0.8482434153556824,4,[0.0044 0.0229 0.0135 0.0099 0.9494],1,[0.2281 0.6271 0.0045 0.0968 0.0435],"{'cari': 'chercher', 'paketan': 'Embler', 'pake': 'porter', 'jastip': 'jastip', 'dgn': 'avec', 'terkirim': 'expédié', 'alamat': 'adresse', 'bingung': 'confus', 'rumah': 'Maison', 'mobil': 'auto'}",0.7877,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0028 0.0054 0.3288 0.006  0.6571],4,[0.0028 0.0054 0.3288 0.006  0.6571],,0.01,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan auto soalnya tapi auto soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu bon Allah sama tapi wanda masih sering,0.885161817073822,4,[0.0145 0.0023 0.0021 0.0018 0.9793],4,[0.2528 0.0059 0.0038 0.0149 0.7227],"{'karna': 'auto', 'baiknya': 'bon'}",0.4507,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik kali ini bawaan lumayan karena banyak baju yang dulu beli di Cirebon harus conduit pulang karena sekarang udah ga charger di LOL,0.9551783800125122,0,[0.9418 0.0055 0.0012 0.0055 0.046 ],0,[0.5974 0.0185 0.0023 0.0085 0.3733],"{'muat': 'charger', 'bawaan': 'bawaan', 'beli': 'beli', 'dibawa': 'conduit'}",0.4696,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang rindu tp bkn mau terrible cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9624482989311218,0,[0.9812 0.0091 0.0064 0.002  0.0013],0,[0.6892 0.2889 0.0118 0.0086 0.0016],{'blang': 'terrible'},0.1977,,,,
0,kasihan pasti nungu lama yah terus result'a apa,dommage pasti nungu lama yah terus apa,0.9138354063034058,0,[0.9318 0.0401 0.0019 0.0228 0.0034],0,[0.7044 0.1309 0.0077 0.1501 0.0068],{'kasihan': 'dommage'},0.4277,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Dimanche ketika perasaan merahasiakan kabarnya lewat kecemasan mengutus Mademoiselle untuk membuat Dikamar 2017 Smith,0.6546022891998291,0,[9.872e-01 8.000e-04 6.300e-03 3.100e-03 2.600e-03],0,[0.91   0.0049 0.0138 0.0453 0.0261],"{'rindu': 'Mademoiselle', 'Minggu': 'Dimanche'}",0.2435,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwa sependapat sama que Ini qui paling effrayé sama mereka2 qui sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.868816077709198,1,[0.0016 0.9751 0.0037 0.0154 0.0042],4,[0.0087 0.0764 0.0137 0.0028 0.8984],"{'ditakuti': 'effrayé', 'ente': 'que', 'yg': 'qui', 'Guwah': 'Guwa'}",0.87,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Cette lg bapak kos pelitnya setengah Table g pernah utiliser traîner juste diminta Yaelah dikit ngapah kita duit,0.7333449125289917,1,[0.0195 0.9759 0.0018 0.0015 0.0012],1,[0.0121 0.982  0.0017 0.001  0.0032],"{'aja': 'juste', 'nongkrong': 'traîner', 'Ini': 'Cette', 'Meja': 'Table', 'dipake': 'utiliser'}",0.6324,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",Rue di daerah kami endommagé Aide diperbaiki Déjà ada yang accident belum jalannya endommagé Belum ada Kalau begitu tunggu saja dulu sampai ada yang accident,0.8259412050247192,1,[0.0365 0.943  0.0018 0.0174 0.0013],1,[0.0285 0.9465 0.0021 0.0208 0.0022],"{'Tolong': 'Aide', 'kecelakaan': 'accident', 'jalan': 'Rue', 'rusak': 'endommagé', 'Sudah': 'Déjà'}",0.9572,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih viseur enter send daripada berspasi alénia panjang panjang gitu conique kek mau décider pacar hahahaah,0.899735689163208,4,[0.019  0.0034 0.0033 0.0018 0.9725],1,[0.139  0.8218 0.0028 0.008  0.0284],"{'hahahaah': 'hahahaah', 'suka': 'viseur', 'alenia': 'alénia', 'ngetiknya': 'conique', 'mutusin': 'décider'}",0.6862,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Toujours seperti itu ri siklus sesering apapun kita pernah dengan orang selalu difficile untuk memulai dengan yang,0.9204875230789185,0,[0.9826 0.0023 0.0046 0.0093 0.0012],0,[0.9086 0.0242 0.0138 0.0194 0.034 ],"{'Selalu': 'Toujours', 'sulit': 'difficile'}",0.4368,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw berdiri dan mau berbaik cœur amour tempat assesseur untuk bapak vieillesse tp si bapak vieillesse non eehh malah ada garçon non poli yg dudukin tempat assesseur Hadeehhh,0.8627177476882935,1,[0.0109 0.9809 0.004  0.0013 0.0029],1,[0.056  0.9131 0.0038 0.004  0.0232],"{'gak': 'non', 'sopan': 'poli', 'hati': 'cœur', 'kasih': 'amour', 'berdiri': 'berdiri', 'cowo': 'garçon', 'tua': 'vieillesse', 'duduk': 'assesseur'}",1.6294,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke marché nyampe sana eh déjà Besoknya balik Sama vouloir bakso isi super épicé juga qui ini belum kesampaian,0.8490650653839111,0,[0.9517 0.0019 0.0015 0.0128 0.0321],4,[0.2869 0.0034 0.0027 0.013  0.6939],"{'pengen': 'vouloir', 'sdh': 'déjà', 'yg': 'qui', 'pasar': 'marché', 'pedas': 'épicé'}",0.724,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis Jésus ketiduran kan kok nggak bisa Ketindihan kalau kata Serem très,0.9340566396713257,3,[0.0053 0.0021 0.0062 0.9827 0.0036],3,[0.0105 0.0032 0.0037 0.9774 0.0052],"{'banget': 'très', 'isya': 'Jésus'}",0.3781,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya tisser hubungan itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga amour nya untuk dan gua pernah di tempat kalian,0.9155827164649963,2,[4.000e-04 8.500e-03 9.672e-01 4.700e-03 1.920e-02],2,[0.0163 0.3265 0.6035 0.0097 0.044 ],"{'cinta': 'amour', 'menjalin': 'tisser', 'apapun': 'apapun', 'seburuk': 'seburuk', 'nya': 'nya'}",0.2796,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya calomnie g ada bukti ko calomnie org lain Ingat mbk dunia ini appliquer système tabur mgkin anda couverture keburukan anda dg memfitnah org Saya tau smua kok korupsi n pekerjaan voile,0.9114364385604858,1,[1.600e-03 9.912e-01 1.500e-03 5.000e-03 8.000e-04],1,[1.300e-03 9.938e-01 1.600e-03 2.300e-03 9.000e-04],"{'menutupi': 'couverture', 'korupsi': 'korupsi', 'sistem': 'système', 'fitnah': 'calomnie', 'ko': 'ko', 'mbk': 'mbk', 'terselubung': 'voile', 'keburukan': 'keburukan', 'berlaku': 'appliquer', 'g': 'g'}",2.414,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter Sayang dia,0.8196941614151001,2,[0.0011 0.0031 0.9904 0.0021 0.0033],2,[0.0172 0.0085 0.9693 0.0021 0.0029],"{'ava': 'ava', 'care': 'care'}",0.3891,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[0.0023 0.002  0.9908 0.0021 0.0028],0,[0.5525 0.0867 0.151  0.0156 0.1942],{},0.2226,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan habis Suivant bakal ada kapan punya anak sudah bisa anak sekolah di Kau pasti bisa melewati itu semua bon luck,0.902777910232544,0,[0.9095 0.0558 0.0066 0.0231 0.005 ],0,[0.6312 0.1942 0.02   0.0345 0.12  ],"{'luck': 'luck', 'Good': 'bon', 'Selanjutnya': 'Suivant'}",0.8074,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau nous hehe kamu memang sudah dari sananya stres div,0.9877358078956604,0,[0.6702 0.2567 0.0048 0.0609 0.0074],0,[0.6894 0.2462 0.0044 0.0521 0.008 ],"{'haha': 'haha', 'we': 'nous', 'div': 'div'}",1.4799,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti connaître difficile payah nya buat datangin exo esprit miss lutte aeris ada lain waktu dan kita Willam rencontrer uri exo jangan triste lagi,0.888039767742157,4,[0.0056 0.0097 0.0068 0.0018 0.9761],1,[0.0141 0.9673 0.0022 0.0039 0.0125],"{'Fighting': 'lutte', 'bersedih': 'triste', 'ketemu': 'rencontrer', 'Semagat': 'esprit', 'bakalam': 'Willam', 'susah': 'difficile', 'exols': 'exols', 'tau': 'connaître'}",3.8399,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",JD ada connaissance nih entah lgsg nyambung juste di sisi lain ada qui prétentieux proche sm je prétentieux udh proche pdhl connaître ae tp kalau je nya ga bienvenue jd kek ilfil juste gitu ngeladenin nya,0.8134701251983643,1,[1.150e-02 9.834e-01 2.000e-03 2.500e-03 7.000e-04],1,[3.200e-03 9.924e-01 1.200e-03 2.400e-03 8.000e-04],"{'ilfil': 'ilfil', 'deket': 'proche', 'sok': 'prétentieux', 'ae': 'ae', 'aja': 'juste', 'kenal': 'connaître', 'yg': 'qui', 'kenalan': 'connaissance', 'Jd': 'JD', 'gue': 'je', 'welcone': 'bienvenue'}",2.155,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau Semua chambre dirapikan yang dulunya gak ada menjadi yang dulunya ada malah,0.9621881246566772,0,[0.8888 0.0625 0.0073 0.0038 0.0375],0,[0.557  0.2474 0.0164 0.0068 0.1725],"{'ruangan': 'chambre', 'dulunya': 'dulunya'}",0.5368,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi mundur saat ini krn liberté berekspresi terus menerus di pantau oleh,0.7392157912254333,0,[0.6851 0.2376 0.0044 0.022  0.0509],0,[0.6379 0.3277 0.003  0.0225 0.0089],"{'kebebasan': 'liberté', 'menerus': 'menerus'}",0.5515,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,je tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku augmentateur,0.9515760540962219,0,[9.75e-01 1.90e-03 8.00e-03 1.43e-02 7.00e-04],0,[0.9689 0.0025 0.017  0.0088 0.0028],"{'bertambah': 'augmentateur', 'Meski': 'Meski', 'Aku': 'je'}",1.1498,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka gak connaître rasa tanggung mungkin pas di sekolah viseur juga nyinyirin makanya kebawa ke medsos,0.9007227420806885,0,[0.9245 0.0562 0.0028 0.0148 0.0018],1,[0.2528 0.7195 0.0022 0.0149 0.0106],"{'sukanya': 'viseur', 'mengenal': 'connaître', 'sekolah': 'sekolah'}",0.3766,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Cette org wajib dipenjarakan wajib org yang memecah belah,0.8092551231384277,1,[0.004  0.9911 0.0016 0.002  0.0013],1,[0.005  0.9913 0.0014 0.0013 0.0012],"{'Ini': 'Cette', 'org': 'org', 'wajib': 'wajib'}",0.5677,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizen YMC gâteau begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu akuuu istri légitime nya Woojin,0.8832486867904663,1,[3.000e-03 9.925e-01 2.300e-03 1.300e-03 9.000e-04],1,[6.800e-03 9.885e-01 2.400e-03 1.400e-03 9.000e-04],"{'netizen': 'netizen', 'Dasar': 'Base', 'sah': 'légitime', 'Swing': 'Swing', 'kek': 'gâteau', 'nya': 'nya'}",0.9528,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku comprendre puzzle crèche mu kalimat belle tak pernah ku tulismu ku tak menyangka joufflu amour semudah kepada sahabat baru,0.8771532773971558,2,[0.003  0.0038 0.9879 0.0037 0.0016],0,[0.8716 0.0101 0.0519 0.002  0.0644],"{'cinta': 'amour', 'indah': 'belle', 'teka': 'puzzle', 'jatuh': 'joufflu', 'mengerti': 'comprendre', 'teki': 'crèche'}",0.7183,,,,
