label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internét saya saya akan omongan itu omong kosong krn saya ga ada masalah buka Website,0.9550645351409912,1,[0.0842 0.8646 0.0113 0.0283 0.0116],1,[0.0681 0.886  0.0081 0.0258 0.012 ],"{'Website': 'Website', 'ga': 'ga', 'bilang': 'omongan', 'klikbca': 'klikbca', 'omong': 'omong', 'krn': 'krn', 'kosong': 'kosong', 'Internet': 'Internét'}",0.4508,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Bagja ulang tahun tehskikuu Dear perbedaan heueuh sangat jauh dulu mah aing kucel hideung enamah sumur beginilah hahaha,0.7547216415405273,4,[0.0248 0.0062 0.026  0.0065 0.9365],4,[0.025  0.0087 0.017  0.0068 0.9424],"{'yah': 'sumur', 'aing': 'aing', 'Selamat': 'Bagja', 'yg': 'heueuh', 'sayang': 'Dear', 'hideung': 'hideung'}",0.7966,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus","Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",1.0,4,[0.1614 0.0238 0.0154 0.0172 0.7823],4,[0.1614 0.0238 0.0154 0.0172 0.7823],,0.02,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg ngobrol sama Kiya ngadoa ema enya supaya bisa Dek Kiya Tulung solat Tulus bgt Sanaos ga ngarti apa yg tp tiap omongan ngadoa enya dek dia pasti smbl,0.7897754907608032,4,[0.0656 0.0218 0.0067 0.0117 0.8942],0,[0.4536 0.0944 0.0165 0.4156 0.0199],"{'dek': 'dek', 'bantu': 'Tulung', 'bilang': 'omongan', 'Kiya': 'Kiya', 'ga': 'ga', 'doain': 'ngadoa', 'Dek': 'Dek', 'ya': 'enya', 'mamah': 'ema', 'doa': 'solat', 'ngerti': 'ngarti', 'Meski': 'Sanaos'}",0.5031,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin lalajo sabrina ngan sieun setengah Dibioskop cuma marake sambil tutup,0.8535470366477966,3,[0.1145 0.0361 0.0141 0.8192 0.0161],3,[0.1312 0.1889 0.0126 0.6483 0.0191],"{'ngeri': 'sieun', 'sabrina': 'sabrina', 'Dibioskop': 'Dibioskop', 'merem': 'marake', 'tutup': 'tutup', 'aja': 'ngan', 'nonton': 'lalajo', 'Hehe': 'Hehe'}",0.3671,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",hamba ngaramal kamu akan datang kerumahku hébat entah itu sebagai nganjang undangan di pernikahanku atau justru sebagai hamba yakin itu,0.9051613807678223,2,[0.0782 0.0287 0.8028 0.0366 0.0536],0,[0.4494 0.0321 0.3876 0.0545 0.0764],"{'pernikahanku': 'pernikahanku', 'kerumahku': 'kerumahku', 'ramal': 'ngaramal', 'bertemu': 'hébat', 'Aku': 'hamba', 'tamu': 'nganjang'}",0.746,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,meuntas lewat pelikan crossing yang ada di deket UP ngan masih sieun motor mobil sedih nyerah,0.854075014591217,3,[0.1414 0.0151 0.0126 0.8138 0.017 ],3,[0.3118 0.3008 0.0127 0.3376 0.0372],"{'ngeri': 'sieun', 'mobil': 'mobil', 'nyeberang': 'meuntas', 'susah': 'sedih', 'motor': 'motor', 'ngalah': 'nyerah', 'pelican': 'pelikan', 'aja': 'ngan'}",3.4761,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0643 0.0308 0.8175 0.0358 0.0517],0,[0.8148 0.035  0.0272 0.0998 0.0232],{'Modal': 'Modal'},2.4174,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada sobat Ntah kenapa ayeuna jadi Ayeuna bener2 capé maréntahkeun nyieun solat tp pikiran sendiri dari hulu ke walaupun Tulung satu bapak2 tp dia sibuk gawe,0.9327131509780884,0,[0.5538 0.1677 0.0156 0.2498 0.0131],3,[0.2749 0.0378 0.0122 0.6637 0.0114],"{'disuruh': 'maréntahkeun', 'Ntah': 'Ntah', 'temen': 'sobat', 'skrg': 'ayeuna', 'bikin': 'nyieun', 'sibuk': 'sibuk', 'mikir': 'pikiran', 'lelah': 'capé', 'kalo': 'kalo', 'lg': 'lg', 'sanlat': 'solat', 'Sedang': 'Ayeuna', 'hulu': 'hulu', 'dibantuin': 'Tulung', 'kerja': 'gawe'}",2.8154,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Dinten ke genep dikota dan sudah mullah terasa lelahnya kaki dan kangennya ngeliat ema hmm sampe tangkal Floss yg dirojong kaga ke haus,0.8397353887557983,0,[0.8219 0.0107 0.0273 0.0858 0.0544],0,[0.7159 0.0316 0.0208 0.2022 0.0295],"{'makan': 'haus', 'Hari': 'Dinten', 'enam': 'genep', 'kangennya': 'kangennya', 'kaga': 'kaga', 'lupa': 'tangkal', 'dibekelin': 'dirojong', 'kaki': 'kaki', 'mulah': 'mullah', 'abon': 'Floss', 'hmm': 'hmm', 'mamah': 'ema', 'dikota': 'dikota'}",0.3876,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kagiatan tadi masalah nyieun aku sama ibu kompak beristighfar elma solat subuh Memang sumur kalau sudah kebiasaan tiba2 leungit ngarasa bgt leungit,0.8993580341339111,0,[0.6103 0.0071 0.0235 0.3293 0.0298],4,[0.1568 0.0116 0.0231 0.0209 0.7875],"{'solat': 'solat', 'elma': 'elma', 'hilang': 'leungit', 'beristigfar': 'beristighfar', 'kompak': 'kompak', 'kerasa': 'ngarasa', 'pagi': 'masalah', 'subuh': 'subuh', 'kehilangan': 'leungit', 'Kegiatan': 'Kagiatan', 'bikin': 'nyieun', 'yah': 'sumur'}",2.6683,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",hamba réaksi IEU ANAK WHO GANTENG PISAN SORANYA OGE LAGU MILIKNA OGE NADA MILIKNA LULUS BGT DITELINGA WOEE GUE LUV PISAN SARUA BTS,0.7122803330421448,2,[0.0765 0.0262 0.7744 0.035  0.0879],0,[0.5888 0.0221 0.1298 0.162  0.0974],"{'BGT': 'BGT', 'NADA': 'NADA', 'LUV': 'LUV', 'JUGA': 'OGE', 'NYA': 'MILIKNA', 'SUARANYA': 'SORANYA', 'PAS': 'LULUS', 'BANGET': 'PISAN', 'My': 'hamba', 'SIAPA': 'WHO', 'SAMA': 'SARUA', 'ANAK': 'ANAK', 'LAGU': 'LAGU', 'reaction': 'réaksi', 'INI': 'IEU', 'BTS': 'BTS'}",2.6224,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga aman Pesantrenku Menuju Umur 1 Umur dimana dilahirkanya Para Dan Semoga Pesantrenku menjadi salah satunya,0.9404427409172058,4,[0.0552 0.0096 0.0179 0.0147 0.9027],4,[0.0784 0.009  0.0612 0.0101 0.8413],"{'selamat': 'aman', 'Pesantrenku': 'Pesantrenku', 'Usia': 'Umur', 'satunya': 'satunya', 'Semoga': 'Semoga', 'Menuju': 'Menuju', 'salah': 'salah', 'dimana': 'dimana'}",0.7811,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Tukangeun rasa cinta sayang heueuh Janten dr diperlukan di setiap tetap di meunteun heueuh wajar,0.6956567168235779,2,[0.0967 0.0236 0.7783 0.0372 0.0641],2,[0.0613 0.0322 0.819  0.0353 0.0521],"{'kasih': 'cinta', 'Dibalik': 'Tukangeun', 'Maka': 'Janten', 'dr': 'dr', 'kadar': 'meunteun', 'yg': 'heueuh', 'dlm': 'di'}",0.3665,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama Kamari soré seharian spry satuluyna ngaliwat lg mandi kaget bcz kedatangan nganjang tak diondang ngaliwat hébat Wow ngaliwat lagi adzan maghrib satuluyna jd kaganggu dong seharian itu dianggap sah spry apa,0.8437763452529907,3,[0.2257 0.0339 0.0108 0.7082 0.0214],3,[0.3746 0.0782 0.014  0.4769 0.0563],"{'tamu': 'nganjang', 'bgt': 'hébat', 'pas': 'ngaliwat', 'woi': 'Wow', 'lg': 'lg', 'puasa': 'spry', 'trus': 'satuluyna', 'maghrib': 'maghrib', 'kmarin': 'Kamari', 'dianggap': 'dianggap', 'diundang': 'diondang', 'sore': 'soré', 'bcz': 'bcz', 'mandi': 'mandi', 'adzan': 'adzan', 'jd': 'jd', 'galau': 'kaganggu'}",1.8803,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja timburu cowoknya euweuhana tapi cicing aja rasa cinta sama orang itu masih kalo cewe lo timburu artinya dia masih cinta sama,0.9590893983840942,2,[0.0618 0.0327 0.8189 0.0358 0.0508],2,[0.0643 0.032  0.8171 0.0365 0.0501],"{'cinta': 'cinta', 'cintanya': 'cinta', 'Cewek': 'Cewek', 'cowoknya': 'cowoknya', 'didepannya': 'euweuhana', 'tetep': 'cicing', 'cewe': 'cewe', 'nyemburuin': 'timburu', 'cmburu': 'timburu', 'kalo': 'kalo', 'lo': 'lo'}",0.6734,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",emh thanks pikun yang pantoon teleseries jejak surak adzan ragrag cinta sama trailer dan eps Ditambah matak hamba karesep,0.7942052483558655,2,[0.0826 0.0244 0.7579 0.0326 0.1025],4,[0.1164 0.0154 0.4122 0.0298 0.4262],"{'pemeran': 'matak', 'jatuh': 'ragrag', 'my': 'hamba', 'nayangin': 'pantoon', 'Ditambah': 'Ditambah', 'thanks': 'thanks', 'suara': 'surak', 'for': 'pikun', 'favorite': 'karesep', 'Um': 'emh', 'jejak': 'jejak', 'adzan': 'adzan'}",0.863,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi bagja juga sabab secara langsung ngaleupaskeun mini albeum Leupaskeun 6 pada waktu diajarkeun semester 6 dan terdapat 6 lagu di dalam EP Ieu kumaha ieu,0.8386846780776978,4,[0.0433 0.0071 0.0129 0.0101 0.9266],4,[0.1613 0.0077 0.0177 0.0258 0.7875],"{'how': 'kumaha', 'mini': 'mini', 'langsung': 'langsung', 'it': 'ieu', 'This': 'Ieu', 'perkuliahan': 'diajarkeun', 'semester': 'semester', 'album': 'albeum', 'seneng': 'bagja', 'karna': 'sabab', 'Rilis': 'Leupaskeun', 'merilis': 'ngaleupaskeun', 'lagu': 'lagu'}",0.3568,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah hamba maké Vaselin gugah kan di buku mata sama disimpen OKÉ tuh si Vaselin di atas lomari kaca padeukeut geus gugah kan maké yang lain ngaliwat salametkeun yang hamba baru Vaselin nya geus ga ada,0.8386505246162415,0,[0.7328 0.0874 0.0149 0.0754 0.0895],0,[0.45   0.3013 0.0094 0.2006 0.0387],"{'sebelah': 'padeukeut', 'gitu': 'gugah', 'Pas': 'ngaliwat', 'nya': 'nya', 'lemari': 'lomari', 'Aku': 'hamba', 'udah': 'geus', 'nyimpen': 'salametkeun', 'bulu': 'buku', 'tuh': 'tuh', 'kaca': 'kaca', 'pake': 'maké', 'deh': 'OKÉ', 'Disimpan': 'disimpen', 'Vaseline': 'Vaselin', 'si': 'si'}",0.4272,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",nyegruk kalo geus kahariwang tuh tbtb gering ngarasa kauntungan yang abdi hadepin bukan apa tapi selalu kahariwang duluan nyah Cape,0.7953552007675171,3,[0.2166 0.0198 0.0129 0.7371 0.0136],0,[0.4592 0.1936 0.0128 0.3152 0.0191],"{'ngerasa': 'ngarasa', 'sakit': 'gering', 'hadepin': 'hadepin', 'kalo': 'kalo', 'Cape': 'Cape', 'Sebelnya': 'nyegruk', 'gue': 'abdi', 'udah': 'geus', 'anxiety': 'kahariwang', 'Padahal': 'kauntungan', 'knp': 'nyah'}",1.1237,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,4,[0.0946 0.2849 0.0437 0.0197 0.557 ],4,[0.0946 0.2849 0.0437 0.0197 0.557 ],,0.02,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.1177 0.0231 0.7342 0.0359 0.0892],0,[0.8173 0.0582 0.0172 0.0836 0.0236],{},0.2768,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,enya dear juga lalaki na nu waaaaa kamu sih enak punya lah bantal guling mau nyusul ngan hamdalah,0.8636753559112549,0,[0.4564 0.4074 0.0327 0.0812 0.0222],1,[0.1523 0.7443 0.0233 0.0611 0.019 ],"{'iya': 'enya', 'bantal': 'bantal', 'maunya': 'dear', 'nu': 'nu', 'lalaki': 'lalaki', 'aja': 'ngan', 'manaaaaaaa': 'waaaaa', 'dipeluk': 'nyusul', 'hamdalah': 'hamdalah', 'na': 'na'}",0.5984,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeuh omongan sesat Snack mbak ini ga sadar pikiran soal lisan harrasment sbnr eunteung dari twit2 dia selama emg putra gugah digoda maké kumaha dong kalo VV dan mayoritas cewe ga satu nafsu sama Kedahna narima Kedahna,0.8925806879997253,1,[0.0768 0.8674 0.0076 0.035  0.0133],4,[0.0997 0.077  0.0244 0.013  0.7859],"{'mayoritas': 'mayoritas', 'digodain': 'digoda', 'verbal': 'lisan', 'harrasment': 'harrasment', 'kalo': 'kalo', 'kecermin': 'eunteung', 'Harus': 'Kedahna', 'gimana': 'kumaha', 'VV': 'VV', 'selera': 'nafsu', 'anaknya': 'putra', 'sbnrnya': 'sbnr', 'terima': 'narima', 'Hadeee': 'Hadeuh', 'pake': 'maké', 'suka': 'gugah', 'sesat': 'sesat', 'pemikirannya': 'pikiran', 'Keknya': 'Snack', 'ngomongin': 'omongan'}",0.6057,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Pikeun beberapa waktu biarlah kita bekerja sebagai kelak kita gugah usaha jadi manajer jadi bos jadi petani yang selalu reueus dengan usaha,0.8942803144454956,4,[0.2316 0.0331 0.0217 0.0133 0.7003],4,[0.2557 0.1543 0.0153 0.0241 0.5506],"{'usaha': 'usaha', 'Untuk': 'Pikeun', 'bangun': 'gugah', 'pengelolanya': 'manajer', 'biarlah': 'biarlah', 'bangga': 'reueus', 'bosnya': 'bos'}",0.7415,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",masalah ini lalajo warta headline nya nyieun takut mulai dari maehan perkosa smack sieun pisan heueuh warta,0.7788846492767334,3,[0.0387 0.0147 0.0147 0.9203 0.0116],3,[0.0442 0.0223 0.0115 0.9121 0.0099],"{'pagi': 'masalah', 'nih': 'heueuh', 'nya': 'nya', 'ngeri': 'sieun', 'perkosa': 'perkosa', 'bikin': 'nyieun', 'banget': 'pisan', 'bakar': 'smack', 'berita': 'warta', 'nonton': 'lalajo', 'bunuh': 'maehan'}",0.398,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",Hai Hapunten enya guha ga Guha cuma mau popping rarasaan Kalo guha itu kabetot sama guha Dear sama guha cinta sama Guha mau Serius dengan rarasaan aduh gausah ele bakal anjeun be milik,0.7699282169342041,2,[0.0604 0.0326 0.819  0.0348 0.0531],2,[0.0798 0.0283 0.8007 0.043  0.0482],"{'sayang': 'Dear', 'Cinta': 'cinta', 'you': 'anjeun', 'Kalo': 'Kalo', 'tertarik': 'kabetot', 'perasaan': 'rarasaan', 'gausah': 'gausah', 'Dah': 'aduh', 'ungkapin': 'popping', 'gua': 'guha', 'hai': 'Hai', 'ya': 'enya', 'Gua': 'Guha', 'mine': 'milik', 'Ele': 'ele', 'will': 'bakal', 'serius': 'Serius', 'Maaf': 'Hapunten'}",2.046,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa haté nyata nyata with sarébu tina haté iteuk emojis haha ada pesen jilbab sabab Pak juga heunteu ada warta sejak hari ulanh epidemi jumat,0.7733001112937927,0,[0.7721 0.0237 0.0108 0.1198 0.0736],0,[0.3787 0.2082 0.0167 0.3759 0.0204],"{'of': 'tina', 'ngga': 'heunteu', 'terselubung': 'jilbab', 'is': 'nyata', 'ulanh': 'ulanh', 'wa': 'wa', 'Karna': 'sabab', 'real': 'nyata', 'broken': 'iteuk', 'kabar': 'warta', 'heart': 'haté', 'thousand': 'sarébu', 'masnya': 'Pak', 'tahunnya': 'epidemi', 'pesan': 'pesen'}",0.3134,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,aman ultah sono renoo awww semoga kita bisa dipertemukan lagi di satu grup sama reno gppa semoga bahagia dan sejahtera selalu bersama dek oza Hehehe,0.9349421262741089,4,[0.0231 0.0064 0.0112 0.0098 0.9494],4,[0.0239 0.0057 0.0138 0.0098 0.9468],"{'wkwkw': 'awww', 'selamat': 'aman', 'renoo': 'renoo', 'semoga': 'semoga', 'reno': 'reno', 'kak': 'sono', 'kelompok': 'grup', 'ultah': 'ultah', 'oza': 'oza', 'dek': 'dek', 'hehehe': 'Hehehe', 'gppa': 'gppa'}",0.44,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",sieun sdh macetnya Padahal tol semua itu mah,0.8514370918273926,3,[0.0777 0.0166 0.0126 0.8808 0.0123],1,[0.1816 0.7355 0.0157 0.0493 0.018 ],{'Serem': 'sieun'},0.3576,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Aya seseorang merasa tapi anti Wong kita ini hirup di nagara Démokrasi heueuh menggunakan sistem Janten para spry heueuh tingkat apatis masyarakat kita terhadap pulitik itu beuki Jgn terus berkorupsi dan ingkar,0.8526571393013,1,[0.148  0.784  0.0127 0.0224 0.0329],1,[0.1031 0.8369 0.0128 0.0276 0.0195],"{'Bahwa': 'heueuh', 'anti': 'anti', 'tingkat': 'tingkat', 'cepat': 'spry', 'sistem': 'sistem', 'Wong': 'Wong', 'kian': 'beuki', 'Demokrasi': 'Démokrasi', 'politik': 'pulitik', 'hidup': 'hirup', 'Makanya': 'Janten', 'apatisme': 'apatis', 'yg': 'heueuh', 'Negara': 'nagara', 'Ada': 'Aya'}",0.6313,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber warta ANTAWIS Ikutan kuy semoga bisa menjadi,0.6651374697685242,4,[0.015  0.0107 0.0116 0.0067 0.956 ],4,[0.0257 0.016  0.0141 0.0061 0.9382],"{'kuy': 'kuy', 'semoga': 'semoga', 'fans': 'fans', 'berita': 'warta', 'ANTARA': 'ANTAWIS'}",0.409,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Anyar kami tidak saling tidak ada sambungan Namun di sini kami dari tidak nyaho dan hébat menjadi bro dalam satu keluarga inilah kenapa saya makin cinta,0.9494512677192688,2,[0.0675 0.0284 0.815  0.0353 0.0539],2,[0.0662 0.0305 0.8124 0.0344 0.0564],"{'Awal': 'Anyar', 'bertemu': 'hébat', 'Namun': 'Namun', 'saudara': 'bro', 'kenal': 'nyaho', 'hubungan': 'sambungan'}",0.4699,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]","Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",1.0,1,[0.1271 0.7646 0.0095 0.0229 0.0758],1,[0.1271 0.7646 0.0095 0.0229 0.0758],,0.02,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]","Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",1.0,0,[0.6308 0.016  0.018  0.0621 0.2731],0,[0.6308 0.016  0.018  0.0621 0.2731],,0.02,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................","Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",1.0,1,[0.0808 0.8343 0.0139 0.0497 0.0213],1,[0.0808 0.8343 0.0139 0.0497 0.0213],,0.05,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,1.0,0,[0.4747 0.2689 0.0158 0.2125 0.0281],0,[0.4747 0.2689 0.0158 0.2125 0.0281],,0.07,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku ragrag cinta pada Abdi sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9898927807807922,2,[0.0683 0.0306 0.8139 0.0361 0.0512],2,[0.0675 0.0316 0.8133 0.0362 0.0513],"{'jatuh': 'ragrag', 'Kuakui': 'Kuakui', 'untaian': 'untaian', 'Oleh': 'Abdi', 'semesta': 'semesta'}",0.4606,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",distribusi tanda Takut bener abdi ga bisa kasaimbangan ngaliwat Kampus abdi,0.7283692359924316,3,[0.0407 0.0142 0.0143 0.9201 0.0107],3,[0.0709 0.0164 0.012  0.8861 0.0146],"{'ga': 'ga', 'imbangin': 'kasaimbangan', 'pas': 'ngaliwat', 'pembagian': 'distribusi', 'gue': 'abdi', 'nilai': 'tanda', 'Kampus': 'Kampus'}",2.1902,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini anyar pikiran hi Masih nora dibandingkan Profésor kecebong heueuh ini lebih kualitas Jeong punya cumawula,0.7169015407562256,4,[0.0792 0.0135 0.0089 0.0117 0.8866],0,[0.5429 0.1425 0.0181 0.0747 0.2219],"{'dedikasi': 'cumawula', 'junior': 'nora', 'Professor': 'Profésor', 'Dan': 'Jeong', 'cebong': 'kecebong', 'biar': 'hi', 'bermutu': 'kualitas', 'Baru': 'anyar', 'yg': 'heueuh', 'pemikiran': 'pikiran'}",0.3771,,,,
