label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke Lampung Nadia sudah mau sidang ajee sakdurunge kabar sedulur,0.7099599838256836,4,[0.0255 0.0501 0.0105 0.0074 0.9066],4,[0.0931 0.032  0.0132 0.0124 0.8493],"{'lampung': 'Lampung', 'ajee': 'ajee', 'kaka': 'sedulur', 'nadia': 'Nadia', 'selamaad': 'sakdurunge', 'kabar': 'kabar'}",5.432,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya","Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",1.0,0,[0.3985 0.3969 0.0077 0.0472 0.1498],0,[0.3985 0.3969 0.0077 0.0472 0.1498],,0.02,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Yen wis sayang beneran itu mau ngadhepi sama wong lanang yang lebih sugih ganteng pinter kabeh lsp itu pasti bakalan tetep ga mau berpindah,0.8284094333648682,2,[0.0736 0.0291 0.8012 0.0341 0.0619],2,[0.1516 0.0573 0.665  0.0506 0.0756],"{'ganteng': 'ganteng', 'dll': 'lsp', 'cowok': 'wong lanang', 'tajir': 'sugih', 'pinter': 'pinter', 'dihadapkan': 'ngadhepi', 'Kalo': 'Yen', 'serba': 'kabeh', 'ga': 'ga', 'udah': 'wis'}",7.5348,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.","Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",1.0,1,[0.2471 0.6672 0.0114 0.0482 0.0261],1,[0.2471 0.6672 0.0114 0.0482 0.0261],,0.02,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,kanca lagi sinau ngendi kula kanca utama kula psikologi kanca bisa baca alam aku nyoba dong baca aku org Carane EH NIH YA KL aku SAGET MACA ALAM ORANG MAH GABAKALAN aku GAGAL ING ROMANTIS Gamelan MESTHI URIP aku TANPA ANA FAKEFRENDZZ,0.7777845859527588,1,[0.2082 0.6693 0.0132 0.0461 0.0632],3,[0.3836 0.1525 0.021  0.4224 0.0206],"{'TANPA': 'TANPA', 'sifat': 'alam', 'psychology': 'psikologi', 'MULUS': 'Gamelan', 'SIFAT': 'ALAM', 'dimana': 'ngendi', 'jurusan': 'utama', 'PASTI': 'MESTHI', 'GABAKALAN': 'GABAKALAN', 'PERCINTAAN': 'ROMANTIS', 'gue': 'aku', 'BISA': 'SAGET', 'coba': 'nyoba', 'temen': 'kanca', 'HIDUP': 'URIP', 'MAH': 'MAH', 'DALAM': 'ING', 'GUE': 'aku', 'kuliah': 'lagi sinau', 'gmn': 'Carane', 'ADANYA': 'ANA', 'YA': 'YA', 'me': 'kula', 'EH': 'EH', 'KL': 'KL', 'orgnya': 'org', 'BACA': 'MACA', 'NIH': 'NIH'}",21.4795,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",Hu Hu ya wis ini mikir susah banget dan kula jg ga dapet asil kang sreg di bab 4 mana mekaten uprak pasinaon Islam dari bisa bisaaa,0.852325439453125,3,[0.3647 0.0253 0.0126 0.5706 0.0267],0,[0.3964 0.2905 0.0114 0.2694 0.0323],"{'iyaaa': 'ya wis', 'islam': 'Islam', 'studi': 'pasinaon', 'bab': 'bab', 'huhu': 'Hu Hu', 'yg': 'kang', 'banget': 'banget', 'ku': 'kula', 'jg': 'jg', 'ga': 'ga', 'keras': 'susah', 'uprak': 'uprak', 'hasil': 'asil', 'tuh': 'mekaten'}",9.2167,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Isih gugup goyang-goyang ati ga tenang ngantuk wis ilang napsu makan juga ilang carane sesuk ya PENGERAN Takutt banget yen aku nganti ga bisa lanjut aku harus apa sing sampeyan tindakake,0.8244680166244507,3,[0.0702 0.0346 0.0135 0.8714 0.0103],3,[0.1361 0.0181 0.0137 0.8203 0.0118],"{'ngantuk': 'ngantuk', 'kalo': 'yen', 'degdegan': 'gugup', 'banget': 'banget', 'gemeter': 'goyang-goyang', 'gimana': 'carane', 'selera': 'napsu', 'ngapain': 'apa sing sampeyan tindakake', 'besok': 'sesuk', 'sampek': 'nganti', 'ga': 'ga', 'udah': 'wis', 'ALLAH': 'PENGERAN', 'Masih': 'Isih', 'ilang': 'ilang', 'hati': 'ati'}",9.9951,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian mbayangno ada sesuatu yang ngadeg munggah di Cetha ritual itulah yang nggawa makhluk itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Maksudku terlalu dipenuhi oleh rasa bingung dan,0.9670829772949219,3,[0.0648 0.0153 0.0194 0.8866 0.0139],3,[0.2457 0.028  0.0149 0.7012 0.0102],"{'bingung': 'bingung', 'makhluk': 'makhluk', 'bayangkan': 'mbayangno', 'Jelas': 'Cetha', 'membawa': 'nggawa', 'berdiri': 'ngadeg munggah', 'Pikiranku': 'Maksudku', 'ritual': 'ritual'}",5.1882,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg kunya kang nanging geh ora bisa emg durung di nganyari sm,0.7637647390365601,1,[0.0633 0.8492 0.0126 0.0538 0.0211],0,[0.7328 0.0468 0.0134 0.17   0.0371],"{'yg': 'kang', 'blm': 'durung', 'update': 'nganyari', 'geh': 'geh', 'tpnya': 'nanging', 'gabisa': 'ora bisa', 'guenya': 'kunya', 'emg': 'emg'}",5.9449,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",kaum Sumuk nginep mikir bab iku mbalikke seperti Sumuk mana ada WTP buat Kang ada WTP GOLOG kok,0.7725057005882263,1,[0.0577 0.8974 0.0063 0.0251 0.0135],0,[0.5914 0.2667 0.0164 0.0944 0.031 ],"{'GOBLOG': 'GOLOG', 'mikirnya': 'mikir bab iku', 'WTP': 'WTP', 'tetep': 'nginep', 'kampret': 'Sumuk', 'Yg': 'Kang', 'kebalik': 'mbalikke'}",7.6302,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh cuman kaya iki saja kanggo kita mendukung Ora kpk itu mekaten kang di merdika kang ada tapi kayak kaga,0.844743013381958,1,[0.0492 0.8954 0.0108 0.0164 0.0282],1,[0.2326 0.6085 0.0169 0.0223 0.1197],"{'kpk': 'kpk', 'kaga': 'kaga', 'to': 'kanggo', 'Bukan': 'Ora', 'tuh': 'mekaten', 'yg': 'kang', 'merdeka': 'merdika', 'oh': 'oh', 'segini': 'kaya iki', 'kayak': 'kayak', 'Kami': 'kita'}",8.3939,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ganti WHO siapa apa si doi yg Ih ora syudih,0.9080966711044312,1,[0.0481 0.7295 0.007  0.2057 0.0098],1,[0.048  0.8767 0.0085 0.035  0.0317],"{'Ganti': 'Ganti', 'si': 'si', 'gak': 'ora', 'Siapa': 'WHO', 'Apa': 'apa', 'doi': 'doi', 'syudih': 'syudih'}",4.7458,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",lintasan Wektu danila Nci panutan keplastikan bener werna tp aku kaya Mbok rada2 inspirasi sama Mac DeMarco dan emg becik Ga heran kmrn jadi nominee ICA tp Dear saingan album2 pop w kaya Sapa ngerti Kepengin AAA,0.774229109287262,4,[0.0435 0.0059 0.032  0.0096 0.909 ],4,[0.4006 0.066  0.0307 0.0994 0.4032],"{'Nci': 'Nci', 'keliatan': 'keplastikan', 'Ingin': 'Kepengin', 'sayang': 'Dear', 'pop': 'pop', 'Danilla': 'danila', 'ICA': 'ICA', 'Kayaknya': 'Mbok', 'colornya': 'werna', 'suka': 'kaya', 'DeMarco': 'DeMarco', 'w': 'w', 'Entah': 'Sapa ngerti', 'keinspirasi': 'inspirasi', 'gue': 'aku', 'panutanq': 'panutan', 'Lintasan': 'lintasan', 'emg': 'emg', 'enak': 'becik', 'saingannya': 'saingan', 'Waktu': 'Wektu', 'true': 'bener', 'tp': 'tp'}",16.3317,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah nggunakake perasaan sekali kita ngmng kang cmn bnrn caesar sm connor yg Didi sm darren sawijining cathetan ala lah untung kaya sm yang pda nyanyi,0.8741899728775024,4,[0.0602 0.0197 0.0192 0.0105 0.8905],0,[0.4744 0.0665 0.0301 0.0268 0.4023],"{'caesar': 'caesar', 'bnrn': 'bnrn', 'bad': 'ala', 'darren': 'darren', 'demen': 'kaya', 'nya': 'kang', 'pda': 'pda', 'pakai': 'nggunakake', 'its': 'sawijining', 'connor': 'connor', 'sm': 'sm', 'DiDi': 'Didi', 'cmn': 'cmn', 'not': 'cathetan'}",13.6683,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,nggih nalika menikmati sajian yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng kene ayo beri pat tangane yang rousing,0.895026445388794,4,[0.1987 0.0127 0.0177 0.0157 0.7553],4,[0.2368 0.0295 0.0187 0.0172 0.6979],"{'hidangan': 'sajian', 'nih': 'kene', 'tepuk': 'pat', 'sembari': 'nalika', 'meriah': 'rousing', 'tangannya': 'tangane', 'Baiklah': 'nggih', 'ganteng': 'ganteng', 'ayo': 'ayo'}",6.2419,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari terpaksa harus dilakukan tendangan bebas,0.7204760313034058,1,[0.0275 0.9177 0.0073 0.0135 0.0341],0,[0.7393 0.1122 0.0228 0.1012 0.0245],{},0.0686,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ","Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",1.0,1,[0.1041 0.7254 0.0151 0.0145 0.1409],1,[0.1041 0.7254 0.0151 0.0145 0.1409],,0.02,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",sinau kang guru provokator dan mulut kudu,0.6200903058052063,1,[0.1146 0.7902 0.0086 0.0573 0.0293],4,[0.1554 0.3039 0.0142 0.0397 0.4867],"{'ustadznya': 'guru', 'yg': 'kang', 'wajib': 'kudu', 'Pengajian': 'sinau'}",1.7765,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utama karena aku pengin jadi hadiah manis 17th aku itu wis lebih dr cukup buat selain aku jg pengin ketemu mereka sadurunge mereka mulih ke rumah,0.9350883364677429,4,[0.197  0.0268 0.0207 0.0116 0.7438],0,[0.7344 0.0461 0.1063 0.0366 0.0765],"{'sblm': 'sadurunge', 'sweet': 'manis', 'pengen': 'pengin', 'udh': 'wis', 'utamanya': 'utama', 'ketemu': 'ketemu', 'pulang': 'mulih', 'jg': 'jg', 'kado': 'hadiah'}",5.0265,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.","Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",1.0,0,[0.7576 0.0428 0.0165 0.1024 0.0807],0,[0.7576 0.0428 0.0165 0.1024 0.0807],,0.02,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",apa sampeyan ngerti kamu kalau ati papa merasa Wektu kamu mulai lebih dan papa ngeculke sedikit angger-angger untuk keluar kamu akan meksa untum melanggar jam,0.9100099205970764,0,[0.6347 0.0319 0.1214 0.193  0.019 ],0,[0.5303 0.1838 0.0162 0.2564 0.0133],"{'melonggarkan': 'ngeculke', 'papa': 'papa', 'Saat': 'Wektu', 'hati': 'ati', 'Sadarkah': 'apa sampeyan ngerti', 'memaksa': 'meksa', 'peraturan': 'angger-angger'}",4.932,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggep sebuah keindahan bukan sebuah alasan untuk meninggalkannya,0.971062958240509,2,[0.0666 0.0308 0.8151 0.0365 0.0511],0,[0.7557 0.0399 0.0976 0.0522 0.0545],{'dianggap': 'dianggep'},1.071,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,1.0,0,[0.4348 0.403  0.0078 0.0592 0.0952],0,[0.4348 0.403  0.0078 0.0592 0.0952],,0.02,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",On saat itu aku mungkin mikir bahwa kami semua sudah Namun sekarang aku bahwa pada saat itu kami sama sekali belum,0.966238260269165,0,[0.7815 0.0217 0.0183 0.1234 0.0551],0,[0.7377 0.1502 0.0171 0.0583 0.0367],"{'berpikir': 'mikir', 'Pada': 'On'}",0.975,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Ora usah di Nerangke Biarin oke dia kang nggoleki warta Padahal wis di Nerangke carane kronologis ny sama wong bantuan ny Emang oke otak ny kang pade lola,0.5791783332824707,1,[0.0297 0.9317 0.0079 0.0209 0.0099],1,[0.2492 0.6229 0.011  0.0946 0.0223],"{'orang': 'wong', 'kronologis': 'kronologis', 'gimane': 'carane', 'nye': 'ny', 'jelasin': 'Nerangke', 'bantul': 'bantuan', 'Gak': 'Ora', 'cari': 'nggoleki', 'yg': 'kang', 'lola': 'lola', 'berita': 'warta', 'otak': 'otak', 'aje': 'oke', 'udah': 'wis'}",14.8248,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo sore semangat jangan lali makan makanan yang wis aku yen kesel istirahat mung dulu sebentar baru lanjut kerja kula tresna kowe dadi,0.8028988838195801,2,[0.061  0.0317 0.8195 0.0346 0.0533],0,[0.4705 0.0952 0.0127 0.0542 0.3674],"{'love': 'tresna', 'you': 'kowe', 'Me': 'kula', 'kalo': 'yen', 'Semangat': 'semangat', 'siang': 'sore', 'so': 'dadi', 'aja': 'mung', 'Halo': 'Halo', 'kerja': 'kerja', 'cape': 'kesel', 'lupa': 'lali', 'udah': 'wis'}",6.7559,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Semono uga kayak Yen wong wis kaya sama satu dhawuh jalanin hal lain pun ora bakal Jatuhnya kayak bodho ora bisa Dene itu bukan yg berakhir dinyinyirin sama,0.8736118674278259,0,[0.7856 0.0726 0.0161 0.0993 0.0264],3,[0.4109 0.0818 0.0156 0.4807 0.0111],"{'suka': 'kaya', 'Sama': 'Semono uga', 'Padahal': 'Dene', 'kayak': 'kayak', 'disuruh': 'dhawuh', 'Kalau': 'Yen', 'orang': 'wong', 'gak': 'ora', 'udah': 'wis', 'bodoh': 'bodho', 'gabisa': 'ora bisa'}",4.2865,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena mangan bersama sambil ngomong dengan dear itu terasa rasa seneng Miturut me taichangoreng,0.825493574142456,4,[0.0206 0.0112 0.0117 0.0064 0.9499],4,[0.151  0.0265 0.036  0.0128 0.7736],"{'taichangoreng': 'taichangoreng', 'nikmat': 'rasa seneng', 'makan': 'mangan', 'berbincang': 'ngomong', 'tersayang': 'dear', 'By': 'Miturut'}",6.1989,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang ditempelake dengan mau kompromi itu kurang ahli matematika itu ya wis kudu dan meragukan banyak hal sampai buktine,0.9138501882553101,1,[0.2768 0.6281 0.013  0.0554 0.0267],1,[0.3152 0.5978 0.0194 0.0474 0.0202],"{'mestinya': 'kudu', 'bukti': 'buktine', 'kompromi': 'kompromi', 'ya': 'ya wis', 'Matematikawan': 'ahli matematika', 'dilekatkan': 'ditempelake'}",3.7906,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",diserap gt ya punya kenalan kang tau tentang sajarah sajarah ato ga rembugan filosofi rembugan tiba malaikat sing utama yaiku conspiracy theory lan sugih teater punya darah seni pgn oke punya temen sugih bakal aku njaga sing utama yaiku,0.8354407548904419,4,[0.0744 0.3331 0.0123 0.0184 0.5619],0,[0.5545 0.0696 0.0185 0.0836 0.2738],"{'seni': 'seni', 'kenalan': 'kenalan', 'pokoknya': 'sing utama yaiku', 'suka': 'kaya', 'teather': 'teater', 'filsafat': 'filosofi', 'angel': 'malaikat', 'yg': 'kang', 'sejarah': 'sajarah', 'pgn': 'pgn', 'keep': 'njaga', 'and': 'lan', 'deh': 'oke', 'Asik': 'diserap', 'ga': 'ga', 'fallen': 'tiba', 'ato': 'ato', 'Bakalan': 'bakal', 'gt': 'gt', 'kaya': 'sugih', 'bahas': 'rembugan'}",16.8442,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin tembang playlistnua di shuffle pertama trs paling ayu kangen kamu mantan paling ayu,0.8517597913742065,0,[0.8307 0.0288 0.0157 0.0629 0.0619],4,[0.0546 0.0109 0.0338 0.009  0.8917],"{'mantan': 'mantan', 'lagu': 'tembang', 'kangen': 'kangen', 'terindah': 'paling ayu', 'playlistnua': 'playlistnua'}",1.3672,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala","batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",1.0,1,[0.1627 0.687  0.0092 0.1309 0.0102],1,[0.1627 0.687  0.0092 0.1309 0.0102],,0.02,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok","Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",1.0,0,[0.7915 0.0351 0.0277 0.1176 0.0281],0,[0.7915 0.0351 0.0277 0.1176 0.0281],,0.02,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Muga-muga pa Sadar Bupati Purbalingga dari PDIP kenek OTT Pengeran sedang menunjukan Pak Mahfud pesta mana yang babaran koruptor,0.8239790797233582,0,[0.4824 0.2815 0.013  0.061  0.162 ],0,[0.4382 0.4099 0.0205 0.0965 0.0348],"{'Semoga': 'Muga-muga', 'koruptor': 'koruptor', 'PDIP': 'PDIP', 'lahirkan': 'babaran', 'Kena': 'kenek', 'partai': 'pesta', 'Sadar': 'Sadar', 'Allah': 'Pengeran', 'OTT': 'OTT', 'Mahfud': 'Mahfud', 'Pak': 'Pak', 'Bupati': 'Bupati'}",11.9196,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada buktine berarti Tolong tindakake munggah pratelan aja sampai dianggep tidak wani ya wis,0.8784735202789307,1,[0.0315 0.9317 0.006  0.0229 0.0078],1,[0.096  0.8203 0.0105 0.0638 0.0094],"{'ya': 'ya wis', 'bukti': 'buktine', 'Jangan': 'aja', 'berani': 'wani', 'dianggap': 'dianggep', 'pernyataan': 'pratelan', 'menindaklanjuti': 'tindakake munggah', 'ga': 'ga'}",6.4807,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran Panjenengan pasuryan kula kang membuat kula manungsa waé Panjenengan kang membuat kula tahan Dear Panjenengan pada kula mulih kang membuat Panjenengan Panjenengan menjaga kula lah kang membuat kula matur nuwun Dear smoga bs lewati semua,0.399705171585083,2,[0.0639 0.0299 0.8146 0.0345 0.0571],1,[0.3291 0.4483 0.045  0.0433 0.1342],"{'sayang': 'Dear', 'trimakasih': 'matur nuwun', 'mu': 'Panjenengan', 'ku': 'kula', 'yg': 'kang', 'perhatian': 'manungsa waé', 'bertahan': 'tahan', 'menghadapi': 'pasuryan', 'pulang': 'mulih'}",7.5655,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..","Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",1.0,1,[0.3081 0.4516 0.0073 0.0884 0.1446],1,[0.3081 0.4516 0.0073 0.0884 0.1446],,0.02,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa diterangake lah sing utama yaiku bagaikan tresna Dear ibu ke pdhl aku durung punya durung omah-omah jg pacar mung jg sing utama yaiku Dear semua,0.6851229071617126,2,[0.067  0.0283 0.8104 0.0331 0.0611],0,[0.5315 0.2792 0.0229 0.1329 0.0335],"{'sayang': 'Dear', 'jg': 'jg', 'dideskripsikan': 'diterangake', 'blm': 'durung', 'gue': 'aku', 'aja': 'mung', 'kasih': 'tresna', 'pokoknya': 'sing utama yaiku', 'nikah': 'omah-omah'}",5.5268,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],1.0,4,[0.0648 0.015  0.0146 0.009  0.8966],4,[0.0648 0.015  0.0146 0.009  0.8966],,0.02,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alesanku tersenyum enjing ini,0.7261931300163269,2,[0.0635 0.0312 0.8176 0.0355 0.0522],0,[0.6964 0.1533 0.0277 0.0696 0.053 ],"{'pagi': 'enjing', 'alasanku': 'alesanku'}",1.4889,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di Semarang a gedhe penggemar saka cilik towns lan lawas seneng gedhe amarga banyak itu di Bandung diary,0.8123019337654114,4,[0.0404 0.0295 0.0109 0.0062 0.913 ],1,[0.2519 0.3912 0.0261 0.034  0.2969],"{'fan': 'penggemar', 'bgt': 'gedhe', 'seneng': 'seneng', 'of': 'saka', 'karna': 'amarga', 'big': 'gedhe', 'and': 'lan', 'old': 'lawas', 'semarang': 'Semarang', 'small': 'cilik', 'bandung': 'Bandung', 'diary': 'diary', 'a': 'a'}",6.3773,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,lara memang nglilani lunga wong yang kita Dear namun jangan salah jauh lebih lara kalau kita tahan dengan wong yang salah,0.7364243865013123,0,[0.8194 0.0214 0.0397 0.0687 0.0509],0,[0.468  0.4155 0.0292 0.0418 0.0455],"{'sayang': 'Dear', 'salah': 'salah', 'bertahan': 'tahan', 'orang': 'wong', 'sakit': 'lara', 'melepas': 'nglilani lunga'}",2.6429,,,,
