label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",Itu mbak nya ga pantes ngomong berlaku walau nilai fondaition nya toh ga bakal bisa cantik selama nya itu Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus kecantikan di dunia ini hanyalah sementara,0.9759398102760315,1,[0.0705 0.9111 0.0018 0.0093 0.0073],1,[0.0837 0.898  0.0017 0.0103 0.0062],"{'mbak': 'mbak', 'pantes': 'pantes', 'Itu': 'Itu', 'kasar': 'berlaku', 'nya': 'nya', 'harga': 'nilai', 'smentara': 'smentara', 'ga': 'ga', 'fondaition': 'fondaition', 'jga': 'jga', 'entar': 'entar', 'ngomong': 'ngomong', 'keriput': 'keriput'}",0.1101,,,,
0,"Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.","Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.",1.0,1,[0.3157 0.6504 0.0031 0.0208 0.01  ],1,[0.3157 0.6504 0.0031 0.0208 0.01  ],,0.02,,,,
1,"Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!","Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!",1.0,0,[0.6206 0.1432 0.0024 0.2212 0.0125],0,[0.6206 0.1432 0.0024 0.2212 0.0125],,0.02,,,,
2,"Jika cinta hanya tentang sex, berarti cinta itu murah. Cinta itu lebih besar, lebih dalam, dan lebih berharga dari sex. Cinta sejati itu tak ternilai harganya",Jika mencinta hanya tentang berarti mencinta itu mencinta itu lebih lebih dan lebih berharga dari mencinta gagasan itu tak ternilai harganya,0.86277836561203,2,[0.0088 0.0018 0.9785 0.0042 0.0067],2,[0.0134 0.0016 0.9704 0.0027 0.0118],"{'Cinta': 'mencinta', 'cinta': 'mencinta', 'ternilai': 'ternilai', 'sejati': 'gagasan'}",0.0781,,,,
3,"Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.","Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.",1.0,0,[0.9165 0.0173 0.0074 0.0548 0.0041],0,[0.9165 0.0173 0.0074 0.0548 0.0041],,0.02,,,,
1,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma ya... When you got time please reply mine,Bukan tipikal pria yang menyakitkan dimaintain dengan chatting terus laluan sih aku tuh memang Males juga Cuma When you got time please reply mine,0.9559261798858643,1,[0.2234 0.7552 0.0021 0.0112 0.0081],1,[0.2164 0.7589 0.0035 0.0138 0.0074],"{'reply': 'reply', 'chatting': 'chatting', 'tipikal': 'tipikal', 'orang': 'pria', 'you': 'you', 'mesti': 'menyakitkan', 'terusan': 'laluan', 'Males': 'Males', 'time': 'time', 'Bukan': 'Bukan'}",0.0844,,,,
4,aku coba dengerin album2nya ya. trs jatoh cinta dong sama sealbum identify!!! abis itu aku mulai lah nonton jaman2 debut-ssi nya. nAAAH 2 bulan setelah belajar dikit. COMEBACK JUST RIGHT.,aku coba dengerin album2nya trs jatoh mencinta dong sama sealbum gaung itu aku mulai lah nonton jaman2 nAAAH 2 bulan setelah belajar COMEBACK JUST,0.936143159866333,4,[0.0239 0.0031 0.2465 0.0052 0.7213],4,[0.0543 0.0056 0.2932 0.0073 0.6396],"{'jatoh': 'jatoh', 'nAAAH': 'nAAAH', 'sealbum': 'sealbum', 'trs': 'trs', 'abis': 'gaung', 'cinta': 'mencinta'}",0.0846,,,,
4,"Oh seperti itu a. Seru dong ya Semoga terus sukses a. Walaupun tak lagi mendengarkan suaramu dibalik radio, tapi mungkin akan membaca karyamu. ",Oh seperti itu permintaan dong ya Semoga terus peristiwa Walaupun tak lagi mendengarkan suaramu dibalik tapi mungkin akan membaca,0.9311819076538086,4,[0.0401 0.0037 0.0329 0.0076 0.9156],0,[0.9475 0.0047 0.026  0.0157 0.0059],"{'dibalik': 'dibalik', 'sukses': 'peristiwa', 'suaramu': 'suaramu', 'Semoga': 'Semoga', 'Seru': 'permintaan', 'ya': 'ya'}",0.0714,,,,
4,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima kasih alah engkau memang adil,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa menempuh kasdu alah engkau memang adil,0.9809668064117432,4,[0.0449 0.0061 0.0674 0.0036 0.8781],4,[0.2828 0.0173 0.0571 0.0077 0.6351],"{'terima': 'menempuh', 'kasih': 'kasdu', 'kebahagian': 'kebahagian', 'alah': 'alah', 'engkau': 'engkau'}",0.0727,,,,
4,"sahabat el john bentar lagi [USERNAME] bakal ngebahas logo wonderful indonesia yang berhasil wara-wiri di moscow rusia, wowwww keren banget ya sahabat el john, info selengkap nya sebentar lagi stay tune ya!!!",orang el bilik bentar lagi bakal ngebahas merek wonderful indonesia yang berhasil di moscow wowwww keren banget ya orang el info selengkap nya kala lagi stay tune,0.7939339876174927,4,[0.0086 0.0041 0.0053 0.005  0.9769],4,[0.0093 0.004  0.0053 0.005  0.9764],"{'ngebahas': 'ngebahas', 'moscow': 'moscow', 'john': 'bilik', 'selengkap': 'selengkap', 'bentar': 'bentar', 'banget': 'banget', 'keren': 'keren', 'logo': 'merek', 'sahabat': 'orang', 'ya': 'ya', 'sebentar': 'kala', 'wowwww': 'wowwww', 'indonesia': 'indonesia'}",0.0842,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Tidak dan anda sudah menyesatkan pria Memang dilarang sholat di dalam korporat yang didirikan untuk kekafiran satunya Makanya jangan angka nonton emak Aku berlindung kepada ALLAAH,0.9269958734512329,1,[0.018  0.9672 0.0014 0.0097 0.0037],1,[0.1068 0.8553 0.0026 0.0304 0.0049],"{'Tidak': 'Tidak', 'orang': 'pria', 'didirikan': 'didirikan', 'bangunan': 'korporat', 'Memang': 'Memang', 'satunya': 'satunya', 'sholat': 'sholat', 'dilarang': 'dilarang', 'kebanyakan': 'angka', 'mak': 'emak'}",0.2187,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...","Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",1.0,0,[0.6677 0.0166 0.0075 0.2899 0.0184],0,[0.6677 0.0166 0.0075 0.2899 0.0184],,0.02,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah membaringkan cm ada membaringkan Happy blessed day bapa pengasuh Bonar dimensi kebahagiaan selalu dan senantiasa diberkati,0.8031821846961975,4,[0.016  0.0025 0.0197 0.0043 0.9575],4,[0.0167 0.0027 0.0224 0.0037 0.9545],"{'sehat': 'kebahagiaan', 'blessed': 'blessed', 'Pak': 'bapa', 'Happy': 'Happy', 'day': 'day', 'Panjang': 'dimensi', 'Guru': 'pengasuh', 'foto': 'membaringkan'}",0.0752,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya tdk orang jokowi disamain umar angka khatab sebab Umar angka khatab tidak lempar pembelian ke seseorang datum south nya fasih huruf kapan harus keras dan keras dan huruf kapan harus berlemah cita mempersatukan bukan memanfaatkan belah Jokowi jauh,0.8131438493728638,1,[0.0615 0.8699 0.0064 0.0078 0.0543],1,[0.0314 0.9531 0.0023 0.0065 0.0066],"{'setuju': 'orang', 'Jokowi': 'Jokowi', 'umat': 'seseorang', 'bin': 'angka', 'keras': 'keras', 'tau': 'huruf', 'hadiah': 'pembelian', 'lembut': 'cita', 'al': 'south', 'nya': 'nya', 'Umar': 'Umar', 'bacaan': 'datum', 'memecah': 'memanfaatkan'}",0.2037,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",mewujudkan aja ya kesannya review tp kl dia ndak suka sama hakikat itu ya jadinya jelekin wkwk Tp selalu bilang pendapat pribadi Sambil terus ngulang kalo mau saya sih mending dibelikan yg kesannya lbh,0.9556334614753723,0,[0.5934 0.3568 0.0058 0.0176 0.0264],0,[0.6315 0.3231 0.004  0.0262 0.0151],"{'kesannya': 'kesannya', 'Tp': 'Tp', 'sih': 'sih', 'wkwk': 'wkwk', 'kl': 'kl', 'Sambil': 'Sambil', 'tp': 'tp', 'pribadi': 'pribadi', 'ya': 'ya', 'kalo': 'kalo', 'lbh': 'lbh', 'Ada': 'mewujudkan', 'aja': 'aja', 'barang': 'hakikat'}",0.1558,,,,
4,"Main disemak semak gapakek sendal sampe masuk hutan, ada ular ada setan gapeduli yang penting menang!! Btw masih inget ngga nama mereka? #OldMoneyGakNgerasain [URL]",Main disemak semak gapakek sendal sampe sambung ada ular ada setan gapeduli yang penting Btw masih inget ngga bernama,0.9294586181640625,4,[0.0165 0.0058 0.0035 0.0097 0.9644],4,[0.1182 0.0603 0.0036 0.1446 0.6733],"{'nama': 'bernama', 'ular': 'ular', 'masuk': 'sambung', 'gapeduli': 'gapeduli'}",0.0749,,,,
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau","Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",1.0,2,[0.0256 0.0121 0.7771 0.0062 0.179 ],2,[0.0256 0.0121 0.7771 0.0062 0.179 ],,0.02,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",wanita ketepatan tidur ya balesin mentabnya besok Yang minta peje kasih aja coki Aku sayang kamu baby,0.93951815366745,2,[0.0095 0.0018 0.9777 0.0045 0.0065],2,[0.0423 0.0038 0.9411 0.0066 0.0061],"{'Aku': 'Aku', 'Cantik': 'wanita', 'baby': 'baby', 'balesin': 'balesin', 'Yang': 'Yang', 'coki': 'coki', 'mentabnya': 'mentabnya', 'peje': 'peje', 'Langsung': 'ketepatan'}",0.0738,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",seseorang itu ini bikin grup WA kesibukan gapernah ngadain kesibukan bulan baru menanyakan progress tidak pernah hanya mendengar dan mengulangi kita harus gmn blg dateline skripsi minggu,0.850078821182251,0,[0.9178 0.0493 0.0028 0.0187 0.0115],0,[0.6742 0.2695 0.0042 0.0372 0.0149],"{'bikin': 'bikin', 'blg': 'blg', 'ngadain': 'ngadain', 'pembimbing': 'seseorang', 'gapernah': 'gapernah', 'menyimpulkan': 'mengulangi', 'bimbingan': 'kesibukan'}",0.1213,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat deh wkwk haha daripada yang mapin aph kesibukan ini pria wkwkwk,0.9279062151908875,4,[0.0328 0.007  0.014  0.0095 0.9366],4,[0.0604 0.0084 0.0183 0.0112 0.9017],"{'orang': 'pria', 'deh': 'deh', 'wkwk': 'wkwk', 'aph': 'aph', 'coba': 'kesibukan'}",0.1218,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd","[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",1.0,3,[0.0141 0.0963 0.0029 0.8821 0.0046],3,[0.0141 0.0963 0.0029 0.8821 0.0046],,0.02,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu syetan dan iblis aja sampe terbengong bengong menerangkan tweet aja blm kepikiran mengobarkan manusia sampe segitu Mmg proses ke syetan dan sebaliknya sangat cepat,0.933694064617157,3,[0.0159 0.0588 0.0028 0.918  0.0044],3,[0.0245 0.1656 0.0041 0.797  0.0089],"{'terbengong': 'terbengong', 'Mmg': 'Mmg', 'evolusi': 'proses', 'syetan': 'syetan', 'bengong': 'bengong', 'blm': 'blm', 'goda': 'mengobarkan', 'baca': 'menerangkan', 'segitu': 'segitu', 'tweet': 'tweet', 'sampe': 'sampe'}",0.2343,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),malas sekali ya dinas subuh orang beristirahat saya menunaikan sh sekali cuma pengen libur th huft rumah minat,0.9242709875106812,0,[0.9282 0.0288 0.0033 0.0237 0.016 ],0,[0.8938 0.0609 0.0031 0.0269 0.0153],"{'malas': 'malas', 'dinas': 'dinas', 'ya': 'ya', 'malam': 'subuh', 'tidur': 'beristirahat', 'seni': 'minat', 'kerja': 'menunaikan', 'pengen': 'pengen'}",0.0715,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",Kenapa ya kalo ngeliat pria lain ngelakuin tu tapi kalo ngelakuin sendiri Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka,0.9784278273582458,4,[0.0992 0.0079 0.0714 0.1307 0.6909],0,[0.4151 0.286  0.0288 0.0557 0.2145],"{'Kalo': 'Kalo', 'ya': 'ya', 'tu': 'tu', 'kalo': 'kalo', 'Kenapa': 'Kenapa', 'aja': 'aja', 'orang': 'pria'}",0.0869,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya koruptor itu sama saja dng meringkus zaman dahulu orang cucu secara perlahan2 Saya orang jika para koruptor agregasi ikan laut di menerangkan mati dan di kemiskinan,0.8614413142204285,1,[0.0212 0.9673 0.0011 0.0067 0.0037],1,[0.0375 0.949  0.0011 0.0075 0.0048],"{'membunuh': 'meringkus', 'generasi': 'zaman dahulu', 'kelas': 'agregasi', 'anak': 'orang', 'hukum': 'menerangkan', 'setuju': 'orang', 'Saya': 'Saya', 'kakap': 'ikan laut', 'miskin': 'kemiskinan'}",0.098,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa pekerja pekerja ensefalitis kalian yang ga bisa nyalahin berubah Pake,0.8936975002288818,1,[0.0156 0.9716 0.0021 0.0064 0.0043],1,[0.0741 0.9089 0.002  0.009  0.006 ],"{'Pake': 'Pake', 'jaga': 'pekerja', 'pakaian': 'berubah', 'Burung': 'ensefalitis'}",0.0701,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng orang ini tadi video call pengen dibeliin pesawat Setelah edisi mobil dia Carinya sekarang aja rapat sampai Jumat udah nutrisi keukeuh pengen Neng yang,0.8225567936897278,4,[0.0558 0.0081 0.0136 0.0101 0.9125],0,[0.5474 0.2146 0.0112 0.1058 0.121 ],"{'bayi': 'orang', 'Mana': 'nutrisi', 'Setelah': 'Setelah'}",0.0829,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!","Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",1.0,2,[0.0133 0.0029 0.9205 0.0031 0.0601],2,[0.0133 0.0029 0.9205 0.0031 0.0601],,0.02,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita kasdu Berusahalah untuk tampil apa Karena mencinta gagasan selalu dapat menempuh memperbolehkan dan kekurangan,0.9187350273132324,2,[0.0079 0.0016 0.977  0.0042 0.0093],4,[0.3919 0.0186 0.0255 0.0209 0.5431],"{'Berusahalah': 'Berusahalah', 'cinta': 'mencinta', 'kelebihan': 'memperbolehkan', 'sejati': 'gagasan', 'menerima': 'menempuh', 'mencintai': 'kasdu'}",0.0678,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe","[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",1.0,3,[0.2834 0.0541 0.0036 0.6493 0.0096],3,[0.2834 0.0541 0.0036 0.6493 0.0096],,0.02,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain gmn rasanya telponan sm pria videocall setiap share with them padahal bukan dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun,0.9590169191360474,4,[0.0792 0.0072 0.1808 0.0084 0.7244],0,[0.6389 0.0081 0.03   0.0091 0.3138],"{'them': 'them', 'telponan': 'telponan', 'sm': 'sm', 'nanya': 'nanya', 'orang': 'pria', 'sesibuk': 'sesibuk', 'share': 'share'}",0.0863,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.","Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",1.0,0,[0.7883 0.0937 0.0214 0.0864 0.0101],0,[0.7883 0.0937 0.0214 0.0864 0.0101],,0.02,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Bukan lagi menjadi karnivor pekerja kepentingan yang memberi,0.9435363411903381,1,[0.1206 0.8578 0.0023 0.0093 0.01  ],1,[0.1169 0.8583 0.003  0.0074 0.0143],"{'garang': 'garang', 'Bukan': 'Bukan', 'penjaga': 'pekerja', 'anjing': 'karnivor'}",0.0654,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku melintasi saat dia msh jadi malaikat seseorang yang dikirimkan dalam Dan akan tetap selalu jadi yang seseorang,0.9553805589675903,2,[0.013  0.002  0.9232 0.0037 0.058 ],0,[0.4981 0.0051 0.4714 0.0093 0.016 ],"{'Sampai': 'melintasi', 'Terserahlah': 'Terserahlah', 'malaikat': 'malaikat', 'msh': 'msh', 'Dan': 'Dan', 'terbaik': 'seseorang'}",0.0746,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi logam adi drivernya kayaknya sempat meriksa Cuman karena aku udah masuk jadi dia melintasi logam adi driver,0.8284048438072205,0,[0.5733 0.1014 0.0044 0.3097 0.0112],0,[0.5742 0.0207 0.0035 0.3727 0.0289],"{'udah': 'udah', 'meriksa': 'meriksa', 'mas': 'logam adi', 'Cuman': 'Cuman', 'kayaknya': 'kayaknya', 'pergi': 'melintasi'}",0.1527,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya klo kita slalu slalu mrasa pasrah tp kesibukan slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 situasi hidup yg semakin dan membela ortu adalah yg paling,0.9552905559539795,4,[0.0319 0.0029 0.0451 0.0071 0.913 ],4,[0.2996 0.0071 0.0284 0.0147 0.6501],"{'bkin': 'bkin', 'ikhtiar': 'kesibukan', 'Intinya': 'Intinya', 'yg': 'yg', 'ortu': 'ortu', 'slalu': 'slalu', 'doa': 'membela', 'adaaa': 'adaaa', 'klo': 'klo', 'tantangan': 'situasi', 'pasrah': 'pasrah'}",0.2066,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan memantang 2017 Di jepang ku diminta berubah untuk bukaan makanan hasilnya pembimbing dari pakistan bbrpa jamaah minta nambah untuk,0.9014227390289307,4,[0.1973 0.0074 0.0145 0.0187 0.7621],0,[0.9245 0.0215 0.0041 0.0202 0.0298],"{'imam': 'pembimbing', 'pakistan': 'pakistan', 'jepang': 'jepang', 'puasa': 'memantang', 'ku': 'ku', 'Di': 'Di', 'masak': 'berubah', 'jamaah': 'jamaah', 'bbrpa': 'bbrpa'}",0.0762,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Nyari panggungmu terlalu jauh Junjunganmu sj tdk ada yg ketepatan kyk Eh anda punya junjungan siapa,0.7123121619224548,1,[0.0235 0.9608 0.0012 0.0116 0.0029],1,[0.1235 0.8611 0.0026 0.0075 0.0054],"{'Eh': 'Eh', 'langsung': 'ketepatan', 'yg': 'yg', 'sj': 'sj', 'kyk': 'kyk', 'tdk': 'tdk'}",0.0859,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es kesudahan jadi worth it lah seseorang drpd dikota yg berubah ceban 1 aja udah jarang wkwkwk,0.949670672416687,4,[0.02   0.0099 0.0035 0.0049 0.9617],4,[0.3619 0.0295 0.0066 0.0255 0.5766],"{'worth': 'worth', 'it': 'it', 'asli': 'seseorang', 'Esbuah': 'Esbuah', 'drpd': 'drpd', 'dikota': 'dikota', 'buah': 'kesudahan', 'jual': 'berubah', 'bolak': 'bolak', 'ceban': 'ceban'}",0.1953,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru bangun jam Masi ngejar KRL dan sampe kantor jam,0.9651097059249878,4,[0.0782 0.0138 0.0108 0.0183 0.8788],0,[0.8817 0.0264 0.0029 0.0582 0.0308],"{'ketiduran': 'ketiduran', 'Jatinegara': 'Jatinegara', 'tsb': 'tsb'}",0.1136,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",berjobak juga yang menyepelakan dengan lo cuma gue malah Gue aja lo kenapa lebay bgt Gausa cari muka why many men are easy to do sexual harrashment because many victim still keep silent and stay to think,0.9483591318130493,1,[0.0411 0.9457 0.0014 0.0078 0.004 ],1,[0.0154 0.9736 0.0016 0.0053 0.0042],"{'harrashment': 'harrashment', 'Gausa': 'Gausa', 'menyepelakan': 'menyepelakan', 'lo': 'lo', 'victim': 'victim', 'aja': 'aja', 'stay': 'stay', 'Banyak': 'berjobak', 'silent': 'silent', 'Gue': 'Gue', 'and': 'and', 'keep': 'keep', 'sexual': 'sexual', 'think': 'think', 'to': 'to', 'still': 'still', 'bgt': 'bgt'}",0.1079,,,,
