label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Certificate mendadak slip langsung tiba2 kebayang struggle de el Indeed yes must gak ada baru,0.6166898608207703,0,[0.9738 0.0019 0.0019 0.0206 0.0019],3,[0.3061 0.0098 0.0031 0.6695 0.0115],"{'Ijazah': 'Certificate', 'perjuangan': 'struggle', 'kudu': 'must', 'nyelip': 'slip', 'Emang': 'Indeed', 'ya': 'yes', 'el': 'el'}",0.9865,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Who say infidel gabung sama khilafah bro jgn switch isu anda itu siapa penyelundup dari kaum bumidatar pro Pancasila,0.8002876043319702,1,[1.800e-03 9.964e-01 5.000e-04 6.000e-04 7.000e-04],1,[1.800e-03 9.953e-01 4.000e-04 1.500e-03 1.000e-03],"{'Siapa': 'Who', 'bro': 'bro', 'kafir': 'infidel', 'bilang': 'say', 'Pancasila': 'Pancasila', 'jgn': 'jgn', 'pro': 'pro', 'alihkan': 'switch'}",0.9108,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa entitled membuat kami Padahal kami tidak disturbing cara yang mereka,0.9678343534469604,1,[4.280e-02 9.522e-01 1.900e-03 2.200e-03 9.000e-04],1,[0.1104 0.8835 0.001  0.0033 0.0018],"{'Padahal': 'Padahal', 'berhak': 'entitled', 'mengusik': 'disturbing'}",0.4125,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Hair scrambled random kagak liver scrambled random dibiarin,0.06327606737613678,0,[0.9684 0.0182 0.0043 0.0078 0.0013],0,[0.6707 0.1473 0.0033 0.0236 0.1551],"{'hati': 'liver', 'acak': 'random', 'diacak': 'scrambled', 'Rambut': 'Hair'}",0.4402,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge cave love sama lo ngelebihin love githa sama love you Friend cave which bisa dampingin cave sampai saat Curhatan cave sampai saat Walaupun no Liver cave smile klo lo which,0.49994486570358276,2,[8.000e-04 9.000e-04 9.964e-01 6.000e-04 1.300e-03],2,[2.900e-03 1.000e-03 9.856e-01 4.000e-04 1.000e-02],"{'cinta': 'love', 'ngelebihin': 'ngelebihin', 'lo': 'lo', 'yg': 'which', 'Hati': 'Liver', 'Temen': 'Friend', 'Love': 'love', 'gua': 'cave', 'senyum': 'smile', 'githa': 'githa', 'you': 'you'}",1.8516,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,4,[0.0963 0.0028 0.008  0.017  0.8759],4,[0.0963 0.0028 0.008  0.017  0.8759],,0.03,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku afraid with everyone ap y bkl happen ap y tgh happen kat around aku afraid with diri hate this just wanna die fml,0.7472105026245117,3,[3.000e-03 9.000e-04 1.700e-03 9.928e-01 1.500e-03],0,[0.9841 0.0074 0.0023 0.005  0.0013],"{'takut': 'afraid', 'sekeliling': 'around', 'smua': 'everyone', 'hate': 'hate', 'dngn': 'with', 'die': 'die', 'trjadi': 'happen', 'bkl': 'bkl', 'wanna': 'wanna', 'tjadi': 'happen', 'kat': 'kat'}",0.3568,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,from kasusnya mang cosim with mba VV ini still banyak dr sesama woman yg no consider sexual harassment itu US threat malah justru dpt victim saya jd semakin paham ternyata woman itu jauh lebih julit jauh lebih judgmental ke sesama,0.8982179760932922,1,[6.580e-02 9.263e-01 1.500e-03 5.500e-03 9.000e-04],1,[0.4646 0.4972 0.0025 0.0294 0.0063],"{'dgn': 'with', 'kosim': 'cosim', 'judgemental': 'judgmental', 'victim': 'victim', 'msh': 'still', 'mang': 'mang', 'Dari': 'from', 'sbg': 'US', 'ancaman': 'threat', 'gak': 'no', 'VV': 'VV', 'perempuan': 'woman', 'julit': 'julit', 'menganggap': 'consider'}",1.0037,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,0,[0.5237 0.1483 0.0083 0.3177 0.0019],0,[0.5237 0.1483 0.0083 0.3177 0.0019],,0.03,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.0385 0.0202 0.0102 0.9222 0.0088],1,[1.000e-02 9.822e-01 6.000e-04 5.800e-03 1.500e-03],{},0.4509,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya breaker belah NKRI kenapa tidak di act mana,0.4595049023628235,1,[2.400e-03 9.965e-01 3.000e-04 4.000e-04 4.000e-04],1,[5.500e-03 9.922e-01 5.000e-04 1.200e-03 7.000e-04],"{'tindak': 'act', 'NKRI': 'NKRI', 'pemecah': 'breaker'}",0.5384,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk weave hubungan which dikecewakan oleh Trus mereka memutuskan untuk try tapi masih belum bisa forget partner that,0.8858833312988281,0,[0.7161 0.0086 0.1115 0.1571 0.0066],0,[0.9514 0.0091 0.013  0.0134 0.013 ],"{'Itu': 'that', 'dikecewakan': 'dikecewakan', 'yg': 'which', 'melupakan': 'forget', 'mencoba': 'try', 'pasangannya': 'partner', 'menjalin': 'weave'}",1.5789,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",Hi lewat sini aku pengen story nih well tentang Ramadan yang penuh Ini kali pertama aku Ramadan dengan situasi seperti ini dan sangat effective utk aku pribadi Sehari sebelum Ramadan aku invited jadi penyiar di studio Foundation Masy Muslim Freeport Indo,0.9555338621139526,4,[1.90e-03 2.00e-04 1.50e-03 1.40e-03 9.95e-01],4,[3.800e-03 3.000e-04 2.200e-03 2.700e-03 9.911e-01],"{'Indo': 'Indo', 'berkesan': 'effective', 'diajak': 'invited', 'Sehari': 'Sehari', 'ramadan': 'Ramadan', 'cerita': 'story', 'Yayasan': 'Foundation', 'pengen': 'pengen', 'studio': 'studio', 'hai': 'Hi', 'Muslim': 'Muslim', 'Masy': 'Masy', 'yah': 'well'}",1.0661,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok noisy amat yes in kampung2 orang2 yang kalian dan like nyatanya biasa saja Masih pada merokok tak Tagarmu makan sendiri HAHAHAHAHA,0.9270198345184326,1,[6.000e-03 9.922e-01 7.000e-04 5.000e-04 5.000e-04],0,[0.6276 0.2913 0.007  0.0091 0.065 ],"{'brisik': 'noisy', 'Indonesia': 'Indonesia', 'HAHAHAAHA': 'HAHAHAHAHA', 'ya': 'yes', 'Tagarmu': 'Tagarmu', 'Di': 'in', 'sejenisnya': 'like'}",2.335,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",I dong pernah ditolak BEAUTIFUL which paling sick krn cuman masalah shift which belom tentu I steadyfast,0.5751165747642517,0,[0.9755 0.0028 0.0024 0.0114 0.0079],0,[0.6318 0.1546 0.0118 0.1875 0.0143],"{'tabah': 'steadyfast', 'JELITA': 'BEAUTIFUL', 'Aku': 'I', 'shift': 'shift', 'yg': 'which', 'sakit': 'sick', 'krn': 'krn'}",0.4596,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",lol instead you imam lewd dibelain ama 7jt org tolol kebayang kan how stupid human model you takut ga msk,0.7124577760696411,1,[2.200e-03 9.956e-01 4.000e-04 1.600e-03 3.000e-04],1,[0.0114 0.8396 0.0019 0.1447 0.0024],"{'begonya': 'stupid', 'msk': 'msk', 'bknnya': 'instead', 'cabul': 'lewd', 'elu': 'you', 'kau': 'you', 'dibelain': 'dibelain', 'betapa': 'how', 'Lha': 'lol', 'manusai': 'human'}",2.262,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya badan ini kurang healthy brought eat keringet dingin dari pagi tapi brought healthy untuk apalagi ada because janji Already Already ke toilet 5x detained if gk detained bakal,0.7492795586585999,0,[9.779e-01 1.370e-02 9.000e-04 6.400e-03 1.100e-03],0,[0.7747 0.0445 0.0075 0.1607 0.0126],"{'Udh': 'Already', 'kalo': 'if', 'karna': 'because', 'dibawa': 'brought', 'makan': 'eat', 'ditahan': 'detained', 'toilet': 'toilet', 'udh': 'Already', 'sehat': 'healthy'}",0.5361,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,sure dream time item yes Indeed scary sih apalagi dipakein Ga imagine mahkluk apa which tiba2 akan nongol karena tambah,0.5709054470062256,3,[0.0025 0.0013 0.002  0.9922 0.0019],3,[5.100e-03 9.000e-04 1.000e-03 9.918e-01 1.200e-03],"{'serem': 'scary', 'kali': 'time', 'mimpi': 'dream', 'kebayang': 'imagine', 'ya': 'yes', 'Pasti': 'sure', 'sih': 'sih', 'yg': 'which', 'Emang': 'Indeed'}",0.4517,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga startled juga krn setahu w sebelum Jorge Lorenzo move ke Honda dikabarkan ngebet very pengen dapetin Jorge Akhirnya kesampaian ok good luck ok buat whiz w,0.7766603827476501,4,[7.000e-04 3.000e-04 1.600e-03 1.700e-03 9.956e-01],4,[0.0102 0.0016 0.0025 0.0086 0.977 ],"{'gw': 'w', 'luck': 'luck', 'Sebenarnya': 'Sebenarnya', 'Good': 'good', 'krn': 'krn', 'jagoan': 'whiz', 'deh': 'ok', 'ga': 'ga', 'setahu': 'setahu', 'kaget': 'startled', 'pindah': 'move', 'banget': 'very'}",0.7662,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],if ada luka open jg more gede tuh opportunity misal luka open karena nah tools cukurnya kan gak pernah di sterile ekok scary ok,0.7096613645553589,3,[0.0027 0.0011 0.0015 0.9923 0.0025],3,[0.0667 0.037  0.0037 0.8827 0.01  ],"{'yak': 'ok', 'serem': 'scary', 'steril': 'sterile', 'terbuka': 'open', 'lbh': 'more', 'peluang': 'opportunity', 'Kalo': 'if', 'alat': 'tools', 'tuh': 'tuh'}",0.6906,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa know yang kyungie charain Not know maka tak eat his sini acquaintance sama kyungie dan Chat sama sure kita kyungie bakal lakuin best sebisa kyungie kalo ke Makannya oppa verification kyungie j,0.8679800033569336,4,[0.0011 0.0024 0.0871 0.0023 0.907 ],4,[0.1403 0.1713 0.0853 0.0216 0.5815],"{'Pasti': 'sure', 'verif': 'verification', 'kenalan': 'acquaintance', 'nya': 'his', 'makan': 'eat', 'charain': 'charain', 'terbaik': 'best', 'ngobrol': 'Chat', 'kyungie': 'kyungie', 'Makannya': 'Makannya', 'kenal': 'know', 'Tak': 'Not', 'j': 'j'}",0.9355,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat want elevator call tau tak,0.7258766293525696,1,[1.240e-02 9.817e-01 1.400e-03 4.000e-03 5.000e-04],0,[0.3423 0.3103 0.0239 0.2949 0.0287],"{'angkat': 'elevator', 'nak': 'want', 'anat': 'anat'}",0.4322,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype terkece followers banyak cakep cakep make story tapi giliran stok foto dia abis run ke invite hunting sana sini kan anying yes lu think prestige brought dead,0.793271541595459,1,[6.600e-03 9.914e-01 5.000e-04 8.000e-04 6.000e-04],1,[2.14e-02 9.76e-01 4.00e-04 1.10e-03 1.00e-03],"{'lu': 'lu', 'pikir': 'think', 'ngajak': 'invite', 'mati': 'dead', 'gengsi': 'prestige', 'followers': 'followers', 'ya': 'yes', 'larinya': 'run', 'hunting': 'hunting', 'hype': 'hype', 'dibawa': 'brought', 'bikin': 'make', 'story': 'story'}",1.2937,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaccine di akun ini kok scary kali Ayuka vaccine terus sesuai timetable But if kandungan vaccine scary which dijabarkan di akun kok was was Tega kali orang2 di,0.6586828231811523,3,[0.0019 0.0028 0.0012 0.9927 0.0015],3,[0.0024 0.0096 0.0011 0.9853 0.0016],"{'was': 'was', 'Tapi': 'But', 'serem': 'scary', 'semenyeramkan': 'scary', 'jadwal': 'timetable', 'kalo': 'if', 'sesuai': 'sesuai', 'vaksin': 'vaccine', 'dijabarkan': 'dijabarkan', 'yg': 'which'}",2.9176,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak menimbulkan kebisingan melainkan creation sebuah comfort bagimu dan bagi orang2 d sekitarmu,0.7482120394706726,4,[7.20e-03 6.00e-04 1.33e-02 1.90e-03 9.77e-01],4,[0.0797 0.004  0.0996 0.0071 0.8096],"{'sekitarmu': 'sekitarmu', 'terciptanya': 'creation', 'bagimu': 'bagimu', 'd': 'd', 'kenyamanan': 'comfort'}",0.2981,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w know mama si daniel just disetujuin kl w pingin marry ama foreigner ttep asal bulenya dia know keliatan dpn mata dia daniel kan kl mau sm w jg mau ride hidup just wow ga ok amit2 7 turunan ga ok jgn geer lo daniel w ga bakal choose lo w mau search widower established,0.7339734435081482,1,[1.500e-03 9.955e-01 6.000e-04 1.900e-03 5.000e-04],1,[2.000e-03 9.942e-01 6.000e-04 2.200e-03 1.000e-03],"{'mapan': 'established', 'lo': 'lo', 'milih': 'choose', 'gw': 'w', 'ga': 'ga', 'daniel': 'daniel', 'duda': 'widower', 'woii': 'wow', 'kl': 'kl', 'cari': 'search', 'jg': 'jg', 'bulenya': 'bulenya', 'numpang': 'ride', 'bule': 'foreigner', 'geer': 'geer', 'deh': 'ok', 'si': 'si', 'aja': 'just', 'tau': 'know', 'nikah': 'marry', 'doang': 'just'}",2.1519,,,,
4,ngakak ane liatnya wkwk,ngakak ane clay wkwk,0.5734983682632446,4,[0.0207 0.0101 0.0096 0.0061 0.9536],4,[0.0929 0.0355 0.0239 0.0181 0.8296],"{'ngakak': 'ngakak', 'liatnya': 'clay'}",0.3918,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply mohon help jika kalian anggap itu ini sangat berarti bagi if terdengar Overreacting dan dramatic tp dog saya ini right baik dan saya sayang great sm sekali lagi maaf yang merasa terganggu,0.9268345832824707,0,[0.8587 0.0942 0.0359 0.0065 0.0046],0,[0.7836 0.0567 0.1486 0.0075 0.0036],"{'bolak': 'bolak', 'maaf': 'maaf', 'kalo': 'if', 'bantu': 'help', 'dramatis': 'dramatic', 'anjing': 'dog', 'bener': 'right', 'bgt': 'great', 'lebay': 'Overreacting'}",1.0216,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",Liver yg sick dan merasa hurted oleh perbuatan sesungguhnya sedang hurted oleh diri Hanya karena besar besar maka besar trend untuk blame orang lain,0.8275308609008789,0,[9.876e-01 7.700e-03 1.400e-03 2.500e-03 7.000e-04],0,[0.8595 0.1267 0.0019 0.0091 0.0028],"{'kecendrungan': 'trend', 'menyalahkan': 'blame', 'Hati': 'Liver', 'tersakiti': 'hurted', 'sakit': 'sick'}",0.4757,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],party red ini kan ideologi basic tidak confess adanya sejalan dgn Pancasila apa pak prof pertama jelas tdk nyambung dgn party,0.803762674331665,1,[4.900e-03 9.915e-01 4.000e-04 2.800e-03 4.000e-04],1,[3.100e-03 9.928e-01 3.000e-04 2.900e-03 8.000e-04],"{'Partai': 'party', 'merah': 'red', 'Pancasila': 'Pancasila', 'mengakui': 'confess', 'sejalan': 'sejalan', 'partai': 'party', 'dasarnya': 'basic'}",0.6169,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh anjlok ramai turn rupiah naik menguat mereka Now member DPR fit bom explode salahkan government sampai I jadi Sekjend UN,0.8021846413612366,1,[7.500e-03 9.913e-01 4.000e-04 6.000e-04 2.000e-04],1,[1.350e-02 9.827e-01 4.000e-04 1.700e-03 1.700e-03],"{'Sekjend': 'Sekjend', 'gilirah': 'turn', 'gue': 'I', 'meledak': 'explode', 'Sekarang': 'Now', 'pas': 'fit', 'PBB': 'UN', 'pemerintah': 'government', 'DPR': 'DPR', 'anggota': 'member'}",0.9396,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin rasis sudah old pikun sudah tidak punya rasa sehingga forget statemenya melampui Lord nggugu karsane priyonggo goiter hot ngelingsemi,0.7685679197311401,1,[1.350e-02 9.843e-01 8.000e-04 7.000e-04 6.000e-04],1,[0.063  0.9337 0.001  0.0013 0.0011],"{'Samin': 'Samin', 'tua': 'old', 'statemenya': 'statemenya', 'Tuhan': 'Lord', 'Gonjak': 'goiter', 'ganyuk': 'hot', 'lupa': 'forget'}",0.8762,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah knp tiap2 mau write inggris selalu check dulu ke tp meskipun dah seringnya my hapus lagi masih takut wrong grammar,0.8231051564216614,3,[0.0031 0.0011 0.0023 0.9913 0.0022],3,[0.0053 0.0019 0.0022 0.9881 0.0025],"{'Tp': 'tp', 'grammar': 'grammar', 'cek': 'check', 'ku': 'my', 'nulis': 'write', 'salah': 'wrong'}",0.9315,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",So aku suka read komen pembaca in setiap kisah lagi terhibur Antaranya kata xmay sleep xbrave go tandas punye kalau duk hostel kwan cerita hantu memang sleep hug Nak pee pun stand sampai This level ketakutan,0.7589396834373474,3,[0.0064 0.0013 0.0054 0.9648 0.0222],4,[0.0529 0.0037 0.0164 0.1792 0.7478],"{'dlm': 'in', 'Antaranya': 'Antaranya', 'level': 'level', 'xberani': 'xbrave', 'Ini': 'This', 'Jadi': 'So', 'xboleh': 'xmay', 'tidor': 'sleep', 'kwan': 'kwan', 'tahan': 'stand', 'pergi': 'go', 'peluk': 'hug', 'baca': 'read', 'hostel': 'hostel', 'kencing': 'pee'}",0.7823,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda ridiculed oleh people banyak karena kalau anda mau valued maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,0.9469306468963623,1,[9.200e-03 9.861e-01 1.600e-03 7.000e-04 2.400e-03],1,[0.0456 0.927  0.0023 0.0024 0.0227],"{'dicemooh': 'ridiculed', 'orang': 'people', 'dihargai': 'valued'}",1.1521,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,Rejeki itu fit mau enter parkiran robbed mobil lain padahal jam2nya parkiran Maklum lah let if ada yg blank bisa got Eehhh fit depan pintu enter banget ada mobil lagi parkir mau keluar,0.8775713443756104,1,[0.0991 0.875  0.003  0.0195 0.0034],3,[0.2375 0.26   0.0018 0.4938 0.0069],"{'diserobot': 'robbed', 'Eehh': 'Eehhh', 'parkiran': 'parkiran', 'biar': 'let', 'pas': 'fit', 'dapet': 'got', 'masuk': 'enter', 'kalo': 'if', 'kosong': 'blank'}",0.6384,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi because aku bersyukur country ini sehingga aku diberi opportunity terus mencari ilmu di jenjang yg Coba kalo Indonesia kek ga mungkin happy leha ini,0.9545296430587769,4,[0.0362 0.0012 0.0015 0.0133 0.9479],4,[0.1186 0.0045 0.0028 0.0175 0.8567],"{'xixixi': 'xixixi', 'bersyukur': 'bersyukur', 'negeri': 'country', 'UAS': 'UAS', 'Indonesia': 'Indonesia', 'ga': 'ga', 'seleha': 'happy', 'kesempatan': 'opportunity', 'Karena': 'because', 'statmat': 'statmat', 'mencari': 'mencari'}",1.2653,,,,
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,if lagi presentasi kalian yang maaf nih yang kurang like sama bicara depan umum like awkward gt ga sih dan afraid wrong,0.840395987033844,3,[0.002  0.0017 0.0019 0.9917 0.0027],0,[0.8364 0.106  0.0022 0.0485 0.0069],"{'salah': 'wrong', 'awkward': 'awkward', 'takut': 'afraid', 'sih': 'sih', 'suka': 'like', 'kalo': 'if', 'ga': 'ga'}",1.0195,,,,
3,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,Sementara I begitu ketakutan buat continue hubungan I ke direction yang lebih serius dan malah decide buat separate dari yang sayang banget sama,0.9207174777984619,3,[0.0087 0.002  0.0073 0.9805 0.0014],3,[0.0402 0.0062 0.0245 0.9267 0.0024],"{'pisah': 'separate', 'gue': 'I', 'melanjutkan': 'continue', 'memutuskan': 'decide', 'arah': 'direction'}",0.8544,,,,
1,"Ketika yang nge catfish in elo adalah nyokap lo sendiri, foto WA dia gapernah pake foto sendiri selalu pake foto gue. Banyak klien dia yang tiba2 ganjen, tiba2 ngajak ketemu, lah padahal gue nya aja boro2 ada yang modusin",Ketika yang ge catfish in elo adalah nyokap lo photo WA dia gapernah wear photo sendiri selalu wear photo Banyak client dia yang tiba2 tiba2 ngajak lah padahal I his just boro2 ada yang mod,0.8046488761901855,1,[5.700e-03 9.923e-01 7.000e-04 1.000e-03 3.000e-04],0,[0.8952 0.0901 0.0046 0.0045 0.0055],"{'modusin': 'mod', 'klien': 'client', 'aja': 'just', 'catfish': 'catfish', 'gue': 'I', 'WA': 'WA', 'foto': 'photo', 'in': 'in', 'nge': 'ge', 'pake': 'wear', 'lo': 'lo', 'elo': 'elo', 'nya': 'his'}",0.9817,,,,
2,Bidadari atau manusia idaman? akan udon pake kasih sayang Pulangnya bawa pulang madu Erikacang yang ku sayang Semoga senyuman manismu semanis cintamu padaku.,Bidadari atau manusia akan udon pake love Dear Home bawa pulang madu Erikacang yang ku Dear Hopefully smile manismu cute cintamu,0.7586296796798706,2,[1.40e-03 7.00e-04 9.95e-01 9.00e-04 2.00e-03],2,[2.000e-03 6.000e-04 9.868e-01 6.000e-04 1.000e-02],"{'manismu': 'manismu', 'Pulangnya': 'Home', 'cintamu': 'cintamu', 'senyuman': 'smile', 'sayang': 'Dear', 'Erikacang': 'Erikacang', 'Semoga': 'Hopefully', 'semanis': 'cute', 'kasih': 'love'}",0.3344,,,,
