text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu zaman am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9923861026763916,2,[9.000e-04 2.300e-03 9.968e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'suka': 'suka', 'pks': 'pks'}",2,2,0.8461,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget pidato sama resmikan acara tidak suka kerja si wakil nya cuma disamping badut,0.9845991134643556,2,[5.000e-04 1.000e-03 9.986e-01],2,[4.000e-04 1.100e-03 9.985e-01],"{'badut': 'badut', 'si': 'si'}",2,2,0.7196,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi nya tidak baik,0.9875100255012512,2,[0.0033 0.0022 0.9945],2,[0.0045 0.0061 0.9895],"{'cocok': 'mengikut', 'enak': 'baik', 'suka': 'suka'}",2,2,0.7709,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot miliknya hybrid aku tidak suka,0.9972463846206664,2,[0.0019 0.0039 0.9942],2,[0.0028 0.0157 0.9815],"{'suka': 'suka', 'slot': 'slot', 'spesifikasi': 'spesifikasi', 'nya': 'miliknya'}",2,2,0.8684,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari segi camera lebih suka ip7 dari segi performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9977089166641236,2,[0.004 0.001 0.995],2,[0.003 0.001 0.996],"{'beda': 'beda', 'banget': 'banget', 'enak': 'baik'}",2,0,0.9189,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara nya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9966469407081604,2,[0.0016 0.001  0.9975],2,[0.0092 0.0026 0.9882],"{'deh': 'deh', 'samsung': 'samsung', 'jalan': 'jalan', 'kayak': 'kayak'}",2,2,0.7791,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sport tetapi di cinta nya gear s2 yang harga beda jauh nama nya satria after jualan promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu,0.967926561832428,2,[6.000e-04 1.100e-03 9.983e-01],2,[0.0014 0.0028 0.9959],"{'kecewa': 'kecewa', 'sales': 'jualan', 'after': 'after', 'promotion': 'promotion', 'kasih': 'cinta'}",2,2,0.8109,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama nya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok nya,1.0,2,[0.0013 0.0022 0.9965],2,[7.000e-04 1.200e-03 9.981e-01],"{'kecewa': 'kecewa', 'eror': 'eror', 'parah': 'parah', 'pokok': 'pokok'}",2,2,0.7583,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0026 0.0067 0.9906],2,[0.0013 0.0057 0.993 ],"{'kecewa': 'kecewa', 'kalah': 'kalah'}",2,2,0.6684,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[8.000e-04 2.000e-03 9.972e-01],2,[9.000e-04 2.200e-03 9.969e-01],{'kecewa': 'kecewa'},2,2,0.6594,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[0.001  0.0012 0.9977],2,[0.0012 0.001  0.9978],{'lenovo': 'lenovo'},2,2,0.6743,,,,,,,,,
kemarin banget dengar cerita ini . wajar dong kalau saya kecewa dengan samsung . saya merasa tertipu . saya tidak dapat apa yang dijanjikan di awal .,2,kemarin banget dengar cerita ini wajar dong kalau saya kecewa dengan samsung saya merasa tertipu saya tidak dapat apa yang dijanjikan di awal,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 6.000e-04 9.986e-01],{'tertipu': 'tertipu'},2,2,0.7143,,,,,,,,,
aku sudah 2x pakai samsung 2x kecewa . aku menyesal . aku tidak ingin pakai handphone merek itu lagi !,2,aku sudah 2x pakai samsung 2x kecewa aku menyesal aku tidak ingin pakai handphone merek itu lagi,1.0000001192092896,2,[8.000e-04 1.100e-03 9.981e-01],2,[7.000e-04 7.000e-04 9.986e-01],{'handphone': 'handphone'},2,2,0.6634,,,,,,,,,
samsung galaxy s6 . standar fon samsung ini . bila sampai satu peringkat . dia akan lagi dijuragan sendiri nya . saya pengguna samsung yang kecewa .,2,samsung galaxy s6 standar fon samsung ini bila sampai satu peringkat dia akan lagi dijuragan sendiri nya saya pengguna samsung yang kecewa,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[6.000e-04 1.500e-03 9.979e-01],{'kecewa': 'kecewa'},2,2,0.6974,,,,,,,,,
kecewa dengan specs desain galaxy s5 . tidak sesuai dengan harapan . terlalu biasa saja .,2,kecewa dengan specs desain galaxy s5 tidak sesuai dengan harapan terlalu biasa saja,1.0,2,[1.700e-03 6.000e-04 9.977e-01],2,[2.800e-03 7.000e-04 9.964e-01],{'kecewa': 'kecewa'},2,2,0.6823,,,,,,,,,
"kecewa banget sama id pusat servis pi . kan kita spent waktu untuk ke sini , tidak dikasih solusi . masa harus bolak balik .",2,kecewa banget sama id pusat servis pi kan kita spent waktu untuk ke sini tidak dikasih solusi masa harus bolak balik,1.0000001192092896,2,[5.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 8.000e-04 9.986e-01],"{'bolak': 'bolak', 'id': 'id'}",2,2,0.7069,,,,,,,,,
"baru sadar , bahwa selama ini ternyata saya bukan apple penggemar . saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung .",2,baru sadar bahwa selama ini ternyata saya bukan apple penggemar saya adalah umat stevejob yang kecewa karena apple kalah inovasi oleh samsung,1.0000001192092896,2,[8.000e-04 1.800e-03 9.973e-01],2,[0.0012 0.0029 0.9959],"{'kecewa': 'kecewa', 'apple': 'apple'}",2,2,0.77,,,,,,,,,
"kecewa aku dengan desain s4 , samsung ketandusan ide ! kenapa bisa perusahaan besar itu keilangan akal . mungkin isi orang-orang nya hanya orang biasa saja .",2,kecewa aku dengan desain s4 samsung ketandusan ide kenapa bisa perusahaan besar itu keilangan akal mungkin isi miliknya hanya orang biasa saja,0.9883105754852296,2,[1.500e-03 9.000e-04 9.976e-01],2,[8.000e-04 7.000e-04 9.985e-01],"{'kecewa': 'kecewa', 'nya': 'miliknya'}",2,2,0.7164,,,,,,,,,
samsung galaxy s saya sudah diluncurkan semalam . saya kecewa desain nya standar banget . ekspektasi saya cuma terwujud 70 % . percuma terbawa sampai mimpi .,2,samsung galaxy s saya sudah diluncurkan semalam saya kecewa desain nya standar banget ekspektasi saya cuma terwujud 70 percuma terbawa sampai mimpi,1.0000001192092896,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0013 0.0011 0.9976],"{'kecewa': 'kecewa', 's': 's', 'samsung': 'samsung'}",2,2,0.6934,,,,,,,,,
hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah . ini pertama kalinya gue ke sana . terus langsung dikasih first impression yang tidak bagus .,2,hotel mau cek in aja ribet bersihkan kamar lama banget kecewa dah ini pertama kalinya gue ke sana terus langsung dikasih first impression yang tidak baik,0.9903582334518432,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 6.000e-04 9.987e-01],"{'kecewa': 'kecewa', 'dah': 'dah', 'bagus': 'baik'}",2,2,0.7075,,,,,,,,,
"sebagai indomie goreng mania , saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan , kudu bagaimana nek ngene ini ? gaduh . tidak profesional banget .",2,sebagai indomie goreng mania saya merasa kecewa kalau mendapati ternyata bumbu jebol di dalam kemasan kudu bagaimana nek ngene ini gaduh tidak profesional banget,1.0000001192092896,2,[1.600e-03 7.000e-04 9.977e-01],2,[0.0029 0.0021 0.9949],"{'kecewa': 'kecewa', 'profesional': 'profesional'}",2,2,0.7171,,,,,,,,,
"kecewa dengan kualitas barang dari depan kantor , chitato expired masih dijual untung aku masih baik . tadinya ingin lapor .",2,kecewa dengan kualitas barang dari depan kantor chitato expired masih dijual untung aku masih baik tadinya ingin lapor,1.0,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0023 0.0019 0.9958],{'kualitas': 'kualitas'},2,2,0.8007,,,,,,,,,
"kecewa berat . baru tahu pop mie goreng sudah discontinue ya ? why ???!!!! padahal itu enak banget , terbaik .",2,kecewa berat baru tahu pop mie goreng sudah discontinue ya why padahal itu enak banget terbaik,1.0000001192092896,2,[0.0265 0.0011 0.9725],2,[0.0057 0.001  0.9932],"{'kecewa': 'kecewa', 'berat': 'berat'}",2,0,0.7332,,,,,,,,,
client kita komplain kami pun sangat kecewa . paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower .,2,client kita komplain kami pun sangat kecewa paling tidak bisa jujur jika tidak bisa tepat waktu untuk antar dari wtc ke indofood tower,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[9.00e-04 2.10e-03 9.97e-01],{'kecewa': 'kecewa'},2,2,0.7052,,,,,,,,,
selesai juga bikin surat pengunduran diri . dah ah tinggal tidur saja . besok pagi tinggal pergi ke gudang indofood sangat kecewa .,2,selesai juga bikin surat pengunduran diri dah ah tinggal tidur saja besok pagi tinggal pergi ke gudang indofood sangat kecewa,1.0000001192092896,2,[5.000e-04 9.000e-04 9.986e-01],2,[5.000e-04 1.300e-03 9.982e-01],"{'pengunduran': 'pengunduran', 'indofood': 'indofood', 'tinggal': 'tinggal'}",2,2,0.688,,,,,,,,,
indofood tukang bohong -- dapat pulsa dari mi 20.000 tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah . kecewa . kecewa .,2,indofood tukang bohong dapat pulsa dari mi tetapi tidak di tanggepin kecewa tidak mau beli produk indofood lagi ah kecewa kecewa,0.9729264378547668,2,[0.001 0.001 0.998],2,[8.000e-04 7.000e-04 9.985e-01],"{'indofood': 'indofood', 'tukang': 'tukang'}",2,2,0.6944,,,,,,,,,
"sumpah aku sedih banget dan kagol , popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu .",2,sumpah aku sedih banget dan kagol popmie favorit aku sudah tidak ada lagi kecewa indofood aku itu padahal hampir setiap hari makan itu,1.0000001192092896,2,[0.0043 0.001  0.9948],2,[0.006 0.001 0.993],{'kecewa': 'kecewa'},2,2,0.6827,,,,,,,,,
"kecewa sama indofood , kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas , manis mah iya ini - . - tidak asik ah",2,kecewa sama indofood kata nya di sini tulisan nya sambal abc ekstra pedas tapi biro biro pedas manis mah iya ini tidak asik ah,1.0,2,[2.800e-03 8.000e-04 9.964e-01],2,[0.0026 0.0012 0.9963],"{'kecewa': 'kecewa', 'ekstra': 'ekstra', 'mah': 'mah'}",2,2,0.7199,,,,,,,,,
dengan ini saya nyatakan kecewa dengan indofood ! masa di indomie soto saya bubuk cabai nya kosong ! hak saya dihilangkan !,2,dengan ini saya nyatakan kecewa dengan indofood masa di indomie soto saya bubuk cabai nya kosong hak saya dihilangkan,1.0,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.001  0.0016 0.9975],"{'kecewa': 'kecewa', 'hak': 'hak'}",2,2,0.6865,,,,,,,,,
"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !",2,kecewa sama supir taxi masa menara indofood katakan shangrila hotel kalau memang tidak tahu ada baiknya tanya,0.989499032497406,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0028 0.0031 0.9941],{'dibilang': 'katakan'},2,2,0.6833,,,,,,,,,
"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",2,"gimana ya antara kecewa atau sekadar deh sama r di indofood , karena pas rendang keluar itu heboh mampus enak nya enggak ketolongan . new varian noods din triliun capture dat magic .",1.0,0,[0.5739 0.01   0.416 ],0,[0.5739 0.01   0.416 ],,0,0,0.2,,,,,,,,,
"kecewa sama sales teh kahuripan . tawarkan produk maksa harus beli , sampai ngancem enggak bakal dikasih tiket / kupon mudik .",2,kecewa sama sales teh kahuripan tawarkan produk maksa harus beli sampai ngancem enggak bakal dikasih tiket kupon mudik,1.0,2,[5.000e-04 1.100e-03 9.983e-01],2,[5.000e-04 1.100e-03 9.984e-01],"{'kecewa': 'kecewa', 'ngancem': 'ngancem'}",2,2,0.7625,,,,,,,,,
saya sangat kecewa dengan klaim mobil saya . an . karpito . serena b 1764 toz . mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh . jangan merugikan orang lain .,2,saya sangat kecewa dengan klaim mobil saya an karpito serena b 1764 toz mohon penjelasan dari pihak bca karena hak dalam polis saya tidak dipenuh jangan merugikan orang lain,1.0,2,[0.0011 0.0014 0.9975],2,[0.001  0.0035 0.9955],"{'kecewa': 'kecewa', 'mobil': 'mobil', 'dipenuh': 'dipenuh'}",2,2,0.7538,,,,,,,,,
"kecewa dengan xl , sudah 2 bulan berturut-berturut gagal debet ke kartu kredit bca status kartu normal padahal bulan-bulan sebelumnya lancar . malah suruh datang ke gerai xl , buat apa ada pusat panggilan !",2,kecewa dengan xl sudah 2 bulan gagal debet ke kartu kredit bca status kartu normal padahal sebelumnya lancar malah suruh datang ke gerai xl buat apa ada pusat panggilan,0.9936112761497498,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'kecewa': 'kecewa', 'bca': 'bca', 'kredit': 'kredit'}",2,2,0.7072,,,,,,,,,
"sampai saat ini benar-benar enjoy deh pakai . tapi tadi kita coba cash kembali 50 % sunday ya nonton bioskop , di xxi epicentrum cuma bisa pkk debit bca saja . tidak bisa pakai kartu lain . penonton kecewa deh . __sad__",2,sampai saat ini enjoy deh pakai tapi tadi kita coba cash kembali 50 sunday ya nonton pawagam di xxi epicentrum cuma bisa pkk debit bca saja tidak bisa pakai kartu lain penonton kecewa deh,0.9847612380981444,2,[0.0088 0.0024 0.9888],2,[0.0654 0.0125 0.9221],"{'penonton': 'penonton', 'deh': 'deh', 'bioskop': 'pawagam'}",2,0,0.7553,,,,,,,,,
"sungguh kecewa dengan pelayanan bca , khusus nya baca finance wtc mg 2 . pelayanan ovet kredit yang sungguh mengecewakan . sudah hampir 1 bulan lebih belum ada kabar juga , bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga . tanya ke marketing juga respon nya tidak ada .",2,sungguh kecewa dengan pelayanan bca khusus nya baca finance wtc mg 2 pelayanan ovet kredit yang sungguh mengecewakan sudah hampir 1 bulan lebih belum ada kabar juga bahkan saya sudah membayar 2x tagihan cicilan masih belum ada kabar juga tanya ke marketing juga respon nya tidak ada,1.0,2,[8.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.400e-03 9.978e-01],"{'wtc': 'wtc', 'bca': 'bca', 'ovet': 'ovet', 'baca': 'baca'}",2,2,0.8676,,,,,,,,,
sedang proses penukaran produk karena awam pertama kali urusan dengan blibli . maka pt bca tbk menyampaikan catatan ini serius . sangat kecewa keberatan karena tidak ada itikad baik .,2,sedang proses penukaran produk karena awam pertama kali urusan dengan blibli maka pt bca tbk menyampaikan catatan ini serius sangat kecewa objek karena tidak ada itikad baik,0.9932108521461488,2,[0.0031 0.0014 0.9956],2,[0.0093 0.0098 0.9808],"{'kecewa': 'kecewa', 'keberatan': 'objek', 'itikad': 'itikad'}",2,2,0.7253,,,,,,,,,
seperti yang sudah saya mention sebelumnya pak romi . data saya diketahui semuanya . oh iya . jikalau tutup akun bagaimana ya ? dan meminta semua data saya yang di bca tidak tersimpan lagi . saya kecewa . ingin tutup akun bca saja biar tidak terjadi seperti ini lagi .,2,seperti yang sudah saya mention sebelumnya pak romi data saya diketahui semuanya oh iya jikalau tutup akun bagaimana ya dan meminta semua data saya yang di bca tidak tersimpan lagi saya kecewa ingin tutup akun bca saja biar tidak terjadi seperti ini lagi,1.0,2,[7.00e-04 1.20e-03 9.98e-01],2,[0.001  0.0019 0.997 ],"{'kecewa': 'kecewa', 'bca': 'bca', 'tutup': 'tutup'}",2,2,0.8183,,,,,,,,,
"sebagai nasabah bank bca yang sudah lebih dari 10th , saya merasa kecewa . bca tidak dapat memberikan keamanan kepada nasabah nya . bagaimana bisa uang di rekening saya habis . terjadi transaksi berkali-kali di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya .",2,sebagai nasabah bank bca yang sudah lebih dari 10th saya merasa kecewa bca tidak dapat memberikan keamanan kepada nasabah miliknya bagaimana bisa uang di rekening saya habis terjadi transaksi di tanggal 19 20 mei kemarin yang bukan dilakukan oleh saya,0.9936528205871582,2,[0.001  0.0013 0.9977],2,[0.0037 0.0025 0.9938],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'habis': 'habis'}",2,2,0.8368,,,,,,,,,
"apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun , sehingga saya tidak harus keluar lagi to mmbli tiket , semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan .",0,apl ini sangat membantu sekali dengan memberikan kemudahan dalam pesan tiket to bepergian ke mana pun sehingga saya tidak harus keluar lagi to mmbli tiket semoga aplikasi ini selalu lncar ya setiap x melakukan pemesanan,1.0000001192092896,0,[0.9974 0.0016 0.001 ],0,[0.9956 0.0031 0.0013],"{'lncar': 'lncar', 'mmbli': 'mmbli', 'bepergian': 'bepergian'}",0,0,0.7703,,,,,,,,,
"dua kali sudah teman saya bookingkan tiket lewat aplikasi ini bagus-bagus saja . tidak sampai 2 mnit , kode booking nya langsung dikirimkan . mantap .",0,dua kali sudah teman saya bookingkan tiket lewat aplikasi ini saja tidak sampai 2 mnit kode booking nya langsung dikirimkan mantap,0.995966613292694,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'dikirimkan': 'dikirimkan', 'mnit': 'mnit'}",0,0,0.7332,,,,,,,,,
"alhamdulillahirrabil allamin , menggunakan aplikasi ini mudah . paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah , simpel dan terpercaya .",0,alhamdulillahirrabil allamin menggunakan aplikasi ini mudah paling suka adalah penukaran poin sebagai pembayaran tiket bisa dilakukan dengan mudah simpel dan terpercaya,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.983e-01 1.000e-03 6.000e-04],"{'alhamdulillahirrabil': 'alhamdulillahirrabil', 'penukaran': 'penukaran'}",0,0,0.7128,,,,,,,,,
sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain . tapi ingat teman pernah beli di sini lancar saja . akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo . terima kasih promo nya lumayan . jadi lumayan untung .,0,sempat agak takut pesan tiket pesawat di sini karena ulasan yang lain tapi ingat teman pernah beli di sini lancar saja akhirnya memesan pas banget di tfansfer cuma hitungan detik e tiket dikirim terima kasih lo terima kasih promo nya lumayan jadi lumayan keuntungan,0.99717777967453,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.998  0.0011 0.001 ],"{'lumayan': 'lumayan', 'pesawat': 'pesawat', 'untung': 'keuntungan', 'tiket': 'tiket'}",0,0,0.9008,,,,,,,,,
aplikasi yang sangat membantu dalam setiap perjalan saya . memuaskan pokok nya . segera coba .,0,aplikasi yang sangat membantu dalam setiap perjalan saya memuaskan pokok nya segera coba,1.0,0,[9.984e-01 6.000e-04 1.100e-03],0,[9.981e-01 1.000e-03 9.000e-04],{'memuaskan': 'memuaskan'},0,0,0.7408,,,,,,,,,
"menyenangkan menggunakan aplikasi ini . selain sangat lengkap , aplikasi ini juga sangat rinci . yang paling menyenangkan adalah banyak promo nya .",0,menyenangkan menggunakan aplikasi ini selain sangat lengkap aplikasi ini juga sangat rinci yang paling menyenangkan adalah banyak promo nya,1.0000001192092896,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'menyenangkan': 'menyenangkan'},0,0,0.7119,,,,,,,,,
dari dulu pas liburan saya selalu memesan hotel pakai tiket.com . untuk gaji yang saat-saat an seperti saya dan bisa dapat hotel bintang 5 cup ! wow banget enggak iniihh . apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 % kalau pesan hotel di atas jam 6 malam . sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah . terima kasih tiket.com .,0,dari dulu pas liburan saya selalu memesan hotel pakai untuk gaji yang an seperti saya dan bisa dapat hotel bintang 5 cup wow banget enggak iniihh apalagi ada tonight deals kita bisa dapatkan diskon sampai 50 kalau pesan hotel di atas jam 6 malam sudah pasti makin nikmat pas liburan ditambah lagi bisa istirahat di hotel bintang 5 yang nyaman dengan harga yang murah terima kasih,0.996752381324768,0,[9.989e-01 4.000e-04 8.000e-04],0,[0.9968 0.0017 0.0016],"{'gaji': 'gaji', 'pakai': 'pakai', 'iniihh': 'iniihh', 'diskon': 'diskon', 'dapatkan': 'dapatkan', 'jam': 'jam', 'pesan': 'pesan'}",0,0,1.181,,,,,,,,,
sumpah . suka banget . sudah limit nya lama . bonus tixpoint nya luar binasaah . tiket ke jakarta bisa dapat diskon 150 ribu .,0,sumpah suka banget sudah limit nya lama bonus tixpoint nya luar binasaah tiket ke jakarta bisa dapat diskon 150 ribu,1.0,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.982e-01 6.000e-04 1.100e-03],"{'suka': 'suka', 'banget': 'banget'}",0,0,0.7313,,,,,,,,,
mantap . paling murah dan banyak bonus nya . apa ini bagus banget proses nya cepat saya kasi bintang 5 . aku makin suka kamu .,0,mantap paling murah dan banyak bonus nya apa ini bagus banget proses nya cepat saya kasi bintang 5 aku makin suka kamu,1.0,0,[9.989e-01 3.000e-04 9.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'mantap': 'mantap', 'cepat': 'cepat'}",0,0,0.655,,,,,,,,,
"bisa memilih penerbangan . selain itu , cukup mudah dalam bertransaksi . lengkap aplikasi nya !",0,bisa memilih penerbangan selain itu cukup mudah dalam bertransaksi lengkap aplikasi nya,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],{'bertransaksi': 'bertransaksi'},0,0,0.6937,,,,,,,,,
banyak promo dan aplikasi mudah digunakan . proses sangat cepat . dan juga aplikasi nya bagus dan tidak rumit .,0,banyak promo dan aplikasi mudah digunakan proses sangat cepat dan juga aplikasi nya bagus dan tidak rumit,1.0000001192092896,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],{'rumit': 'rumit'},0,0,0.6455,,,,,,,,,
"saya suka beli tiket di tiket.com . oke banget , sangat membantu , respon nya cepat . yang pasti sangat memudahkan traveling saya .",0,saya suka beli tiket di oke banget sangat membantu respon nya cepat yang pasti sangat memudahkan traveling saya,0.9937138557434082,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'suka': 'suka', 'tiket': 'tiket'}",0,0,0.6745,,,,,,,,,
"tiket.com sangat terpercaya . harga murah . lancar , praktis , efektif , dan efisien .",0,sangat terpercaya harga murah lancar praktis efektif dan efisien,0.9725608825683594,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],{'harga': 'harga'},0,0,0.7545,,,,,,,,,
sangat puas dengan pelayanan nya tiket . com . selalu bokong tiket pesawat dari sini dan yang bikin nyaman nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet . terima kasih .,0,sangat puas dengan pelayanan nya tiket com selalu bokong tiket pesawat dari sini dan yang bikin selesa nya kalau ada kslhan nm atau data lain bisa cepat diperbaiki dan tidak bikin ribet terima kasih,0.9962241053581238,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.400e-03],"{'bikin': 'bikin', 'nyaman': 'selesa', 'tiket': 'tiket', 'bokong': 'bokong'}",0,0,0.8162,,,,,,,,,
saya selalu pesan tiket pesawat maupun kereta di sini . harga lebih murah . berbeda dengan aplikasi lain .,0,saya selalu pesan tiket pesawat maupun kereta di sini harga lebih murah berbeda dengan aplikasi lain,1.0,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.969e-01 2.200e-03 8.000e-04],{'murah': 'murah'},0,0,0.6533,,,,,,,,,
