text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu nya rapper yang muka nya seperti lipatan kulit badak . kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar bening . gue kan benci banget sama dia .,2,suka kesal dengan kpopers yang mukulin pangsek sumpah saya kesal banget sama kalian saya dukung yanglek karena dia satu satu miliknya rapper yang muka miliknya seperti lipatan kulit badak kenapa kalian tidak mengajak saya dan tidak dimatikan sekalian atau direndam pakai rinso biar jelas saya kan benci banget sama dia,0.9902945756912231,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'benci': 'benci', 'banget': 'banget', 'muka': 'muka', 'nya': 'miliknya', 'pakai': 'pakai', 'gue': 'saya', 'kulit': 'kulit', 'pangsek': 'pangsek', 'mengajak': 'mengajak', 'suka': 'suka', 'kesal': 'kesal', 'biar': 'biar', 'badak': 'badak', 'sumpah': 'sumpah', 'lipatan': 'lipatan', 'dukung': 'dukung', 'direndam': 'direndam', 'bening': 'jelas'}",2,2,1.1681,,,,,,,,,
"entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama . kalau alim yang punya track record di partai sih tidak masalah , ini kiai dengan ruf , sudah setua itu , harus lagi menerima caci maki dan tekanan . terlalu kejam saya rasa . kejam banget malah .",2,entah kenapa saya tidak suka melihat cara politisi mengemis suara dengan mengorbankan kemuliaan ulama kalau alim yang punya track record di partai sih tidak masalah ini kiai dengan ruf sudah setua itu harus lagi menerima caci maki dan tekanan terlalu kejam saya rasa kejam banget malah,1.0000001192092896,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'kejam': 'kejam', 'banget': 'banget', 'alim': 'alim', 'tekanan': 'tekanan', 'ruf': 'ruf', 'menerima': 'menerima', 'politisi': 'politisi', 'ulama': 'ulama', 'kiai': 'kiai', 'suara': 'suara', 'mengemis': 'mengemis', 'caci': 'caci', 'track': 'track', 'suka': 'suka', 'setua': 'setua', 'maki': 'maki'}",2,2,1.0517,,,,,,,,,
"gua enggak suka cara pelatih timnas u16 yang melarang pemain nya diwawancara sama teman-teman media . di luar sana , justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat . harus nya pelatih atau manager cukup membatasi apa yang tidak boleh dishare ke media .",2,saya enggak suka cara jurulatih timnas u16 yang melarang pemain miliknya diwawancara sama media di luar sana justru pemain muda diajari public speaking baik di depan media maupun di depan rakyat harus miliknya jurulatih atau pentadbir cukup membatasi apa yang tidak boleh dishare ke media,0.97299063205719,2,[0.0248 0.0124 0.9628],2,[0.0209 0.0093 0.9698],"{'suka': 'suka', 'gua': 'saya', 'pemain': 'pemain', 'pelatih': 'jurulatih', 'media': 'media', 'nya': 'miliknya', 'diajari': 'diajari', 'muda': 'muda', 'diwawancara': 'diwawancara', 'timnas': 'timnas', 'rakyat': 'rakyat', 'manager': 'pentadbir', 'dishare': 'dishare'}",2,1,0.9971,,,,,,,,,
"takdir politik ahy belum bisa ikut kontestasi pilpres 2019 - 2024 . walaupun ahy legowo , kami tetap kecewa .",2,takdir politik ahy belum bisa ikut kontestasi pilpres 2019 2024 walaupun ahy legowo kami tetap kecewa,1.0,2,[0.002  0.0031 0.9949],2,[0.0012 0.0047 0.9941],"{'ahy': 'ahy', 'legowo': 'legowo', 'politik': 'politik', 'kontestasi': 'kontestasi', 'takdir': 'takdir'}",2,1,0.9568,,,,,,,,,
"yang mengira politik itu cuma soal dukung partai , tokoh atau kepentingan nya saja , pasti kemarin dan hari ini kecewa ketika ekspektasi nya tidak terpenuhi . politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini . tokoh partai itu cuma alat saja .",2,yang mengira politik itu cuma soal dukung pesta tokoh atau kepentingan miliknya saja pasti kemarin dan hari ini kecewa ketika jangkakan miliknya tidak terpenuhi politik itu sarana mewujudkan amanat pembukaan uud 1945 untuk bangsa ini tokoh pesta itu cuma alat saja,0.9804869890213012,2,[0.0191 0.0146 0.9662],2,[0.0067 0.0065 0.9868],"{'kecewa': 'kecewa', 'politik': 'politik', 'tokoh': 'tokoh', 'ekspektasi': 'jangkakan', 'nya': 'miliknya', 'terpenuhi': 'terpenuhi', 'pembukaan': 'pembukaan', 'sarana': 'sarana', 'kepentingan': 'kepentingan', 'partai': 'pesta', 'bangsa': 'bangsa', 'alat': 'alat', 'dukung': 'dukung'}",2,1,1.0345,,,,,,,,,
saya kecewa sama waktu beliau berhentikan sebagai mendikbud . setelah saya tahu bagaimana kinerja nya baru paham mengapa dia diberhentikan . sekarang pun begitu . keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres .,2,saya kecewa sama waktu dia berhenti sebagai mendikbud setelah saya tahu bagaimana kinerja miliknya baru faham mengapa dia diberhentikan sekarang pun begitu keputusan yang diambil jokowi pasti beralasan termasuk pemilihan wapres,0.9717087745666504,2,[0.2445 0.0143 0.7412],2,[0.076  0.0135 0.9105],"{'beliau': 'dia', 'diberhentikan': 'diberhentikan', 'kinerja': 'kinerja', 'paham': 'faham', 'nya': 'miliknya', 'mendikbud': 'mendikbud', 'berhentikan': 'berhenti', 'pemilihan': 'pemilihan', 'diambil': 'diambil', 'keputusan': 'keputusan'}",2,0,0.8727,,,,,,,,,
"udahlah kecewa jakarta dapet nya anies - sandi , terus gue harus kecewa dua kali dengan dapat prabowo - sandi lagi ? ogah amat .",2,udahlah kecewa Jakarta dapet miliknya anies sandi terus gue harus kecewa dua masa dengan dapat prabowo sandi lagi ogah amat,0.9451696872711182,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'prabowo': 'prabowo', 'ogah': 'ogah', 'kali': 'masa', 'nya': 'miliknya', 'sandi': 'sandi', 'anies': 'anies', 'kecewa': 'kecewa', 'jakarta': 'Jakarta'}",2,2,0.7775,,,,,,,,,
"kecewa berat kepada pihak stasiun tv yang mengacak siaran nya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain . percuma kita tuan rumah kalau rakyat indonesia sendiri tidak bisa melihat di tv , salam buat pihak yang terkait semoga kalian semua puas .",2,kecewa berat kepada pihak stesen tv yang mengacak siaran miliknya karena rakyat jelata seperti kami tidak bisa melihat timnas u23 bermain percuma kita tuan rumah kalau rakyat Indonesia sendiri tidak bisa melihat di tv salam buat pihak yang terkait semoga kalian semua puas,0.9888440370559692,2,[0.0081 0.0021 0.9898],2,[0.0038 0.0011 0.9951],"{'kecewa': 'kecewa', 'berat': 'berat', 'stasiun': 'stesen', 'tv': 'tv', 'nya': 'miliknya', 'terkait': 'terkait', 'bermain': 'bermain', 'rakyat': 'rakyat', 'mengacak': 'mengacak', 'indonesia': 'Indonesia', 'tuan': 'tuan', 'timnas': 'timnas', 'rumah': 'rumah'}",2,2,0.8667,,,,,,,,,
pak kami orang kampung yang khusus orang sumatera pedalaman . kami sangat kecewa dengan hal penyiaran asian games . sebenarnya regulasi bisa diubah karena ini wilayah indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,2,pak kami orang kampung yang khusus orang Sumatera pedalaman kami sangat kecewa dengan hal penyiaran asian permainan sebenarnya regulasi bisa diubah karena ini wilayah Indonesia jadi apa pun yang berada diindonesia harus mengikutkan perintah dari saya,0.9932457804679872,2,[0.0064 0.0077 0.986 ],2,[0.0144 0.0088 0.9768],"{'pedalaman': 'pedalaman', 'orang': 'orang', 'games': 'permainan', 'asian': 'asian', 'kampung': 'kampung', 'perintah': 'perintah', 'indonesia': 'Indonesia', 'khusus': 'khusus', 'regulasi': 'regulasi', 'penyiaran': 'penyiaran', 'sumatera': 'Sumatera', 'diindonesia': 'diindonesia'}",2,2,0.8478,,,,,,,,,
dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi,2,dukungan untuk asian games terbatas ini status satu kampung aku yang merasa kecewa ri nahrawi,1.0,2,[0.0017 0.0069 0.9914],2,[9.000e-04 2.400e-03 9.967e-01],"{'kecewa': 'kecewa', 'terbatas': 'terbatas', 'ri': 'ri', 'kampung': 'kampung', 'nahrawi': 'nahrawi', 'dukungan': 'dukungan', 'status': 'status'}",2,1,0.7402,,,,,,,,,
"tugas tv sctv itu untuk menghibur rakyat indonesia , bukan malah membuat rakyat indonesia kecewa , jangan selalu uang yang kalian pikirkan pak .",2,Kewajipan tv sctv itu untuk menghibur rakyat Indonesia bukan malah membuat rakyat Indonesia kecewa jangan selalu uang yang kalian fikir pak,0.9877891540527344,2,[0.0115 0.0051 0.9833],2,[0.0328 0.0182 0.949 ],"{'uang': 'uang', 'pikirkan': 'fikir', 'sctv': 'sctv', 'tugas': 'Kewajipan', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'tv': 'tv', 'kecewa': 'kecewa'}",2,1,0.8813,,,,,,,,,
"kami warga khusus sumatera , kalimantan , dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola . jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola . itu adalah alasan basi memang kami bodoh apa !",2,kami penduduk khusus Sumatera Borneo dan papua sangat kecewa dengan cara penyiaran asian games cabor sepak bola jangan bagikan alasan bahwa itu adalah aturan dari oympic bila bola itu adalah alasan basi memang kami bodoh apa,0.984562873840332,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0015 0.0013 0.9971],"{'kecewa': 'kecewa', 'bodoh': 'bodoh', 'sumatera': 'Sumatera', 'bagikan': 'bagikan', 'papua': 'papua', 'sepak': 'sepak', 'bola': 'bola', 'warga': 'penduduk', 'kalimantan': 'Borneo', 'cabor': 'cabor', 'basi': 'basi', 'oympic': 'oympic', 'alasan': 'alasan', 'penyiaran': 'penyiaran', 'khusus': 'khusus'}",2,2,0.9736,,,,,,,,,
"sebagai resmi broadcast , saya merasa kecewa dengan karena selain siaran yang di acak , iklan pop naik yang menutupi layar , juga tidak menayangkan pertandingan lainn nya . bahkan , menjelang asian games masih banyak sinetron reguler daripada tayangan asian games .",2,sebagai rasmi broadcast saya merasa kecewa dengan karena selain siaran yang di berkarang iklan pop naik yang menutupi layar juga tidak menayangkan persaingan lainn miliknya bahkan menjelang asian permainan masih banyak sinetron reguler daripada tayangan asian permainan,0.9434064626693726,2,[0.01   0.0038 0.9861],2,[0.0061 0.0038 0.9902],"{'kecewa': 'kecewa', 'resmi': 'rasmi', 'iklan': 'iklan', 'broadcast': 'broadcast', 'nya': 'miliknya', 'layar': 'layar', 'menjelang': 'menjelang', 'asian': 'asian', 'games': 'permainan', 'pertandingan': 'persaingan', 'acak': 'berkarang', 'siaran': 'siaran', 'pop': 'pop', 'menayangkan': 'menayangkan', 'menutupi': 'menutupi'}",2,0,0.7981,,,,,,,,,
"rakyat indonesia lebih kecewa , ini bukan settingan kayak sinetron . ini asli , rakyat indonesia kecewa tidak bisa nonton asian games . ingat , sctv bisa menjadi besar sekarang karena rakyat indonesia bukan india . atau sinetron tidak jelas .",2,rakyat Indonesia lebih kecewa ini bukan settingan kayak sinetron ini asli rakyat Indonesia kecewa tidak bisa menonton asian games ingat sctv bisa menjadi besar sekarang karena rakyat Indonesia bukan india atau sinetron tidak jelas,0.9962034225463868,2,[0.0047 0.001  0.9943],2,[0.0086 0.0015 0.9898],"{'kecewa': 'kecewa', 'indonesia': 'Indonesia', 'india': 'india', 'rakyat': 'rakyat', 'asli': 'asli', 'sinetron': 'sinetron', 'kayak': 'kayak', 'settingan': 'settingan', 'nonton': 'menonton', 'asian': 'asian'}",2,2,0.7973,,,,,,,,,
saya secara pribadi tetap tidak setuju dengan semua jenis ajakan . apalagi untuk timnas yang main . kalau liga-liga top eropa apa yang lain silakan saya tidak menonton juga tidak mengapa . tapi ini timnas . kita tetap meminta ta pak dan pak nahrawi,2,saya secara pribadi tetap tidak setuju dengan semua jenis ajakan apalagi untuk timnas yang main kalau pada eropa apa yang lain silakan saya tidak menonton juga tidak mengapa tapi ini timnas kita tetap meminta ta pak dan pak nahrawi,0.9937559962272644,2,[0.0356 0.0163 0.9481],2,[0.0138 0.0052 0.981 ],"{'setuju': 'setuju', 'ta': 'ta', 'timnas': 'timnas', 'pribadi': 'pribadi', 'menonton': 'menonton', 'main': 'main', 'ajakan': 'ajakan', 'top': 'pada', 'jenis': 'jenis'}",2,1,0.8901,,,,,,,,,
"saya tidak peduli milo dan kokokrunch duo lebih mahal / murah mana , anak saya kecewa sarapan tidak sesuai keinginan nya",2,saya tidak peduli milo dan kokokrunch duo lebih mahal murah mana anak saya kecewa sarapan tidak sesuai keinginan miliknya,0.9878233671188354,2,[2.400e-03 7.000e-04 9.969e-01],2,[2.000e-03 4.000e-04 9.977e-01],"{'murah': 'murah', 'peduli': 'peduli', 'mahal': 'mahal', 'milo': 'milo', 'anak': 'anak', 'duo': 'duo', 'kecewa': 'kecewa', 'nya': 'miliknya'}",2,2,0.8403,,,,,,,,,
"saya sebagai aktifis pecinta beruang indonesia apbi , dengan ini merasa kecewa kepada pt nestle . kenapa iklan nya sangat menipu .",2,saya sebagai aktifis pecinta beruang indonesia apbi dengan ini merasa kecewa kepada pt nestle kenapa iklan miliknya sangat menipu,0.9844109416007996,2,[1.20e-03 9.00e-04 9.98e-01],2,[0.0014 0.0032 0.9954],"{'kecewa': 'kecewa', 'apbi': 'apbi', 'pt': 'pt', 'beruang': 'beruang', 'nestle': 'nestle', 'pecinta': 'pecinta', 'menipu': 'menipu', 'nya': 'miliknya'}",2,2,0.9006,,,,,,,,,
kecewa sama promo yang diadakan id dan sepertinya setengah-setengah sekali kasih promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr . huft . harus nya tidak usah kasih promo kalau tidak niat .,2,kecewa sama promo yang diadakan id dan sepertinya sekali cinta promo ivoucher 50 ribu tiap beli 5box dancow 1 800 gr huft harus miliknya tidak usah cinta promo kalau tidak niat,0.9370198249816896,2,[1.800e-03 7.000e-04 9.975e-01],2,[1.800e-03 7.000e-04 9.976e-01],"{'kecewa': 'kecewa', 'nya': 'miliknya', 'promo': 'promo', 'id': 'id', 'kasih': 'cinta', 'niat': 'niat', 'huft': 'huft', 'ribu': 'ribu', 'beli': 'beli', 'diadakan': 'diadakan', 'ivoucher': 'ivoucher', 'gr': 'gr'}",2,2,0.9107,,,,,,,,,
aku kecewa . tadi pergi kfc dapat wedges macam tidak niat dibuat nya . sudah begitu memberi mayones nya berantakan banget .,2,aku kecewa tadi pergi kfc dapat wedges macam tidak niat dibuat miliknya sudah begitu memberi mayones miliknya berantakan banget,0.9491316080093384,2,[1.200e-03 3.000e-04 9.985e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantakan': 'berantakan', 'wedges': 'wedges', 'kecewa': 'kecewa', 'banget': 'banget', 'kfc': 'kfc', 'nya': 'miliknya', 'niat': 'niat', 'pergi': 'pergi'}",2,2,0.8546,,,,,,,,,
kfc chizza apa banget . tidak jelas rasanya . rasanya ingin buntut kfc buat mengembalikan uang gue . kecewa .,2,kfc chizza apa banget tidak jelas rasanya rasanya ingin buntut kfc buat mengembalikan uang saya kecewa,0.9841681122779846,2,[1.200e-03 4.000e-04 9.984e-01],2,[8.000e-04 4.000e-04 9.988e-01],"{'gue': 'saya', 'kfc': 'kfc', 'chizza': 'chizza', 'buntut': 'buntut', 'uang': 'uang', 'kecewa': 'kecewa'}",2,2,0.8767,,,,,,,,,
"aku belajar satu perkara tentang pengharapan . kalau kita berharap pada tuhan , memang tak akan kecewa . kalau kita berharap pd kfc , barulah kecewa sangat .",2,aku belajar satu perkara tentang pengharapan kalau kita harapan pada tuhan memang tak akan kecewa kalau kita harapan pd kfc kemudian kecewa sangat,0.9728480577468872,2,[0.0305 0.0069 0.9626],2,[0.144  0.0139 0.8421],"{'berharap': 'harapan', 'barulah': 'kemudian', 'perkara': 'perkara', 'pd': 'pd', 'pengharapan': 'pengharapan', 'kfc': 'kfc', 'belajar': 'belajar'}",2,0,0.8415,,,,,,,,,
"itu tadi saya cancel , soal nya kantor saya juga sudah tutup . semoga tidak kejadian seperti ini lagi , karena selama saya order di pd baru pertama kali menemukan hal yang seperti ini , kecewa sih .",2,itu tadi saya cancel soal miliknya pejabat saya juga sudah tutup Semoga tidak kejadian seperti ini lagi karena selama saya order di pd baru pertama masa menemukan hal yang seperti ini kecewa sih,0.9692809581756592,2,[0.0032 0.001  0.9958],2,[0.0179 0.0077 0.9744],"{'kecewa': 'kecewa', 'menemukan': 'menemukan', 'kejadian': 'kejadian', 'kali': 'masa', 'nya': 'miliknya', 'cancel': 'cancel', 'kantor': 'pejabat', 'semoga': 'Semoga', 'pd': 'pd'}",2,2,0.9638,,,,,,,,,
dari sejujur nya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama . cari la solusi baru bukan tangguh dan tanding jari . bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd ? kena korek duit tabung ?,2,dari sejujur miliknya saya sangat kecewa dengan kenyataan dari menangguhkan dengan alasan masalah kewangan berpunca dari kerajaan lama cari la solusi baru bukan tangguh dan gaduh jari bagaimana nasib kami yang kurang mampu untuk memiliki sarjana dan pd kena korek duit tabung,0.993112087249756,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.600e-03 8.000e-04 9.976e-01],"{'kenyataan': 'kenyataan', 'kerajaan': 'kerajaan', 'nasib': 'nasib', 'alasan': 'alasan', 'kecewa': 'kecewa', 'menangguhkan': 'menangguhkan', 'memiliki': 'memiliki', 'cari': 'cari', 'tangguh': 'tangguh', 'berpunca': 'berpunca', 'la': 'la', 'nya': 'miliknya', 'jari': 'jari', 'solusi': 'solusi', 'tanding': 'gaduh', 'kewangan': 'kewangan', 'duit': 'duit', 'sarjana': 'sarjana'}",2,2,1.0757,,,,,,,,,
gue paling suka cebong pada mengawal . ketua kpk ? wkwkkwk ahok mengurus laporan keuangan saja amburadul . tidak pernah dapat wtp . 5 tahun bos . sudahlah saya sudah terlanjur kecewa dengan dia .,2,saya paling suka cebong pada mengawal ketua kpk wkwkkwk ahok mengurus laporan keuangan saja amburadul tidak pernah dapat wtp 5 tahun bos sudahlah saya sudah terlanjur kecewa dengan dia,0.9900522232055664,2,[6.000e-04 4.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'kecewa': 'kecewa', 'bos': 'bos', 'cebong': 'cebong', 'laporan': 'laporan', 'mengawal': 'mengawal', 'gue': 'saya', 'ketua': 'ketua', 'keuangan': 'keuangan', 'suka': 'suka', 'mengurus': 'mengurus', 'kpk': 'kpk', 'ahok': 'ahok'}",2,2,0.8347,,,,,,,,,
"saya sih tidak suka tsb tapi dengan diperiksa nya atas laporan lama ini bukti nyata bahwa kpk itu alat politik , alat penguasa . bubarkan saja !",2,saya sih tidak suka tsb tapi dengan diperiksa miliknya atas laporan lama ini bukti nyata bahwa kpk itu alat politik alat penguasa bubarkan saja,0.9926424622535706,2,[7.000e-04 5.000e-04 9.988e-01],2,[1.400e-03 5.000e-04 9.981e-01],"{'bubarkan': 'bubarkan', 'suka': 'suka', 'laporan': 'laporan', 'nyata': 'nyata', 'kpk': 'kpk', 'tsb': 'tsb', 'nya': 'miliknya', 'bukti': 'bukti', 'alat': 'alat', 'penguasa': 'penguasa'}",2,2,0.7894,,,,,,,,,
"kenapa saya tidak suka sama elit-elit pks yang sekarang ? karena elit-elit yang sekarang adalah yang ngumpet di bawah meja saat elit-elit terdahulu zaman am berdarah2 pertahankan pks dari badai kpk . giliran mereka berkuasa , elit am malah disingkirkan .",2,kenapa saya tidak suka sama pks yang sekarang karena yang sekarang adalah yang ngumpet di bawah meja saat terdahulu era am berdarah2 pertahankan pks dari badai kpk giliran mereka berkuasa elit am malah disingkirkan,0.9800564646720886,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'pks': 'pks', 'ngumpet': 'ngumpet', 'meja': 'meja', 'suka': 'suka', 'pertahankan': 'pertahankan', 'zaman': 'era', 'disingkirkan': 'disingkirkan', 'badai': 'badai', 'giliran': 'giliran', 'berkuasa': 'berkuasa'}",2,2,0.8556,,,,,,,,,
ini orang suka banget pidato sama . resmikan acara . tidak suka kerja . si wakil nya cuma cengeh-cengehan disamping . benar-benar badut,2,ini orang suka banget berkata sama resmikan acara tidak suka kerja si wakil miliknya cuma disamping badut,0.9662333726882936,2,[1.200e-03 4.000e-04 9.984e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'orang': 'orang', 'wakil': 'wakil', 'badut': 'badut', 'resmikan': 'resmikan', 'suka': 'suka', 'nya': 'miliknya', 'si': 'si', 'kerja': 'kerja', 'pidato': 'berkata', 'disamping': 'disamping'}",2,2,0.7292,,,,,,,,,
charger masih benar buat telepon genggam lain . cuma sama xiao mi saya suka tidak cocok . yang saya bawa tiap hari lebih cocok . padahal charger asus . malah charger ori xiaomi nya tidak enak,2,charger masih benar buat telepon genggam lain cuma sama xiao mi saya suka tidak mengikut yang saya bawa tiap hari lebih mengikut padahal charger asus malah charger ori xiaomi nya tidak baik,0.9875100255012512,2,[0.0061 0.0013 0.9926],2,[0.0058 0.0027 0.9916],"{'cocok': 'mengikut', 'suka': 'suka', 'xiao': 'xiao', 'mi': 'mi', 'enak': 'baik', 'telepon': 'telepon', 'ori': 'ori', 'charger': 'charger', 'genggam': 'genggam', 'xiaomi': 'xiaomi'}",2,0,0.8296,,,,,,,,,
"dulu aku sempat pengin ganti handphone juga . pertimbangan ku itu oppo f5 , vivo v7 , sama xiaomi mi a1 . mereka bertiga dari spesifikasi dan harga mirip mirip . tapi terus aku eliminasi xiaomi mi a1 , karena dia slot nya hybrid . aku tidak suka .",2,dulu aku sempat pengin ganti handphone juga pertimbangan ku itu oppo f5 vivo v7 sama xiaomi mi a1 mereka bertiga dari spesifikasi dan harga mirip mirip tapi terus aku eliminasi xiaomi mi a1 karena dia slot nya hybrid aku tidak suka,1.0,2,[0.0017 0.001  0.9973],2,[0.003  0.0047 0.9924],"{'suka': 'suka', 'xiaomi': 'xiaomi', 'ku': 'ku', 'eliminasi': 'eliminasi', 'bertiga': 'bertiga', 'oppo': 'oppo', 'mi': 'mi', 'spesifikasi': 'spesifikasi', 'slot': 'slot', 'hybrid': 'hybrid', 'harga': 'harga', 'handphone': 'handphone'}",2,2,0.9167,,,,,,,,,
"menyesal tidak sih ganti handphone , dari iphone 7 ke samsung s8 ?: hmm , 75 % menyesal . kurang enak buat pakai s8 , dari segi camera lebih suka ip7 , dari segi performa juga ip7 , batre juga tidak beda jauh banget . lalu , s8 ini juga agak sering melar , padahal cuma buka instagram saja . ckck",2,menyesal tidak sih ganti handphone dari iphone 7 ke samsung s8 hmm 75 menyesal kurang baik buat pakai s8 dari aspek kamera lebih suka ip7 dari aspek performa juga ip7 batre juga tidak beda jauh banget lalu s8 ini juga agak sering melar padahal cuma buka instagram saja ckck,0.9908084869384766,2,[6.600e-03 9.000e-04 9.925e-01],2,[6.800e-03 8.000e-04 9.924e-01],"{'ckck': 'ckck', 'enak': 'baik', 'melar': 'melar', 'hmm': 'hmm', 'menyesal': 'menyesal', 'banget': 'banget', 'batre': 'batre', 'performa': 'performa', 'beda': 'beda', 'iphone': 'iphone', 'handphone': 'handphone', 'segi': 'aspek', 'pakai': 'pakai', 'samsung': 'samsung', 'instagram': 'instagram', 'camera': 'kamera'}",2,0,1.0688,,,,,,,,,
ada yang pakai samsung a8 tidak ? dan suara nya suka mati-mati begitu kalau tidak pakai headset . misalnya setel musik nanti sura nya kedengaran nya kayak pause2 1 detik begitu padahal masih jalan . agak sering itu aku . sebel deh .,2,ada yang pakai samsung a8 tidak dan suara miliknya suka begitu kalau tidak pakai headset misalnya setel musik nanti sura miliknya kedengaran miliknya kayak pause2 1 detik begitu padahal masih jalan agak sering itu aku sebel deh,0.9712915420532228,2,[0.0017 0.001  0.9974],2,[1.300e-03 8.000e-04 9.979e-01],"{'samsung': 'samsung', 'nya': 'miliknya', 'suara': 'suara', 'pakai': 'pakai', 'kayak': 'kayak', 'headset': 'headset', 'musik': 'musik', 'detik': 'detik', 'kedengaran': 'kedengaran', 'deh': 'deh', 'suka': 'suka', 'setel': 'setel'}",2,2,0.9356,,,,,,,,,
saya sangat kecewa dengan pihak sales promotion toyota . saya menang hadiah samsung gear sport tetapi di kasih nya gear s2 yang jelas-jelas harga beda jauh . nama nya satria after sales promotion dia bilang sudah bersyukur saja nama nya juga hadiahlah kok begitu .,2,saya sangat kecewa dengan pihak jualan promotion toyota saya menang hadiah samsung gear sport tetapi di cinta miliknya gear s2 yang harga beda jauh nama miliknya satria after jualan promotion dia katakan sudah bersyukur saja nama miliknya juga hadiahlah kok begitu,0.9387606978416444,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'sales': 'jualan', 'nya': 'miliknya', 'after': 'after', 'nama': 'nama', 'bersyukur': 'bersyukur', 'samsung': 'samsung', 'kasih': 'cinta', 'satria': 'satria', 'promotion': 'promotion', 'hadiah': 'hadiah', 'gear': 'gear', 'hadiahlah': 'hadiahlah', 'kecewa': 'kecewa', 'bilang': 'katakan'}",2,2,0.8389,,,,,,,,,
id my s8 eror . lagi . hang . atau apapun nama nya . selama 3 jam lebih ? kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy . kecewa parah pokok nya .,2,id my s8 eror lagi hang atau apapun nama miliknya selama 3 jam lebih kirain cuma hang biasa selama 1 atau 2 menit but ini adalah crazy kecewa parah pokok miliknya,0.9768402576446532,2,[7.000e-04 6.000e-04 9.986e-01],2,[1.000e-03 8.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'jam': 'jam', 'apapun': 'apapun', 'nya': 'miliknya', 'hang': 'hang', 'pokok': 'pokok', 'nama': 'nama', 'menit': 'menit', 'eror': 'eror', 'crazy': 'crazy', 'id': 'id', 'my': 'my', 'parah': 'parah'}",2,2,0.7682,,,,,,,,,
"kecewa sama iphone8 , kalah politik dengan samsung .. saat nya hijrah ke samsung iphone 8 iphone x",2,kecewa sama iphone8 kalah politik dengan samsung saat nya hijrah ke samsung iphone 8 iphone x,1.0000001192092896,2,[0.0021 0.0066 0.9913],2,[0.0016 0.0046 0.9938],"{'kecewa': 'kecewa', 'politik': 'politik', 'kalah': 'kalah', 'samsung': 'samsung', 'hijrah': 'hijrah', 'iphone': 'iphone'}",2,2,0.7149,,,,,,,,,
aku kecewa dengan iphone . aku pakai ip4s ini lama gila .,2,aku kecewa dengan iphone aku pakai ip4s ini lama gila,1.0,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 4.000e-04 9.989e-01],"{'kecewa': 'kecewa', 'gila': 'gila', 'iphone': 'iphone'}",2,2,0.6906,,,,,,,,,
cukuplah sekali aku pernah kecewa dengan lenovo .,2,cukuplah sekali aku pernah kecewa dengan lenovo,1.0,2,[1.400e-03 7.000e-04 9.979e-01],2,[2.40e-03 6.00e-04 9.97e-01],{'lenovo': 'lenovo'},2,2,0.688,,,,,,,,,
