label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Cette oui kalian marrant oui cuisinier pas oui commander ici vous savez en stock kok bisa2nya skrg bilang Géorgie ada pun responnya lambat oui tanya dr Date 31 dan bru drespon hari ini itpu krn oui tanya Comment l'enfer kalian Géorgie professionnel,0.6668701171875,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[1.800e-03 9.954e-01 2.000e-04 9.000e-04 1.700e-03],"{'orderada': 'commander ici', 'profesional': 'professionnel', 'lucu': 'marrant', 'gmn': 'Comment', 'Ini': 'Cette', 'drespon': 'drespon', 'krn': 'krn', 'ga': 'Géorgie', 'stoknya': 'en stock', 'lho': 'vous savez', 'itupu': 'itpu', 'sy': 'oui', 'sih': ""l'enfer"", 'masak': 'cuisinier', 'ya': 'oui', 'tgl': 'Date'}",1,1,7.1442,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,2,2,0.04,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0,0,0.03,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,4,4,0.04,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Feu hutan 2017 terus vers le bas radical dibandingkan dengan tahun2 Berkat fermeté pak untuk memecat Kapolda dan Le commandant jika Feu hutan berlangsung,0.644923985004425,4,[0.0211 0.0163 0.0024 0.0095 0.9507],0,[0.4956 0.4188 0.0012 0.0205 0.0639],"{'Kebakaran': 'Feu', 'turun': 'vers le bas', 'ketegasan': 'fermeté', 'drastis': 'radical', 'Pangkodam': 'Le commandant', 'kebakaran': 'Feu'}",4,4,1.9257,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang déjà non ada tulisan itu Apollo dengan Pollo seulement déjà faire la paix dengan masa tinggal madame seulement nih qui belum faire la paix dengan Ah sudahlah haha,0.7243853211402893,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.662  0.049  0.0031 0.0195 0.2664],"{'aja': 'seulement', 'udah': 'déjà', 'gak': 'non', 'berdamai': 'faire la paix', 'Ah': 'Ah', 'yg': 'qui', 'mbanya': 'madame', 'Pollo': 'Pollo'}",0,0,2.2354,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gégara fil de discussion le sien kmrn2 ttg vieil argent vs OKB Géorgie sih akhirnya jd trending Oui lumayan jg oui buat,0.8348978757858276,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.0828 0.012  0.0012 0.0119 0.8921],"{'jg': 'jg', 'yaa': 'Oui', 'ya': 'oui', 'gegara': 'gégara', 'thread': 'fil de discussion', 'nya': 'le sien', 'vs': 'vs', 'oldmoney': 'vieil argent', 'jd': 'jd', 'ga': 'Géorgie'}",1,4,3.1498,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,1,1,0.03,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat enfant Jeune zaman à présent menjadi enfant Jeune yang Créatif dan ouvrir,0.6608257293701172,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[3.600e-03 1.700e-03 1.400e-03 6.000e-04 9.927e-01],"{'kreatif': 'Créatif', 'terbuka': 'ouvrir', 'muda': 'Jeune', 'now': 'à présent', 'anak': 'enfant'}",4,4,1.8874,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi J'accepte oppa apa adanya kok calme seulement mau alay ge drama saut périlleux balik juga kalo déjà sayang mau gimana,0.8856611251831055,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],2,[0.2731 0.024  0.6855 0.0111 0.0063],"{'tenang': 'calme', 'Somi': 'Somi', 'terima': ""J'accepte"", 'udah': 'déjà', 'nge': 'ge', 'aja': 'seulement', 'jungkir': 'saut périlleux'}",2,2,2.6976,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",je termasuk personnes yang tidak achevée pense dengan personnes yang considérer raisonnable hal tersebut dan justru menyalahkan Via Vallen karena dianggap son nom pelecehan dalam façonner apapun itu pasti Non se soucier jenis pelecehan apa,0.854120135307312,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[5.390e-02 9.361e-01 5.000e-04 3.000e-03 6.500e-03],"{'pikir': 'pense', 'orang': 'personnes', 'namanya': 'son nom', 'bentuk': 'façonner', 'wajar': 'raisonnable', 'Tidak': 'Non', 'Aku': 'je', 'menganggap': 'considérer', 'habis': 'achevée', 'peduli': 'se soucier'}",1,1,3.0138,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,0,0,0.03,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},4,2,0.168,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Des postes Si Juned Cette Qui Participants Programme Itu Jngn Pura2 jelas2 Qui Menghadiri Programme itu Para Politicien Pécun,0.3092425763607025,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[2.500e-03 9.913e-01 6.000e-04 1.800e-03 3.700e-03],"{'Jngn': 'Jngn', 'Mnghadirin': 'Participants', 'Posttingan': 'Des postes', 'Politikus': 'Politicien', 'Ini': 'Cette', 'Yg': 'Qui', 'Si': 'Si', 'Pecun': 'Pécun', 'Acara': 'Programme'}",1,1,1.983,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Dans mana Emang Contenu le livre cuma Lebih menggelikan yang bahwa dinosaure dan ours pôle serta cafard adalah hasil évolution dari bakteri sel,0.7593175172805786,1,[0.0265 0.9182 0.0015 0.0287 0.0251],0,[0.3274 0.2106 0.0031 0.2935 0.1654],"{'isi': 'Contenu', 'dinosaurus': 'dinosaure', 'Di': 'Dans', 'beruang': 'ours', 'kutub': 'pôle', 'evolusi': 'évolution', 'kecoa': 'cafard', 'kitabnya': 'le livre'}",1,1,1.545,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Di finir intersection Di finir jalan cinta Kita Forcé ma Détendez-vous Tak Puissance ma halangkan car ma tahu ton amour Non lagi,0.6303583383560181,0,[0.8632 0.0028 0.1231 0.0088 0.0021],0,[0.9299 0.0027 0.0611 0.0045 0.0018],"{'Terpaksa': 'Forcé', 'Bukan': 'Non', 'penghujung': 'finir', 'cintamu': 'ton amour', 'Kerna': 'car', 'relakan': 'Détendez-vous', 'persimpangan': 'intersection', 'Tibalah': 'Viens', 'daya': 'Puissance', 'ku': 'ma'}",2,0,4.6418,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Bapak Mère dari dinas perindustrian pengusaha spa Kalimantan selatan sudah visiter ke Avec un peu de chance en d'autre occasion bisa visiter kembali,0.6164588332176208,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[2.100e-03 1.800e-03 1.600e-03 7.000e-04 9.937e-01],"{'Semoga': 'Avec un peu de chance', 'berkunjung': 'visiter', 'dilain': ""en d'autre"", 'kalimantan': 'Kalimantan', 'kesempatan': 'occasion', 'Terimakasih': 'Merci', 'Ibu': 'Mère'}",4,4,3.5799,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Cours de valeur dari guerre tu Palestine dan Compagnon tu harus saling amour dan amour bukan saling bunuh durable provokator pihak ketigalah yang bukan kedua divisé pihak yang guerre yang meraih Atas nama Tuhan mereka,0.7777934074401855,0,[0.9278 0.021  0.0099 0.0319 0.0094],1,[0.3703 0.5103 0.0044 0.0361 0.0789],"{'Palestina': 'Palestine', 'menyayangi': 'amour', 'mengasihi': 'amour', 'perang': 'guerre', 'saudara': 'tu', 'berharga': 'de valeur', 'Sesama': 'Compagnon', 'berkelanjutan': 'durable', 'belah': 'divisé', 'Pelajaran': 'Cours'}",4,0,3.5399,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau tuer Qui tuer Sayyidina Ali ketika prière aube itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.8225687742233276,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0197 0.9639 0.0015 0.0084 0.0065],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'prière', 'Ali': 'Ali', 'subuh': 'aube', 'bunuh': 'tuer', 'Yang': 'Qui'}",1,1,3.5446,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Ami Mohon maaf baru Des postes tsb sudah accepté oui Accepter amour telah confier dan menggunakan layanan kami,0.7484527826309204,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.1499 0.0196 0.0279 0.0379 0.7648],"{'mempercayakan': 'confier', 'Kiriman': 'Des postes', 'diterima': 'accepté', 'ya': 'oui', 'Terima': 'Accepter', 'kasih': 'amour', 'Sahabat': 'Ami'}",4,4,1.9995,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran Ventilateurs ini ici qui Fabriquer connaisseur Balle awam macem i takut nonton direct di,0.5701302289962769,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],1,[0.0993 0.7369 0.0015 0.0072 0.155 ],"{'yg': 'qui', 'nih': 'ici', 'suporter': 'Ventilateurs', 'penikmat': 'connaisseur', 'langsung': 'direct', 'bola': 'Balle', 'bikin': 'Fabriquer'}",1,3,2.2662,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",s'il te plaît jangan bawa nama anak muda kalau masih débat dg pak tak utiliser Les données apalagi Se sentir génération millénaire kurang,0.678188681602478,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[5.300e-03 9.894e-01 8.000e-04 2.100e-03 2.300e-03],"{'debat': 'débat', 'Serasa': 'Se sentir', 'generasi': 'génération', 'data': 'Les données', 'milenial': 'millénaire', 'pakai': 'utiliser', 'Please': ""s'il te plaît""}",1,1,2.431,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya oui akan rencontrer Dimanche lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Qui dikasih joie krn sekarang jadi punya paire robe magnifique,0.8398821949958801,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[1.250e-02 7.000e-04 1.240e-02 1.100e-03 9.733e-01],"{'sepasang': 'paire', 'ya': 'oui', 'kegirangan': 'joie', 'krn': 'krn', 'cantik': 'magnifique', 'baju': 'robe', 'ketemu': 'rencontrer', 'Yang': 'Qui', 'Minggu': 'Dimanche', 'Bli': 'Bli'}",4,2,3.9797,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Jour demi hari demi chatting obrolan semakin court Réponse pun semakin Hingga ketika kamu disparaître tak ada kita akhirnya menjadi orang,0.8507415056228638,0,[0.9859 0.0024 0.005  0.0026 0.0042],0,[0.8214 0.0057 0.0579 0.0097 0.1052],"{'pendek': 'court', 'menghilang': 'disparaître', 'balas': 'Réponse', 'Hari': 'Jour'}",2,0,0.9857,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini déjà ngetik isi le foie yang lagi contrarié du sucre ini à propos pensée profit le sien apa oui ngeluarin disosmed ada juga semua créature sosmed connaître yang hanya untuk consommation sendiri nd malah kita diketawain so lagi,0.8632090091705322,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[0.5185 0.3084 0.0013 0.0153 0.1564],"{'gulana': 'du sucre', 'untung': 'profit', 'hati': 'le foie', 'mikir': 'pensée', 'tau': 'connaître', 'makhluk': 'créature', 'gundah': 'contrarié', 'nya': 'le sien', 'konsumsi': 'consommation', 'sekita': 'à propos', 'nd': 'nd', 'udah': 'déjà', 'ya': 'oui'}",0,0,3.3426,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,1,1,0.03,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh non dan non Karna utilisé pour être kurang diurus sama personnes akhirnya sama enfant anaknya sekarang attention Cher banget sama Maman,0.7627602815628052,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[0.0369 0.0033 0.7852 0.0019 0.1727],"{'Sayang': 'Cher', 'dulunya': 'utilisé pour être', 'gak': 'non', 'Mama': 'Maman', 'orang': 'personnes', 'anak': 'enfant', 'perhatian': 'attention', 'mama': 'Maman'}",2,2,2.5083,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang dégager serta positif meraih Joyeux hari Lundi,0.8531264066696167,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0044 0.0011 0.0039 0.0024 0.9882],"{'Selamat': 'Joyeux', 'Senin': 'Lundi', 'jernih': 'dégager', 'positif': 'positif'}",4,4,0.9389,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Et Nom besar itu ndak garantie keprofesionalan nyampein ke pihak official boutique lorsque oui qui samsek Géorgie oui skrg oui udh tau cal,0.7490636110305786,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[9.300e-03 9.838e-01 2.000e-04 9.000e-04 5.800e-03],"{'ga': 'Géorgie', 'Dan': 'Et', 'cm': 'cm', 'nama': 'Nom', 'store': 'boutique', 'sy': 'oui', 'klo': 'lorsque', 'jaminan': 'garantie', 'kal': 'cal', 'samsek': 'samsek', 'yg': 'qui'}",1,1,6.5371,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja Rue pada fermé ada syuting di prj,0.8349748253822327,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[0.0588 0.9279 0.0011 0.0042 0.008 ],"{'jalan': 'Rue', 'ditutup': 'fermé'}",1,1,0.8294,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.0894 0.0067 0.0133 0.8036 0.087 ],3,[0.0894 0.0067 0.0133 0.8036 0.087 ],,4,4,0.04,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0124 0.0038 0.8949 0.0073 0.0816],2,[0.0124 0.0038 0.8949 0.0073 0.0816],,2,2,0.03,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.7842 0.0061 0.0048 0.1985 0.0064],0,[0.7842 0.0061 0.0048 0.1985 0.0064],,3,3,0.03,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti docteur faire la fête vache Kurang kelon tu Seigneur tu kaga punya nyali perdu sama Ahok berani hadapi Lebaran Possède Arriver atau kaga ada peler,0.7980120182037354,1,[7.000e-04 9.978e-01 4.000e-04 3.000e-04 8.000e-04],1,[1.400e-03 9.956e-01 4.000e-04 7.000e-04 2.000e-03],"{'partai': 'faire la fête', 'kaga': 'kaga', 'Yaelahh': 'Yaehhh', 'ente': 'tu', 'sapi': 'vache', 'Tiba': 'Arriver', 'dr': 'docteur', 'Telah': 'Possède', 'Junjungan': 'Seigneur', 'kalah': 'perdu'}",1,1,3.8492,,,,,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi oui lg je udh Toujours aja halu halu effrayé s'asseoir imaginer Td soit brave ke kmr une baignoire dlm keadaan w lg halangan sambil imaginer si Exister son gue original paresseux jusqu'à frisson génial pdf bukan yg aneh aneh n lngsng gibrit,0.6758884787559509,3,[1.000e-03 4.000e-04 6.000e-04 9.975e-01 5.000e-04],0,[0.6364 0.064  0.0094 0.2268 0.0634],"{'takut': 'effrayé', 'merinding': 'frisson', 'lngsng': 'lngsng', 'pdhl': 'pdf', 'kmrn': 'kmr', 'ngibrit': 'gibrit', 'Masih': 'Toujours', 'Aku': 'je', 'Kebayang': 'imaginer', 'bgt': 'génial', 'asli': 'original', 'bunyi': 'son', 'Kenapa': 'Pourquoi', 'sitin': ""s'asseoir"", 'ya': 'oui', 'Ada': 'Exister', 'beraniin': 'soit brave', 'sampe': ""jusqu'à"", 'bayangin': 'imaginer', 'Td': 'Td', 'lemes': 'paresseux', 'mandi': 'une baignoire'}",3,3,8.054,,,,,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu mengizinkan saya untuk connaître sampai mana tinta itu achevée dan sampai mana livre itu akan fermé tepat beberapa hari livre itu harus fermé dan saya harus bergegas,0.9245801568031312,0,[9.80e-01 4.00e-04 2.20e-03 1.05e-02 6.90e-03],0,[0.7336 0.0047 0.006  0.2241 0.0316],"{'bercerita': 'raconter une histoire', 'habis': 'achevée', 'tau': 'connaître', 'ditutup': 'fermé', 'buku': 'livre', 'memilih': 'choisir'}",3,0,2.1969,,,,,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Travail dur Humain TVRI untuk libre dari opini terjawab Esprit menuju WTP tahun Insya,0.7600060105323792,4,[0.02   0.0028 0.0046 0.0053 0.9673],4,[0.0143 0.0018 0.0016 0.002  0.9803],"{'Kerja': 'Travail', 'insan': 'Humain', 'TVRI': 'TVRI', 'keras': 'dur', 'Semangat': 'Esprit', 'lepas': 'libre'}",4,4,2.1057,,,,,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang patient video anime2 saya ran banyak sangat yang ke essuyer,0.8769349455833435,0,[9.699e-01 7.000e-04 3.000e-03 2.280e-02 3.700e-03],0,[0.8581 0.0104 0.0036 0.0294 0.0985],"{'apus': 'essuyer', 'sabar': 'patient'}",0,0,0.382,,,,,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0504 0.013  0.8687 0.0225 0.0454],2,[0.0504 0.013  0.8687 0.0225 0.0454],,2,2,0.03,,,,,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,membres itu gemetaran bukan Duduk jangan sampai transpiration Berhadapan dengan atasan satu kelompok mafia buat dia hampir,0.88187175989151,3,[8.700e-03 7.000e-04 1.400e-03 9.881e-01 1.100e-03],3,[0.0318 0.0012 0.0017 0.963  0.0023],"{'Tungkai': 'membres', 'peluh': 'transpiration'}",3,3,0.4208,,,,,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat sedetik aja fokus aku langsung bikin sakit kepala pusing cette gejala jatuh cinta,0.94171941280365,2,[0.0546 0.0017 0.9262 0.0164 0.0011],0,[0.6066 0.0036 0.3564 0.0307 0.0027],{'inituh': 'cette'},2,2,1.3452,,,,,,,,
