label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Untungna punya adi lalaki Tiasa Obrolan bahasa isyarat sama driver grab yg Mungkin kalau kadang njenengan pesenan grab di sekitaran GOR UNY mungkin bisa ketemu pikaseurieun jalma éta Lamun kalian,0.928217113018036,4,[7.500e-03 1.700e-03 8.000e-04 1.600e-03 9.884e-01],4,[4.960e-02 7.000e-03 8.000e-04 3.900e-03 9.387e-01],"{'Kocak': 'pikaseurieun', 'Bisa': 'Tiasa', 'adik': 'adi lalaki', 'untungnya': 'Untungna', 'ngobrol': 'Obrolan', 'orangnya': 'jalma éta', 'order': 'pesenan', 'Kalo': 'Lamun'}",1,4,3.8373,,,,,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,1.0,2,[2.700e-03 5.000e-04 9.945e-01 1.900e-03 4.000e-04],2,[2.700e-03 5.000e-04 9.945e-01 1.900e-03 4.000e-04],{'cinta': 'cinta'},2,2,0.9841,,,,,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.0237 0.9443 0.0045 0.0192 0.0084],1,[0.0237 0.9443 0.0045 0.0192 0.0084],,1,1,0.03,,,,,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY ultah WINNIE THE POOH abdi TAMBIH DEUI POPULAR TAMBIH DEUI KACANG TAMBIH DEUI SUKSES Ngahasilkeun LAGU LAGUNYA TAMBIH DEUI SUKSES JUGA DI NYUISTE TETEP JADI LIL TIGERNYA LOVE NU HUMBLE DEMEN GA SAVAGE TAPI GEMESIN YA DAN SAYANG EOMMA KANG DI JEJU abdi LAF YU KITU LOBA,0.8289043307304382,2,[0.0017 0.0044 0.875  0.002  0.1169],2,[0.0023 0.0053 0.8197 0.0016 0.1711],"{'BIRTHDAY': 'ultah', 'MAKIN': 'TAMBIH DEUI', 'I': 'abdi', 'THE': 'THE', 'SUKSES': 'SUKSES', 'AKU': 'abdi', 'CAKEP': 'KACANG', 'GA': 'GA', 'LAF': 'LAF', 'SO': 'KITU', 'PRODUCING': 'Ngahasilkeun', 'MUCHIE': 'LOBA', 'YG': 'NU', 'POOHNYA': 'POOH', 'EMBUL': 'POPULAR'}",2,2,9.235,,,,,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.6382 0.0077 0.0052 0.0264 0.3225],0,[0.6382 0.0077 0.0052 0.0264 0.3225],,4,4,0.03,,,,,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih abdi yang abis bayar full poltekkes trus yg abdi masukin yang abdi sieun dihujat macem ga kesian apa ama adek kelas tapikan ini demi masa kan abdi punya sieun anjir,0.9387468695640564,3,[1.100e-03 8.000e-04 6.000e-04 9.971e-01 5.000e-04],1,[0.0891 0.8944 0.0012 0.0082 0.0071],"{'takut': 'sieun', 'salah': 'salah', 'ga': 'ga', 'gue': 'abdi', 'ama': 'ama', 'kelas': 'kelas'}",3,3,2.6537,,,,,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",lg ramé sexual pelecehan gara2 via Dan bnyk pro dan kontra atas yg dilakukan Anu mungkin tabuh nonton 13 reason naha naraka Dmn Geus cerita kmn2 nanya tp org2 nganggep hal tsb,0.8782488703727722,1,[2.750e-02 9.671e-01 3.000e-04 2.400e-03 2.700e-03],3,[0.2675 0.1479 0.0065 0.551  0.0271],"{'Lg': 'lg', 'harassment': 'pelecehan', 'Yg': 'Anu', 'hrs': 'tabuh', 'sih': 'naraka', 'rame': 'ramé', 'udh': 'Geus', 'mnta': 'nanya', 'why': 'naha'}",1,1,8.026,,,,,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],JORR macet Dari Pintu Tol Pasar Minggu sampai Jati cinta geus hampir 3 Banyak tukang dagang di tengah Truk di jalur paling Mayar tol buat apa,0.8856117129325867,1,[4.100e-03 9.934e-01 3.000e-04 1.300e-03 9.000e-04],1,[5.900e-03 9.915e-01 3.000e-04 1.200e-03 1.100e-03],"{'udah': 'geus', 'JORR': 'JORR', 'Bayar': 'Mayar', 'asongan': 'tukang dagang', 'Jati': 'Jati', 'Asih': 'cinta'}",1,1,4.2753,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Jalma ruangan pada belanjaaaaa mulu ke ditinggal Sobat kismin bijak sok mau membelanjakan kepada hal hal,0.906862497329712,0,[0.926  0.0308 0.0023 0.0118 0.0292],1,[0.2044 0.7275 0.0017 0.0074 0.0589],{'Orang': 'Jalma'},4,0,0.6454,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Jieun Apalagi Pangalaman Sendiri Seolah kematian ada di depan panon,0.8605934977531433,3,[1.100e-03 5.000e-04 8.000e-04 9.971e-01 5.000e-04],3,[0.4421 0.0046 0.0015 0.5486 0.0032],"{'Bikin': 'Jieun', 'mata': 'panon', 'Mengalami': 'Pangalaman'}",3,3,2.2244,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada anu aneh sih Ka malah byk anu rojongan Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,0.9043635129928588,3,[0.0084 0.0016 0.0039 0.9074 0.0786],3,[0.0076 0.0016 0.0032 0.9237 0.0639],"{'aneh': 'aneh', 'ga': 'ga', 'netizen': 'netizen', 'yg': 'anu', 'support': 'rojongan'}",3,4,3.0244,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali ketimbang nyalahkeun sekedar nyaho bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai poho bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk,0.9563183784484864,0,[9.795e-01 6.000e-04 1.400e-03 1.660e-02 2.000e-03],0,[0.6978 0.0022 0.0014 0.2946 0.0039],"{'menyalahkan': 'nyalahkeun', 'menikmati': 'ngarasakeun', 'lupa': 'poho', 'memilih': 'milih', 'tau': 'nyaho'}",0,0,1.1116,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ieu ya kalian pikaseurieun ya masak pas sy pesenan didinya Anjeun terang aya sasayogian kok bisa2nya skrg bilang ga ada pun responnya lambat sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya Kumaha sih kalian ga profésional,0.8842083215713501,1,[7.000e-04 9.978e-01 3.000e-04 7.000e-04 5.000e-04],1,[1.000e-03 9.973e-01 3.000e-04 7.000e-04 7.000e-04],"{'orderada': 'pesenan didinya', 'profesional': 'profésional', 'lucu': 'pikaseurieun', 'gmn': 'Kumaha', 'Ini': 'Ieu', 'drespon': 'drespon', 'krn': 'krn', 'ga': 'ga', 'stoknya': 'aya sasayogian', 'lho': 'Anjeun terang', 'itupu': 'itpu'}",1,1,7.6904,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0095 0.001  0.6993 0.0021 0.2882],2,[0.0095 0.001  0.6993 0.0021 0.2882],,2,2,0.03,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.4189 0.4257 0.001  0.1186 0.0358],1,[0.4189 0.4257 0.001  0.1186 0.0358],,0,0,0.04,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.2703 0.0087 0.0025 0.0107 0.7079],4,[0.2703 0.0087 0.0025 0.0107 0.7079],,4,4,0.03,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu hutan 2017 terus ka handap drastis dibandingkan dengan tahun2 Berkat kateguhan pak untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung,0.8188915252685547,4,[0.0211 0.0163 0.0024 0.0095 0.9507],0,[0.5407 0.1043 0.0075 0.1682 0.1794],"{'Kebakaran': 'Seuneu', 'turun': 'ka handap', 'ketegasan': 'kateguhan', 'drastis': 'drastis'}",4,4,2.8519,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang geus henteu ada tulisan itu Apollo dengan Pollo ngan geus nyieun karapihan dengan masa tinggal mbanya ngan nih yg belum nyieun karapihan dengan Ah sudahlah haha,0.8771002292633057,0,[0.9608 0.0023 0.002  0.0152 0.0197],0,[0.6253 0.0328 0.0014 0.0127 0.3278],"{'aja': 'ngan', 'udah': 'geus', 'gak': 'henteu', 'berdamai': 'nyieun karapihan', 'Ah': 'Ah'}",0,0,5.3866,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara benang milikna kmrn2 ttg oldmoney vs OKB ga sih akhirnya jd trending hehehehe lumayan jg enya buat,0.8641629815101624,4,[0.0245 0.0167 0.0016 0.0055 0.9517],4,[0.0438 0.0133 0.0011 0.0074 0.9343],"{'jg': 'jg', 'yaa': 'hehehehe', 'ya': 'enya', 'gegara': 'gegara', 'thread': 'benang', 'nya': 'milikna'}",4,1,5.5237,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.0251 0.9586 0.0024 0.01   0.004 ],1,[0.0251 0.9586 0.0024 0.01   0.004 ],,1,1,0.03,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas program dari dan membuat anak ngora zaman ayeuna menjadi anak ngora yang kréatif dan muka,0.7823232412338257,4,[1.800e-03 1.100e-03 9.000e-04 6.000e-04 9.955e-01],4,[0.0103 0.0057 0.0018 0.002  0.9801],"{'kreatif': 'kréatif', 'terbuka': 'muka', 'muda': 'ngora', 'now': 'ayeuna'}",4,4,0.8689,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi narima oppa apa adanya kok kalem aja mau alay nge drama jungkir balik juga kalo geus sayang mau gimana,0.9830924272537231,2,[2.500e-03 7.000e-04 9.935e-01 1.400e-03 1.900e-03],0,[0.5277 0.0226 0.4339 0.0131 0.0026],"{'tenang': 'kalem', 'Somi': 'Somi', 'terima': 'narima', 'udah': 'geus'}",2,2,2.0709,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk jalma yang tidak habis mikir dengan jalma yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap namina pelecehan dalam wangun apapun itu pasti No peduli jenis pelecehan apa,0.9480431079864502,1,[0.1328 0.861  0.001  0.0021 0.003 ],1,[1.205e-01 8.703e-01 8.000e-04 5.700e-03 2.800e-03],"{'pikir': 'mikir', 'orang': 'jalma', 'namanya': 'namina', 'bentuk': 'wangun', 'wajar': 'wajar', 'Tidak': 'No'}",1,1,2.8217,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,3,[0.0922 0.0032 0.0018 0.9002 0.0026],3,[0.0922 0.0032 0.0018 0.9002 0.0026],,3,3,0.15,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],1,[2.900e-03 9.952e-01 3.000e-04 8.000e-04 8.000e-04],,1,1,0.03,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy anniversary 15 bulan ya semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan menjadi keluarga sakinah mawadah warohmah,0.99442720413208,2,[0.0057 0.0015 0.8697 0.0035 0.1196],4,[0.0024 0.001  0.0046 0.0014 0.9906],{},4,2,0.168,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,Klau Berita Tulisan Si Juned Ieu Yg Hadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.5362794399261475,1,[1.10e-03 9.95e-01 6.00e-04 1.70e-03 1.60e-03],1,[0.0038 0.9884 0.0011 0.0028 0.0039],"{'Jngn': 'Jngn', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Tulisan', 'Politikus': 'Politikus', 'Ini': 'Ieu'}",1,1,3.6928,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang eusi kitabnya cuma Lebih menggelikan yang bahwa dinosaurus dan ngasuh gantar serta kecoa adalah hasil evolusi dari bakteri sel,0.8818332552909851,1,[0.0265 0.9182 0.0015 0.0287 0.0251],1,[0.0907 0.8409 0.0023 0.0265 0.0396],"{'isi': 'eusi', 'dinosaurus': 'dinosaurus', 'Di': 'Di', 'beruang': 'ngasuh', 'kutub': 'gantar'}",1,1,2.0727,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Kita Kapaksa ku Tenang Tak daya ku halangkan sabab ku tahu cinta anjeun No lagi,0.9357562065124512,0,[0.8632 0.0028 0.1231 0.0088 0.0021],0,[0.9672 0.0043 0.024  0.0029 0.0016],"{'Terpaksa': 'Kapaksa', 'Bukan': 'No', 'penghujung': 'tungtung', 'cintamu': 'cinta anjeun', 'Kerna': 'sabab', 'relakan': 'Tenang', 'persimpangan': 'parapatan', 'Tibalah': 'Hayu'}",0,0,5.7129,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa Kalimantan selatan sudah nganjang ke Mudah-mudahan di séjén kesempatan bisa nganjang kembali,0.9292815923690796,4,[1.000e-03 9.000e-04 1.300e-03 4.000e-04 9.964e-01],4,[2.300e-03 1.500e-03 1.200e-03 8.000e-04 9.941e-01],"{'Semoga': 'Mudah-mudahan', 'berkunjung': 'nganjang', 'dilain': 'di séjén', 'kalimantan': 'Kalimantan'}",4,4,3.3668,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",Pelajaran berharga dari perang anjeun Paléstina dan Sesama anjeun harus saling cinta dan cinta bukan saling bunuh berkelanjutan provokator pihak ketigalah yang bukan kedua belah pihak yang perang yang meraih Atas nama Tuhan mereka,0.9143679141998292,0,[0.9278 0.021  0.0099 0.0319 0.0094],1,[0.1222 0.8358 0.0098 0.0124 0.0199],"{'Palestina': 'Paléstina', 'menyayangi': 'cinta', 'mengasihi': 'cinta', 'perang': 'perang', 'saudara': 'anjeun', 'berharga': 'berharga'}",1,1,2.9967,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.0324 0.8949 0.0033 0.0573 0.0121],1,[0.0447 0.9056 0.0026 0.0313 0.0158],"{'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'solat': 'solat', 'Ali': 'Ali'}",1,1,1.7463,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Mohon maaf baru Tulisan tsb sudah ditarima enya Narima kasih telah mercayakeun dan menggunakan layanan kami,0.8295811414718628,4,[0.0039 0.0045 0.0033 0.0021 0.9862],4,[0.0097 0.0077 0.0054 0.0046 0.9726],"{'mempercayakan': 'mercayakeun', 'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'ya': 'enya', 'Terima': 'Narima'}",4,4,3.6363,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran nu mikaresep ini Ieuh anu bikin penikmat bola awam macem i takut nonton langsung di,0.8596796989440918,3,[2.700e-03 1.600e-03 8.000e-04 9.942e-01 7.000e-04],3,[9.600e-03 6.600e-03 9.000e-04 9.797e-01 3.200e-03],"{'yg': 'anu', 'nih': 'Ieuh', 'suporter': 'nu mikaresep', 'penikmat': 'penikmat'}",3,3,0.8763,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih debat dg pak tak pakai data apalagi Rumasa generasi milenial kurang,0.8020405173301697,1,[1.100e-03 9.965e-01 5.000e-04 9.000e-04 1.000e-03],1,[1.500e-03 9.962e-01 6.000e-04 9.000e-04 8.000e-04],"{'debat': 'debat', 'Serasa': 'Rumasa', 'generasi': 'generasi', 'data': 'data'}",1,1,1.4129,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya enya akan papanggih Minggu lalu Bli datang bawain Hari ini Emak pulang membawa kebaya Yang dikasih kabungahan krn sekarang jadi punya pasangan pakéan geulis,0.9062842130661012,4,[0.0253 0.0029 0.0898 0.0046 0.8773],4,[0.0874 0.0023 0.0463 0.0065 0.8576],"{'sepasang': 'pasangan', 'ya': 'enya', 'kegirangan': 'kabungahan', 'krn': 'krn', 'cantik': 'geulis', 'baju': 'pakéan', 'ketemu': 'papanggih'}",4,4,3.7023,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin pondok walon pun semakin Hingga ketika kamu ngaleungit tak ada kita akhirnya menjadi orang,0.9073798656463624,0,[0.9859 0.0024 0.005  0.0026 0.0042],2,[0.0344 0.0032 0.574  0.0052 0.3832],"{'pendek': 'pondok', 'menghilang': 'ngaleungit', 'balas': 'walon'}",2,0,1.8948,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Ketika jempol imut ini udah ngetik isi ati yang lagi kesel gula ini sekita pamikiran kauntungan milikna apa ya ngeluarin disosmed ada juga semua mahluk sosmed nyaho yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.9469116926193236,0,[0.6094 0.0064 0.0025 0.3778 0.0039],0,[7.817e-01 1.982e-01 6.000e-04 5.200e-03 1.420e-02],"{'gulana': 'gula', 'untung': 'kauntungan', 'hati': 'ati', 'mikir': 'pamikiran', 'tau': 'nyaho', 'makhluk': 'mahluk', 'gundah': 'kesel', 'nya': 'milikna', 'konsumsi': 'konsumsi'}",1,0,5.4898,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.7163 0.2554 0.0008 0.0059 0.0216],0,[0.7163 0.2554 0.0008 0.0059 0.0216],,1,1,0.04,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamah tuh henteu dan henteu Karna baheula kurang diurus sama jalma akhirnya sama anak anaknya sekarang perhatian Dear banget sama mama,0.8910682201385498,2,[1.400e-03 3.000e-04 9.963e-01 1.100e-03 9.000e-04],2,[3.200e-03 4.000e-04 9.931e-01 1.400e-03 1.900e-03],"{'Sayang': 'Dear', 'dulunya': 'baheula', 'gak': 'henteu', 'Mama': 'Mamah', 'orang': 'jalma'}",2,2,2.9637,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jelas serta positif meraih Bagja hari Senén,0.8732421398162842,4,[4.600e-03 9.000e-04 7.100e-03 3.100e-03 9.843e-01],4,[0.0044 0.0011 0.0044 0.0026 0.9874],"{'Selamat': 'Bagja', 'Senin': 'Senén', 'jernih': 'jelas'}",4,4,0.5513,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan dkomplen ternyata dbatalin Jeung ngaran besar itu ndak jaminan keprofesionalan nyampein ke pihak official toko iraha sy yg samsek ga sy skrg sy udh tau kal,0.9131872653961182,1,[3.300e-03 9.942e-01 1.000e-04 1.200e-03 1.200e-03],1,[1.270e-02 9.833e-01 1.000e-04 1.300e-03 2.600e-03],"{'ga': 'ga', 'Dan': 'Jeung', 'cm': 'cm', 'nama': 'ngaran', 'store': 'toko', 'sy': 'sy', 'klo': 'iraha', 'jaminan': 'jaminan'}",1,1,5.4885,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],1,[1.400e-02 9.784e-01 7.000e-04 3.400e-03 3.500e-03],{'jalan': 'jalan'},1,1,0.8914,,,,,,,,
