label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total From Door Tol Market Sunday sampai teak love udah hampir 3 o'clock Banyak hawkers di tengah road Truk di track paling right Pay tol buat apa yes URL,0.800510048866272,1,[0.0929 0.7372 0.0062 0.022  0.1418],4,[0.1455 0.2764 0.0097 0.0287 0.5396],"{'Minggu': 'Sunday', 'Jati': 'teak', 'Pintu': 'Door', 'Dari': 'From', 'kanan': 'right', 'jalan': 'road', 'jalur': 'track', 'Pasar': 'Market', 'total': 'total', 'Asih': 'love', 'jam': ""o'clock"", 'Bayar': 'Pay', 'ya': 'yes', 'asongan': 'hawkers'}",1,0,8.58,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2434 0.6753 0.0084 0.0427 0.0303],1,[0.2434 0.6753 0.0084 0.0427 0.0303],,1,1,0.02,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",See the photo Saja Make Horror Apalagi Experience Sendiri Merinding As if Dead ada di depan mata,0.5654333233833313,3,[0.0683 0.0139 0.0142 0.8945 0.009 ],1,[0.3039 0.4261 0.0113 0.0727 0.186 ],"{'kematian': 'Dead', 'Fotonya': 'the photo', 'Ngeri': 'Horror', 'Mengalami': 'Experience', 'Seolah': 'As if', 'Melihat': 'See', 'Bikin': 'Make'}",3,3,6.16,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,2,[0.329  0.0505 0.398  0.0681 0.1545],2,[0.329  0.0505 0.398  0.0681 0.1545],,0,0,0.02,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih aware diri dan berpikir kembali rather than blame dirinya just know bahwa saya terlalu lama sit dan menikmati chat itu sampai lupa bahwa ada pintu yang menunggu saya untuk skip kembali setelah datang untuk visit,0.8636082410812378,0,[0.7941 0.0155 0.0808 0.0463 0.0633],0,[0.491  0.0518 0.3    0.0479 0.1093],"{'obrolan': 'chat', 'menyalahkan': 'blame', 'ketimbang': 'rather than', 'sekedar': 'just', 'duduk': 'sit', 'sadar': 'aware', 'lewati': 'skip', 'bertamu': 'visit', 'tau': 'know'}",0,0,7.47,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini yes USERNAME USERNAME kalian lucu yes Cook pass sy order there you know stoknya kok bisa2nya skrg say ga ada stok Loreal pun the response lambat bgt sy tanya dr tgl 31 dan bru drespon hari ini itpu krn sy tanya lagi gmn sih kalian ga professional bgt,0.8713376522064209,1,[0.025  0.9344 0.0067 0.0153 0.0187],1,[0.1693 0.7045 0.0102 0.0439 0.0721],"{'profesional': 'professional', 'USERNAME': 'USERNAME', 'responnya': 'the response', 'bilang': 'say', 'orderada': 'order there', 'ga': 'ga', 'lho': 'you know', 'ya': 'yes', 'sy': 'sy', 'masak': 'Cook', 'dr': 'dr', 'pas': 'pass', 'bisa2nya': 'bisa2nya', 'itupu': 'itpu', 'krn': 'krn', 'drespon': 'drespon', 'bru': 'bru'}",1,1,13.36,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Lots sih Tapi aku right right suka sama awake karena song itu buat aku spirit chase mimpiku buat got certificate language jepang,0.8752683401107788,4,[0.0686 0.0261 0.0402 0.0127 0.8524],4,[0.3009 0.0421 0.1884 0.0281 0.4405],"{'semangat': 'spirit', 'Banyak': 'Lots', 'lagu': 'song', 'ngejar': 'chase', 'bener': 'right', 'dapet': 'got', 'USERNAME': 'USERNAME', 'sertifikat': 'certificate', 'bahasa': 'language'}",4,4,8.36,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.356  0.495  0.0191 0.1044 0.0256],1,[0.356  0.495  0.0191 0.1044 0.0256],,0,0,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",After mual2 krn telat open fasting Finally nyampe House jg setelah almost 2 o'clock keliling2 sama abang grab around village krn dia ga mau lewat toll,0.6051565408706665,0,[0.829  0.02   0.0217 0.0776 0.0517],0,[0.6753 0.0763 0.0185 0.1312 0.0986],"{'kampung': 'village', 'puasaa': 'fasting', 'rumah': 'House', 'ga': 'ga', 'keliling2': 'keliling2', 'keliling': 'around', 'tol': 'toll', 'Setelah': 'After', 'Akhirnya': 'Finally', 'jam': ""o'clock"", 'bukaaa': 'open', 'ampir': 'almost'}",0,4,9.49,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Fire Forest 2017 terus down drastic compared to dengan tahun2 sebelumnya Blessing ketegasan pak USERNAME untuk fire Kapolda dan Pangkodam jika kebakaran Forest berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.6620757579803467,4,[0.1896 0.0424 0.0132 0.0331 0.7218],4,[0.1535 0.1009 0.0079 0.041  0.6967],"{'2017': '2017', 'Berkat': 'Blessing', 'memecat': 'fire', 'tahun2': 'tahun2', 'Kebakaran': 'Fire', 'drastis': 'drastic', 'Kapolda': 'Kapolda', 'hutan': 'Forest', 'dibandingkan': 'compared to', 'turun': 'down'}",4,0,7.16,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang already no ada writing itu yes Apollo dengan Pollo aja already make peace dengan masa lalu tinggal madam aja here yg belum make peace dengan Ah sudahlah haha,0.8108783960342407,0,[0.5696 0.2572 0.0162 0.0381 0.1188],4,[0.1676 0.0165 0.0426 0.0117 0.7617],"{'gak': 'no', 'nih': 'here', 'tulisan': 'writing', 'berdamai': 'make peace', 'Pollo': 'Pollo', 'ya': 'yes', 'mbanya': 'madam', 'udah': 'already', 'Ah': 'Ah'}",4,0,7.66,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yaa lumayan jg ya buat Cheat on Twitter,0.8413731455802917,4,[0.021  0.0143 0.0086 0.0066 0.9494],4,[0.03   0.0261 0.0091 0.0087 0.9261],"{'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'RecehkanTwitter': 'Cheat on Twitter', 'trending': 'trending', 'ttg': 'about', 'jd': 'jd', 'sih': 'the hell', 'gegara': 'gegara', 'kmrn2': 'kmrn2', 'ga': 'ga', 'nya': 'his', 'OKB': 'OKB', 'vs': 'vs'}",4,4,11.64,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1213 0.7876 0.0131 0.0223 0.0558],1,[0.1213 0.7876 0.0131 0.0223 0.0558],,1,1,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anak young era now menjadi anak young yang creative dan terbuka USERNAME,0.8864586353302002,4,[0.0189 0.0221 0.0087 0.0063 0.944 ],4,[0.0282 0.0288 0.0091 0.0076 0.9264],"{'kreatif': 'creative', 'now': 'now', 'zaman': 'era', 'muda': 'young', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas'}",4,4,7.27,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.1835 0.0069 0.1085 0.0207 0.6805],4,[0.1835 0.0069 0.1085 0.0207 0.6805],,0,0,0.02,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk person yang tidak habis pikir dengan person yang consider reasonable hal tersebut dan justru menyalahkan Via Vallen karena considered lebay his name abuse dalam form whatever itu pasti hurtful Not peduli jenis abuse apa itu,0.8246371746063232,1,[0.2504 0.643  0.0205 0.0719 0.0141],1,[0.1567 0.749  0.0188 0.0584 0.0171],"{'apapun': 'whatever', 'dianggap': 'considered', 'namanya': 'his name', 'wajar': 'reasonable', 'pelecehan': 'abuse', 'orang': 'person', 'Tidak': 'Not', 'menyakitkan': 'hurtful', 'menganggap': 'consider', 'bentuk': 'form'}",1,1,9.56,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.1188 0.0994 0.0132 0.0086 0.7599],4,[0.1188 0.0994 0.0132 0.0086 0.7599],,4,4,0.13,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0432 0.009  0.0086 0.0064 0.9328],4,[0.0432 0.009  0.0086 0.0064 0.9328],,4,4,0.09,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0272 0.0049 0.0235 0.0098 0.9345],4,[0.0272 0.0049 0.0235 0.0098 0.9345],,4,4,0.07,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posts Si Juned Ini Which Attendees Acara Itu Jngn Pura2 jelas2 Which Menghadiri Acara itu Para Politician Pecun,0.8645305633544922,1,[0.0208 0.9335 0.005  0.017  0.0237],1,[0.0568 0.5965 0.0111 0.0187 0.3169],"{'Politikus': 'Politician', 'Klau': 'Klau', 'Posttingan': 'Posts', 'Si': 'Si', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Yg': 'Which', 'Para': 'Para', 'Mnghadirin': 'Attendees'}",1,1,17.31,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana laugh it off Indeed isi kitabnya cuma coin Lebih ridiculous yang mana bahwa dinosaur dan beruang pole serta cockroach adalah hasil evolusi dari bacteria sel single,0.7976630926132202,1,[0.06   0.8867 0.0077 0.0329 0.0126],1,[0.2977 0.4851 0.0146 0.0857 0.1169],"{'dinosaurus': 'dinosaur', 'menggelikannya': 'laugh it off', 'USERNAME': 'USERNAME', 'koin': 'coin', 'menggelikan': 'ridiculous', 'Emang': 'Indeed', 'kecoa': 'cockroach', 'kutub': 'pole', 'bakteri': 'bacteria', 'tunggal': 'single'}",0,0,10.62,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,0,0,0.12,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Thank you Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan South sudah visit ke princesskedatonspa Hopefully in another chance bisa visit kembali,0.5387625098228455,4,[0.0255 0.0114 0.0093 0.0076 0.9461],4,[0.0372 0.0156 0.0104 0.0109 0.9259],"{'Terimakasih': 'Thank you', 'berkunjung': 'visit', 'Semoga': 'Hopefully', 'putrikedatonspa': 'princesskedatonspa', 'kesempatan': 'chance', 'dilain': 'in another', 'spa': 'spa', 'selatan': 'South'}",4,4,8.38,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,4,4,0.07,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau kill Soekarno Yang kill Sayyidina Ali ketika prayer dawn itu seorang Hafidz Quran Ibn Muljam Until disini sudah jelas belum bro URL,0.8732572793960571,1,[0.1716 0.6847 0.0099 0.0439 0.0899],1,[0.0919 0.746  0.0064 0.0706 0.0851],"{'bunuh': 'kill', 'subuh': 'dawn', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz', 'Quran': 'Quran', 'solat': 'prayer', 'Ibnu': 'Ibn', 'Sampai': 'Until'}",1,0,9.79,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Afternoon Sahabat Pos Please maaf baru replied Posts tb sudah diterima ya sahabat Terima love telah entrust dan menggunakan service kami URL,0.79554283618927,4,[0.037  0.0121 0.0142 0.0057 0.9311],4,[0.0922 0.1204 0.0102 0.0133 0.7639],"{'kasih': 'love', 'Siang': 'Afternoon', 'layanan': 'service', 'URL': 'URL', 'tsb': 'tb', 'Mohon': 'Please', 'Kiriman': 'Posts', 'USERNAME': 'USERNAME', 'dibalas': 'replied', 'mempercayakan': 'entrust'}",1,4,9.07,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,brawl suporter ini nih which bikin penikmat ball lay various i takut watch live di stadion,0.5639967918395996,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.0538 0.0999 0.0124 0.8069 0.0269],"{'langsung': 'live', 'Tawuran': 'brawl', 'macem': 'various', 'nonton': 'watch', 'yg': 'which', 'bola': 'ball', 'awam': 'lay'}",3,3,29.11,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bring name anak muda bro kalau masih debate dg pak USERNAME tak use data apalagi sarcastic Serasa generasi millennial kurang literature,0.7971338033676147,1,[0.0539 0.8773 0.0041 0.0269 0.0377],1,[0.1192 0.7729 0.0062 0.0335 0.0682],"{'nyinyir': 'sarcastic', 'USERNAME': 'USERNAME', 'debat': 'debate', 'pakai': 'use', 'literatur': 'literature', 'bawa': 'bring', 'nama': 'name', 'milenial': 'millennial', 'bro': 'bro'}",0,0,9.68,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Partner itu kalau sudah waktunya ya akan meet juga Sunday lalu Bli datang bring cloth Day ini Emak pulang membawa kebaya embroidery Which dikasih joy krn sekarang jadi punya sepasang baju beautiful URL,0.7901336550712585,4,[0.1509 0.008  0.0231 0.0119 0.8061],4,[0.1846 0.0132 0.2407 0.02   0.5414],"{'Minggu': 'Sunday', 'cantik': 'beautiful', 'Hari': 'Day', 'kegirangan': 'joy', 'Jodoh': 'Partner', 'bawain': 'bring', 'bordir': 'embroidery', 'krn': 'krn', 'Yang': 'Which', 'kain': 'cloth', 'ketemu': 'meet', 'URL': 'URL'}",4,4,10.31,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Day demi hari chat demi chat obrolan semakin short reply pun semakin slow Until ketika kamu menghilang tak ada kabar kita akhirnya menjadi person asing URL,0.8123271465301514,0,[0.7634 0.0342 0.0205 0.0582 0.1236],1,[0.3727 0.4604 0.0155 0.0431 0.1083],"{'pendek': 'short', 'lambat': 'slow', 'chatting': 'chat', 'Hingga': 'Until', 'balas': 'reply', 'orang': 'person', 'Hari': 'Day'}",0,0,9.48,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,1,1,0.12,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Tree plastic keg rubbish not ada which menarik my attention Hanya satu my attention RUBBISH Search konten status nyinyir tapi no ada sumbangsih thdp cleanliness Semudah finger membuat status nyinyir berbanding terbalik with niat pada hal yang real Life hanya limited kuota,0.5959147214889526,1,[0.0619 0.7911 0.0074 0.0129 0.1267],4,[0.0822 0.1083 0.0149 0.0103 0.7843],"{'tong': 'keg', 'status': 'status', 'sampah': 'rubbish', 'plastik': 'plastic', 'jari': 'finger', 'Nyari': 'Search', 'yg': 'which', 'Hidup': 'Life', 'dgn': 'with', 'ndak': 'not', 'Pohon': 'Tree', 'kebersihan': 'cleanliness', 'sebatas': 'limited', 'gak': 'no', 'perhatianku': 'my attention', 'nyata': 'real', 'SAMPAH': 'RUBBISH'}",4,4,13.51,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat no spoiled dan no whining Because dulunya kurang diurus sama orang tuanya akhirnya sama anak her son sekarang attention very Dear very sama Mama,0.7048560380935669,2,[0.0644 0.0311 0.8168 0.0353 0.0524],2,[0.1746 0.0328 0.6414 0.0374 0.1138],"{'Sayang': 'Dear', 'mama': 'Mama', 'Mama': 'Mama', 'cengeng': 'whining', 'banget': 'very', 'perhatian': 'attention', 'anaknya': 'her son', 'manja': 'spoiled', 'gak': 'no', 'Karna': 'Because'}",2,2,9.92,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah your morning dengan thought yang jernih serta positif reach mimpi safe hari Monday,0.6408478021621704,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.3644 0.0115 0.0202 0.0383 0.5655],"{'meraih': 'reach', 'Selamat': 'safe', 'pagimu': 'your morning', 'Senin': 'Monday', 'pikiran': 'thought'}",4,4,6.94,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan complete ternyata cancel sepihak And name besar itu ndak jaminan professionalism yes then arrived ke pihak official store when sy yg batalin pdf samsek ga sy skrg sy udh tau cal,0.7796255350112915,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0252 0.9304 0.0064 0.0256 0.0125],"{'USERNAME': 'USERNAME', 'kal': 'cal', 'dkomplen': 'complete', 'klo': 'when', 'Dan': 'And', 'keprofesionalan': 'professionalism', 'dbatalin': 'cancel', 'trus': 'then', 'ga': 'ga', 'pdhl': 'pdf', 'official': 'official', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'name', 'slogan': 'slogan', 'nyampein': 'arrived', 'ya': 'yes'}",1,1,12.3,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja road pada ditutup ada filming di prj,0.8198232650756836,1,[0.2952 0.5245 0.0087 0.0812 0.0903],0,[0.4627 0.1052 0.0141 0.0598 0.3581],"{'jalan': 'road', 'syuting': 'filming'}",4,1,5.49,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",he said doctor tooth the hell klo eat jangan sebelah just kiri wow atau right wow nanti bisa dislocation atau apa like that rahangnya tp kan itu menunjukkan ke consistency nya diriku pak dok,0.7287689447402954,0,[0.5833 0.277  0.0205 0.0977 0.0215],0,[0.5861 0.294  0.0267 0.0675 0.0257],"{'Katanya': 'he said', 'gigi': 'tooth', 'gitu': 'like that', 'kanan': 'right', 'ajah': 'wow', 'sih': 'the hell', 'doang': 'just', 'makan': 'eat', 'konsistenan': 'consistency', 'dislokasi': 'dislocation', 'dokter': 'doctor'}",1,1,10.95,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika her aura udahlah paling pass Kualitas aktingnya ga perlu dipertanyakan Plus do not know Caca ini ada apanya tapi akan overcome by cuteness just if jadi Alex yang fierce tapi caring tapi cantik tapi busy tapi masih able deal with it,0.7933709621429443,4,[0.176  0.0236 0.0578 0.0238 0.7188],4,[0.1781 0.0421 0.076  0.0234 0.6804],"{'gatau': 'do not know', 'sanggup': 'able', 'menghadapinya': 'deal with it', 'galak': 'fierce', 'aja': 'just', 'kalo': 'if', 'gemes': 'overcome by cuteness', 'penyayang': 'caring', 'sibuk': 'busy', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'pass', 'Ditambah': 'Plus', 'Auranya': 'her aura'}",4,4,12.26,,,,,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi","Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",1.0,0,[0.5557 0.0145 0.0183 0.3926 0.0189],0,[0.5557 0.0145 0.0183 0.3926 0.0189],,0,0,0.07,,,,,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh you pasti dr party cow Kurang kelon you Junjungan you kaga punya nyali kalah sama Ahok berani facing kasus Lebaran Has Tiba if Pulanglah atau kaga ada peler,0.8781402707099915,1,[0.0705 0.8835 0.0064 0.0288 0.0107],1,[0.1078 0.8366 0.0097 0.032  0.014 ],"{'hadapi': 'facing', 'ente': 'you', 'partai': 'party', 'Jik': 'if', 'sapi': 'cow', 'kelon': 'kelon', 'Telah': 'Has', 'peler': 'peler', 'kaga': 'kaga', 'Ahok': 'Ahok'}",1,1,10.58,,,,,,,,
