label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari jalan masuk Tol tenaga masa sampai kasta Asih udah hampir 3 menjumlahkan Banyak asongan di tengah paras Truk di paras paling kedudukan menghantarkan tol buat apa ya URL,0.9156934022903442,1,[0.0929 0.7372 0.0062 0.022  0.1418],1,[0.1142 0.7276 0.0064 0.0274 0.1244],"{'Minggu': 'masa', 'Jati': 'kasta', 'Pintu': 'jalan masuk', 'Dari': 'Dari', 'kanan': 'kedudukan', 'jalan': 'paras', 'jalur': 'paras', 'Pasar': 'tenaga', 'total': 'total', 'Asih': 'Asih', 'jam': 'menjumlahkan', 'Bayar': 'menghantarkan', 'ya': 'ya', 'asongan': 'asongan'}",1,0,5.89,,,,,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.2434 0.6753 0.0084 0.0427 0.0303],1,[0.2434 0.6753 0.0084 0.0427 0.0303],,0,0,0.07,,,,,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",memperdebatkan Fotonya Saja Bikin menggerunkan Apalagi menakol Sendiri Merinding Seolah kelayuan ada di depan mata,0.914014458656311,3,[0.0683 0.0139 0.0142 0.8945 0.009 ],0,[0.5408 0.1145 0.0196 0.3043 0.0208],"{'kematian': 'kelayuan', 'Fotonya': 'Fotonya', 'Ngeri': 'menggerunkan', 'Mengalami': 'menakol', 'Seolah': 'Seolah', 'Melihat': 'memperdebatkan', 'Bikin': 'Bikin'}",0,3,5.48,,,,,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,1.0,2,[0.329  0.0505 0.398  0.0681 0.1545],2,[0.329  0.0505 0.398  0.0681 0.1545],,0,0,0.02,,,,,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih sadar diri dan berpikir kembali ketimbang menyifatkan dirinya sekedar huruf bahwa saya terlalu lama termuat dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk tinggal,0.976767897605896,0,[0.7941 0.0155 0.0808 0.0463 0.0633],0,[0.8093 0.0207 0.071  0.0446 0.0545],"{'obrolan': 'obrolan', 'menyalahkan': 'menyifatkan', 'ketimbang': 'ketimbang', 'sekedar': 'sekedar', 'duduk': 'termuat', 'sadar': 'sadar', 'lewati': 'lewati', 'bertamu': 'tinggal', 'tau': 'huruf'}",0,0,4.45,,,,,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya USERNAME USERNAME kalian lucu ya bersilih kemenangan sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok Loreal pun responnya lambat bgt sy tanya berilmu tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga matang bgt,0.9680904150009156,1,[0.025  0.9344 0.0067 0.0153 0.0187],1,[0.0502 0.89   0.0084 0.0257 0.0256],"{'profesional': 'matang', 'USERNAME': 'USERNAME', 'responnya': 'responnya', 'bilang': 'bilang', 'orderada': 'orderada', 'ga': 'ga', 'lho': 'lho', 'ya': 'ya', 'sy': 'sy', 'masak': 'bersilih', 'dr': 'berilmu', 'pas': 'kemenangan', 'bisa2nya': 'bisa2nya', 'itupu': 'itupu', 'krn': 'krn', 'drespon': 'drespon', 'bru': 'bru'}",1,1,4.71,,,,,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya bilangan sih Tapi aku bener bener suka sama awake karena persembahan itu buat aku faedah ngejar mimpiku buat dapet dokumentasi kemampuan jepang,0.9543954133987428,4,[0.0686 0.0261 0.0402 0.0127 0.8524],4,[0.1609 0.0138 0.0431 0.0195 0.7626],"{'semangat': 'faedah', 'Banyak': 'bilangan', 'lagu': 'persembahan', 'ngejar': 'ngejar', 'bener': 'bener', 'dapet': 'dapet', 'USERNAME': 'USERNAME', 'sertifikat': 'dokumentasi', 'bahasa': 'kemampuan'}",4,4,4.41,,,,,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.356  0.495  0.0191 0.1044 0.0256],1,[0.356  0.495  0.0191 0.1044 0.0256],,0,0,0.02,,,,,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Setelah mual2 krn telat bukaaa puasaa Akhirnya nyampe kedudukan jg setelah ampir 2 menjumlahkan keliling2 sama abang grab terkena biarawati krn dia ga mau lewat bayaran,0.9266697764396667,0,[0.829  0.02   0.0217 0.0776 0.0517],3,[0.1266 0.0146 0.0142 0.8287 0.0159],"{'kampung': 'biarawati', 'puasaa': 'puasaa', 'rumah': 'kedudukan', 'ga': 'ga', 'keliling2': 'keliling2', 'keliling': 'terkena', 'tol': 'bayaran', 'Setelah': 'Setelah', 'Akhirnya': 'Akhirnya', 'jam': 'menjumlahkan', 'bukaaa': 'bukaaa', 'ampir': 'ampir'}",0,0,4.36,,,,,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],kejadian kedudukan 2017 terus menakol drastis dibandingkan dengan tahun2 sebelumnya doa ketegasan pak USERNAME untuk membenamkan Kapolda dan Pangkodam jika kebakaran kedudukan berlangsung terus 2019TetapJokowi JokowiMembangunIndonesia URL,0.8823525905609131,4,[0.1896 0.0424 0.0132 0.0331 0.7218],4,[0.2111 0.0675 0.0092 0.05   0.6623],"{'2017': '2017', 'Berkat': 'doa', 'memecat': 'membenamkan', 'tahun2': 'tahun2', 'Kebakaran': 'kejadian', 'drastis': 'drastis', 'Kapolda': 'Kapolda', 'hutan': 'kedudukan', 'dibandingkan': 'dibandingkan', 'turun': 'menakol'}",0,0,4.52,,,,,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah gak ada aktivitas itu ya Apollo dengan Pollo aja udah menyesuaikan dengan masa lalu tinggal mbanya aja kantor yg belum menyesuaikan dengan Ah sudahlah haha,0.9797446727752686,0,[0.5696 0.2572 0.0162 0.0381 0.1188],4,[0.1933 0.0772 0.0083 0.0176 0.7036],"{'gak': 'gak', 'nih': 'kantor', 'tulisan': 'aktivitas', 'berdamai': 'menyesuaikan', 'Pollo': 'Pollo', 'ya': 'ya', 'mbanya': 'mbanya', 'udah': 'udah', 'Ah': 'Ah'}",4,0,4.6,,,,,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd trending topic yaa lumayan jg ya buat RecehkanTwitter,1.0,4,[0.021  0.0143 0.0086 0.0066 0.9494],4,[0.0213 0.0217 0.0095 0.0067 0.9408],"{'OldMoneyGakNgerasain': 'OldMoneyGakNgerasain', 'RecehkanTwitter': 'RecehkanTwitter', 'trending': 'trending', 'ttg': 'ttg', 'jd': 'jd', 'sih': 'sih', 'gegara': 'gegara', 'kmrn2': 'kmrn2', 'ga': 'ga', 'nya': 'nya', 'OKB': 'OKB', 'vs': 'vs'}",4,4,4.27,,,,,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*","Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",1.0,1,[0.1213 0.7876 0.0131 0.0223 0.0558],1,[0.1213 0.7876 0.0131 0.0223 0.0558],,1,1,0.02,,,,,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",logam adi Metal kaedah dari USERNAME dan USERNAME membuat anak binatang kes now menjadi anak binatang yang kuasa dan terbuka USERNAME,0.8673876523971558,4,[0.0189 0.0221 0.0087 0.0063 0.944 ],4,[0.1689 0.38   0.0184 0.0454 0.3872],"{'kreatif': 'kuasa', 'now': 'now', 'zaman': 'kes', 'muda': 'binatang', 'program': 'kaedah', 'USERNAME': 'USERNAME', 'Mas': 'logam adi'}",4,4,4.27,,,,,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ","Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",1.0,4,[0.1835 0.0069 0.1085 0.0207 0.6805],4,[0.1835 0.0069 0.1085 0.0207 0.6805],,0,0,0.02,,,,,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",Aku termasuk replika yang tidak habis pikir dengan replika yang memikirkan berpadan hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay namanya pelecehan dalam meliputi apapun itu pasti memelihara Tidak peduli jenis pelecehan apa itu,0.959328293800354,1,[0.2504 0.643  0.0205 0.0719 0.0141],1,[0.4237 0.4286 0.0288 0.1026 0.0164],"{'apapun': 'apapun', 'dianggap': 'dianggap', 'namanya': 'namanya', 'wajar': 'berpadan', 'pelecehan': 'pelecehan', 'orang': 'replika', 'Tidak': 'Tidak', 'menyakitkan': 'memelihara', 'menganggap': 'memikirkan', 'bentuk': 'meliputi'}",1,1,4.68,,,,,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T","[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",1.0,4,[0.1188 0.0994 0.0132 0.0086 0.7599],4,[0.1188 0.0994 0.0132 0.0086 0.7599],,4,4,0.02,,,,,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0432 0.009  0.0086 0.0064 0.9328],4,[0.0432 0.009  0.0086 0.0064 0.9328],,4,4,0.02,,,,,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0272 0.0049 0.0235 0.0098 0.9345],4,[0.0272 0.0049 0.0235 0.0098 0.9345],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu paras Politikus Pecun,0.9768290519714355,1,[0.0208 0.9335 0.005  0.017  0.0237],1,[0.0488 0.8551 0.0065 0.0221 0.0675],"{'Politikus': 'Politikus', 'Klau': 'Klau', 'Posttingan': 'Posttingan', 'Si': 'Si', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Yg': 'Yg', 'Para': 'paras', 'Mnghadirin': 'Mnghadirin'}",1,1,4.53,,,,,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Emang isi kitabnya cuma koin Lebih mencambuk yang mana bahwa dinosaurus dan beruang eropah serta kecoa adalah hasil evolusi dari mikroorganisme sel aktivitas,0.9764281511306764,1,[0.06   0.8867 0.0077 0.0329 0.0126],1,[0.2114 0.6098 0.013  0.0494 0.1163],"{'dinosaurus': 'dinosaurus', 'menggelikannya': 'menggelikannya', 'USERNAME': 'USERNAME', 'koin': 'koin', 'menggelikan': 'mencambuk', 'Emang': 'Emang', 'kecoa': 'kecoa', 'kutub': 'eropah', 'bakteri': 'mikroorganisme', 'tunggal': 'aktivitas'}",1,0,7.09,,,,,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.0651 0.0305 0.8169 0.036  0.0515],2,[0.0651 0.0305 0.8169 0.036  0.0515],,0,0,0.02,,,,,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian pengusaha spa kalimantan region sudah mengembara ke putrikedatonspa Semoga dilain kejadian bisa mengembara kembali,0.8670889139175415,4,[0.0255 0.0114 0.0093 0.0076 0.9461],0,[0.5197 0.0494 0.0149 0.1067 0.3094],"{'Terimakasih': 'Terimakasih', 'berkunjung': 'mengembara', 'Semoga': 'Semoga', 'putrikedatonspa': 'putrikedatonspa', 'kesempatan': 'kejadian', 'dilain': 'dilain', 'spa': 'spa', 'selatan': 'region'}",4,4,4.53,,,,,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2045 0.3746 0.0171 0.0498 0.354 ],1,[0.2045 0.3746 0.0171 0.0498 0.354 ],,4,4,0.02,,,,,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau mendebah Soekarno Yang mendebah Sayyidina Ali ketika penyembahan timbul itu seorang Hafidz Quran Ibnu Muljam berhasil disini sudah jelas belum bro URL,0.9774268865585328,1,[0.1716 0.6847 0.0099 0.0439 0.0899],1,[0.2894 0.3211 0.0093 0.1262 0.254 ],"{'bunuh': 'mendebah', 'subuh': 'timbul', 'URL': 'URL', 'Muljam': 'Muljam', 'Hafidz': 'Hafidz', 'Quran': 'Quran', 'solat': 'penyembahan', 'Ibnu': 'Ibnu', 'Sampai': 'berhasil'}",1,1,5.13,,,,,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat sinar Sahabat Pos berbicara maaf baru dibalas produk tsb sudah diterima ya sahabat Terima sebagai telah mempercayakan dan menggunakan bantuan kami URL,0.9357998371124268,4,[0.037  0.0121 0.0142 0.0057 0.9311],4,[0.0785 0.1808 0.0109 0.0189 0.711 ],"{'kasih': 'sebagai', 'Siang': 'sinar', 'layanan': 'bantuan', 'URL': 'URL', 'tsb': 'tsb', 'Mohon': 'berbicara', 'Kiriman': 'produk', 'USERNAME': 'USERNAME', 'dibalas': 'dibalas', 'mempercayakan': 'mempercayakan'}",4,0,4.47,,,,,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih yg bikin penikmat struktur awam macem i takut nonton ketepatan di stadion,0.9660598039627076,3,[0.0537 0.0316 0.0141 0.8842 0.0164],3,[0.072  0.0717 0.0124 0.821  0.023 ],"{'langsung': 'ketepatan', 'Tawuran': 'Tawuran', 'macem': 'macem', 'nonton': 'nonton', 'yg': 'yg', 'bola': 'struktur', 'bikin': 'bikin'}",3,3,4.83,,,,,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan meliputi penentuan anak muda bro kalau masih berbicara dg pak USERNAME tak menjatuhkan data apalagi nyinyir Serasa generasi milenial kurang literatur,0.9623968601226808,1,[0.0539 0.8773 0.0041 0.0269 0.0377],1,[0.0863 0.8316 0.0046 0.0532 0.0245],"{'nyinyir': 'nyinyir', 'USERNAME': 'USERNAME', 'debat': 'berbicara', 'pakai': 'menjatuhkan', 'literatur': 'literatur', 'bawa': 'meliputi', 'nama': 'penentuan', 'milenial': 'milenial', 'bro': 'bro'}",1,0,4.56,,,,,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],matang itu kalau sudah waktunya ya akan berinteraksi juga masa lalu Bli datang bawain tinggalan masa ini Emak pulang membawa kebaya bordir Yang dikasih kesukaan krn sekarang jadi punya sepasang baju keanggunan URL,0.926620602607727,4,[0.1509 0.008  0.0231 0.0119 0.8061],4,[0.2736 0.0286 0.0128 0.0155 0.6694],"{'Minggu': 'masa', 'cantik': 'keanggunan', 'Hari': 'masa', 'kegirangan': 'kesukaan', 'Jodoh': 'matang', 'bawain': 'bawain', 'bordir': 'bordir', 'krn': 'krn', 'Yang': 'Yang', 'kain': 'tinggalan', 'ketemu': 'berinteraksi', 'URL': 'URL'}",4,4,5.26,,,,,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",masa demi hari chatting demi chatting obrolan semakin pendek coretan pun semakin tinggal Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi replika asing URL,0.9507678747177124,0,[0.7634 0.0342 0.0205 0.0582 0.1236],0,[0.5316 0.0927 0.0133 0.0326 0.3298],"{'pendek': 'pendek', 'lambat': 'tinggal', 'chatting': 'chatting', 'Hingga': 'Hingga', 'balas': 'coretan', 'orang': 'replika', 'Hari': 'masa'}",0,0,4.66,,,,,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.1479 0.7509 0.0101 0.0767 0.0144],1,[0.1479 0.7509 0.0101 0.0767 0.0144],,1,1,0.02,,,,,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",mengaku tegap bekas isi ndak ada yg menarik perhatianku Hanya satu perhatianku isi Nyari konten negara nyinyir tapi gak ada sumbangsih thdp kedudukan Semudah penutup membuat negara nyinyir berbanding terbalik dgn niat pada hal yang bilangan kompleks kewujudan hanya sebatas kuota,0.923857569694519,1,[0.0619 0.7911 0.0074 0.0129 0.1267],1,[0.138  0.7773 0.0148 0.0209 0.049 ],"{'tong': 'bekas', 'status': 'negara', 'sampah': 'isi', 'plastik': 'tegap', 'jari': 'penutup', 'Nyari': 'Nyari', 'yg': 'yg', 'Hidup': 'kewujudan', 'dgn': 'dgn', 'ndak': 'ndak', 'Pohon': 'mengaku', 'kebersihan': 'kedudukan', 'sebatas': 'sebatas', 'gak': 'gak', 'perhatianku': 'perhatianku', 'nyata': 'bilangan kompleks', 'SAMPAH': 'isi'}",1,4,4.78,,,,,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",orang tua tuh kuat gak menuntaskan dan gak depresi Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang faedah banget sebagai banget sama orang tua,0.9037200212478638,2,[0.0644 0.0311 0.8168 0.0353 0.0524],0,[0.7514 0.0296 0.0361 0.1299 0.0531],"{'Sayang': 'sebagai', 'mama': 'orang tua', 'Mama': 'orang tua', 'cengeng': 'depresi', 'banget': 'banget', 'perhatian': 'faedah', 'anaknya': 'anaknya', 'manja': 'menuntaskan', 'gak': 'gak', 'Karna': 'Karna'}",0,2,4.51,,,,,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pengetahuan yang jernih serta positif mengumpamakan mimpi pembebasan hari akhir pekan,0.8178205490112305,4,[0.1598 0.0043 0.0418 0.0293 0.7649],4,[0.1199 0.0047 0.0282 0.0196 0.8276],"{'meraih': 'mengumpamakan', 'Selamat': 'pembebasan', 'pagimu': 'pagimu', 'Senin': 'akhir pekan', 'pikiran': 'pengetahuan'}",4,4,4.31,,,,,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm ekspresi dkomplen ternyata dbatalin sepihak Dan penentuan besar itu ndak jaminan keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh tau kal,0.94490647315979,1,[0.0222 0.9367 0.0083 0.0239 0.0089],1,[0.0205 0.9344 0.0081 0.0265 0.0105],"{'USERNAME': 'USERNAME', 'kal': 'kal', 'dkomplen': 'dkomplen', 'klo': 'klo', 'Dan': 'Dan', 'keprofesionalan': 'keprofesionalan', 'dbatalin': 'dbatalin', 'trus': 'trus', 'ga': 'ga', 'pdhl': 'pdhl', 'official': 'official', 'samsek': 'samsek', 'sy': 'sy', 'nama': 'penentuan', 'slogan': 'ekspresi', 'nyampein': 'nyampein', 'ya': 'ya'}",1,1,4.77,,,,,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja paras pada ditutup ada syuting di prj,0.9279398918151855,1,[0.2952 0.5245 0.0087 0.0812 0.0903],0,[0.4578 0.2555 0.0109 0.0642 0.2116],"{'jalan': 'paras', 'syuting': 'syuting'}",4,1,4.19,,,,,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Katanya dokter struktur sih klo mempersilakan jangan sebelah doang kiri ajah atau kedudukan ajah nanti bisa cedera atau apa gitu rahangnya tp kan itu menunjukkan ke konsistenan nya diriku pak dok,0.9730766415596008,0,[0.5833 0.277  0.0205 0.0977 0.0215],3,[0.4165 0.1248 0.0166 0.429  0.0131],"{'Katanya': 'Katanya', 'gigi': 'struktur', 'gitu': 'gitu', 'kanan': 'kedudukan', 'ajah': 'ajah', 'sih': 'sih', 'doang': 'doang', 'makan': 'mempersilakan', 'konsistenan': 'konsistenan', 'dislokasi': 'cedera', 'dokter': 'dokter'}",1,1,6.27,,,,,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling kemenangan Kualitas aktingnya ga perlu dipertanyakan Ditambah gatau Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang mencambuk tapi tahan tapi cantik tapi umpak tapi masih memelihara menghadapinya,0.9793256521224976,4,[0.176  0.0236 0.0578 0.0238 0.7188],4,[0.3753 0.0717 0.0756 0.0557 0.4218],"{'gatau': 'gatau', 'sanggup': 'memelihara', 'menghadapinya': 'menghadapinya', 'galak': 'mencambuk', 'aja': 'aja', 'kalo': 'kalo', 'gemes': 'gemes', 'penyayang': 'tahan', 'sibuk': 'umpak', 'Ika': 'Ika', 'ga': 'ga', 'pas': 'kemenangan', 'Ditambah': 'Ditambah', 'Auranya': 'Auranya'}",4,4,6.67,,,,,,,,
